,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-29 18:00:00,"[12.66375, 9.025047619047609, -21.00654362416107, -35.56521367521367, -62.936603773584906, nan]","[826.0762499999997, 1544.4162857142862, 3150.827919463087, 5805.261623931624, 10696.969245283019, 16506.273999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.790000000000003, 12.33142857142857, 4.994026845637586, -13.512991452991452, -49.28075471698113, -59.92]","[14.44458160904875, 16.930708873288324, 24.228636283422112, 30.846246414431782, 39.55983134522733, 11.283989466821353]","[3.1071992436164346, 2.51233223270782, -1.0429599875620885, 3.8868767962470927, 18.42960920406515, 16.546672345600637]"
2016-05-29 21:00:00,"[12.85875968992248, 10.430052083333333, -16.342474916387967, -39.43153846153846, -62.50735849056604, nan]","[820.7320930232561, 1541.07515625, 3147.4860869565223, 5804.329914529914, 10699.382830188679, 16502.996666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.658604651162786, 12.884270833333334, 4.8945150501672225, -12.978803418803418, -49.2788679245283, -59.73441860465116]","[16.57243274681602, 17.085714995043094, 20.979028853030794, 29.023153962464885, 43.648656713394324, 13.105915242497566]","[-0.19380198980667776, -0.38267885773778615, -8.917602324147124, 0.3598418292315874, 15.061440251841626, 15.618163280613995]"
2016-05-30 00:00:00,"[13.334651162790697, 8.704427083333334, -10.89422818791946, -35.96581196581196, -57.792264150943396, nan]","[820.0503100775196, 1540.0246354166668, 3148.296375838926, 5801.818119658119, 10708.57, 16503.567519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.358604651162786, 13.27125, 4.076241610738258, -12.82239316239316, -48.556226415094336, -59.61503875968992]","[15.350038018443485, 14.800072707627786, 13.792678755038684, 29.95974332622504, 48.419941979123266, 15.46612890930542]","[-4.9194250680336395, -6.19568415828381, -12.090253730890357, -2.7866290071439086, 9.982730697958477, 10.739715202410727]"
2016-05-30 03:00:00,"[12.755390624999999, 3.9668571428571378, -13.385973154362418, -31.62888888888889, -55.317735849056604, nan]","[824.1924218750002, 1544.3646190476193, 3155.4115436241614, 5803.802393162393, 10716.02037735849, 16504.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9728125, 14.535714285714285, 4.074899328859057, -13.254017094017092, -48.08264150943396, -59.760000000000005]","[12.824276364105549, 7.3694912073212695, 10.898157859532356, 24.933945857844066, 44.291420123731065, 14.239464505809897]","[-9.731399748515775, -11.258474755652852, -10.280900473028309, -9.390864035412953, 14.965162736622066, 8.907483740528525]"
2016-05-30 06:00:00,"[11.970465116279067, 2.08, -9.920100671140942, -36.991253561253565, -54.394528301886794, nan]","[822.0713178294577, 1543.38, 3153.6608389261746, 5803.080398860398, 10710.634716981132, 16486.41023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05472868217054, 15.14, 3.9443624161073814, -13.229515669515672, -48.43169811320755, -60.355348837209306]","[8.790732307292306, 5.630849472738056, 10.364436553359344, 20.539808296604008, 35.524815938447176, 14.58639227898799]","[-10.129729689313823, -10.095896899996829, -6.869144599644208, -9.043645072473021, 14.975949778340349, 10.410716048377678]"
2016-05-30 09:00:00,"[11.0834375, 7.1, -9.899295302013424, -27.671139601139604, -56.5966037735849, nan]","[821.94015625, 1543.31, 3150.9078187919467, 5796.003703703705, 10709.75320754717, 16468.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.680625, 14.24, 3.644362416107381, -13.643475783475786, -48.18830188679245, -60.04]","[11.139664909251039, 10.095734444403304, 14.24944796456036, 19.623696050158916, 40.56972600855013, 17.122652097861188]","[-10.499152612366633, -9.900290199185513, -6.826001253229981, -6.752833117005432, -6.6429986896861095, 8.861895121000344]"
2016-05-30 12:00:00,"[11.599534883720928, 5.873428571428573, -9.32086956521739, -27.67706552706553, -55.45154716981132, nan]","[825.1065116279073, 1546.373333333333, 3153.8573913043474, 5799.098404558405, 10703.212150943396, 16463.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.523720930232557, 14.215238095238098, 3.348695652173915, -13.537777777777778, -49.35245283018868, -60.32]","[9.875311813391452, 10.118876016527635, 18.38512140783265, 17.107402945750383, 32.81727274562301, 16.451750234557156]","[-11.983377403850309, -12.79849825688661, -11.372621238915338, -3.5537658826357523, 0.907260103687887, 8.548187774010856]"
2016-05-30 15:00:00,"[14.055937499999997, 7.250714285714286, -9.839130434782609, -28.71065527065527, -58.17743396226415, nan]","[828.0200000000002, 1549.1885714285715, 3157.4639464882944, 5805.083846153845, 10700.10879245283, 16461.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44, 14.304285714285713, 3.4406688963210708, -13.335783475783472, -50.555849056603776, -60.16]","[8.607913136127868, 7.2124509106534855, 15.672751016255678, 16.969241440416177, 31.076003045615803, 18.945526462676636]","[-4.293740424327296, -11.67632520225266, -15.140446124591557, -2.6675832482019137, 4.951710174646505, 8.325182463587163]"
2016-05-30 18:00:00,"[14.2171875, 12.093476190476188, -2.992953020134231, -27.08230769230769, -59.19320754716981, nan]","[829.1204687500002, 1552.043380952381, 3161.3659731543626, 5807.994786324786, 10704.380000000001, 16468.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.599375, 13.63285714285714, 3.465503355704695, -13.526666666666666, -50.16, -60.0]","[8.937632616651836, 9.329695826419139, 14.839693201654457, 16.520518631057683, 32.73559838259898, 21.58906179362039]","[1.605139744815467, -1.1737386686287075, -15.198996388494146, -2.6597082948634148, 6.803391215610743, 5.942564671187041]"
2016-05-30 21:00:00,"[14.336744186046511, 11.487591623036648, -8.132214765100668, -22.354457142857143, -55.74252830188679, nan]","[817.7472093023258, 1540.0610994764402, 3151.7055704697987, 5799.959485714286, 10709.622830188679, 16464.250465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.205116279069763, 13.805968586387433, 4.505771812080538, -13.43, -49.08943396226415, -60.04062015503876]","[10.338140116647214, 11.251247803951303, 8.09290500055348, 17.807368098352885, 36.302601972708715, 23.58522420231619]","[3.8262455250858665, 1.40462241168122, -16.975110289673516, -4.133814692090034, 5.248980370468294, 1.9766183208436896]"
2016-05-31 00:00:00,"[14.888828125000002, 10.217500000000005, -4.003758389261746, -21.539657142857145, -52.919622641509434, nan]","[815.0397656249997, 1538.0543749999997, 3150.8982550335572, 5801.019771428572, 10712.755773584906, 16470.603643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25640625, 14.321250000000003, 4.346040268456373, -13.666285714285717, -48.96452830188679, -60.17937984496124]","[10.933085355258395, 13.594146798283546, 3.699045808684059, 14.571215055352472, 37.10505942616332, 21.476346086421106]","[-0.48478721535887515, -1.4557949176797402, -10.569245826222016, -5.505870489597486, -3.35065855555246, -2.651918890049335]"
2016-05-31 03:00:00,"[12.33906976744186, 6.8151562499999985, -1.8267785234899323, -20.69262108262108, -55.315056603773584, nan]","[817.4082170542638, 1542.0292187500002, 3157.048154362416, 5807.264301994302, 10719.284830188679, 16476.29341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68186046511628, 15.700937499999998, 4.221879194630873, -13.63150997150997, -48.54, -60.69875968992248]","[11.099663453788517, 12.275165116632527, 7.610202045052578, 9.270129028581259, 51.53201614743939, 17.46136254676769]","[-1.167092326206832, -2.889322455184425, -2.1956304296399476, -8.94087764151572, 7.3713892463496515, -1.9570985606652345]"
2016-05-31 06:00:00,"[12.76390625, 5.933124999999996, -0.9343434343434316, -21.72957142857143, -52.917500000000004, nan]","[807.5835937500001, 1532.7068750000003, 3147.7951515151512, 5798.8138, 10718.27, 16467.104263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8571875, 15.861874999999998, 3.893535353535357, -12.99, -48.485, -60.57937984496124]","[7.032245083025358, 9.279935391364374, 11.149861733309104, 4.605005439767652, 43.61358532806638, 21.99501400061585]","[0.7446645443902506, -2.4849238213128317, 0.9705150851571851, -4.925996528054421, 3.0841824008111147, 2.44405693503727]"
2016-05-31 09:00:00,"[13.688671875, 7.452760416666666, -1.2742953020134253, -23.94, -52.906439393939394, nan]","[798.7932812499998, 1523.7992708333336, 3138.114765100672, 5790.996, 10713.850984848485, 16436.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42125, 15.809270833333333, 3.8265771812080507, -12.311428571428571, -49.01643939393939, -60.242170542635655]","[3.25116808450873, 5.697067944377778, 7.099843190151745, 7.5277147357028165, 25.86554025441126, 18.611443270630488]","[4.580113055686878, -3.0766328200041486, -0.2032438744224351, 2.912296351945685, 0.5288898338061154, 5.787262723688508]"
2016-05-31 12:00:00,"[13.227131782945733, 9.058489583333332, -1.944832214765098, -20.27393162393162, -53.077924528301885, nan]","[816.1434108527134, 1539.3967708333332, 3149.8470469798654, 5794.981709401709, 10709.592264150942, 16457.00031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.849302325581395, 14.7790625, 3.8655033557047007, -14.25145299145299, -49.13169811320755, -59.1553488372093]","[6.6181909579253, 7.00838022458381, 4.925483835097673, 7.27797708487545, 11.80379912554055, 26.342103862868377]","[7.097237157496342, -1.887787382277929, -3.08277603765499, 1.5297534704343816, 5.298111165091314, -5.580601807927589]"
2016-05-31 15:00:00,"[11.9290625, 8.97591623036649, -2.661275167785234, -18.86965714285714, -53.722415094339624, nan]","[814.9156250000001, 1537.1763874345552, 3148.3188590604027, 5796.453171428571, 10733.32841509434, 16449.56565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.986874999999998, 14.21068062827225, 4.1178523489932894, -12.951142857142857, -49.24075471698113, -62.06]","[6.749307081495941, 3.942689882364959, 1.2369308444098353, 3.488565690221308, 7.045936133574033, 13.714602672829797]","[8.463701592230493, 3.75447665546762, 0.6126404926641354, 7.075685749683633, 7.6328133785237755, -1.8971201445974364]"
2016-05-31 18:00:00,"[13.650937500000001, 11.491204188481676, -3.374175084175083, -20.482, -54.755, nan]","[811.8959374999997, 1535.7517801047118, 3148.9620538720537, 5804.3232, 10739.7575, 16460.40852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.899375000000003, 14.174031413612566, 4.629898989898991, -12.431999999999999, -48.31, -60.43906976744186]","[-0.38957807452405385, -0.3736896856295119, -0.9726357079253669, 8.911990073639473, 7.296545920092319, 18.646439471574794]","[7.546200566268441, 6.640488489177772, 5.93926963572023, 10.691037905056342, 6.97273073379319, 5.623223603578148]"
2016-05-31 21:00:00,"[14.108125, 11.629057591623038, -2.4160606060606065, -17.727879656160457, -53.05109848484849, nan]","[806.1303125000004, 1530.7011518324603, 3144.630606060606, 5796.311346704871, 10743.152916666666, 16465.832790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.133749999999996, 14.335811518324611, 4.488484848484847, -12.678051575931232, -47.41340909090909, -60.31813953488372]","[3.2687851547761935, 1.2538658343757096, -0.7498644957100359, 5.951591087395387, 10.497097181314906, 20.430037001218643]","[8.771336500359554, 8.745546461178145, 9.810474665143829, 9.435952578485724, -0.99839468966079, 4.716005173078086]"
2016-06-01 00:00:00,"[15.00375, 10.332774869109944, -4.652121212121211, -21.186991404011458, -55.08932075471698, nan]","[799.1329687499999, 1524.5934554973826, 3141.681818181818, 5794.41, 10755.024113207546, 16475.39596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.208750000000002, 15.32219895287958, 4.669292929292931, -12.500687679083093, -46.52301886792453, -60.49565891472868]","[0.0, -2.820138503387744, -1.8129218871495945, 6.2916005363160945, 5.626480399126098, 21.368801418478935]","[5.24, 8.95035360455233, 11.34239233221417, 14.787116718985487, -6.968652491030739, 0.44758365654750093]"
2016-06-01 03:00:00,"[14.9215625, 10.089738219895285, -7.630637583892617, -26.587449856733524, -54.580946969696974, nan]","[803.3940625000001, 1528.50664921466, 3143.9537248322144, 5797.367191977078, 10763.680946969696, 16480.73891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0525, 15.184502617801044, 4.634295302013426, -12.419025787965618, -46.43727272727273, -61.09565891472868]","[-4.529093530359495, -5.5618187131898535, -3.151993444506831, 3.91427770587887, 13.427616481591746, 14.108247928608174]","[7.63962782835367, 10.373294316358951, 13.198960926932305, 14.629761704140428, 2.0478554122528423, -2.259168286428409]"
2016-06-01 06:00:00,"[14.20734375, 8.391465968586383, -10.171986531986532, -24.21710601719198, -52.45412878787879, nan]","[796.5888281250001, 1521.5696335078537, 3134.976430976431, 5791.90346704871, 10760.620681818182, 16471.53100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7228125, 15.345235602094238, 4.627205387205387, -11.900687679083093, -46.58803030303031, -61.79565891472868]","[-8.715236851644914, 0.2078177851282965, -0.9128104940281049, 5.92635752203226, 15.468648450622606, 12.208121540521322]","[12.29840678574387, 16.29616186045751, 15.987295626416513, 15.59098142693654, 6.226269681139117, 0.6443884609736176]"
2016-06-01 09:00:00,"[13.039765625000001, 7.732291666666664, -11.38838383838384, -21.117822349570197, -53.05109848484849, nan]","[794.586484375, 1519.2850000000003, 3129.4017845117846, 5786.56558739255, 10754.121287878788, 16464.879302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74625, 14.987916666666663, 4.51037037037037, -11.700687679083092, -46.564166666666665, -61.86]","[-3.936214040695726, 6.684345686883921, -0.44924621279740384, 9.380022838096334, 20.183000029366234, 12.670954572585632]","[17.19891332151159, 16.100500186179957, 16.557003997555658, 13.05461985545801, 10.809079849781732, 5.5299864691761345]"
2016-06-01 12:00:00,"[10.862656250000002, 7.042356020942409, -9.283120805369126, -17.936799999999998, -52.313396226415094, nan]","[800.5258593749998, 1523.940785340314, 3129.606308724832, 5788.8940571428575, 10766.14041509434, 16472.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.860312500000003, 14.4269109947644, 3.7118120805369132, -11.079428571428572, -46.294716981132076, -62.40031007751938]","[-5.032704094691819, 5.112162000800207, -0.8787688532666209, 3.853548460048651, 26.417416089745682, 16.32309519404668]","[12.674487824010296, 11.210556728197083, 18.95366613722802, 15.992151333673585, 6.045030925530718, 8.516474214222304]"
2016-06-01 15:00:00,"[12.518046875, 8.22455497382199, -10.123333333333338, -14.429713467048712, -53.36622641509434, nan]","[805.3155468750001, 1528.0987434554975, 3136.19292929293, 5798.0367048710605, 10781.79324528302, 16483.452945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30328125, 14.099162303664919, 4.2006060606060585, -10.453696275071636, -45.86830188679245, -61.203410852713176]","[-6.956363190346557, -3.5056531149717283, 2.4662803294587246, 6.8596908030061705, 17.809257384572675, 18.484497863266444]","[15.934033288347225, 14.038381127435724, 17.676080079470644, 17.563721169824163, -4.646392327535276, 9.157307036151614]"
2016-06-01 18:00:00,"[12.584374999999998, 9.871937172774869, -5.682828282828281, -14.277679083094558, -50.92, nan]","[797.8271875000004, 1523.3634554973821, 3133.95404040404, 5799.398194842407, 10790.84696969697, 16493.1203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.636874999999996, 14.907015706806282, 3.9076767676767705, -10.209283667621778, -46.5630303030303, -61.240620155038755]","[-4.838248559650269, -3.2034269514528315, 4.171578935906112, 14.643378087478746, 21.941563873975774, 23.461977067517687]","[16.160340977341672, 18.177638529536505, 17.739891776369223, 16.27406505197527, 0.942991312516157, 6.659371689285851]"
2016-06-01 21:00:00,"[13.067739130434784, 10.717329842931939, 2.103513513513513, -13.930603448275862, -52.6015969581749, nan]","[783.1167826086954, 1511.7579581151829, 3127.0751351351355, 5799.576120689655, 10795.392281368822, 16497.47426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89217391304348, 15.958324607329846, 4.6508108108108095, -10.125517241379312, -46.164562737642584, -60.61813953488372]","[-4.067572973360637, -3.936087465207065, 8.56179140187265, 12.92890456334524, 17.320139279103124, 18.099307331716677]","[17.450916995436724, 20.009363250745373, 18.94844196881644, 18.345875429895276, 14.463204296373172, -2.1867535884203684]"
2016-06-02 00:00:00,"[14.305964912280704, 11.58973684210526, 3.7468686868686887, -10.929627507163323, -50.1940909090909, nan]","[784.6782456140346, 1511.661421052632, 3128.0257575757573, 5799.612750716333, 10803.474204545455, 16518.941937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.857543859649127, 15.40210526315789, 4.299259259259262, -9.875472779369627, -45.84409090909091, -60.51503875968992]","[4.669926351306748, 2.0342777841676907, 9.689513492960812, 13.60131379035612, 20.32014765095958, 11.838561372754448]","[16.70150899864499, 20.421454411454473, 21.079727003934998, 16.939543723945473, 19.900143036754393, -2.6846529523715152]"
2016-06-02 03:00:00,"[14.740350877192984, 11.928219895287956, 3.3430405405405423, -11.766781609195402, -49.82806818181818, nan]","[782.0298245614031, 1509.7351832460736, 3128.7537162162157, 5802.244367816092, 10809.302613636364, 16521.41976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6540350877193, 15.985549738219893, 4.600810810810813, -9.554252873563218, -45.94409090909091, -60.99565891472868]","[1.5662035767695273, 1.7085407630205893, 7.771737421533964, 10.365139542556594, 23.158547903259002, 5.791535727322617]","[14.902309522405384, 22.845152888522474, 25.8414276429719, 21.000153440012017, 24.745599636718104, 4.950112436292067]"
2016-06-02 06:00:00,"[14.275087719298243, 10.20502617801047, 2.340540540540541, -11.708275862068964, -52.35498098859315, nan]","[775.478421052632, 1501.8101047120422, 3118.5177027027025, 5791.944022988506, 10798.204828897338, 16512.175736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19614035087719, 15.6248167539267, 4.685945945945948, -9.537011494252873, -45.764562737642585, -60.9568992248062]","[11.061711142238648, 12.252195866948314, 15.830777392775934, 13.36426804028059, 35.387840489128884, 7.090023646502286]","[17.191686313673124, 25.285361872217134, 29.87417004840816, 16.08344854837512, 27.05161908575978, 10.59101287219724]"
2016-06-02 09:00:00,"[15.155263157894735, 7.469371727748689, 0.75581081081081, -12.494827586206899, -50.27689393939394, nan]","[768.1706140350881, 1492.6524607329845, 3108.467094594595, 5786.345862068966, 10784.307272727272, 16502.010852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.219824561403506, 15.372984293193715, 5.036283783783782, -9.656551724137932, -46.02212121212121, -60.61968992248062]","[11.622071711588951, 14.689739345481698, 18.126860607347968, 12.991535957995973, 37.22339351584768, 9.635046791855878]","[15.891744912490854, 21.266870454058296, 29.339749359582267, 19.81824663372653, 27.275919257296465, 12.59939750514983]"
2016-06-02 12:00:00,"[14.20877192982456, 11.865392670157068, 3.873783783783782, -13.570830945558741, -50.1940909090909, nan]","[774.7559649122809, 1498.7986387434555, 3114.7537162162166, 5788.224240687679, 10780.665227272726, 16503.857054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.754035087719295, 14.769842931937172, 4.644391891891891, -10.407564469914043, -46.087272727272726, -60.11968992248062]","[12.437847104192489, 18.810813964510054, 22.548208582914885, 14.007818585330739, 34.13431665623802, 12.202496530158507]","[14.763443937477213, 17.343676196179157, 19.0520017593755, 25.209817177268526, 36.21252684635716, 8.948966970653181]"
2016-06-02 15:00:00,"[16.699296874999998, 10.374188481675397, 0.21587837837838095, -11.223896848137535, -50.31469696969697, nan]","[782.3764062500001, 1504.9863874345547, 3117.3474999999994, 5783.853266475645, 10775.971363636363, 16513.22558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.36734375, 14.791832460732987, 4.486621621621624, -10.413008595988538, -46.091818181818184, -59.7615503875969]","[11.569635000887322, 22.58796574961577, 19.629253913532768, 15.951426617833379, 28.882777605780937, 12.05562749535314]","[7.543251725026296, 17.581864945027323, 27.695574866685927, 31.77123750311738, 43.16136560877024, 4.942734564933262]"
2016-06-02 18:00:00,"[15.660468749999998, 9.137748691099478, 1.1094594594594605, -11.371948424068767, -50.21939393939394, nan]","[783.2851562500002, 1501.850785340314, 3112.1275675675674, 5778.731891117478, 10775.51818181818, 16515.36426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4071875, 13.247329842931938, 4.823783783783785, -10.557134670487105, -45.9630303030303, -60.50186046511628]","[4.55053623584492, 15.24587776463949, 15.721635847042547, 13.070657494971393, 41.72136682408838, 9.885898670332566]","[11.035132273002835, 20.47874177112713, 22.016088123712464, 24.154096857738313, 38.112829621503735, 4.756954565072944]"
2016-06-02 21:00:00,"[16.1, 12.163926701570682, 3.93527027027027, -16.55363896848138, -53.99238636363636, nan]","[778.33, 1497.1923560209423, 3107.463783783784, 5777.4160458452725, 10771.209886363637, 16517.513643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 13.154659685863875, 4.125135135135135, -10.084068767908311, -46.096363636363634, -60.14062015503876]","[3.2942934546402562, 6.884793080132383, 10.286912556785754, 18.833982508813033, 47.60759465061, 5.89613499021252]","[-0.19398617145138086, 7.7146812616604885, 3.498485570525284, 7.6865442782160285, 44.115818692478, 7.384792615142995]"
