,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-03 12:00:00,"[7.502656249999999, -0.14507853403141707, -36.77818181818182, -44.5245558739255, -65.70636363636365, nan]","[780.61203125, 1493.449476439791, 3098.986363636364, 5776.347106017192, 10738.895606060607, 16586.18596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9009375, 11.695497382198951, 5.367272727272726, -8.582349570200572, -45.91606060606061, -64.33441860465116]","[21.66771279524945, 23.660644536920127, 28.826698290899778, 55.09621479019505, 65.17332281523169, 12.325318456276745]","[-28.501586215125776, -22.413247537577078, -6.385446872470111, -19.746047622725833, -6.643572454075288, 9.882822827764747]"
2018-06-03 15:00:00,"[5.514999999999999, -0.9278010471204137, -40.685353535353535, -41.96445714285714, -65.7132196969697, nan]","[788.7650000000001, 1499.4852879581147, 3098.0525925925926, 5779.977628571428, 10737.287575757575, 16580.81643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.902499999999998, 10.681361256544504, 4.87097643097643, -8.632571428571426, -48.04484848484849, -63.616589147286824]","[18.716416600423134, 22.55817147454914, 30.8154914897995, 50.04344953872924, 62.854926032842414, 16.91281830811262]","[-19.517298768064848, -23.445996346375708, -18.389041112663744, -24.398801565135596, -18.338169512781842, 11.995498313837073]"
2018-06-03 18:00:00,"[6.344062500000001, 3.6345026178010458, -41.62070707070707, -38.6288, -62.91275471698113, nan]","[790.8557812499998, 1506.0628795811522, 3102.5353535353534, 5786.437085714286, 10740.836830188679, 16577.68581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1196875, 11.29811518324607, 5.577373737373738, -9.00457142857143, -48.279622641509434, -63.17782945736434]","[22.96583758087229, 25.36318266417308, 31.788257427921703, 43.6593799695415, 57.87580511907657, 22.697099702966476]","[-10.511323978094799, -12.702791080351929, -29.19792793304578, -21.530748329168073, -21.405573760725538, 7.972758379927883]"
2018-06-03 21:00:00,"[6.941171875, 4.258219895287957, -42.86545454545455, -36.03429799426934, -62.45909090909091, nan]","[787.3784374999998, 1503.8124607329846, 3104.4418181818182, 5787.286934097421, 10740.763939393939, 16575.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.562656250000003, 11.650994764397902, 5.658181818181818, -9.25598853868195, -47.82363636363637, -62.53751937984496]","[24.127102355770308, 26.539699182408718, 26.453989702854035, 39.592607206075584, 55.54596774022569, 23.34793756398188]","[-13.626581950347424, -15.468234131809961, -27.207552850395743, -19.114538336130398, -21.99016546320939, 1.7225689211060446]"
2018-06-04 00:00:00,"[8.546874999999998, 5.443664921465969, -38.96801346801347, -34.23214899713467, -62.08560606060606, nan]","[788.9246875000003, 1503.0933507853401, 3106.8201346801343, 5789.549226361032, 10741.733636363635, 16574.782015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.536875, 10.632146596858641, 6.267609427609429, -9.48492836676218, -47.25242424242424, -62.71658914728682]","[20.23691038395813, 21.88790480440102, 22.205671870621536, 37.80848560402765, 53.56671609023064, 22.283802086083572]","[-19.266509103962086, -21.112373242140652, -24.545881634135913, -21.26718358083013, -18.284454949614812, -2.2548861275953724]"
2018-06-04 03:00:00,"[10.486356589147288, 4.8225000000000025, -37.0043288590604, -32.4068, -60.48, nan]","[797.8052713178292, 1507.5166666666664, 3114.218020134228, 5795.2388, 10738.800000000001, 16571.812868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.937674418604653, 9.823333333333334, 6.53261744966443, -9.935999999999998, -47.635, -62.59720930232558]","[9.307861703153216, 18.983733849135916, 21.15225499089427, 35.01644655194932, 52.074364305613734, 20.45878000764074]","[-21.697407871439932, -21.296271970455667, -20.1199059350672, -23.064547922612235, -16.751838359303207, -4.460851411111735]"
2018-06-04 06:00:00,"[7.3823437499999995, 0.3274999999999964, -35.01691275167784, -31.40285714285714, -62.50735849056604, nan]","[805.3993750000002, 1510.4795833333335, 3112.3632214765094, 5787.74, 10726.502075471697, 16561.210542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9775, 8.952499999999999, 5.7903355704698, -10.502857142857144, -48.00528301886793, -62.435968992248064]","[10.529696041713107, 15.932823768642223, 22.706624261789727, 33.94533104804258, 51.1814908109255, 21.957314087807475]","[-26.746804360166948, -24.71757342814606, -17.593985752396264, -23.03706835528652, -27.431991525751556, -0.5041365992365032]"
2018-06-04 09:00:00,"[7.262248062015503, -1.9996874999999952, -33.00916107382551, -30.328599999999998, -62.50735849056604, nan]","[801.1072868217054, 1504.2365624999998, 3106.9358389261747, 5782.377571428571, 10722.172452830187, 16542.62604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.229922480620154, 8.94, 6.472885906040267, -10.920857142857141, -47.958113207547164, -63.1537984496124]","[4.083826970602734, 10.19176478995638, 26.17994297260754, 35.87758604114989, 58.32452135012475, 24.99746747757115]","[-24.650598258246983, -24.153743177199505, -22.237685200354505, -21.00959267120833, -39.287034051884106, -5.826505884532293]"
2018-06-04 12:00:00,"[6.868527131782946, -2.4542857142857146, -29.82751677852349, -29.6288603988604, -57.80007547169811, nan]","[811.6448837209304, 1514.022857142857, 3111.918590604027, 5785.015954415955, 10718.676339622642, 16529.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07720930232558, 8.147142857142857, 5.740671140939597, -10.677948717948718, -48.473207547169814, -62.82]","[9.355516643964716, 12.097443881335117, 22.834867712787133, 38.46287372667113, 49.16461275970738, 23.022048351854362]","[-14.151901906957912, -19.27732508619883, -24.90275016382691, -26.515472099696595, -36.866868144577396, -5.543256234820822]"
2018-06-04 15:00:00,"[6.9363565891472865, -3.6045238095238097, -22.863076923076925, -30.80259259259259, -57.80007547169811, nan]","[816.1538759689923, 1519.6888095238096, 3118.425117056856, 5787.6729914529915, 10721.186113207546, 16531.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.836899224806201, 8.828095238095237, 5.573779264214047, -10.701310541310539, -48.82490566037736, -62.3]","[9.214197448946624, 8.781735881469151, 20.508968609218673, 37.24265122991155, 51.91472739252309, 26.260811399601224]","[-9.291011292267154, -18.88389280529344, -27.616663091532427, -27.33401778113764, -31.17867206473267, -5.526362332907111]"
