,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-13 12:00:00,"[-8.038947368421052, -12.51952380952381, -33.89962711864408, -28.181325648414987, -61.655931558935364, nan]","[708.5525438596491, 1381.3047619047618, 2897.3164406779665, 5422.511613832853, 10116.65741444867, 16014.248914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2371929824561401, -3.3552380952380947, -9.889830508474578, -25.189682997118155, -50.987376425855516, -57.23751937984496]","[8.103761448441656, 10.513637671280602, 15.700678051247568, 27.09484064944489, 44.86526364514632, 49.22803633207762]","[-5.972023282803901, -6.45238481925907, -5.303031188529512, 0.4824439231825448, 17.861575806638772, 14.397237331781827]"
2013-02-13 15:00:00,"[-7.933070175438596, -16.54768421052632, -32.166824324324324, -33.46299711815562, -65.06832699619773, nan]","[716.9220175438596, 1389.3892631578951, 2903.682162162162, 5423.592017291066, 10112.003231939163, 16006.968914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07228070175438578, -3.5905263157894747, -10.464729729729731, -25.605533141210376, -51.3919391634981, -57.23751937984496]","[10.638301624677304, 12.435317376067898, 17.619316459722242, 24.499413137892454, 28.335035075849788, 51.771150848740945]","[-4.529113993768553, -6.542011918308413, -5.884553130561193, -6.677493006218286, -5.1012476787385, 12.495772817501729]"
2013-02-13 18:00:00,"[-6.507543859649123, -14.632894736842102, -19.187142857142856, -39.766455331412104, -65.65790874524716, nan]","[707.4664912280701, 1379.9102105263153, 2894.23387755102, 5418.547982708934, 10110.029467680608, 15988.653410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15578947368421117, -3.4952631578947346, -10.375306122448979, -25.022824207492793, -53.47787072243346, -56.87937984496124]","[14.367860005016418, 17.989036820336118, 17.879923480308026, 20.49899341755572, 28.784076882035766, 51.95759118483287]","[-1.8733516812597997, -4.892481920566838, -5.404869557221797, -12.253919238314978, -14.70589422534015, 8.907828752495789]"
2013-02-13 21:00:00,"[-4.685350877192983, -9.40031746031746, -23.02591836734694, -31.344219653179188, -65.64357414448669, nan]","[700.7916666666669, 1373.9114814814814, 2891.5095918367347, 5420.198497109826, 10116.507680608365, 15972.010852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9268421052631568, -3.29015873015873, -9.7443537414966, -24.490057803468204, -54.08775665399239, -56.89720930232558]","[16.147924180908657, 17.672766342146733, 19.38850962369642, 29.678122987094344, 40.05975579873484, 49.9710765748998]","[-2.828480640684899, -6.280303281000226, -7.591184420817115, -10.9735740356533, -12.254502527086398, 6.058278112651116]"
2013-02-14 00:00:00,"[-3.7500000000000018, -11.136, -16.7365306122449, -38.849248554913295, -65.65790874524716, nan]","[709.2566666666669, 1383.418, 2900.9527891156463, 5436.557283236994, 10135.722433460076, 15977.36465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5399999999999969, -2.539999999999999, -10.250476190476189, -23.506820809248556, -54.495741444866916, -57.41658914728682]","[17.159803518552874, 16.00519292849987, 20.716453581087595, 27.32090501342088, 47.874932836446, 47.28056904726423]","[-4.270997656571397, -9.089259338444345, -8.943762675098288, -18.81084067547542, -12.656512711157028, 3.3931641162777413]"
2013-02-14 03:00:00,"[-5.376842105263155, -12.114947368421054, -18.998813559322034, -39.2557514450867, -65.65790874524716, nan]","[709.7905263157892, 1385.190315789474, 2905.1794915254236, 5444.396791907515, 10138.943498098859, 15973.563798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8294736842105279, -2.2094736842105274, -9.514237288135593, -23.61722543352601, -54.7493536121673, -57.632868217054266]","[19.76647103212999, 19.704528076778942, 22.31715719706143, 36.01125885257114, 58.233637029561216, 46.99186422655104]","[-0.6564484732375366, -3.9311419636622653, -9.8387021076633, -10.528772695080068, -5.455185392353973, 6.52331694057398]"
2013-02-14 06:00:00,"[-4.334210526315791, -12.613684210526314, -18.354285714285716, -35.14554913294798, -65.64357414448669, nan]","[703.4261403508773, 1380.883684210526, 2902.4932653061223, 5438.458150289018, 10129.262965779468, 15964.10976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.63298245614035, -1.4763157894736831, -9.523265306122449, -23.861734104046246, -55.8771102661597, -57.29255813953488]","[25.19436877028718, 26.808508997161294, 27.81248440114777, 48.0566588870367, 66.73764594657956, 50.0244384930951]","[5.469506657202268, -1.6409640062772188, -5.5748953689452865, -8.253002340223082, -3.5574841379266107, 7.0170182693317]"
2013-02-14 09:00:00,"[-4.385044247787611, -6.243650793650792, -13.287142857142856, -36.45063768115942, -65.62519083969465, nan]","[687.934336283186, 1368.842063492063, 2891.5699999999997, 5422.210115942029, 10113.282290076337, 15950.447209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.301946902654867, -1.0980952380952353, -9.866122448979592, -24.236811594202898, -55.638625954198474, -57.49565891472868]","[33.819069138333674, 35.6517063761418, 41.676813363446534, 59.91799055490286, 75.65198361348602, 50.638119266952444]","[8.771790044429824, -1.1667699631335398, 0.9000346404859324, -2.6875095907549698, -0.7048593846315294, 6.905083518966234]"
2013-02-14 12:00:00,"[-3.396814159292036, -7.113492063492063, -21.67010204081633, -40.496753623188404, -65.62923954372623, nan]","[690.4264601769912, 1369.181798941799, 2886.7362244897963, 5408.645739130435, 10104.999505703421, 15938.54976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.188672566371681, -1.5245502645502644, -11.952857142857145, -24.528115942028986, -54.86912547528517, -57.17627906976744]","[34.50786741393176, 34.59009562311696, 43.17948210971946, 69.60601676010513, 82.36829538550664, 52.09694940261349]","[-6.400672112960645, -9.309860118563753, -2.8505223362386873, -2.182733986844962, 1.4697308937748512, 6.569559851788788]"
2013-02-14 15:00:00,"[-5.175175438596493, -11.068947368421053, -34.080000000000005, -52.77306358381503, -66.48389312977099, nan]","[703.6864912280705, 1374.9978947368422, 2882.1603389830507, 5393.168092485549, 10097.343893129771, 15935.518062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25824561403509033, -4.338947368421053, -12.649830508474576, -24.05884393063584, -54.24549618320611, -57.41503875968992]","[30.640051347202544, 37.03104735828787, 53.99324630420011, 82.78618450989546, 86.8715036689417, 51.177103697103426]","[-3.8994799366428166, -8.024557061656136, -0.8751935890885575, 0.09821925983888233, 5.3316443434813845, 7.209914023663813]"
2013-02-14 18:00:00,"[-4.168421052631578, -6.533068783068785, -22.488305084745765, -55.34743515850144, -66.48467680608366, nan]","[711.5152631578944, 1381.2377248677253, 2883.2971186440677, 5378.375475504323, 10081.38349809886, 15930.12527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07578947368420813, -5.9578835978836, -13.098983050847458, -25.663170028818442, -53.3387072243346, -57.77782945736434]","[28.63100379456984, 30.885548989243468, 40.395332112355916, 78.97617854587172, 90.9998181518972, 47.066718426777406]","[-3.239447406466265, -5.525539914092786, -13.404168559467482, -13.795993672575571, 6.416307231371565, 5.0822214404859025]"
2013-02-14 21:00:00,"[-4.710350877192982, -7.826315789473686, -22.285000000000004, -52.100086206896556, -66.4803802281369, nan]","[723.5117543859649, 1390.656368421053, 2888.9550000000004, 5384.7585344827585, 10068.52072243346, 15920.243953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1021052631578945, -6.887368421052633, -12.910000000000002, -25.607413793103447, -54.22121673003802, -58.285581395348835]","[29.035038501221486, 31.016652697589894, 37.583377932661755, 75.77451597073424, 93.28910177112763, 50.83396123585078]","[-9.675559746448846, -11.337303491294136, -12.774299517809723, -22.57173725063756, -2.456738241207351, 0.47725584716227215]"
2013-02-15 00:00:00,"[-5.45890625, -10.037068062827222, -27.635304054054057, -47.109885386819485, -65.70636363636365, nan]","[746.52859375, 1409.9002094240834, 2905.506925675676, 5402.984899713467, 10071.685606060606, 15924.059922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7381250000000006, -7.992460732984291, -13.666081081081083, -25.992091690544413, -54.35090909090909, -58.02279069767442]","[23.914574664400906, 24.08498663911285, 36.810174708045444, 71.90586148632508, 95.03143744739728, 45.29698461267874]","[-19.08915253487437, -19.776260587354948, -16.50950575837412, -21.02491077250084, -7.782140776794377, 5.1817376913850595]"
2013-02-15 03:00:00,"[-7.61375, -13.233403141361254, -30.919261744966448, -44.034814814814816, -65.19765151515152, nan]","[767.0809374999999, 1425.3921465968583, 2916.6457718120805, 5413.937407407408, 10072.487803030304, 15923.76480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.964687499999999, -9.241151832460732, -14.854630872483224, -26.967407407407407, -55.635378787878786, -58.4568992248062]","[18.76660810744727, 21.721412770426035, 33.187931864466876, 65.59210815786294, 98.82813920077936, 45.381949782915534]","[-19.40779619255238, -16.154853762884095, -17.0089829364218, -17.512200280247313, -10.702392024850477, 9.480462862429095]"
2013-02-15 06:00:00,"[-9.987674418604652, -22.614285714285714, -35.306711409395966, -40.441221590909095, -65.21577358490566, nan]","[778.5974418604652, 1434.3190476190475, 2923.979630872483, 5419.154772727273, 10061.40754716981, 15906.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8134883720930235, -8.46952380952381, -14.08248322147651, -28.523068181818182, -56.690943396226416, -59.4]","[14.978968363598183, 21.266053855484365, 34.66297769442658, 63.4236860506478, 104.20799605676626, 49.61617864328787]","[-15.04208811551169, -13.830951139553227, -15.18083863016739, -17.066374238477028, -4.09860513347865, 6.988995123574252]"
2013-02-15 09:00:00,"[-10.507674418604651, -25.151469194312796, -37.73652173913044, -34.18863636363636, -65.24131578947367, nan]","[785.0681395348836, 1440.662843601896, 2931.8721739130438, 5422.294318181818, 10055.227894736841, 15895.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.741395348837209, -7.869478672985783, -13.416521739130436, -29.32818181818182, -56.08105263157895, -57.379999999999995]","[11.175551751548543, 19.38906167721538, 37.85695557220438, 62.35344490825931, 107.5130663075414, 52.53939568670599]","[-14.579572800615946, -15.354372047942029, -11.889210015982744, -5.941802396352417, 6.050046886845614, 11.853754716364769]"
2013-02-15 12:00:00,"[-12.916279069767441, -25.572748815165873, -36.983266666666665, -33.20198300283286, -65.78545112781956, nan]","[797.9460465116277, 1453.1281042654032, 2942.4353666666666, 5422.524079320114, 10049.01484962406, 15891.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.766976744186046, -8.647677725118484, -13.855666666666664, -29.760849858356938, -55.938947368421054, -57.4]","[8.224034887874854, 15.976387277565888, 37.28284719247067, 63.799059321360836, 104.95362409359161, 55.363992501680535]","[-13.59867165655651, -14.682336499169738, -10.103886010485365, -2.9646501538331513, 13.578789897903794, 8.982876948609572]"
2013-02-15 15:00:00,"[-13.927153846153848, -25.746509433962263, -35.13170886075949, -39.13714689265537, -63.476992481203006, nan]","[817.1185384615386, 1469.7376415094336, 2953.220474683544, 5425.981355932204, 10041.510864661655, 15889.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.113846153846156, -9.751509433962264, -14.65493670886076, -31.006610169491527, -55.905112781954884, -57.06]","[7.128666873037763, 12.673846148277184, 32.15969257704332, 57.35300129667891, 103.06681240267328, 55.157293252506726]","[-9.65442675288717, -11.053565270987182, -8.320965910670996, -7.562431841061589, 18.303671543039506, 8.497403430282427]"
2013-02-15 18:00:00,"[-14.283023255813953, -25.273018867924527, -36.57037974683544, -35.63118644067797, -62.986804511278194, nan]","[818.4411627906975, 1470.6409433962265, 2951.030506329114, 5419.399152542373, 10024.696616541352, 15875.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.39720930232558, -10.544905660377358, -14.953037974683543, -31.26847457627119, -55.449097744360905, -57.72]","[8.119032785497758, 13.183820123588715, 30.398689659984914, 60.56118338037068, 91.9230045626504, 59.13070578884571]","[-7.375411605611428, -7.697422736314924, -4.854858073215086, 2.1686557055270512, 23.692873036730333, 8.468198681713192]"
2013-02-15 21:00:00,"[-14.357751937984496, -23.37227488151659, -37.33993670886076, -35.79135593220339, -65.78640449438203, nan]","[810.1541860465118, 1462.6236966824642, 2941.315601265823, 5403.884406779661, 9996.794868913857, 15858.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.170077519379847, -11.164265402843602, -15.399556962025315, -31.687118644067798, -55.03415730337078, -57.519999999999996]","[6.549146711214258, 11.78021931767273, 30.15292850729306, 55.19729395499742, 78.65363165666245, 60.801351095807625]","[-7.571588576009256, -7.334798687994886, -5.235898058650536, 4.5301531244394635, 17.526816470016264, 8.863455360317056]"
2013-02-16 00:00:00,"[-14.657596899224806, -20.513981042654027, -33.51063492063492, -36.74645892351275, -66.47921348314607, nan]","[816.014341085271, 1467.3380568720381, 2943.836984126984, 5395.594702549575, 9976.073370786517, 15861.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.658449612403099, -11.505023696682464, -16.242539682539682, -32.93592067988668, -54.634157303370785, -56.18]","[7.1130538002479735, 12.405488591435233, 29.416089940294817, 57.38227385735971, 76.78661868638859, 63.24107035995929]","[-9.600130414730272, -7.994966120335173, -5.195757646623383, 4.471523555897778, 6.190229339714116, 5.5484480466773665]"
2013-02-16 03:00:00,"[-15.373846153846152, -18.462843601895734, -31.5395253164557, -36.68393767705383, -66.48142857142858, nan]","[817.2503076923073, 1465.858578199052, 2934.3822784810127, 5375.184730878187, 9954.123947368422, 15846.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.890769230769228, -12.76, -17.850506329113923, -32.95603399433428, -54.76977443609023, -57.72]","[6.504443342801437, 12.348062131133384, 27.921828021635314, 59.91709948804314, 80.59603488118664, 66.10629713256994]","[-10.163618276427208, -6.670079295608726, -2.219127938403557, 14.053835117943395, 7.16731297032128, 8.573976873095456]"
2013-02-16 06:00:00,"[-15.290232558139534, -20.065924170616118, -30.9125, -42.97610169491525, -66.47921348314607, nan]","[810.9196899224805, 1456.6073933649293, 2918.112689873418, 5344.764463276836, 9926.99, 15820.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.366201550387597, -13.7121327014218, -19.629620253164557, -33.8690395480226, -54.511685393258425, -56.28]","[8.665840916720958, 13.551957312464797, 27.929185038026137, 61.91806789864986, 78.22256031291577, 66.53526264552792]","[-10.140199369481689, -8.228407671418953, 0.3536560588649691, 21.694572075113825, 10.865534739589162, 7.618380713157851]"
2013-02-16 09:00:00,"[-15.207441860465115, -20.91668246445498, -28.20238095238095, -53.348555240793196, -70.25917602996255, nan]","[799.1544186046509, 1442.17028436019, 2898.0357142857138, 5311.24223796034, 9891.977602996254, 15805.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.480930232558137, -14.279905213270142, -20.878095238095234, -35.63903682719547, -54.26262172284644, -55.44]","[8.62915870579714, 13.513058922328971, 30.152470613215673, 55.206106779669085, 73.14971622803127, 64.14728627012333]","[-10.821987221798002, -10.382562488927265, 1.5939446898392855, 20.631571390122534, 16.019407242414353, 3.0969256011156627]"
2013-02-16 12:00:00,"[-15.688372093023256, -20.37767772511848, -33.0568253968254, -55.78068181818182, -66.478007518797, nan]","[795.185581395349, 1435.4167772511846, 2882.226412698413, 5275.971647727272, 9856.685676691728, 15796.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.227441860465118, -15.79696682464455, -22.866666666666667, -37.33982954545455, -52.50398496240601, -55.059999999999995]","[8.813541234719628, 13.871311528671818, 25.456799012565625, 45.29437987770297, 66.94186252374695, 59.94850369707184]","[-10.425983637984807, -12.538527876563291, -4.458897838430566, 15.83320513965711, 13.464757077904814, 1.1740973052366661]"
2013-02-16 15:00:00,"[-16.50674418604651, -19.748862559241704, -29.474317460317458, -53.79983002832861, -70.25917602996255, nan]","[798.1860465116279, 1436.8309004739333, 2878.1613015873013, 5258.702209631728, 9841.337378277154, 15790.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.588682170542635, -17.16, -23.49047619047619, -38.26453257790368, -50.99707865168539, -53.96]","[8.879177627619953, 12.134520896609065, 19.037980842092303, 32.85421331372766, 58.535319438819236, 58.23477545432858]","[-9.709710653191117, -11.977037955634929, -10.081483096743426, 2.3800833623329174, 9.848366398163142, 1.33170108655428]"
2013-02-16 18:00:00,"[-16.95828125, -19.337142857142858, -29.398528428093645, -52.12951841359774, -66.48452830188678, nan]","[783.7643750000001, 1424.8538095238096, 2865.693110367893, 5240.137847025496, 9825.721547169813, 15774.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.338125, -17.048095238095236, -23.896789297658867, -38.833937677053825, -49.900377358490566, -53.339999999999996]","[10.992948107390772, 12.832628788160033, 17.826750915624025, 30.739042742763278, 52.192728262652956, 57.61349455417196]","[-7.38369136395974, -8.505546750021754, -12.05177917755466, -5.458743666893305, 2.821623691917091, 0.2413322531226789]"
