,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-20 12:00:00,"[16.630434782608695, 12.42578947368421, -8.248986486486483, -21.416896551724136, -57.479469696969694, nan]","[767.1939130434783, 1492.1557894736843, 3126.509155405405, 5834.791551724138, 10879.771742424242, 16631.358062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.170434782608694, 16.024210526315787, 10.07006756756757, -6.5683333333333325, -43.234242424242424, -64.91813953488372]","[2.9523637437068153, 1.4756681013390676, -2.8232620766652547, 16.243526728736818, 18.156443679206355, 17.692457734892923]","[-5.1578400624044685, -3.1493103142187127, -17.155628210989875, -23.057194177050604, -7.191255108601332, -1.8153711907623495]"
2015-06-20 15:00:00,"[16.55521739130435, 12.177905759162304, -3.478080808080808, -25.53948275862069, -58.48465909090909, nan]","[773.0, 1498.0340837696333, 3138.39531986532, 5848.129655172414, 10882.582272727272, 16639.301472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.509565217391305, 16.76041884816754, 10.278720538720538, -6.505689655172415, -43.75318181818182, -64.91658914728683]","[1.9719885514122408, 3.4021445210080907, 6.0144492476246745, 20.992616711234835, 12.113304119556037, 21.079399867307718]","[-10.097946294973124, -5.784587967434294, -16.61638011156564, -20.85409908997467, -4.104760224651151, -5.125069656529825]"
2015-06-20 18:00:00,"[17.933684210526316, 4.645287958115182, -3.4950337837837813, -24.533649425287354, -59.16075757575757, nan]","[774.4052631578949, 1502.2632460732984, 3150.4939527027022, 5864.723189655172, 10893.481818181817, 16646.25054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.518947368421053, 19.366178010471206, 10.76060810810811, -6.645919540229884, -44.501666666666665, -66.19720930232558]","[3.8887593290719784, 7.645467417943652, 16.257253832877133, 22.972355226127895, 19.187315093220246, 21.146624679790403]","[1.1666837105898293, -0.45075412176263935, -13.516069976099889, -19.780901353287113, 4.277500316531493, -2.6462132520190043]"
2015-06-20 21:00:00,"[17.43052631578947, -9.796631578947368, -2.7857966101694926, -19.888189655172418, -57.466920152091255, nan]","[763.8705263157897, 1495.9482631578953, 3150.876305084745, 5868.4293390804605, 10886.482205323195, 16642.11565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.550526315789472, 22.071578947368415, 11.74033898305085, -7.28557471264368, -44.45619771863118, -65.80186046511628]","[11.420671672015029, 15.300906043871654, 21.791815612567568, 23.37138704069187, 28.382964554634913, 21.299759511416212]","[10.532284326330663, 3.6374078927775173, -11.570777910076373, -16.56740557505391, 4.532499008925229, 5.312065162325803]"
2015-06-21 00:00:00,"[16.486491228070175, -0.47642105263157913, -1.290918367346941, -21.918155619596543, -56.304410646387836, nan]","[758.4282456140348, 1495.4618947368424, 3154.0976530612243, 5871.565734870317, 10889.131216730038, 16653.661395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.457543859649125, 23.26684210526316, 12.028775510204085, -7.41763688760807, -44.35619771863118, -66.01968992248062]","[17.394063140561475, 25.091911792556136, 20.808383413061964, 23.014598791818397, 32.96541531801935, 27.56888599183608]","[18.186177093283096, 2.9595168326385513, -4.0719755677644445, -8.66380629965975, -3.34638296768124, 3.0369887394115844]"
2015-06-21 03:00:00,"[18.56438596491228, 16.015811518324607, -3.5027796610169526, -21.167492795389048, -49.385209125475285, nan]","[764.635087719298, 1508.1013089005237, 3162.4763050847464, 5874.758126801154, 10890.651406844107, 16646.954728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.60842105263158, 21.85047120418848, 10.848135593220336, -7.5611527377521615, -44.45619771863118, -63.68093023255814]","[29.774333043111117, 39.897587773050375, 26.686857834302973, 27.799083585736824, 35.70158790614607, 23.123479150851388]","[16.98986770434256, 0.8722098464182978, -0.2843694533465224, 1.3511926928858309, -5.387386374533711, 3.356482335596762]"
2015-06-21 06:00:00,"[19.726491228070177, 15.399736842105265, -3.111016949152542, -18.479481268011526, -57.76117870722433, nan]","[761.7078947368423, 1503.3469999999995, 3154.1859322033897, 5864.229510086455, 10868.802319391634, 16621.78527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34175438596491, 21.16894736842106, 11.24677966101695, -8.915907780979826, -43.31817490494297, -65.18403100775194]","[32.89240087037308, 38.78856902253411, 32.76928128592748, 34.256793102608825, 33.29920737395232, 31.852999996095182]","[4.126731445145654, 0.6491141533710871, -0.7010627294453446, 0.353476349417206, 3.4577557715783263, 12.961680987442513]"
2015-06-21 09:00:00,"[19.30842105263158, 13.693684210526317, 3.2529491525423664, -13.36599423631124, -50.099011406844106, nan]","[756.2950000000004, 1496.8805263157892, 3151.2424067796615, 5859.980403458213, 10847.57680608365, 16605.73434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38473684210526, 22.22578947368421, 10.602711864406775, -9.468645533141212, -44.30068441064639, -62.72279069767442]","[35.89967716175167, 32.68964999533822, 33.91860864252593, 38.385291123954445, 46.6285623687422, 28.894191871749754]","[0.2051206671701681, -2.934575587299594, 0.7367939656451614, -3.267617945604834, 9.750644518695085, 3.318968825796999]"
2015-06-21 12:00:00,"[20.25289473684211, 14.1751832460733, 3.5937499999999982, -20.067413793103448, -50.45980988593156, nan]","[757.0971052631577, 1494.8947120418845, 3151.4051351351354, 5859.884310344827, 10836.304600760457, 16601.053488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89263157894737, 21.9855497382199, 10.633918918918916, -8.785862068965516, -46.210190114068446, -62.90031007751938]","[24.80284684597717, 22.454993222901653, 35.55748941375489, 40.4760669440887, 55.25245748748191, 23.67269093082281]","[-7.058380181495186, -2.776707230829961, -0.6902892691841239, -4.071665510447852, 6.225292378788366, 4.22355603310823]"
2015-06-21 15:00:00,"[17.59263157894737, 6.849473684210518, -9.240472972972967, -26.221661891117478, -58.06897727272727, nan]","[782.2568421052628, 1512.4318421052635, 3162.497297297297, 5863.769971346705, 10840.519431818182, 16607.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.055789473684214, 19.949473684210528, 10.763648648648653, -9.019598853868194, -47.07931818181818, -62.87937984496124]","[7.1770099022104015, 20.170278079022747, 28.39329344101439, 41.1510335405945, 50.302119857337374, 23.123542126315968]","[-13.394322621127207, -12.405032604938047, -2.356064163811662, -6.982510705920558, -8.012384284379065, 9.174190507247186]"
