,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-01 18:00:00,"[-4.950775193798449, -18.12919811320755, -16.462215189873415, -25.455932203389832, -62.986804511278194, nan]","[844.478992248062, 1528.1385377358492, 3079.5822784810125, 5685.620847457628, 10492.036766917294, 16160.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7795348837209306, 2.159339622641509, -3.7220253164556953, -16.009152542372885, -55.61751879699248, -63.18]","[3.7973797328170997, 4.615500257833503, 18.655153294121938, 34.60119449410494, 55.727868496015475, 54.009334597559516]","[7.197862339196781, 0.5769053213390836, -7.186873322532433, -7.718808971945457, -15.738439184808277, -13.162062009003767]"
2017-12-01 21:00:00,"[-4.6355813953488365, -19.871090047393373, -16.359809523809517, -29.419093484419264, -61.28722846441948, nan]","[833.3355813953486, 1518.168199052133, 3073.676666666666, 5681.741671388102, 10497.897153558053, 16165.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.946976744186049, 3.180284360189573, -3.273333333333331, -15.654050991501418, -54.994831460674156, -63.459999999999994]","[4.025082349177987, 5.435316260572164, 21.01698941812598, 37.54261850922006, 56.58214815606814, 53.62285166410308]","[7.522722584181206, 3.355286498423201, -6.414920333276202, -1.708483222512856, -15.780079593116984, -14.778249673408459]"
2017-12-02 00:00:00,"[-5.356279069767439, -21.685592417061613, -16.426190476190474, -32.57393767705382, -60.88741573033708, nan]","[832.5720930232555, 1520.1332701421807, 3080.781333333333, 5684.931104815864, 10509.47052434457, 16179.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.335348837209303, 4.620568720379146, -2.7761904761904734, -16.07954674220963, -54.18621722846442, -63.48]","[3.5348843866874216, 8.17054146601719, 22.183307802983204, 39.069671491743236, 56.21384491171002, 52.37511070818353]","[9.639759059789041, 5.798672905529048, -5.835843389779367, 0.6529601887607887, -16.566956961573155, -15.512225962302091]"
2017-12-02 03:00:00,"[-6.499069767441857, -21.466635071090046, -16.626761904761906, -29.48600566572238, -62.57300751879699, nan]","[831.4730232558137, 1520.908815165877, 3084.1173333333327, 5684.910198300283, 10512.84590225564, 16191.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.779534883720931, 5.300663507109004, -2.880952380952378, -16.288045325779034, -53.78218045112782, -63.7]","[4.405240053971539, 11.122738331284578, 25.47399994369288, 42.453696160222, 62.97543777686736, 50.99632877616671]","[12.901673657337989, 7.166605303567716, -0.001693733993627731, 0.6516313454970012, -14.029699422779553, -12.271379521191212]"
2017-12-02 06:00:00,"[-7.255426356589145, -21.434739336492893, -16.059272151898742, -29.650651558073655, -58.925075187969924, nan]","[829.9772093023254, 1520.000947867299, 3081.7729430379745, 5677.925042492918, 10502.154812030076, 16194.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.08341085271318, 5.223412322274881, -3.280886075949364, -16.887762039660057, -53.736315789473686, -63.84]","[10.034632244001644, 15.956010674270082, 27.595831209965752, 43.05596059347559, 79.7194328208793, 53.79087535982731]","[13.994853134340842, 5.914223900558333, 3.3055374454633304, 2.3465809373828996, -14.002328455696757, -8.037180601649064]"
2017-12-02 09:00:00,"[-7.053333333333333, -19.17165876777251, -9.72250793650794, -29.544504249291787, -58.44808270676692, nan]","[827.1565891472867, 1515.7479620853078, 3073.565365079365, 5668.74566572238, 10483.485714285714, 16188.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.495038759689923, 4.210616113744076, -2.6650793650793663, -17.50617563739377, -54.021654135338345, -64.06]","[15.206191598860977, 15.872499123042166, 26.620008048895293, 46.212791037495336, 88.67360024983854, 59.15600414272192]","[8.548337172515987, 1.2009458456445345, 3.1000107619031554, -0.42957126061768175, -5.555855906213605, -7.261347937281847]"
2017-12-02 12:00:00,"[-6.4396124031007735, -15.579714285714276, -12.685600000000006, -21.04073654390935, -60.87563909774436, nan]","[822.5445736434106, 1511.7501428571425, 3072.7135000000003, 5661.919716713881, 10455.930977443608, 16178.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.28263565891473, 3.877142857142858, -1.9450000000000023, -18.561416430594903, -54.37428571428571, -63.5]","[15.328285822664292, 13.98921243510056, 27.76432677684067, 46.91179618402811, 82.47737409408637, 61.62952224810865]","[4.197267915823984, 1.199825606679617, -4.624338749357423, -7.213981544718872, -4.677867034599317, -8.82386261621754]"
2017-12-02 15:00:00,"[-5.0595348837209295, -10.107061611374405, -13.516962025316456, -48.326288951841356, -62.57707865168539, nan]","[832.285581395349, 1522.497203791469, 3085.663575949367, 5673.2578753541075, 10447.07861423221, 16188.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.545426356589147, 4.177440758293839, -2.005886075949367, -18.95603399433428, -54.18883895131086, -62.54]","[13.243643151458512, 13.8513972846409, 22.3786492549429, 35.656311706443915, 77.52892434036686, 59.18635070725269]","[2.7711734589647703, 1.754599502023237, -5.826786191387974, -14.762574421672188, -17.25624451599303, -11.27113081984626]"
2017-12-02 18:00:00,"[-2.6, -5.301753554502371, -12.885466666666664, -45.477705382436255, -60.550413533834586, nan]","[828.1200000000003, 1519.1257345971567, 3082.767866666666, 5675.087053824363, 10454.085827067669, 16185.588000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.540000000000001, 4.371753554502369, -1.9473333333333305, -19.186062322946174, -55.32804511278196, -61.96]","[10.431426142779458, 16.04377687937373, 23.287798135952517, 29.716433228424297, 80.84091021124799, 57.827334530860384]","[1.3097810525103393, 0.7597043440986991, -0.9670090641959879, -8.298545220654084, -36.8318449711193, -11.845005912027306]"
2017-12-02 21:00:00,"[-1.1311627906976742, -4.070331753554504, -13.397458193979935, -44.7934375, -60.24169811320755, nan]","[821.1811627906978, 1512.5943127962087, 3076.219197324415, 5670.173125, 10470.418339622642, 16181.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.298139534883721, 4.241421800947866, -2.0967892976588645, -18.40261363636364, -54.09018867924528, -62.32]","[9.61084830296693, 14.175689176854497, 22.085803322827662, 35.17088057517804, 90.99931616745775, 59.33281408995874]","[3.4156772045078374, -3.153994390725852, -0.5772018436009407, -4.023839542553929, -35.86261634350823, -14.81313228748039]"
2017-12-03 00:00:00,"[-0.6100000000000004, -4.903317535545024, -17.117399999999993, -34.239971671388105, -58.925075187969924, nan]","[830.8066666666671, 1521.6896682464458, 3083.172933333333, 5676.166657223796, 10494.618759398496, 16195.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.273333333333332, 4.037630331753554, -2.4479999999999973, -18.542152974504248, -52.94458646616541, -63.02]","[9.678586848099192, 8.161583640507851, 18.84421034962938, 40.22483406385164, 87.92671396093819, 60.62172324843134]","[0.7804207991855231, -3.8613167975800393, -2.915845900711948, -7.55154814160737, -27.710311180825457, -19.04186005595566]"
2017-12-03 03:00:00,"[-0.8593846153846129, -6.502369668246449, -28.0067619047619, -28.33359773371105, -58.925075187969924, nan]","[835.8806923076919, 1526.9652606635075, 3088.8743809523803, 5680.2219830028325, 10502.678984962406, 16199.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.510769230769233, 4.320568720379146, -2.0819047619047586, -18.837053824362606, -52.43631578947369, -63.64]","[6.974600557981602, 5.631372362063268, 19.849332880860473, 40.180482379450126, 87.0359489849721, 60.81009596078209]","[-0.5164098675251072, -2.0847655379073973, -8.17570832611894, -17.784817595192326, -25.37002878892599, -20.53577573992459]"
2017-12-03 06:00:00,"[-1.3651162790697668, -8.304123222748812, -20.06314285714286, -28.3257223796034, -60.55385767790262, nan]","[836.905503875969, 1528.7419431279618, 3092.121841269841, 5683.012124645892, 10504.37445692884, 16198.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.748527131782946, 4.7381042654028445, -2.0879365079365066, -19.137053824362606, -52.609063670411985, -64.02]","[5.101080553403583, 6.2389426314349565, 20.81795628023391, 33.47972746966191, 85.47388711874387, 61.93566739361514]","[0.24533375908118765, -1.218282341185511, -14.798318933993585, -16.077021322813263, -24.372706166732264, -17.876811810484494]"
2017-12-03 09:00:00,"[-1.7502325581395324, -10.492748815165884, -11.81123809523809, -32.13957507082153, -60.88741573033708, nan]","[835.0372093023253, 1528.2484834123227, 3095.165809523809, 5686.158186968839, 10502.365355805245, 16196.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.223720930232559, 5.540473933649288, -2.1828571428571397, -18.47954674220963, -53.33191011235955, -64.16]","[4.698943560682832, 7.273888927565259, 19.080512152231336, 36.030716500946085, 83.15808111110704, 62.93721297531582]","[2.590249625737049, -1.73670016268708, -15.745973594954245, -17.75015975563013, -27.555768084111023, -15.67567615446738]"
2017-12-03 12:00:00,"[-1.4990697674418636, -11.832701421800948, -11.102222222222222, -34.15736543909349, -62.583082706766916, nan]","[836.9048837209306, 1531.0458767772511, 3099.9531746031744, 5694.409915014165, 10511.307067669173, 16193.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.316744186046511, 6.133364928909953, -2.394920634920635, -17.20532577903683, -54.077293233082706, -64.10000000000001]","[2.9322302824806457, 4.723517162928471, 18.53028133139192, 38.38990074301323, 72.53701604036715, 62.96827096488421]","[3.712940468494704, -1.3237418980717544, -10.901897660283309, -19.139977061570498, -34.049654177280566, -14.67634790037767]"
2017-12-03 15:00:00,"[-0.9220930232558122, -11.648773584905658, -12.12775316455696, -29.228954802259885, -60.28797752808989, nan]","[847.1016279069765, 1542.104433962264, 3113.244177215189, 5711.33570621469, 10534.223258426966, 16203.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.591162790697675, 6.536226415094339, -2.050506329113921, -17.012824858757064, -54.44651685393258, -64.38]","[2.077231418937509, 1.856517820809188, 17.682697413809148, 37.6654344662396, 67.35113187236519, 61.37660116022694]","[8.65610936694882, 5.483344242554255, -3.920016186941637, -16.646963861923037, -31.268010225706973, -11.98599708069499]"
2017-12-03 18:00:00,"[0.44310077519379876, -8.719146919431283, -12.434620253164555, -28.422946175637392, -58.925075187969924, nan]","[837.2771317829456, 1533.5085308056873, 3107.8030696202527, 5712.275467422096, 10540.205714285714, 16197.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.197364341085272, 6.84, -1.6818354430379716, -16.635070821529744, -54.129924812030076, -64.9]","[4.541022620063235, 5.788873191161493, 19.649989936992444, 37.4052267241689, 62.305249058376766, 60.49272798083125]","[12.965775394469022, 12.004672043855335, 7.1665057590512005, -13.36512005049203, -22.02982019006226, -9.524836242012556]"
2017-12-03 21:00:00,"[1.576279069767442, -5.035639810426543, -5.124782608695649, -30.230710227272727, -58.661433962264155, nan]","[824.7718604651164, 1522.5499052132704, 3098.8744147157195, 5715.409176136363, 10549.672528301888, 16194.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.488837209302327, 7.50303317535545, -0.7028093645484964, -16.05005681818182, -53.703018867924534, -64.9]","[3.5687019396326813, 10.443371251478148, 18.959448312014047, 32.515198639051604, 60.293955988045376, 61.082480299515666]","[16.827369643415548, 11.640877073943003, 9.645451909083073, -10.061125068722824, -19.131089872369266, -11.663155510378859]"
2017-12-04 00:00:00,"[1.8213953488372088, 5.472654028436018, -6.156722408026756, -31.039488636363636, -58.661433962264155, nan]","[822.5003875968991, 1523.0674881516586, 3100.2740802675585, 5725.019545454546, 10565.809433962264, 16202.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.641550387596899, 7.7096682464454975, 0.7667558528428093, -15.649772727272724, -53.24981132075472, -64.74000000000001]","[2.7413736279215195, 11.376048504542293, 18.384908872016315, 30.33796369505035, 56.79990039062896, 58.40695925129767]","[20.97408655980448, 11.910191644469966, 9.692467374209537, -2.9725067870905937, -19.491390697503064, -14.341801665664384]"
2017-12-04 03:00:00,"[1.023410852713181, 6.422274881516589, -7.341999999999991, -32.60224431818182, -57.10868421052631, nan]","[820.3143410852716, 1521.57981042654, 3099.2535999999996, 5725.806590909091, 10573.259210526316, 16205.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.715193798449613, 7.941895734597157, 1.0560000000000007, -15.22789772727273, -52.92842105263158, -65.42]","[5.347055066927158, 11.28154830073569, 20.49195798043177, 28.596796659022253, 54.35840957786099, 56.898552305959726]","[28.36790795385839, 18.818004766415964, 8.008274443862351, 7.078827534195786, -20.02466552767238, -16.48318505283386]"
2017-12-04 06:00:00,"[1.0202325581395315, 6.787857142857143, -4.481204013377921, -33.91863247863248, -56.913999999999994, nan]","[812.2411627906974, 1515.0864285714285, 3096.918528428093, 5719.92094017094, 10578.396528301886, 16209.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.188837209302326, 8.161428571428571, 0.891170568561874, -15.160854700854703, -52.27132075471698, -66.06]","[10.489159221996049, 16.030412769965086, 24.726455075859132, 29.181118620321943, 59.327881985243636, 56.10098312140409]","[29.844338694635272, 22.99188297532568, 9.514158647436798, 14.608296918738615, -14.82929471637438, -13.274117402371184]"
2017-12-04 09:00:00,"[2.793255813953484, 5.471999999999999, -6.604496644295302, -18.253390313390312, -55.77275471698113, nan]","[803.2061240310074, 1506.8005714285719, 3093.629731543624, 5713.849572649573, 10582.411962264152, 16215.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.95782945736434, 8.508571428571427, 2.2688590604026837, -16.53236467236467, -51.52830188679245, -66.38]","[15.961816586067034, 21.17631050946066, 22.60525268966521, 36.69680926983193, 67.18949665042491, 54.50160456964479]","[30.150472495478645, 24.446355175571085, 16.79126477838743, 6.000845601529357, -13.785520618715855, -10.63748087349979]"
2017-12-04 12:00:00,"[4.6971875, 3.4456249999999993, -11.71040133779264, -18.085714285714285, -54.61377358490566, nan]","[794.8842187500002, 1500.7004166666668, 3088.8423745819396, 5711.584285714285, 10594.032264150945, 16219.707131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.341562499999998, 9.262916666666666, 2.1898327759197342, -16.217142857142857, -50.73547169811321, -66.19875968992248]","[19.550513959379057, 23.717623999409273, 25.842979944619103, 36.494260937926455, 70.1214594233411, 55.18490292234464]","[31.307877226178658, 24.503019839748113, 28.109726272487784, 12.385088063862826, -9.732039464350487, -11.252612157423984]"
2017-12-04 15:00:00,"[5.2578125, 6.398593750000001, -1.7809395973154345, -22.153247863247863, -54.600264150943396, nan]","[789.5350000000001, 1497.55015625, 3086.067986577181, 5713.631823361823, 10604.272339622641, 16231.593488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.911875, 9.996249999999998, 1.0366442953020139, -14.712706552706551, -50.36528301886792, -66.79720930232558]","[20.4534205112265, 23.523926005533422, 32.8163144688172, 36.03251684750101, 71.79422034028688, 53.948858106995615]","[36.04571831066159, 26.076300661042673, 27.372470451598105, 16.171112458602614, -3.8284851391699384, -8.679766166444386]"
2017-12-04 18:00:00,"[5.537578124999999, 3.5035602094240836, -0.5045117845117809, -23.506934097421205, -54.400757575757574, nan]","[770.7649999999996, 1479.6899476439792, 3071.0935690235688, 5701.779742120344, 10602.38212121212, 16231.721550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.592343749999994, 11.128481675392669, 1.1676094276094293, -14.32704871060172, -49.96606060606061, -67.13751937984496]","[11.438589514663287, 27.00262058214942, 34.47367488454992, 38.38537262222089, 70.14394032375854, 56.003828149443606]","[34.63937601420613, 33.03667760421001, 31.458327279079775, 19.412235983448355, 4.949306884279676, -3.8222209176599145]"
2017-12-04 21:00:00,"[8.28217391304348, 8.635157894736842, -5.179695945945946, -27.352816091954022, -53.516197718631176, nan]","[761.153217391304, 1465.3812631578942, 3060.527297297297, 5691.788563218391, 10601.436844106463, 16235.568759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.300869565217395, 9.692631578947365, 1.5450675675675671, -13.916321839080458, -49.49079847908745, -67.57782945736434]","[11.594223511555164, 30.545961946068072, 36.408705498449784, 43.043041945155, 74.45155388508904, 59.02356394127821]","[32.16559062866922, 32.21888438955276, 22.104214298488092, 25.254131305296447, 10.684406104740651, 0.015172833678154045]"
2017-12-05 00:00:00,"[10.192105263157893, 8.856753926701572, -1.4189864864864883, -28.795014326647568, -53.52193181818182, nan]","[762.5321052631581, 1468.7651832460733, 3061.2944594594596, 5686.382664756447, 10601.711249999998, 16245.183023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.468070175438594, 9.052041884816754, 1.2720945945945923, -14.206418338108884, -49.46568181818182, -67.43751937984496]","[15.266015297688233, 30.42046976289245, 35.475449939713116, 42.271471750707576, 80.97947250875536, 60.1016143958515]","[36.464786305476885, 27.591297769629637, 23.357670424213413, 24.281133200321342, 7.672801168706074, 3.036953210798037]"
2017-12-05 03:00:00,"[11.764086956521739, 9.30242105263158, -5.017027027027029, -30.942413793103448, -53.37714828897338, nan]","[761.1496521739128, 1468.6930526315787, 3059.0810810810813, 5683.560172413793, 10602.361330798478, 16248.499224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.976521739130435, 9.906315789473686, 1.1237837837837814, -13.704827586206898, -49.01209125475285, -66.89875968992249]","[18.53839806578534, 31.48548421687952, 32.34079930260421, 47.97712971418771, 86.97589412640967, 63.95831240136154]","[35.30432598775088, 22.64593660174953, 22.3841274088379, 23.832071522962103, 17.081915043283725, 6.452238938785183]"
2017-12-05 06:00:00,"[12.414912280701754, 9.44387434554974, -3.3857094594594574, -25.624683908045977, -53.22011406844106, nan]","[752.6131578947367, 1460.708010471204, 3051.091587837838, 5673.716293103448, 10586.400950570342, 16249.34945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.524210526315791, 9.703874345549739, 0.9396621621621637, -14.688735632183906, -48.92996197718631, -66.41813953488372]","[21.03427828178485, 35.45814250466127, 34.09266951114155, 52.02692984071989, 89.94755688924245, 67.3380104489356]","[31.895694486266216, 29.425822920680623, 25.834965160949142, 24.14134389691978, 27.02121929407569, 9.362865357216942]"
2017-12-05 09:00:00,"[12.622894736842106, 9.773894736842106, -4.003084745762715, -20.997406340057637, -54.183155893536124, nan]","[743.099736842105, 1451.7993684210523, 3044.294305084746, 5668.422391930835, 10572.63022813688, 16253.019302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.882105263157897, 10.05263157894737, 1.1291525423728799, -15.295734870317, -49.7132319391635, -65.7568992248062]","[21.973315156221034, 41.26972562025278, 37.200539352973735, 53.25287202428325, 91.21130003444763, 67.23584204433651]","[35.28390435358874, 27.607474777981103, 25.67410897865498, 27.727648393189096, 31.032015520236502, 10.498471202830544]"
2017-12-05 12:00:00,"[12.81719298245614, 5.910947368421051, -1.8160135135135143, -16.08763688760807, -54.66908745247148, nan]","[745.3031578947367, 1454.5960000000002, 3041.228445945946, 5662.205763688761, 10547.24897338403, 16255.178449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.349649122807017, 9.877894736842103, -0.5485135135135154, -14.583054755043229, -50.85619771863118, -65.59410852713178]","[24.174711963615096, 33.88080278175587, 35.16829562938224, 49.6337450409984, 106.71111962613219, 65.2067625528084]","[28.72945508659331, 11.451301723996846, 17.271989567427507, 31.603900439736332, 30.276223685562805, 12.581090921458614]"
2017-12-05 15:00:00,"[12.096491228070176, 8.941315789473684, -2.654729729729729, -16.0216091954023, -54.34064393939394, nan]","[748.6961403508769, 1457.3531578947366, 3042.8378378378375, 5664.632758620689, 10557.732045454544, 16250.312790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.675087719298247, 9.157368421052633, -0.8383783783783765, -14.661149425287356, -50.173257575757575, -64.19565891472868]","[24.13699556226619, 30.883687170880123, 36.99986267181918, 55.42069926422098, 108.49400910936254, 63.839328489428645]","[21.49865069057197, 11.790180324918492, 13.279284029821827, 38.73826233866626, 36.085895459724206, 12.767315153706983]"
2017-12-05 18:00:00,"[7.3134210526315755, 8.567696335078535, -2.5520270270270293, -18.080835734870316, -54.361363636363635, nan]","[741.9524561403507, 1445.2101570680625, 3029.398513513514, 5647.046455331412, 10541.36803030303, 16238.747054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8663157894736795, 8.812251308900525, 0.02243243243243065, -15.307550432276656, -50.09560606060606, -64.03596899224806]","[9.852528717521817, 25.71013037144441, 42.10027203421616, 62.701787339674894, 111.19259405965352, 66.6253978424861]","[-9.942781903129978, 15.58660381669952, 20.749090239748107, 43.2255154256129, 40.608876063415245, 17.70930936262441]"
2017-12-05 21:00:00,"[-0.061249999999999916, 6.438429319371728, -4.0927272727272745, -20.523123209169054, -54.2539393939394, nan]","[752.02359375, 1440.4982722513091, 3017.649090909091, 5625.738653295129, 10525.114848484847, 16224.181550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, 6.6536125654450275, -0.26909090909090927, -17.218452722063038, -49.914545454545454, -63.31813953488372]","[6.203427952015643, 24.601965255279847, 45.27565147792332, 73.3909772530718, 101.45897325863852, 68.98158264771016]","[-24.525270505894834, 4.859336552816313, 25.43491109199883, 41.09672763775122, 50.07005717552146, 18.30322158466018]"
