,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-13 18:00:00,"[5.362558139534883, 2.633124999999999, -6.479060402684563, -25.777834757834757, -60.84739622641509, nan]","[780.897131782946, 1471.1537500000002, 3028.874463087248, 5615.481823361823, 10384.057056603773, 16141.503798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.296589147286821, 3.082187499999999, -2.954295302013423, -20.316410256410254, -57.01358490566038, -61.200310077519376]","[-2.638076771165829, 3.6334502000340745, 22.291807659773294, 13.756715767243305, 55.85011122120771, 28.690739875731317]","[20.26912232800652, 13.343686680921389, 19.08671821527272, 21.554672282437743, 35.22599177123156, 11.27432859333478]"
2018-12-13 21:00:00,"[5.435625, 4.096020942408376, -6.327037037037043, -20.569971428571428, -60.47615094339623, nan]","[771.212421875, 1462.0990052356024, 3023.74191919192, 5612.090342857143, 10388.93762264151, 16138.1503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5790625, 4.230052356020943, -4.141481481481484, -18.42257142857143, -54.503773584905666, -61.12434108527132]","[-5.722243965701878, -5.000276309039032, 15.40012008474897, 36.59571653607676, 68.27509839115982, 30.98022244453072]","[19.89970458023881, 17.846943141824923, 13.244980639497102, 26.10895055112943, 36.17116615693645, 6.254909464499248]"
2018-12-14 00:00:00,"[5.692890625, 3.986979166666667, -4.6121212121212105, -20.203114285714285, -62.12833962264151, nan]","[779.5453906250001, 1471.2494791666668, 3033.4566666666665, 5623.675971428572, 10411.110188679246, 16158.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8946875, 4.176458333333333, -4.3206060606060595, -18.099714285714285, -54.13849056603774, -60.71968992248062]","[0.6679344144473387, 6.919589360741743, 5.188667527150467, 21.350478078181197, 65.37550244123211, 26.53508032094358]","[20.635599207632325, 18.046148792667992, 9.088993944723548, 39.23353028382585, 42.04831876894478, 6.683970592010706]"
2018-12-14 03:00:00,"[6.076874999999999, 3.469010416666667, -3.192751677852351, -20.399057142857142, -60.192264150943394, nan]","[786.3312500000002, 1476.9435416666668, 3036.2884899328865, 5630.628114285714, 10419.161886792454, 16168.893798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.215, 3.5582291666666666, -3.0938926174496664, -18.42085714285714, -55.8354716981132, -61.21968992248062]","[6.644822872708667, 9.320413585086424, 12.99517056492048, 23.985294449373857, 62.96111231824595, 23.496675520395964]","[21.645533840502242, 19.811795257512447, 28.298263256792378, 30.282813174615598, 60.48150083128553, 9.22500992361915]"
2018-12-14 06:00:00,"[6.319062500000001, 3.462968749999998, -3.218288590604026, -20.293076923076924, -60.192264150943394, nan]","[789.7267187499997, 1480.9771875000004, 3039.897953020134, 5634.670655270655, 10428.503018867925, 16173.652945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.439218750000001, 3.652499999999998, -3.035167785234899, -18.275669515669517, -55.68075471698113, -61.30031007751938]","[8.692905392810298, 12.818160244494933, 11.56948319732628, 23.806091107790554, 50.753992010195404, 23.349086078734675]","[16.797718145455043, 11.851773271946001, 27.843756626364243, 23.41517830294221, 60.81943506338968, 10.483055041253591]"
2018-12-14 09:00:00,"[5.593488372093024, 3.5061722488038267, -3.6075919732441486, -21.035470085470084, -62.50735849056604, nan]","[793.2746511627903, 1483.7077990430626, 3042.045418060201, 5636.738974358975, 10428.854339622641, 16179.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8283720930232565, 3.8366507177033484, -3.375719063545152, -18.35401709401709, -53.17509433962264, -60.839999999999996]","[6.8660237879021455, 9.721370329760342, 14.094260850868205, 25.90559286636651, 51.269430865298744, 24.04152870707169]","[0.8475682675059311, 6.41895369009504, 25.18128240268618, 12.74118041500507, 74.95174772892115, 11.619023256154016]"
2018-12-14 12:00:00,"[4.73124031007752, 3.1925714285714277, -3.933087248322149, -24.440883190883188, -62.52524528301887, nan]","[794.561860465116, 1485.112, 3046.5418791946313, 5640.35792022792, 10434.093056603773, 16184.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.957829457364341, 4.72, -3.6230872483221486, -18.822678062678058, -52.91132075471698, -61.8]","[-5.190827649215469, 5.689240724838811, 12.801661503168715, 25.546673617931724, 44.8969462462485, 23.62584387727342]","[-7.296173265732649, -2.1315187780937315, 8.134807915352509, 11.254757601388008, 77.90580300143677, 10.017871285193388]"
2018-12-14 15:00:00,"[4.427441860465117, 3.1706635071090052, -4.654966666666664, -26.35431818181818, -62.96308270676692, nan]","[815.291860465116, 1503.4340758293836, 3062.2634999999996, 5654.743181818181, 10452.516466165414, 16201.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.298139534883722, 3.3987677725118486, -4.301666666666663, -18.78159090909091, -51.653984962406014, -62.0]","[-12.442734966284936, -4.8723272979825545, 2.727717337566534, 14.958269282255571, 38.56692980701325, 19.92265934645481]","[-7.350367046651438, -2.7391054264297576, 1.2209383179911082, 8.212255176859765, 72.86268125226032, 8.093803837820436]"
2018-12-14 18:00:00,"[4.432343750000001, 2.9914285714285715, -4.8326421404682245, -29.638977272727274, -63.47694339622641, nan]","[804.0972656249997, 1497.1885714285713, 3059.1356856187285, 5650.198693181818, 10448.020339622642, 16199.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.390781250000001, 5.368571428571429, -4.612173913043475, -18.36625, -51.27056603773585, -61.28]","[-12.535701950874099, -5.165566520888317, -2.264543772434951, 9.661292658092203, 30.623536859485426, 17.05119093869195]","[-5.6464285105956495, -2.0237691063529923, -0.5198435495146827, 5.091360971141132, 66.96706136564573, 11.498575719291045]"
2018-12-14 21:00:00,"[3.4600781249999994, 2.797714285714288, -9.745117056856182, -28.251114285714287, -65.74950943396226, nan]","[790.3522656249999, 1483.4097142857138, 3050.2968896321067, 5642.190285714286, 10428.890113207548, 16198.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.373593749999999, 5.52857142857143, -2.3155183946488274, -19.00342857142857, -51.38037735849057, -60.980000000000004]","[-13.188132773737347, -9.303563296730326, -6.187133571054904, 4.41715151245349, 23.00443007569198, 18.167221537987906]","[-13.423562944761429, -2.9241728124024386, -7.817903253776667, 0.7544254487108077, 49.044437075816965, 12.752038173941774]"
2018-12-15 00:00:00,"[2.520468749999998, 2.605, -13.357056856187283, -29.65306818181818, -65.7637358490566, nan]","[800.3021874999998, 1491.7507142857144, 3056.129030100334, 5646.797727272728, 10420.205283018868, 16208.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3704687499999952, 4.897142857142858, -2.5633444816053492, -18.67818181818182, -52.132075471698116, -60.82]","[-17.88751613244905, -11.167653008627795, -13.277387401025313, 5.420027617679279, 12.251980915361534, 18.95868612794913]","[-13.99534141647042, -8.520900699331387, -9.399867127362104, -5.021896664328533, 16.298357188951865, 7.960154791328456]"
2018-12-15 03:00:00,"[2.917441860465116, 1.2634285714285736, -24.123645484949822, -26.389914772727273, -65.21577358490566, nan]","[793.5488372093024, 1484.7169999999996, 3049.7975250836116, 5642.309289772727, 10411.047018867925, 16204.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.858604651162791, 4.714285714285715, -1.7422742474916368, -19.78698863636364, -52.17698113207547, -60.94]","[-21.343504761406408, -16.084619159808515, -18.84626963973375, -11.183987441788398, 3.993045603524291, 16.444972008353275]","[-15.906128318190051, -15.512830057145601, -12.60219268182006, -8.681782175427427, 10.599896136909367, 2.952991643143837]"
2018-12-15 06:00:00,"[1.1774418604651176, -7.496333333333339, -38.16371237458194, -25.489401709401708, -64.10924528301886, nan]","[786.1606976744183, 1478.2210000000002, 3044.464046822743, 5641.16282051282, 10407.713962264152, 16206.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.214418604651162, 5.237619047619047, -1.51016722408027, -19.212991452991453, -52.86566037735849, -60.2]","[-25.712234728456316, -22.732765624887215, -22.52177940604786, -13.30380475647413, -2.592930819855576, 11.319574933022151]","[-17.799981251045146, -18.262872757009802, -14.925734818112856, -6.042005893296869, -1.341567897448524, 2.295587797427182]"
2018-12-15 09:00:00,"[0.12406250000000005, -9.445312499999995, -39.57127516778524, -30.01168091168091, -62.50735849056604, nan]","[782.0569531250002, 1473.6301562499998, 3038.657147651007, 5626.332621082621, 10392.401886792453, 16202.217054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.821250000000001, 5.1415625, -2.1653691275167795, -19.443475783475787, -54.35811320754717, -60.1584496124031]","[-23.72507586364075, -26.219441409946842, -28.939432735041084, -20.869896605271474, -9.012769710495764, 11.502947312570234]","[-15.971108493795743, -12.428415874690987, -18.508399098153955, -18.9505544954568, -11.599067464862614, 2.164414780046943]"
2018-12-15 12:00:00,"[-2.8642187500000005, -8.833397129186594, -35.3, -37.29330484330484, -64.79313207547169, nan]","[785.1570312500002, 1475.4251196172245, 3040.176510067114, 5626.378746438747, 10393.61796226415, 16203.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1087500000000015, 4.631387559808614, -1.3204026845637575, -20.51811965811966, -53.749811320754716, -60.26]","[-25.40309842939441, -25.25408206117763, -29.795845980821795, -27.19139922567203, -10.553703382318567, 11.08022517240851]","[-20.127368097547073, -16.887663615548565, -19.989064458590462, -26.21007987107913, -25.171909740047802, 1.2632157886619402]"
2018-12-15 15:00:00,"[-11.952968750000002, -17.695904761904757, -27.024615384615398, -32.28897435897436, -65.21577358490566, nan]","[792.6167968750001, 1485.4702857142854, 3052.0630769230775, 5639.738974358974, 10405.60237735849, 16218.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.754843750000001, 5.813333333333334, -2.0138461538461567, -20.46, -52.570566037735844, -60.12]","[-25.893980939667202, -26.603372963158495, -32.13608079551039, -36.159136217481034, -8.036049811930269, 12.601833195131508]","[-23.170194901740214, -19.20531546458424, -12.992352091887634, -29.507651590577712, -34.605026435660626, -1.055990588064875]"
2018-12-15 18:00:00,"[-12.6128125, -16.75523809523809, -17.624782608695654, -36.45373219373219, -64.44294339622641, nan]","[791.6868750000001, 1485.448571428571, 3053.24, 5643.109943019944, 10410.970377358492, 16219.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6790625, 5.926666666666668, -2.042608695652172, -20.184216524216527, -52.077358490566034, -59.98]","[-26.760046998595804, -27.76883887429583, -29.12316778335866, -28.834921182012526, -6.553760314281621, 13.404737197102103]","[-17.953841910434033, -15.922678404508348, -10.363570537830377, -31.754891663631525, -40.978706384724326, -1.3644400597414637]"
2018-12-15 21:00:00,"[-13.865193798449612, -15.97, -27.381845637583893, -37.83777777777778, -66.48358490566038, nan]","[790.3904651162793, 1486.09, 3059.3838255033556, 5646.995270655271, 10427.859622641508, 16221.030232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.346976744186048, 6.94, -1.2361744966442967, -20.273675213675215, -51.746792452830185, -60.29720930232558]","[-17.520415944843307, -18.459689233278347, -19.63728819230943, -16.99409365877883, -44.166897773717814, 15.972418244437376]","[-18.485894177822953, -14.767852701418292, -11.517959467132904, -29.066807071461046, -1.0037423207825409, -2.3726029069406325]"
2018-12-16 00:00:00,"[-14.236976744186046, -12.933333333333332, -25.455351170568566, -40.93116477272727, -66.48169811320754, nan]","[803.8582170542636, 1499.7986666666666, 3072.982307692308, 5664.207471590908, 10464.20833962264, 16228.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.643875968992248, 6.900000000000001, -1.0275585284280968, -20.434715909090908, -51.10415094339623, -60.4]","[-15.823766505421506, -13.926133575412177, -12.58779636660627, -15.123147945506389, 10.374969089031755, 16.83539787497088]","[-17.403001256628155, -15.325027158786881, -14.105306998267434, -25.593419033044466, -45.426786695434224, -2.5803880311739773]"
2018-12-16 03:00:00,"[-11.136976744186047, -13.154502369668245, -21.9697, -47.56579545454545, -63.47750943396226, nan]","[813.5959689922478, 1510.7605687203788, 3084.4611999999997, 5677.123920454545, 10491.728301886793, 16237.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.157054263565893, 7.260379146919432, -0.9829999999999984, -19.91738636363636, -52.5433962264151, -59.88]","[-12.603600992166864, -8.612478358993902, -5.072346459066511, -15.112656986871698, 22.420780985625456, 18.745895010557017]","[-14.436183158479562, -14.194407557780261, -15.504994239250639, -15.216661946334442, -45.45677034967739, -0.9896485503316806]"
2018-12-16 06:00:00,"[-10.476093749999999, -13.954928909952605, -23.112566666666662, -43.58204545454545, -58.66315789473684, nan]","[817.3370312499999, 1513.062464454976, 3085.961833333333, 5682.6255681818175, 10498.373157894737, 16237.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4790625, 6.757535545023697, -0.7133333333333303, -19.540681818181817, -53.171278195488725, -60.76]","[-6.087540049769436, -1.9176329412904534, 1.7389065238282346, -5.7453550099655155, 30.184066261381414, 25.127958104776933]","[-11.091959534866561, -12.49177182491224, -15.345523887195858, -8.740308171063916, -27.351417613259258, -8.102550554274586]"
2018-12-16 09:00:00,"[-9.728062015503875, -13.262417061611371, -26.126800000000003, -48.44482954545455, -58.66315789473684, nan]","[822.1507751937982, 1517.0834597156395, 3087.5628, 5679.943693181818, 10491.233834586466, 16230.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.518294573643413, 6.246161137440759, -1.033333333333335, -19.773636363636367, -54.68481203007519, -60.44]","[3.7284786936582064, 3.729224543486755, 6.384150681841524, 5.71504974310145, 36.649173891395684, 24.649908640918067]","[-12.568148292347313, -12.738675076461567, -12.624961802555557, -4.26408240314647, -11.94558869902734, -6.6455175866438685]"
2018-12-16 12:00:00,"[-7.777829457364341, -11.161990521327013, -28.37, -48.53300283286119, -58.925075187969924, nan]","[826.9004651162787, 1521.821184834123, 3087.99, 5677.070084985836, 10468.245939849625, 16234.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.435348837209304, 5.995924170616115, -1.76, -19.815524079320113, -55.128045112781955, -60.48]","[5.372326907752801, 6.4525396999478986, 8.345519733744146, 18.834813232753742, 42.60574969224863, 24.39622930509004]","[-12.167273235989065, -12.258624953660428, -6.791899614517798, -5.385591111723571, -0.44945380719286004, -6.345648878835476]"
2018-12-16 15:00:00,"[-9.332248062015505, -10.681469194312797, -23.32349206349207, -37.39169971671388, -62.2381954887218, nan]","[829.7617829457367, 1524.2703791469194, 3089.5003492063497, 5671.440368271955, 10444.685263157895, 16233.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.35782945736434, 5.688341232227488, -2.074603174603178, -21.256033994334274, -53.73894736842105, -60.14]","[12.626261465516281, 11.195362758866853, 15.355644181682507, 22.59668941675703, 37.53526096454158, 25.087006239961426]","[-9.71300269764292, -6.9981373301725815, -3.8815651372502007, 4.916998158740648, 5.45480173525004, -5.716206601946489]"
2018-12-16 18:00:00,"[-15.267131782945738, -18.886398104265403, -21.80016722408027, -24.338352272727274, -62.96308270676692, nan]","[819.8041860465117, 1514.8109004739338, 3077.666454849498, 5650.566306818182, 10408.991729323308, 16221.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.212093023255814, 6.078388625592416, -2.726555183946488, -21.702045454545456, -53.637443609022554, -59.78]","[20.2631595116257, 19.56816328915363, 20.19663726876648, 26.16883280574529, 33.88068699013547, 25.48585223558474]","[-6.615011476041012, -3.7197772730064025, -2.5500752013031263, -5.918006127011846, 2.498770527161864, -5.5633381908652835]"
2018-12-16 21:00:00,"[-4.877751937984495, -9.74696682464455, -14.140599999999997, -40.81348441926345, -66.48285714285714, nan]","[817.6686821705426, 1506.9178199052133, 3067.5815999999995, 5643.337648725213, 10386.201503759397, 16211.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.552403100775193, 4.540473933649289, -3.411999999999998, -21.152067988668552, -51.577293233082706, -59.64]","[20.377141818104235, 18.898125190813868, 25.232941251267516, 29.258156438601063, 35.8096776455487, 27.35026509713633]","[-14.692854200380529, -12.932148935384852, -7.389146809346946, -16.904686170807572, -4.655070230912676, -7.416551969504841]"
2018-12-17 00:00:00,"[-9.867209302325575, -14.431943127962086, -35.418, -52.39985835694051, -70.25432330827067, nan]","[827.1599999999997, 1514.3660189573463, 3071.1003809523804, 5654.550623229462, 10388.112593984963, 16213.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5446511627906965, 3.420568720379146, -1.7780952380952355, -21.003059490084986, -52.77654135338346, -59.24]","[15.917913387950277, 17.188952696321238, 18.246983306670156, 6.6579738304631295, 23.011722488536197, 26.33094097320717]","[-25.89751067727569, -17.898554036570957, -25.465021409746438, -42.47749559272298, -36.15497797875817, -12.200079813897927]"
2018-12-17 03:00:00,"[-26.56813953488373, -26.52202830188679, -36.151777777777774, -42.7914447592068, -65.30112781954888, nan]","[827.9140310077521, 1514.2752358490566, 3073.935333333333, 5665.04073654391, 10407.036917293233, 16212.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5252713178294592, 3.224433962264151, -0.7082539682539657, -20.931104815864025, -53.344210526315784, -59.14]","[17.009858846708646, 19.087772422346294, 24.936639815409926, 25.407975319571094, 28.96154100325759, 25.600949432193268]","[-29.63632698498199, -26.98014575442343, -26.85885570277227, -31.897602622743847, -53.72389737822601, -13.300898021197037]"
2018-12-17 06:00:00,"[-18.096511627906995, -33.35169811320755, -32.43003164556962, -37.54932203389831, -62.97781954887218, nan]","[821.8043410852716, 1503.4183018867925, 3065.7499999999995, 5656.846440677966, 10411.668120300752, 16196.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.062480620155045685, 2.3871698113207547, -0.7226582278481, -20.25491525423729, -54.72842105263158, -58.92]","[16.105425924976135, 25.814735508242062, 28.34945598674092, 35.02655100886607, 37.19747719595794, 27.924630899111353]","[-29.76085333554387, -28.507866729935564, -25.48411922352061, -31.224622498787085, -79.06913082805089, -14.795316595071412]"
2018-12-17 09:00:00,"[-11.525384615384615, -24.54298578199053, -43.737120253164555, -28.31508474576271, -62.986804511278194, nan]","[824.8007692307692, 1501.2185781990527, 3063.828575949367, 5655.938983050848, 10427.680263157894, 16194.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2446153846153845, 1.7210426540284365, -0.3786708860759487, -19.515932203389834, -56.11714285714286, -58.7]","[10.893812447640352, 22.7954040760346, 30.30305504277138, 32.802509669591934, 30.307593783410507, 28.827074449106096]","[-29.020368342907073, -29.93238659981429, -29.45446636101326, -42.13025082678999, -79.10489345069817, -20.391073505475248]"
2018-12-17 12:00:00,"[-10.476923076923077, -25.860283018867925, -42.6235646687697, -30.56605633802817, -62.30318352059925, nan]","[831.1138461538461, 1505.2998113207548, 3067.130441640379, 5663.811408450704, 10451.151123595506, 16191.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1753846153846155, 1.4645283018867927, -0.5404416403785524, -18.16845070422535, -56.782471910112356, -59.12]","[4.789107881048039, 16.14976246909106, 27.07816677597534, 30.55825571867039, 19.13516081341392, 26.5325561847974]","[-26.332661893361145, -32.22315915190167, -33.3003426935748, -43.89362035725856, -79.02949552089116, -25.413599947677017]"
2018-12-17 15:00:00,"[-10.649862068965522, -27.562452830188676, -38.24665615141954, -29.94994366197183, -62.05955056179776, nan]","[843.9306896551725, 1516.439433962264, 3073.4243533123035, 5675.661549295774, 10479.08179775281, 16198.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76068965517241, 0.7154716981132074, -1.2820820189274478, -16.835492957746478, -56.37123595505618, -59.46]","[0.3809488126700687, 6.785825229112258, 22.184847827130145, 34.75619824071668, 19.12653350543208, 23.12905975481122]","[-20.67504242825086, -29.880673960798507, -32.93085254017628, -43.24414223549111, -73.7158395671339, -27.170787969037114]"
2018-12-17 18:00:00,"[-9.92, -33.5238679245283, -32.671356466876986, -26.284873239436617, -62.308208955223876, nan]","[842.79, 1515.172075471698, 3067.2562460567815, 5674.240901408451, 10492.39380597015, 16191.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.56, 0.21075471698113193, -2.036656151419556, -15.80225352112676, -55.79134328358209, -60.26]","[1.941312689472656, 4.607838699297579, 21.366388175858376, 35.07819664404377, 24.46080155695831, 21.37214175092673]","[-11.841929954263893, -25.17359882480571, -29.574403489482876, -44.089859272571005, -63.13589697872407, -26.14142905386572]"
2018-12-17 21:00:00,"[-9.898615384615383, -40.25660377358491, -22.04949367088608, -22.766271186440676, -62.30318352059925, nan]","[841.0261538461536, 1515.0187735849056, 3067.757341772152, 5678.235593220339, 10506.322808988763, 16196.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.418461538461536, 0.5730188679245283, -2.089113924050632, -15.59728813559322, -55.38696629213483, -60.62]","[3.691144085834488, 3.7969711418021803, 19.81970597217134, 34.108021221965, 32.313521536696044, 20.289241626856995]","[-11.207506140699724, -21.82376135981656, -29.871271250008643, -45.51897723282, -50.55141269320644, -26.28912205089804]"
