,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-14 00:00:00,"[4.7772566371681435, 1.2008510638297878, -3.791855670103094, -24.20580174927114, -59.95402298850575, nan]","[653.8544247787607, 1339.980638297872, 2897.7017525773194, 5493.921137026239, 10296.883678160919, 16155.4788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.221415929203543, 1.3634042553191494, -2.535257731958763, -18.033760932944602, -56.107126436781606, -54.93906976744186]","[-17.910075909467757, -16.422046979186742, -12.683603644759195, -22.107736732553512, -16.491036475783613, 15.603789035043222]","[-21.381190961379353, -20.742084211590843, -33.7777624187395, -29.953611613695504, -11.231204092928746, -5.101085824555188]"
2010-03-14 03:00:00,"[3.4243362831858395, -0.8780851063829795, -6.038703071672356, -20.660872093023254, -59.980000000000004, nan]","[667.9106194690269, 1350.0274468085108, 2898.791467576792, 5498.756860465117, 10321.486259541984, 16166.322868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.984247787610617, -0.7711702127659582, -2.4081228668941987, -17.06174418604651, -55.814198473282445, -55.074728682170544]","[-15.803683063735143, -20.910092513735766, -18.916270379196842, -21.18119221753086, -26.07646572036877, 18.051909657587775]","[-20.712495815231296, -20.586713416662924, -30.489271049830336, -33.30002260702394, -0.4692239560557209, -2.5032913773065806]"
2010-03-14 06:00:00,"[2.3006194690265493, -1.5696296296296308, -8.771643835616437, -19.96156976744186, -59.680916030534355, nan]","[677.2538053097344, 1357.2147619047623, 2905.3388356164387, 5505.918488372094, 10333.384961832062, 16158.696899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9992920353982306, -0.9002116402116404, -2.547671232876712, -17.633837209302325, -55.00351145038168, -55.337519379844956]","[-14.579342266363248, -16.986131152461414, -33.95024418704471, -18.417127524635475, -20.292596211872386, 17.71373987876481]","[-20.12374913082138, -19.886382097199697, -24.776345061438022, -32.53860241254953, -7.301875250830142, -5.297218218984329]"
2010-03-14 09:00:00,"[1.9582456140350875, -2.2036842105263164, -6.450748299319729, -23.364, -59.719312977099236, nan]","[690.2612280701755, 1368.1638947368424, 2909.1912244897962, 5509.644, 10342.71145038168, 16165.224341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3329824561403503, -1.9557894736842107, -5.670884353741497, -16.513333333333335, -54.53480916030534, -55.355348837209306]","[-9.521269775188399, -14.899896354250007, -27.5108155664598, -7.66356922559249, -14.676763056234803, 21.832936190817016]","[-21.543286595537346, -19.407548341984306, -29.80068804118556, -35.785954141753194, -14.994329022334801, -3.2361724089043924]"
2010-03-14 12:00:00,"[1.2321052631578953, -2.7937894736842113, -8.14606779661017, -25.4021676300578, -61.99167938931298, nan]","[708.1078947368419, 1384.305368421053, 2923.7848813559326, 5529.6126300578035, 10354.801832061068, 16158.62984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.534736842105264, -2.593684210526316, -4.529830508474576, -15.996416184971096, -53.58595419847328, -55.89875968992248]","[-10.177759762776155, -14.301782743708312, -17.670633183521744, -15.135272906998644, -8.205212007888267, 23.89277521719123]","[-21.164736491488643, -19.516146063070227, -8.446548684877655, -18.742970935925875, -17.921989732570623, -10.854462493496378]"
2010-03-14 15:00:00,"[0.6814912280701764, -3.7159999999999993, -6.920945945945948, -39.59770114942528, -62.04871212121212, nan]","[734.824736842105, 1409.5388421052628, 2958.775945945946, 5563.034166666666, 10378.687045454546, 16180.956666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0268421052631598, -3.12578947368421, -2.8694594594594607, -15.68471264367816, -53.593333333333334, -55.837519379844956]","[-10.764338389480232, -16.455511592412712, -12.878650671107575, -9.121860183271341, -12.685450760306562, 15.902337661666925]","[-20.34671575023093, -18.841948612017248, -10.375421759478089, -12.602180592260916, -14.002152864102456, -8.471988918602129]"
2010-03-14 18:00:00,"[1.0916535433070849, -2.6287434554973825, -7.0442760942760945, -35.54985673352435, -60.444545454545455, nan]","[747.3618110236224, 1423.9822513089007, 2978.1302693602693, 5583.4793409742115, 10400.526022727274, 16187.255116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4274015748031466, -2.2762303664921477, -3.063367003367004, -15.179197707736387, -53.75772727272727, -56.79565891472868]","[-6.038176928152622, -19.742575382702185, -10.438648860108653, -5.80556953982455, -9.280375771108822, 14.571094117834614]","[-20.02257573978346, -17.117065656781786, -20.256482880932893, -15.501132999933526, -3.5021770888380908, -3.9876835879562647]"
2010-03-14 21:00:00,"[1.9231496062992133, -1.4254450261780107, -8.107272727272727, -30.519656160458453, -58.85333333333333, nan]","[755.795118110236, 1435.6946596858643, 2994.386363636364, 5587.348853868195, 10400.611060606061, 16180.837209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.376220472440946, 0.7499476439790593, -3.460000000000001, -15.998968481375357, -54.34939393939394, -57.49565891472868]","[-4.935984070778861, -22.106619827723595, -31.321613089292534, -12.839918812449534, -4.260582985590925, 21.64959222976536]","[-20.615510595938414, -10.573616491821982, -8.844339400716827, -17.478753479081217, -2.500805201153106, 0.029554853717706418]"
2010-03-15 00:00:00,"[1.8359374999999996, -1.2353403141361277, -17.949295302013425, -26.297142857142855, -60.483773584905656, nan]","[774.734609375, 1458.8742408376968, 3019.3059395973155, 5603.793571428571, 10414.76283018868, 16186.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.61890625, 4.1651308900523585, -3.4851677852349003, -17.704285714285714, -54.414716981132074, -57.01658914728682]","[-9.039365694116213, -24.384730280862325, -23.90848588700962, -20.631140164231027, -0.6552098166968582, 21.330476685999013]","[-23.276818421191564, -16.085034044411742, -23.51352805065924, -21.006864746140224, -0.8370837530782782, -4.516953568507022]"
2010-03-15 03:00:00,"[2.690930232558139, -1.3805714285714266, -12.408260869565215, -30.21039886039886, -60.51396226415094, nan]","[792.2393023255817, 1478.4012380952379, 3036.985217391304, 5617.26849002849, 10423.399735849056, 16193.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.123720930232556, 4.130476190476191, -3.9773913043478246, -18.39846153846154, -54.57660377358491, -56.92]","[-16.428525438770958, -22.91127896276754, -18.34954621365554, -19.283019543368493, 5.906903632365477, 20.78272008631095]","[-23.79610781510972, -25.069201515521925, -30.28417842104368, -19.106388395157925, -0.4432307437300337, -2.1535509778148967]"
2010-03-15 06:00:00,"[1.5256250000000007, -2.8784285714285693, -14.388963210702336, -37.34673295454546, -60.212075471698114, nan]","[796.7918749999999, 1483.7694285714283, 3041.253377926421, 5625.073835227273, 10420.145547169812, 16174.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.465, 4.410000000000001, -4.012842809364546, -18.489261363636363, -55.24905660377358, -57.62]","[-17.38885372842869, -20.152390047180127, -14.405371421169297, -15.6507956183701, 8.342485448862448, 20.617697329847847]","[-19.303384195574015, -27.592447548059912, -30.873125910312087, -16.656802597880745, -0.473720654178634, -5.953331572723377]"
2010-03-15 09:00:00,"[-0.9995348837209301, -3.66028571428571, -16.192909698996658, -45.39480113636363, -60.22657894736842, nan]","[803.7748062015504, 1491.9448571428566, 3048.068160535117, 5630.705994318181, 10413.477894736841, 16172.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.343875968992248, 4.122857142857143, -4.654648829431438, -18.952329545454543, -55.92315789473684, -57.36]","[-13.54971400308726, -18.42619314507853, -14.765617357587876, -15.73579312428036, 10.867770442808828, 17.569018667798446]","[-15.268232472688037, -23.03894173042269, -26.806421357165775, -15.564624052345863, 1.4390471632802135, -4.251042113476382]"
2010-03-15 12:00:00,"[-1.207596899224806, -3.5670142180094757, -18.37, -44.75971671388102, -62.2381954887218, nan]","[823.6410077519379, 1512.1360663507105, 3065.3, 5642.768555240794, 10413.119360902256, 16165.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.771007751937985, 3.9499526066350716, -5.06, -19.14271954674221, -56.84458646616542, -57.300000000000004]","[-10.38478546009548, -13.85623761433988, -10.874696467726373, -16.38575948208812, 10.974626171027749, 14.808441953676146]","[-11.454317470489046, -16.75786386719485, -21.361223671288577, -14.203151941762561, 2.938018298036386, -2.559459103913202]"
2010-03-15 15:00:00,"[-1.6374418604651162, -4.055734597156395, -22.43278481012659, -40.011898016997165, -62.25898876404494, nan]","[839.6834883720932, 1528.369857819905, 3079.1473417721527, 5655.472549575071, 10418.068876404495, 16170.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.05860465116279, 3.3641706161137446, -4.935949367088611, -19.305042492917845, -56.94651685393258, -56.96]","[-5.900206698471144, -9.04375437504767, -8.542461379891149, -10.987813591230159, 13.98066490901315, 15.7299997604184]","[-11.763472357243504, -12.92020930799988, -15.573788164217847, -11.031088485394838, 7.345085127094115, 0.00274540289944958]"
2010-03-15 18:00:00,"[0.5474418604651127, -5.626886792452829, -28.303829113924046, -39.92372881355932, -62.25375939849624, nan]","[841.8234108527136, 1529.8798113207547, 3080.4158544303796, 5660.006694915255, 10415.028947368422, 16163.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.591937984496122, 3.051320754716982, -4.411265822784809, -19.370169491525424, -57.419398496240596, -57.32]","[-2.5020314566213573, -5.094669938051524, -7.173399845205981, -3.5202979030868145, 15.101187134564352, 18.738492610501705]","[-10.798022987163565, -10.772118726712934, -11.312347565673994, -6.878462464788035, 8.063512200890914, -2.7416671362827736]"
2010-03-15 21:00:00,"[1.8941860465116294, -9.582037914691947, -30.93481012658227, -38.49053824362606, -62.243520599250935, nan]","[839.0088372093021, 1527.9438862559246, 3079.7307594936706, 5657.391359773371, 10406.902209737827, 16155.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.919069767441862, 3.580758293838861, -4.484050632911391, -19.54555240793201, -58.11205992509364, -57.28]","[-0.7225562572172727, -10.54400368909016, -2.9346109495638872, 0.7795167227737343, 17.08481171500879, 16.3621203882379]","[-11.210925411525702, -3.371777899632941, -8.168064295866174, -8.718393649344174, 4.746421458734237, -6.012956045141994]"
2010-03-16 00:00:00,"[0.769069767441863, -13.364549763033176, -26.891999999999996, -35.86508474576271, -62.58483146067415, nan]","[845.0955813953485, 1533.8208056872038, 3086.491714285714, 5662.08779661017, 10403.582134831462, 16153.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.649302325581398, 3.8741232227488154, -4.619999999999998, -19.84728813559322, -58.53415730337078, -57.86]","[1.1656221941572875, -0.5379106879437514, 3.115240492721685, 0.37405341729049774, 12.036130947872289, 15.476185217641232]","[-13.8365709475775, -12.57119831845745, -8.834251225391064, -10.152603217705785, 0.8714917226158706, -10.212416712476193]"
2010-03-16 03:00:00,"[-2.383333333333329, -17.107772511848342, -22.781518987341776, -35.25813559322034, -62.60258426966292, nan]","[850.9226356589145, 1539.3189099526064, 3091.2256962025317, 5663.381073446328, 10398.750262172285, 16151.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.432248062015505, 3.644265402843603, -4.466329113924052, -20.287118644067796, -58.68883895131086, -57.18]","[-1.993818466419257, -2.912106611446381, 3.43940870689803, -1.7503141955595514, 10.199769213935445, 14.137493165717846]","[-16.68150178882397, -11.592283710772534, -10.051777453790471, -8.020616939068487, 2.2779654705898973, -7.1661556632047265]"
2010-03-16 06:00:00,"[-4.645116279069765, -18.65377358490566, -20.06898734177215, -35.89338983050847, -62.59864661654135, nan]","[845.2130232558137, 1532.965283018868, 3082.187658227848, 5651.433559322035, 10380.318721804511, 16136.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.405116279069768, 3.2550943396226413, -4.935316455696201, -21.082033898305088, -58.4396992481203, -56.58]","[-4.153210955887417, -9.92041676980905, 2.7728512385458477, 1.6173777948790888, 11.633376905983349, 17.093174853867446]","[-13.963336006806129, 1.2455407390884046, -8.834497550300943, -3.4226897461658012, 5.729224252082153, -7.836695056917403]"
2010-03-16 09:00:00,"[-4.639767441860464, -16.538915094339625, -19.991139240506328, -41.00515580736544, -62.58483146067415, nan]","[838.3476744186045, 1525.1160377358492, 3072.143670886076, 5639.187818696883, 10360.93404494382, 16122.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.023720930232559, 2.89566037735849, -5.816962025316455, -21.158016997167138, -58.383595505617976, -56.879999999999995]","[-1.7547119640764584, 1.5684733639629016, 3.652641042205638, 8.607400713386818, 13.874422588007715, 20.02616075404494]","[-11.334749714638132, -11.19899919052469, -9.550060799057634, -2.523582946222419, 2.8763478260953517, -12.956496033000205]"
2010-03-16 12:00:00,"[-2.975999999999999, -11.920566037735854, -18.144240506329115, -40.493954802259886, -62.97808988764045, nan]","[839.0599999999998, 1523.82641509434, 3069.458259493671, 5629.513559322033, 10345.521123595505, 16116.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.320000000000001, 1.817358490566037, -5.44354430379747, -21.288248587570617, -58.528539325842694, -58.2]","[1.6810557056751412, 1.8409519238694445, 3.3244416020397143, 8.62181245612537, 11.629080156786257, 18.500332411940512]","[-10.688613180128517, -11.812309907995303, -14.203537394436626, -2.593137304986468, -0.4635316521386331, -13.78269206823193]"
2010-03-16 15:00:00,"[-2.437596899224806, -9.930473933649294, -14.50256329113924, -34.345875706214684, -62.97808988764045, nan]","[840.302015503876, 1525.962085308057, 3071.039398734177, 5628.267740112994, 10341.75404494382, 16113.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.617519379844961, 1.9428436018957331, -5.247025316455698, -21.710282485875705, -58.32853932584269, -57.56]","[0.3080168179554593, 2.9599486533328174, 1.42874905186233, 8.938404893639852, 12.91863903980494, 17.31828491467077]","[-9.55581225988709, -11.69532511676173, -10.963019401519109, 0.40985623615574795, -0.19511212837464006, -13.889456706951748]"
2010-03-16 18:00:00,"[0.34627906976744116, -8.373080568720379, -11.12620253164557, -31.45934844192634, -63.48112781954887, nan]","[833.9427906976745, 1519.5542180094785, 3063.871645569621, 5616.749773371104, 10330.78894736842, 16102.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0120930232558125, 1.9883412322274885, -5.675189873417725, -22.2614164305949, -58.611503759398495, -56.74]","[1.4930170342874578, 1.6737993006365834, 3.1108862534875366, 13.470392176434821, 18.43484811319455, 21.682697165953645]","[-4.4803410045011836, -9.871711479265292, -7.378683962054866, 1.151150194837261, -1.2676869835382112, -13.428129415877173]"
2010-03-16 21:00:00,"[2.7234374999999997, -3.2554976303317473, -8.56913043478261, -37.47886363636363, -65.26383458646616, nan]","[825.5391406250001, 1511.4868720379143, 3053.052341137123, 5600.3025, 10310.587669172932, 16094.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1782812499999995, 0.8603791469194322, -6.120200668896318, -22.57363636363636, -58.80436090225564, -57.519999999999996]","[5.163360907831286, 3.7254996139232883, 4.838478696239331, 13.548572816278238, 24.36472081994974, 23.215244386607193]","[-4.5807348620017505, -7.128506828520509, -4.280170521891099, -0.3946086871487815, 0.47745411767160345, -17.03707850748194]"
2010-03-17 00:00:00,"[3.498294573643411, -1.7790995260663478, -7.503866666666665, -41.647499999999994, -65.77894736842106, nan]","[825.9415503875969, 1512.4089573459714, 3054.139533333333, 5597.40125, 10301.378270676692, 16098.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.227596899224807, 0.9163033175355462, -6.21333333333333, -22.80431818181818, -58.21413533834586, -56.76]","[2.871126263740406, 2.792706124435966, 8.313050294185775, 11.955470978807709, 21.102678257688183, 21.90761904236842]","[-6.61164953185011, -7.003945409999172, -2.7354214466480666, -2.0869302186193592, 9.552338440982213, -17.016575092963233]"
2010-03-17 03:00:00,"[3.2593798449612406, -0.7723696682464491, -7.869632107023413, -36.2799716713881, -65.77894736842106, nan]","[826.106899224806, 1511.9327962085313, 3050.1149832775923, 5589.236203966006, 10287.05902255639, 16092.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.767906976744187, 0.6731753554502349, -7.034581939799332, -23.092294617563738, -57.58406015037594, -56.82]","[-1.0403228733580174, 1.5146757856420598, 5.644166337367126, 8.73436223412488, 19.615853440666804, 19.605620951061457]","[-4.999577258490218, -3.9991164858014066, -2.562091294220161, -2.503383731929873, 6.803872071613686, -19.000495549413966]"
2010-03-17 06:00:00,"[2.028372093023256, -0.7123809523809521, -9.57260869565218, -32.373636363636365, -66.48236842105263, nan]","[811.9413953488372, 1497.5866666666666, 3036.5026086956523, 5572.097727272728, 10260.789999999999, 16081.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.365581395348838, 0.9352380952380952, -7.938260869565222, -23.607727272727274, -57.54421052631579, -56.879999999999995]","[-2.657393884001137, 2.4118763018046225, 3.8048633398647893, 7.286610480413194, 17.67042942297381, 20.84179884393065]","[-3.4295405033859505, -2.739589878940506, 1.1422061170052507, 0.28148644352727215, -0.5896010007720444, -20.15905347354213]"
2010-03-17 09:00:00,"[0.6831007751937984, 0.09085308056872154, -9.5545, -29.848238636363636, -71.38947368421053, nan]","[807.4986821705427, 1492.2048341232226, 3028.2235, 5558.957727272727, 10244.100263157896, 16076.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.728372093023256, 0.6319431279620866, -8.41, -24.552329545454544, -57.0678947368421, -56.94]","[-4.438763182411215, 2.2192336629777016, 2.8951213294117575, 5.646334870376176, 13.733958037179066, 22.436830281355576]","[-3.631290776440418, -4.334004346111536, 0.7492414417162855, -0.6258039874813812, -4.560414160103758, -27.541663401574816]"
2010-03-17 12:00:00,"[-0.34534883720930215, 0.1514218009478665, -9.586688963210705, -28.398948863636363, -71.39154716981132, nan]","[812.4404651162793, 1496.3540758293839, 3029.7831438127096, 5554.396335227273, 10236.363283018869, 16074.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9655813953488366, 0.5044549763033166, -8.4847491638796, -25.392102272727275, -56.59207547169812, -57.64]","[-6.46765338562733, -3.1904289076859085, 2.6530786774813913, -0.8380986160669778, 6.498989639078709, 18.05434722907489]","[-5.758561611243721, -8.46908371866739, 0.16045682501742858, -4.088651164485816, -8.411755280053665, -28.424968287264555]"
2010-03-17 15:00:00,"[-0.9764341085271317, -0.3313744075829371, -10.034533333333336, -29.640397727272727, -71.39218045112783, nan]","[819.950387596899, 1503.3994312796206, 3036.7181333333333, 5563.5721022727275, 10246.96932330827, 16086.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.375658914728682, 0.5523222748815184, -8.334666666666667, -24.83159090909091, -56.97052631578948, -57.28]","[-6.159631546973347, -5.601043873703673, 2.9692026405492604, -5.769972878604442, 1.4941086185372296, 18.101188707656366]","[-9.20036683714616, -10.126763451609046, -0.42028219014762863, -5.790240989611097, -10.152375492507042, -23.991454382129767]"
2010-03-17 18:00:00,"[1.7800000000000002, -1.0458095238095213, -11.152240802675585, -29.956249999999997, -67.65, nan]","[816.274418604651, 1499.85419047619, 3034.96160535117, 5566.988352272727, 10252.369210526314, 16082.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.28186046511628, 0.9304761904761927, -8.101137123745819, -24.76056818181818, -56.08631578947369, -57.4]","[-1.6612643947891292, -3.0885370142843924, 6.0148188004795955, -5.468936619606168, 0.7073544460864134, 23.993335459640114]","[-7.7949407060352875, -10.320927580978532, -2.7426289738565304, -9.788563998017924, -16.184022903253414, -24.146251334755384]"
