,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-27 06:00:00,"[-7.5865625, -9.38078125, -9.295771812080536, -22.269, -60.48, nan]","[768.1028125000001, 1449.94890625, 2997.5321476510067, 5570.4505714285715, 10334.405, 16059.8496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3696874999999995, 2.7775, -5.05261744966443, -19.857142857142858, -56.135, -59.78093023255814]","[19.594163070424152, 31.39130278107683, 24.08499787892522, 35.32440800769711, 52.59453264170269, 46.53745916088933]","[41.854609618577655, 33.424688724764266, 30.428686818096107, 22.78410441351937, 18.46730739579731, 0.4712365274930223]"
2014-03-27 09:00:00,"[-2.9077165354330705, -0.8032460732984293, -5.4532770270270285, -22.68362068965517, -62.44375, nan]","[741.1948031496065, 1423.384554973822, 2969.3583445945947, 5548.371379310345, 10314.219204545454, 16059.222015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7415748031496067, 1.8284816753926698, -5.101216216216218, -19.734137931034482, -55.18840909090909, -58.78093023255814]","[18.302739365850805, 30.26363979542344, 36.066638652369136, 35.65855568235043, 48.48653685438579, 48.0450272434817]","[40.43158352199385, 41.14550092507836, 22.966101738800162, 14.011954887735792, 4.55839319606837, 3.511476067678981]"
2014-03-27 12:00:00,"[-0.6997391304347824, 1.109842931937175, -3.2845270270270275, -23.501613832853028, -60.43939393939394, nan]","[728.7560000000002, 1409.7416753926705, 2967.6954054054054, 5555.477896253602, 10322.230303030303, 16061.438217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.215652173913044, 1.3855497382198965, -3.181621621621622, -20.430028818443805, -55.65242424242424, -58.22279069767442]","[15.838723943461344, 41.1263721769348, 41.064212506665996, 41.56673188902635, 57.06178747423172, 48.695999720246824]","[43.56240390656624, 40.477538634804006, 20.87631439039875, 14.659556896069468, 7.011208051740078, -0.7301169628235646]"
2014-03-27 15:00:00,"[0.34701754385964917, 4.407894736842105, -2.9254915254237304, -25.48994236311239, -62.02526515151515, nan]","[724.1256140350877, 1408.8526315789475, 2976.7688813559325, 5571.018818443804, 10341.820416666666, 16080.842403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5049122807017543, 4.6557894736842105, -2.7830508474576288, -19.11706051873199, -56.56909090909091, -59.52589147286822]","[18.054750314578847, 46.68274750554344, 38.27091970675206, 43.28919685865173, 64.56289243621161, 44.16961244928071]","[46.786140183166204, 29.912899662521934, 19.916680597363044, 15.802697365164368, 9.380001431169385, 0.8640020405372488]"
2014-03-27 18:00:00,"[2.5950877192982458, 5.458736842105263, -1.8841496598639464, -24.862196531791906, -61.96809160305343, nan]","[704.5275438596491, 1396.0918947368418, 2973.0017687074833, 5570.019132947978, 10349.407328244273, 16089.169379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.171578947368421, 7.787368421052631, -1.6246258503401372, -18.381098265895954, -57.18328244274809, -60.009612403100775]","[12.560442340216548, 42.12355914556293, 41.17811880523912, 46.69064941758033, 73.21693062461777, 40.51491207014939]","[49.00377926368447, 36.94657272304853, 26.571336289357514, 23.70336412341657, 27.785214281519334, 7.024167117219399]"
2014-03-27 21:00:00,"[4.650526315789475, 4.144285714285713, -6.19112627986348, -22.93408695652174, -61.907328244274815, nan]","[683.0091228070173, 1375.3547619047622, 2953.9491808873718, 5555.709130434782, 10328.815267175572, 16097.378992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4014035087719305, 4.657460317460315, 0.40348122866894326, -19.140869565217393, -56.78366412213741, -59.837519379844956]","[6.716938987582387, 33.06604535830246, 43.07491519040965, 47.027343464786846, 71.97275437535745, 45.368059255814025]","[43.35717327542453, 46.39557224843405, 33.49249933926265, 31.94170270158947, 48.557258397824235, 10.896257065787253]"
2014-03-28 00:00:00,"[6.035309734513273, 6.993829787234041, -5.780513698630136, -23.50671511627907, -60.34287356321839, nan]","[663.3514159292032, 1361.3468085106385, 2938.9929452054794, 5526.0739825581395, 10309.239386973179, 16113.594573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.728495575221239, 7.527765957446808, -1.4322602739726022, -19.79575581395349, -54.81593869731801, -58.9568992248062]","[8.569882224660638, 44.89493728637057, 54.73940958262399, 55.387853936295876, 79.33600224518652, 45.983929746932105]","[56.50926176739036, 58.56088546203963, 37.31361155563816, 45.32453223936162, 41.80513046692696, 6.892889914090756]"
2014-03-28 03:00:00,"[8.498839285714286, 5.925106382978724, -5.292910958904109, -25.010524781341108, -63.479885057471265, nan]","[662.3356249999998, 1363.8475531914892, 2938.3147260273972, 5526.523294460641, 10313.61540229885, 16126.187209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.648035714285715, 8.166595744680851, -2.073013698630137, -19.426472303206996, -53.11287356321839, -57.4568992248062]","[21.879537521858836, 52.39384902332162, 54.45883668326941, 55.567162981193874, 77.00830107099338, 41.605150203914135]","[53.74532064299501, 36.05729828654794, 20.39412861773805, 21.469947880149473, 46.2243792263403, 16.10533259707897]"
2014-03-28 06:00:00,"[9.254778761061946, 5.581914893617021, -9.570342465753424, -48.74479651162791, -61.286934865900385, nan]","[667.8656637168145, 1367.2951063829787, 2937.393424657534, 5528.791046511628, 10307.829003831417, 16120.705116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.976283185840705, 6.242127659574468, -1.0973287671232872, -20.146918604651166, -53.18145593869732, -56.87317829457364]","[36.625861822617324, 43.48688050159336, 48.41694690554941, 56.32344722064718, 67.92737051009486, 42.6927184908294]","[25.137207468566913, 24.591543453737525, 23.08872595414809, 17.715933617308178, 50.63044166534932, 19.96253805403624]"
2014-03-28 09:00:00,"[0.9618584070796461, -0.04333333333333378, -12.703822525597271, -39.053999999999995, -60.79259541984732, nan]","[688.1040707964602, 1376.4704761904763, 2944.206416382253, 5528.590666666667, 10293.017175572519, 16111.528294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5364601769911506, 4.363809523809524, -1.6855972696245738, -20.426666666666666, -53.92793893129771, -57.27472868217054]","[23.398782251389896, 32.887747394503585, 44.28633493762279, 51.221860034200176, 67.55549810355252, 45.11280996742409]","[-6.7995815108634945, 2.9946730673273274, 7.577957362818209, 13.809210274834125, 43.96683167398776, 20.179422367125188]"
2014-03-28 12:00:00,"[-0.19385964912280812, -0.1944210526315776, -16.72149152542373, -34.03190201729106, -60.42015209125475, nan]","[717.5252631578951, 1402.3996842105262, 2969.488644067797, 5541.089999999999, 10283.466311787071, 16118.377906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43824561403508633, 4.617894736842106, -2.4976271186440693, -21.928299711815562, -55.204106463878325, -56.23906976744186]","[8.011775894380136, 14.614480879985127, 23.68093094523802, 38.72545544881918, 70.62430855832874, 43.70950324358789]","[-17.875442168990173, -10.848215069960446, -7.6622726746900005, 5.6193587969347485, 26.956181713889332, 13.394058242616067]"
2014-03-28 15:00:00,"[-1.1003937007874, -2.9600000000000053, -22.748585858585862, -40.35982808022922, -60.83326996197719, nan]","[744.0078740157476, 1427.4480000000005, 2995.986498316499, 5568.734813753582, 10307.738935361218, 16130.195736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4788976377952727, 5.300000000000002, -2.310841750841753, -21.741375358166188, -55.477490494296575, -57.09875968992248]","[-1.945673140127635, 6.552886298929541, 17.94283766935966, 36.47705676284622, 90.92366711122718, 36.90352496157117]","[-14.935532645692442, -7.094832285072107, -1.5156008578379296, 1.6701599386143537, 20.18698363184949, 15.941727722246016]"
2014-03-28 18:00:00,"[-0.5859375000000013, -4.386701570680626, -19.822727272727274, -34.69329512893983, -62.11245283018868, nan]","[763.3348437500003, 1445.2410994764396, 3010.797575757576, 5585.397994269341, 10332.363396226416, 16133.839457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08531249999999757, 4.9300523560209415, -2.7115151515151523, -21.578624641833812, -56.67169811320755, -58.77937984496124]","[-5.440801473060036, 2.3201464092159956, 14.320920296802761, 34.51193114347949, 73.88347800442969, 40.059633241447806]","[-6.379091109131402, 1.2567159815433733, 7.619621183273462, 11.482297529646441, 36.9531837355296, 19.31766326044084]"
2014-03-28 21:00:00,"[0.1892187500000009, -3.1730366492146596, -19.68434343434344, -25.824, -60.84284090909091, nan]","[762.2457812499997, 1445.46, 3011.3486868686873, 5584.736571428572, 10325.748636363636, 16130.732868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5853125000000037, 4.648376963350786, -2.3367676767676793, -22.30857142857143, -56.77174242424242, -58.758449612403105]","[-8.190233100995481, -0.7952800588655937, 19.038363606637024, 36.33062956327579, 64.0787900327512, 45.3243241143505]","[-5.41496045163436, 4.729465078549946, 14.25455928290774, 13.810870697156734, 40.670034266586114, 17.84990095420342]"
2014-03-29 00:00:00,"[-0.27140625000000035, -2.0320312499999997, -15.389865771812081, -26.748428571428573, -62.925000000000004, nan]","[771.4845312500001, 1451.4368749999999, 3014.524630872483, 5585.508285714285, 10318.4, 16137.92519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8056249999999991, 3.0009375, -2.2512751677852343, -21.478571428571428, -56.085, -59.1522480620155]","[-12.28948403983814, -4.820066128901449, 18.73868989034487, 29.22064552083317, 57.44555968518145, 44.08147573898111]","[-8.94820295704898, 6.5933653352200245, 15.71024171928797, 15.296877779965424, 34.680732095880764, 12.152392672315289]"
2014-03-29 03:00:00,"[-3.2013178294573645, -0.6305208333333334, -4.428093645484949, -24.27148148148148, -65.20075471698114, nan]","[774.8140310077517, 1456.1370833333328, 3012.290234113712, 5582.146467236467, 10313.034716981132, 16153.08434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38480620155038886, 2.54, -4.104481605351169, -21.575669515669514, -54.97320754716981, -59.213488372093025]","[-14.431421379351672, -1.019693975507944, 17.882236467627937, 26.520024636200752, 61.78086700461727, 40.23646866695187]","[-10.876111196239899, 4.449764066647823, 23.623911375438336, 22.80350196381917, 46.20022663912284, 16.428200876158463]"
2014-03-29 06:00:00,"[-2.5034374999999995, -0.03979166666666662, -4.65718120805369, -25.65822857142857, -65.72856603773585, nan]","[766.1626562500002, 1448.0463541666668, 3002.724899328859, 5571.0109999999995, 10306.015320754717, 16151.35434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06859374999999929, 1.7608333333333333, -4.28214765100671, -22.548285714285715, -53.81245283018868, -59.13596899224806]","[-19.583616221559883, -3.726398070737317, 19.496096045430946, 31.09960333416574, 60.79697214080566, 37.8723647764175]","[-12.774885816568139, -2.267337572757798, 15.513041209076754, 26.662471313424415, 52.66076537491788, 19.381238069545137]"
2014-03-29 09:00:00,"[-1.9425581395348839, -1.7991666666666666, -5.194999999999999, -24.0724, -66.4825, nan]","[760.353875968992, 1437.2283333333332, 2981.803758389262, 5551.829599999999, 10275.16, 16139.622248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5150387596899229, 0.4733333333333337, -4.867382550335569, -21.2, -53.435, -58.71813953488372]","[-16.99640198570617, -13.226477759534454, 8.393369534585508, 14.576558015896719, 52.5386270840823, 40.117130339240255]","[-21.657239534288056, -11.570753239136382, 0.46744261805441517, 24.246044802589907, 54.367349476682534, 9.330227690326701]"
2014-03-29 12:00:00,"[-3.758671875, -2.312931937172775, -7.264228187919461, -23.878632478632476, -69.4333962264151, nan]","[769.7246875000001, 1440.916335078534, 2975.124966442953, 5535.853931623931, 10265.978867924527, 16145.4792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.531875, -1.9620942408376962, -6.788187919463085, -21.12239316239316, -49.07320754716981, -59.27937984496124]","[-11.569540016432898, -19.462451089653104, -8.261323587676701, -5.120729457163767, 43.009289540495004, 48.934967712347074]","[-27.6040464433157, -22.74236910353787, -20.3140521455346, 17.641676493856114, 26.18013586273886, 4.869648800066922]"
2014-03-29 15:00:00,"[-3.8017829457364347, -4.050761904761906, -9.34086956521739, -26.468636363636364, -69.49883018867925, nan]","[789.0665891472868, 1462.9802857142859, 2995.8805016722404, 5540.618238636364, 10262.783735849056, 16159.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.913488372093024, -1.090476190476191, -7.274715719063543, -23.59011363636364, -48.73207547169811, -59.7]","[-8.928116384097887, -10.636513090136187, -10.325879014597147, 5.826015240324236, 41.13199716076253, 48.013103661159604]","[-29.596237834536293, -25.12293215723009, -19.0721072887995, -17.5320470664759, 7.678691302575259, 10.823742459184007]"
2014-03-29 18:00:00,"[-4.664687499999999, -11.735924170616109, -17.764, -32.17965909090909, -70.24075187969925, nan]","[803.3223437499998, 1476.3856398104263, 3014.324033333333, 5559.356136363636, 10273.733157894738, 16168.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.108437499999999, -0.44625592417061627, -6.810999999999997, -23.93045454545454, -49.690075187969924, -58.82]","[-2.1778947065973924, -10.163724149530795, -6.042247170383006, 14.009066427309863, 38.08020055764349, 49.878142778751304]","[-22.693545986296, -23.095555300551514, -24.8530173821968, -30.061995669976167, -7.3196172013385015, 6.547099276969859]"
2014-03-29 21:00:00,"[-5.1905426356589155, -21.23909952606635, -23.27559999999999, -47.8821875, -66.478007518797, nan]","[815.619069767442, 1491.0850236966824, 3029.9770666666664, 5577.107812499999, 10299.701691729322, 16172.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1189147286821717, 0.3068246445497631, -6.54733333333333, -23.613125, -50.98481203007519, -61.239999999999995]","[-1.292716174748205, -7.54228201133293, -2.5243415127490025, 12.19431683802134, 33.80077808486596, 58.58048770956021]","[-18.193433821450622, -21.7918866834752, -23.891812718314448, -33.36651408004661, -20.335463943484534, 6.107443303876389]"
2014-03-30 00:00:00,"[-12.0023846153846, -17.39377358490566, -32.212341772151895, -44.92359773371105, -66.47921348314607, nan]","[831.0880769230765, 1511.7799056603776, 3055.5679113924048, 5615.660254957506, 10338.92808988764, 16183.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01846153846153776, 1.5437735849056602, -5.226455696202532, -22.658016997167138, -53.30044943820224, -61.7]","[-5.78737282639308, -5.165067767292328, 2.353944720372922, 11.236454314274392, 31.546893398770283, 54.93351223148654]","[-17.51233213238809, -17.738753802346345, -18.703337940107115, -36.005488118358905, -34.12683422096278, 4.041776578822562]"
2014-03-30 03:00:00,"[-19.185692307692314, -15.05824644549763, -32.075772870662455, -39.23008474576271, -66.48205992509364, nan]","[838.3881538461541, 1522.3521327014223, 3070.6915141955833, 5640.510847457627, 10372.360224719101, 16193.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.300000000000002, 2.304928909952605, -4.355899053627759, -21.36423728813559, -53.995955056179774, -60.52]","[-8.980493826495032, -2.5874743534349687, 5.629343396524686, 13.530008575334195, 32.81446899626257, 43.404100486272874]","[-7.881399860962473, -11.3601441787851, -16.68470149083385, -32.45111831257575, -36.29993665316874, -0.5818289933710483]"
2014-03-30 06:00:00,"[-17.094418604651164, -15.636367924528303, -31.32829652996845, -36.18983050847458, -66.48205992509364, nan]","[838.2276744186046, 1524.4340566037736, 3076.5605993690847, 5655.302485875706, 10385.274194756554, 16194.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.512093023255814, 2.981037735849056, -3.6565299684542563, -20.69898305084746, -55.16337078651685, -60.199999999999996]","[-5.740297656864315, 0.48766446096656346, 9.110126621080413, 14.392855624381582, 35.630738537829615, 41.407592253024724]","[-1.6502156007092288, -6.410061408660188, -13.911165518598262, -28.39859516809815, -28.080059931058607, 1.8745142856875308]"
2014-03-30 09:00:00,"[-15.68838461538462, -16.451132075471694, -26.1751582278481, -38.790847457627116, -65.8147191011236, nan]","[835.0778461538464, 1522.7616037735847, 3079.546582278481, 5665.050564971751, 10393.245393258427, 16187.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9353846153846175, 3.603207547169812, -2.7406962025316455, -20.306610169491524, -56.45288389513108, -60.22]","[-0.9177352903476281, 4.191128160382229, 9.800482330807519, 20.059318116064613, 37.4315473691134, 39.4788385171772]","[4.096694219558803, -2.5371340300491947, -12.302139220986053, -19.15678670640424, -24.293097068709123, 6.810664676420771]"
2014-03-30 12:00:00,"[-15.448527131782942, -17.022085308056873, -21.7696835443038, -41.397005649717514, -65.8147191011236, -77.47800000000001]","[837.9091472868215, 1526.2501895734597, 3086.8325316455703, 5676.026497175141, 10410.744831460674, 16190.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4787596899224775, 3.826255924170616, -1.672974683544307, -20.298983050847458, -56.909812734082394, -61.12]","[-0.8216181864217631, 2.250572870474319, 9.085546314814138, 23.476504910131588, 38.63959679715613, 41.14195597159232]","[8.059936375133294, 1.9592809339256956, -6.2826855451506, -7.609044348690873, -21.168220134686756, 6.23682634290546]"
2014-03-30 15:00:00,"[-15.171395348837208, -18.11537735849057, -21.579968454258676, -39.39, -63.4776404494382, nan]","[841.5755813953489, 1531.2089150943395, 3094.9051419558355, 5685.5278531073445, 10442.746629213483, 16188.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0888372093023255, 4.296132075471698, -1.0905993690851705, -20.105197740112995, -55.75513108614232, -61.64]","[-0.8218074752653937, 1.4894227857199798, 10.826695240092885, 22.834526851206814, 37.85462217117723, 40.27295717085367]","[13.254547614822544, 8.697830449010784, 2.2532120801303908, -0.20866392365764702, -37.68155691037593, 7.481601747927072]"
2014-03-30 18:00:00,"[-12.836899224806213, -19.6842654028436, -23.308069620253164, -44.91906515580737, -60.26827715355805, nan]","[832.0143410852714, 1523.2810426540282, 3090.4339556962027, 5684.623852691218, 10464.042322097379, 16195.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3547286821705455, 5.035734597156399, -0.6963924050632913, -19.814957507082156, -55.849138576779026, -62.42]","[0.42017406844365185, 5.262324821583519, 15.56878603324494, 26.499079320921528, 42.38457932521802, 39.63267629512913]","[17.428967007010588, 15.928106835644368, 9.885403341484356, 8.599876462241701, -23.26505301915771, 6.741793061605281]"
2014-03-30 21:00:00,"[-5.119218749999988, -22.426428571428573, -29.214414715719062, -33.19392045454545, -59.96275471698113, nan]","[809.4445312499997, 1503.7607142857144, 3077.466889632107, 5675.987897727273, 10474.44883018868, 16193.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.136875, 6.604285714285714, -0.3462876254180575, -18.642386363636362, -55.181132075471695, -61.44]","[-1.345193171122288, 9.304355625773095, 21.092397489118596, 31.61729856932529, 43.53446620736171, 38.09415025572768]","[21.273840745503193, 20.876908138657907, 13.598072000174918, 8.405864043557083, -22.833945543975283, 6.955853096065417]"
