,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-24 18:00:00,"[8.114736842105263, 3.0095263157894685, -9.8697627118644, -24.658247126436784, -62.88551330798479, nan]","[742.9484210526318, 1442.9644210526321, 3009.976474576271, 5596.222701149426, 10432.77783269962, 16325.915271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.150526315789472, 6.538947368421051, -3.3857627118644036, -19.307701149425288, -45.1280608365019, -61.53906976744186]","[0.19393917766855062, -8.02905040369395, -11.876110425854256, -26.89721973317788, -36.32273811197352, 7.736188316287512]","[-3.6448439740769767, -11.209136674433651, -23.877571424959967, -27.230695845004803, -52.02128215163066, -17.276025949147506]"
2012-03-24 21:00:00,"[9.021228070175438, 5.88726315789474, -10.571355932203389, -35.52423631123919, -61.38722433460076, nan]","[742.4408771929828, 1445.654421052631, 3018.596779661017, 5624.310662824207, 10484.22228136882, 16329.897131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.685614035087715, 6.633684210526319, -1.471864406779661, -17.67095100864553, -47.28205323193916, -62.4568992248062]","[2.719613894416522, -7.551892501974523, -9.38547440163127, -16.84707307868207, -29.397193973878593, 10.832329511594953]","[-10.493297873657099, 5.650273151424842, -26.5274517958776, -38.81227517084703, -66.99271365469794, -21.684543961190098]"
2012-03-25 00:00:00,"[9.838333333333333, 5.405789473684209, -6.43, -24.346724137931034, -60.10266159695818, nan]","[749.3366666666668, 1453.7545263157897, 3033.7275000000004, 5652.647931034483, 10535.561825095057, 16341.093100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.389999999999999, 8.019473684210526, -0.610000000000002, -15.727241379310344, -50.01551330798479, -62.6506976744186]","[2.946752753910978, 0.8220838108387217, -8.168162107063543, -11.876682542087677, -10.636601363880235, 14.653364930210024]","[-16.407484517966736, -17.54148387809965, -28.114998382406696, -35.69742436885376, -60.8098721711073, -19.84699210316377]"
2012-03-25 03:00:00,"[11.284473684210527, 7.498062827225132, -4.960540540540541, -17.37948275862069, -60.44319391634981, nan]","[761.2215789473685, 1465.8083769633506, 3048.6145945945946, 5676.06224137931, 10561.898555133079, 16343.538139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.075087719298244, 7.880837696335079, 0.11567567567567366, -14.565172413793105, -50.52692015209125, -63.47472868217054]","[1.9588500016735915, 1.01803623543443, -3.805828869303722, -10.74221417408982, 1.7281332943767642, 12.080234541728768]","[-15.296047381488329, -18.743263205242055, -22.784329408994562, -42.293301915984905, -52.74352167973009, -21.81064543558969]"
2012-03-25 06:00:00,"[10.964473684210528, 7.012879581151831, -2.297432432432432, -32.24395415472779, -60.12045454545455, nan]","[763.2587719298243, 1467.4580628272254, 3051.4495945945946, 5683.694269340975, 10570.045, 16338.39976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54438596491228, 7.9101570680628255, 0.7315540540540553, -14.21702005730659, -50.15772727272727, -64.71813953488372]","[0.5841449861340038, 0.34547828425359794, -1.4258243801099433, -4.150150436083375, 8.625138850212497, 13.99511738521493]","[-15.15190192602548, -17.823877261206302, -23.80893250910628, -36.96004581360742, -47.33884664102156, -19.23388157614489]"
2012-03-25 09:00:00,"[9.9, 7.048324607329844, -3.1508108108108113, -33.44373563218391, -57.49147727272727, nan]","[762.32, 1467.1845549738216, 3054.0372972972973, 5687.320172413793, 10569.054204545455, 16327.91527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 7.891832460732988, 1.1845945945945944, -14.86689655172414, -50.279318181818184, -65.37782945736434]","[0.7782074487103883, -1.8974298880857172, -2.954869144330882, 3.0114862351929683, 20.800287121780862, 20.242655222594802]","[-19.044106520568814, -22.052763483993182, -27.11188520043329, -34.663712775108735, -38.89214677350013, -16.339055015864123]"
2012-03-25 12:00:00,"[9.448359375, 6.646649214659685, -12.080202702702708, -32.28684813753581, -58.572575757575756, nan]","[770.4347656249998, 1475.9571204188485, 3065.548378378379, 5693.592120343839, 10567.836363636365, 16326.98992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.097812500000002, 8.982408376963349, 1.9136486486486473, -15.473180515759314, -50.123636363636365, -65.77782945736435]","[8.526063759320607, -2.8783165848266723, -2.0253288589232756, 6.6720954612467445, 30.977310565203165, 23.842453504827706]","[-18.179575061716587, -21.880288896813052, -30.000022633803713, -32.22108931068886, -35.93633089085726, -16.443665254040802]"
2012-03-25 15:00:00,"[9.5325, 6.022513089005233, -11.578020134228192, -31.7954, -58.86256603773585, nan]","[787.9621875, 1493.2814659685869, 3085.012885906041, 5708.352371428572, 10573.731547169811, 16333.598217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.079062500000001, 8.905968586387432, 2.428590604026843, -16.09, -50.64641509433962, -66.03596899224806]","[-0.6412387736266756, -3.1645639912861294, -3.0037092644870373, 8.003174010369296, 35.62164510785337, 27.27267567388281]","[-18.348329639368387, -21.411701534456604, -28.39138337851247, -29.157824404153047, -35.97782085480659, -13.675650628446462]"
2012-03-25 18:00:00,"[10.920703125000001, 6.451718750000002, -18.125185185185185, -31.68542857142857, -60.47615094339623, nan]","[792.4911718749996, 1499.1817187499998, 3093.4388888888893, 5715.7026857142855, 10574.712150943396, 16333.056744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.742343750000003, 9.161875, 2.3807407407407397, -16.16342857142857, -51.37056603773585, -65.73596899224806]","[1.5538361862793526, -11.928211443471074, 1.375459609608146, 11.151783347800357, 35.153376042986935, 29.792437868935753]","[-12.145224819000278, -13.62556114032563, -23.204826307230928, -24.85699399700189, -36.93274754531537, -10.83644004429477]"
2012-03-25 21:00:00,"[11.233464566929133, 8.802187500000002, -19.63353535353535, -31.80382857142857, -60.474848484848486, nan]","[788.0650393700789, 1497.4074999999996, 3091.3255555555556, 5714.133114285714, 10572.96215909091, 16321.913333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.001417322834644, 9.122812500000002, 2.5524579124579114, -16.032571428571426, -51.565681818181815, -65.77627906976744]","[3.1322199210596913, 3.856456344429763, 7.215482279104919, 14.683662161541847, 35.049735384866345, 33.797295919570665]","[-11.121515964865347, -12.038972003660184, -20.104137555453704, -23.14803027709653, -36.99991360092132, -10.706641102078848]"
2012-03-26 00:00:00,"[10.5696875, 8.499005235602095, -12.023703703703703, -30.940342857142856, -60.845283018867924, nan]","[795.0389843749997, 1504.1667539267016, 3098.2166666666667, 5720.004457142857, 10580.543773584906, 16330.191395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.242343750000003, 8.786596858638744, 2.2548148148148135, -16.08, -51.32, -66.13596899224805]","[1.234804312663952, 2.7010401949461875, 10.644818551910653, 18.90550008550177, 38.87182071802896, 39.15320524715727]","[-9.94677299806583, -11.255308826402997, -17.936104146699012, -25.360137421559017, -38.83456271248645, -9.74224340801991]"
2012-03-26 03:00:00,"[10.355348837209302, 7.632604166666669, -8.763825503355704, -28.495185185185186, -57.06401515151515, nan]","[805.6581395348836, 1514.5227604166662, 3107.1595973154363, 5726.264444444445, 10583.764545454545, 16326.885658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.528372093023256, 8.801979166666671, 1.936644295302012, -16.171111111111113, -51.50431818181818, -65.91813953488372]","[-3.519216559911005, 4.451257949297779, 11.303127421529604, 21.8524752640412, 45.431134039830106, 41.203453994360615]","[-2.778660412920663, -9.479370656120018, -16.72615632214164, -24.897186742435196, -30.84441725785125, -13.357682016168475]"
2012-03-26 06:00:00,"[10.039765625000001, 7.635714285714284, -7.680134228187923, -28.817142857142855, -60.192264150943394, nan]","[805.5157031250002, 1512.363666666667, 3100.5634228187923, 5718.767028571428, 10569.211132075472, 16310.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.62984375, 8.531904761904759, 1.5467114093959702, -16.393714285714285, -51.933584905660375, -65.74]","[-7.3566370769984815, 5.8206621447459, 14.561284265245213, 26.893445291602045, 46.87777756892512, 41.93372649303199]","[-0.8380609853600955, -5.433664600676089, -13.86440968175391, -23.428265059491956, -34.577484204537, -11.761772247734902]"
2012-03-26 09:00:00,"[5.402558139534881, 7.195333333333331, -8.23030201342282, -28.668005698005697, -60.212075471698114, nan]","[805.6941860465115, 1509.7586666666673, 3094.7111744966446, 5712.836324786324, 10553.592377358491, 16298.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.972558139534884, 8.386666666666663, 1.6943624161073798, -16.514415954415952, -52.24226415094339, -65.6]","[-8.801920180185114, 10.517456872196913, 21.806298545233204, 29.602732042440024, 50.444980544907324, 43.04154740394178]","[-4.998296541132204, -4.693015016114692, -15.213044060826984, -23.907885603699437, -39.90835778871953, -13.90535943707435]"
2012-03-26 12:00:00,"[-1.7399224806201439, 7.637962085308053, -7.474581939799329, -26.620653409090913, -62.951842105263154, nan]","[817.2278294573647, 1519.1360663507112, 3100.120802675585, 5716.786732954546, 10555.875, 16290.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.750077519379845, 8.283601895734593, 0.8242809364548525, -16.75005681818182, -51.870526315789476, -65.12]","[-10.717284888196499, 10.363629253672903, 22.069972738352437, 29.830431703112055, 51.43131874809563, 41.82101661917526]","[-5.159702598959832, -6.035564052977303, -17.834017588644837, -25.018885411597456, -44.629410889846206, -11.793170605849252]"
2012-03-26 15:00:00,"[-7.537906976744182, 7.285094339622642, -9.480603174603178, -25.957988668555238, -62.57300751879699, nan]","[830.8013953488373, 1529.9288679245283, 3108.11873015873, 5724.936685552408, 10572.809285714286, 16298.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.316744186046513, 7.794716981132075, 0.7330158730158716, -16.55263456090651, -52.32165413533835, -64.86]","[-13.283257625045179, 7.3690577485126445, 17.483676164887772, 30.805491450430797, 47.24080806556769, 40.559335802047386]","[-2.914805415330935, -3.62424770841502, -16.32011748037148, -25.453440504253845, -47.294090137149965, -10.025401702513328]"
2012-03-26 18:00:00,"[-11.594031007751926, 6.990094786729858, -11.692063492063495, -26.63864022662889, -58.44808270676692, nan]","[832.6947286821709, 1530.6867772511846, 3106.847968253969, 5724.334589235127, 10579.2915037594, 16292.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.674883720930234, 7.431469194312796, 0.8266666666666638, -16.5614164305949, -52.09045112781955, -64.89999999999999]","[-13.078799563122418, 5.3903027660138285, 17.110855563662447, 30.773919491150515, 45.641513439335895, 39.88552140278364]","[-0.9435474914838334, -1.721512988511773, -12.834256042882522, -21.851434120820755, -36.192623441442834, -10.32400999748105]"
2012-03-26 21:00:00,"[-7.375348837209299, 7.1490521327014225, -11.89603333333333, -25.96681818181818, -56.93112781954887, nan]","[824.1058139534881, 1522.1291469194312, 3099.298866666666, 5719.251022727272, 10582.135413533835, 16283.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.084186046511626, 7.488815165876778, 1.2680000000000018, -16.132727272727273, -51.601353383458644, -64.62]","[-13.803448388127977, 4.0767285901511015, 19.32220161269663, 31.200219042057864, 50.658542016084496, 41.41222240585559]","[0.03322400930876649, 1.1859790351162995, -11.012877413660036, -20.472132599810447, -26.684416588556658, -10.006430502829275]"
2012-03-27 00:00:00,"[-2.755968992248064, 6.8326066350710875, -8.636220735785951, -23.44963068181818, -56.93112781954887, nan]","[824.9731782945739, 1524.5192890995263, 3105.605551839465, 5728.195539772727, 10589.217669172933, 16284.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.49891472868217, 7.760853080568718, 1.590836120401335, -15.723636363636363, -51.75473684210527, -64.52]","[-17.49321120854381, 1.8258575213567407, 21.67759633387332, 27.51965188079689, 49.28268019027871, 41.01450241155022]","[2.9589986564525512, 3.847406907455241, -8.851526646399469, -21.15149658732549, -25.22607703598781, -11.304978015588604]"
2012-03-27 03:00:00,"[-1.7412403100775187, 5.671563981042651, -9.089163879598662, -25.198753541076485, -58.66315789473684, nan]","[829.1571317829456, 1529.8854502369672, 3113.586655518395, 5739.3291501416425, 10597.052105263158, 16289.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.476434108527132, 8.173175355450235, 1.6600668896321058, -15.322889518413598, -52.00135338345864, -63.3]","[-19.719897623978465, 2.093516490054526, 19.60017387780614, 22.63608974611645, 46.214103026918416, 37.13769853525844]","[11.177277376770649, 7.052317091646797, -8.12042723357587, -16.222952335314123, -23.939652771501308, -7.8776039189758045]"
2012-03-27 06:00:00,"[-0.3778125, 5.45834123222749, -7.573678929765882, -21.286704545454544, -57.11992481203008, nan]","[823.53453125, 1524.3692890995258, 3108.4047826086953, 5737.2442045454545, 10591.844586466166, 16275.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6196875, 8.194028436018959, 1.9657525083612055, -15.29181818181818, -52.171278195488725, -62.6]","[-15.711949451924218, 3.8348993400019813, 16.69056307897708, 21.220930846190168, 44.76800537596583, 38.74253285876442]","[20.90449722919759, 12.628974992619936, -4.789558652505721, -8.297219676777667, -11.620423821106895, -6.114035630216701]"
2012-03-27 09:00:00,"[1.9886821705426292, 6.601090047393366, -9.682466666666665, -20.145795454545453, -57.115509433962266, nan]","[816.3865116279067, 1518.8864454976301, 3103.7617999999998, 5732.587840909091, 10580.553811320755, 16257.429999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.149302325581393, 8.837630331753555, 2.7913333333333346, -16.06056818181818, -52.48377358490566, -62.08]","[-10.054242676291754, 10.074371588319725, 16.651724892780216, 25.18519170359588, 46.85035720073062, 45.65234784954024]","[26.556913869765758, 16.24472739153195, 2.9449392941578503, -8.39481139424763, -9.474628758568079, -4.252720990680986]"
2012-03-27 12:00:00,"[4.610620155038758, 6.76, -15.207333333333334, -26.676931818181817, -57.115509433962266, nan]","[816.266434108527, 1520.4511904761903, 3105.795666666667, 5734.764147727273, 10586.076188679246, 16255.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.85627906976744, 9.185238095238095, 2.006666666666667, -15.817386363636363, -52.41358490566038, -64.5]","[-3.491480297645229, 12.917631842179027, 23.31469415391102, 22.661308587439304, 50.550245599476135, 44.44264132932979]","[28.745401541387444, 15.427154428768153, 7.9875566670658, 1.3402860361014541, -4.97908398231224, -3.671030873276202]"
2012-03-27 15:00:00,"[7.058682170542632, 7.298666666666668, -15.961371237458199, -33.66772727272728, -56.91684210526316, nan]","[813.6439534883718, 1518.616857142857, 3108.985551839465, 5738.865454545455, 10591.834736842104, 16267.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.003565891472867, 8.876666666666667, 2.514916387959865, -15.52818181818182, -52.93894736842105, -62.2]","[-1.3382161987883616, 10.067203698141943, 25.583218371499424, 28.205973710909255, 49.174602696229236, 37.20305759317995]","[31.841348748174198, 21.732138492976134, 13.261876574112604, 8.545437981419639, 0.5913235896456257, -8.643734246177162]"
2012-03-27 18:00:00,"[6.319687499999999, 6.978333333333337, -14.151812080536914, -22.640826210826212, -57.96433962264151, nan]","[801.16625, 1506.942708333333, 3099.154832214765, 5729.9673504273505, 10579.012264150944, 16260.710697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.080625, 9.547291666666668, 1.9312751677852351, -15.475954415954416, -52.988301886792456, -63.61193798449612]","[0.15758570898984298, 21.728424410254622, 27.52128151160269, 34.17196850685097, 53.28755409620832, 35.1627122257108]","[27.648300911752646, 25.873044217723894, 18.665248751905555, 9.435548073619524, 9.528897243650754, -5.676175326384016]"
2012-03-27 21:00:00,"[10.140944881889764, 6.900052356020945, -11.296621621621622, -20.9618, -58.85333333333333, nan]","[779.755039370079, 1485.9404712041883, 3085.5560810810807, 5722.388, 10560.065909090908, 16250.428837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.044724409448818, 10.529005235602092, 2.9089189189189217, -15.922, -53.346363636363634, -62.67472868217054]","[5.326819175109362, 23.613512908737803, 35.46565563921041, 39.75077403657371, 58.04033155155359, 35.98012747706902]","[26.67739624279013, 25.455351806964735, 17.35816389038852, 4.341903653152349, 11.82522276961504, 2.9451669469734956]"
2012-03-28 00:00:00,"[12.73201754385965, 10.316858638743454, -3.0965540540540513, -26.568481375358164, -60.444545454545455, nan]","[770.2451754385962, 1483.496544502618, 3084.1418918918916, 5719.563810888252, 10559.020795454546, 16251.586744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.645263157894739, 10.655183246073296, 3.331554054054055, -15.158567335243552, -53.55318181818182, -61.742170542635655]","[12.393408206171669, 30.220543229152202, 44.12250777385215, 37.96624448983115, 52.89979168278922, 32.718769580522654]","[34.76514852863456, 30.169167649312605, 9.814620116838746, 6.378063802293664, 2.553052710118753, -7.999476099332079]"
2012-03-28 03:00:00,"[13.715438596491227, 10.938684210526315, -10.732331081081085, -26.09269340974212, -58.84261363636364, nan]","[769.064561403509, 1484.7536842105264, 3084.325810810811, 5720.034212034384, 10563.309772727273, 16259.788682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75754385964912, 11.52421052631579, 3.365675675675674, -15.028481375358169, -53.50090909090909, -61.576279069767445]","[29.395079428711213, 40.15216883693531, 40.23740823914625, 43.13752485881814, 41.686002679734315, 27.68127782699201]","[28.01126947935658, 17.56951037319916, 7.921421002684027, 1.9160631657818497, -6.981539061097497, -13.806099277810604]"
2012-03-28 06:00:00,"[13.561052631578947, 8.285130890052354, -12.283648648648649, -28.406945244956773, -62.42840304182509, nan]","[758.5643859649124, 1472.5315183246075, 3069.3691216216216, 5707.266801152738, 10554.527376425855, 16249.146744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.101403508771927, 11.179267015706804, 2.536621621621621, -14.692276657060521, -53.622737642585555, -61.97472868217054]","[36.80960867402869, 39.271622488851484, 41.68799133367267, 43.55407048809845, 41.62226095770212, 27.58650399489027]","[10.894798807654542, 2.5559786761255148, 9.705971043058353, -1.2753113880073692, 1.5104261592770192, -11.157308361248989]"
2012-03-28 09:00:00,"[8.628596491228071, -2.9360526315789484, -25.7225, -28.983706896551723, -65.67657794676806, nan]","[752.308596491228, 1466.9882631578948, 3059.01, 5699.146982758621, 10538.209201520913, 16235.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.657543859649124, 11.767894736842104, 2.7399999999999984, -14.541034482758619, -54.1025855513308, -62.26]","[34.941905889158114, 33.071167458391976, 44.23726421645866, 43.34641287728361, 45.1645284970958, 36.838383815441524]","[2.0459772551598716, -4.6017305479512975, 5.537486875219325, -6.112426521466386, -3.7165495896385923, -8.324044748594645]"
2012-03-28 12:00:00,"[2.4654385964912287, -1.3030890052356014, -21.915118644067793, -30.33706896551724, -62.89719696969697, nan]","[758.2849122807017, 1470.5415183246073, 3058.3887118644066, 5693.513620689655, 10527.230984848484, 16238.097364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 11.040523560209426, 2.4352542372881376, -15.18471264367816, -53.987272727272725, -62.200310077519376]","[30.257280326647873, 31.02852175404221, 43.13961510865349, 45.40588566276327, 51.13002922667001, 38.08063649519548]","[-9.095294572279194, -7.079061841716906, -6.993746076450081, -5.782999834038168, -9.026478368929181, -14.029316912541047]"
2012-03-28 15:00:00,"[4.940629921259846, -6.114973821989533, -17.574459459459458, -37.24389684813753, -62.07954372623574, nan]","[770.2487401574799, 1475.9197905759165, 3060.1396621621625, 5688.477392550143, 10523.63258555133, 16247.052480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.821102362204726, 9.644188481675391, 1.4143243243243229, -15.435931232091686, -53.81893536121673, -62.03751937984496]","[24.887190799588573, 36.741443141284975, 41.458382561514355, 51.26564961950902, 55.30960576365347, 40.40813058613907]","[-6.233235254332127, -9.492205234167526, -11.968359905638456, -7.58065290306745, -15.577012166694654, -12.328423522791894]"
2012-03-28 18:00:00,"[3.3385156250000017, -0.8526701570680653, -19.35304054054054, -30.34618911174785, -62.44375, nan]","[772.9789843749996, 1478.2496858638747, 3057.923040540541, 5678.377020057306, 10514.461022727271, 16245.559069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.114218750000004, 7.846282722513087, 0.392702702702701, -16.19810888252149, -53.67931818181818, -62.07782945736434]","[26.824084402842367, 31.196273142231, 42.04014373544854, 56.665124934699236, 62.1033350260945, 40.065566460589906]","[-4.476217258935124, -7.677745277202652, -13.946746077099647, -15.415263478769564, -14.118987476748663, -13.383030763751902]"
2012-03-28 21:00:00,"[2.4460869565217394, -0.7574869109947634, -25.493952702702707, -47.346465517241384, -62.90113636363636, nan]","[767.694347826087, 1475.0118848167538, 3054.495675675676, 5671.137931034484, 10503.337159090908, 16237.676279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.083478260869564, 8.449424083769635, 0.5018243243243229, -16.906551724137934, -53.10545454545454, -62.59565891472868]","[26.973961930974877, 31.37448925467262, 43.51509268167556, 52.7633092753096, 71.93586215396263, 43.0137718912325]","[-6.9755041185932205, -8.935460629790073, -20.476084198398365, -20.370794727251347, -17.23888930183204, -14.99620928620054]"
