,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-30 18:00:00,"[-17.11758620689655, -23.179906103286385, -26.904043887147335, -41.147050561797755, -65.42305970149253, nan]","[866.976896551724, 1523.0457746478874, 3026.0463636363634, 5582.5123314606735, 10316.851119402985, 16104.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.577241379310344, -8.560469483568076, -8.94307210031348, -20.949044943820223, -58.43388059701492, -56.62]","[2.28547837590421, 9.373401857255008, 22.042591452986738, 32.236385184500094, 54.83636861519849, 33.720477556785305]","[5.1625911222038345, -1.076982590670404, -21.5765356210795, -31.082094119674, -49.87428243549814, -11.83782232263768]"
2018-01-30 21:00:00,"[-16.43, -21.949056603773585, -14.764177215189868, -23.763774647887324, -63.479029850746265, nan]","[842.85, 1502.8098113207548, 3020.8665822784806, 5581.74890140845, 10339.118134328357, 16095.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.06, -6.489245283018868, -7.639746835443036, -20.524788732394363, -57.651044776119406, -56.9]","[3.8856492613271536, 11.520567233227428, 26.17213935923031, 37.987162177629635, 41.107043543900765, 35.072643180569244]","[13.59563642563112, 6.716029018300242, -12.209267381159508, -13.894995660346135, -50.575341205629165, -11.29977010069096]"
2018-01-31 00:00:00,"[-16.102713178294575, -11.04255924170615, -7.678132911392407, -24.713333333333328, -62.58483146067415, nan]","[821.7739534883721, 1490.252180094787, 3024.702848101266, 5594.62615819209, 10377.888539325842, 16110.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.624341085271317, -2.2614218009478666, -6.522658227848103, -18.661694915254234, -56.9914606741573, -57.04]","[7.8185054731050325, 18.274607663163266, 33.22339443064166, 37.55730787163309, 41.31357757485828, 35.092887353887164]","[26.494976094981304, 12.07907594782767, -9.350991641603652, -16.99323143993298, -52.35426638354821, -8.84337928437915]"
2018-01-31 03:00:00,"[-14.839224806201551, -8.36436018957346, -11.845618729096989, -25.77130681818182, -59.989924812030075, nan]","[801.787054263566, 1476.6449289099528, 3023.028260869565, 5596.850596590909, 10403.654887218045, 16112.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.363875968992247, 0.6959241706161134, -4.9282274247491635, -18.161136363636363, -55.9615037593985, -57.68]","[14.01835670730834, 26.99213721593192, 35.001542524545684, 42.22788216468301, 53.30490643410159, 35.11608106609482]","[37.168904024431974, 21.2860542964281, 0.2508582732076755, -11.988916558082302, -35.456545294340586, -6.551498649885862]"
2018-01-31 06:00:00,"[-11.16953125, -9.286999999999999, -12.577591973244147, -21.097236467236463, -59.94641509433962, nan]","[779.3585156249998, 1458.083666666667, 3010.1652842809367, 5590.678404558404, 10404.433320754717, 16101.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0975000000000033, 1.7133333333333316, -3.199464882943145, -18.406153846153845, -55.15924528301887, -58.08]","[20.1924955423987, 40.235041771633476, 38.72392726145436, 50.11581478971536, 68.52627692968106, 36.32521208005717]","[39.681487887967016, 26.564392045481107, 9.19586936252554, -7.483591617069156, -20.02765900152953, -3.74743796998278]"
2018-01-31 09:00:00,"[-8.573125000000001, -6.0320833333333335, -14.364362416107381, -21.06303724928367, -60.16264150943397, nan]","[756.1087499999999, 1434.9652083333333, 2995.44322147651, 5581.019541547278, 10390.137547169812, 16090.307596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8475000000000006, 2.5983333333333336, -1.808993288590605, -18.921031518624645, -54.99471698113208, -57.80341085271318]","[23.63361541797071, 49.42556791504056, 49.3422176141865, 54.72751251557225, 86.83118728928584, 39.29557253757048]","[38.103197090604574, 18.61847183876224, 17.86084897151881, -2.6952227297038753, -8.608861676026672, -2.436027575315636]"
2018-01-31 12:00:00,"[-6.1125, -4.7471204188481675, -7.083333333333332, -21.68297994269341, -59.8569696969697, nan]","[744.2393749999997, 1419.5858638743457, 2981.1866666666665, 5566.885988538682, 10365.93621212121, 16076.997829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0912499999999983, 1.108586387434557, -2.697037037037038, -19.473180515759314, -55.740303030303025, -57.798759689922484]","[26.485874455462348, 54.22982534751892, 47.35394248654693, 58.01737892889424, 92.71748245717265, 39.91687930698528]","[30.694333073795743, 3.720169158336153, 13.660054989325456, 7.033386213225274, 0.21306671189345577, -1.440648394485829]"
2018-01-31 15:00:00,"[-4.2515625, -3.5464397905759166, -8.332188552188553, -21.788395415472774, -60.45577946768061, nan]","[743.6037499999998, 1421.9524607329845, 2986.3463299663304, 5561.915415472779, 10347.081634980988, 16076.454031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7756249999999991, 2.1012565445026192, -3.1936700336700365, -19.57375358166189, -55.970646387832694, -56.90031007751938]","[29.066838645816475, 41.14378302724685, 48.735221664365824, 66.03521294983102, 86.41366744401572, 37.83358377192788]","[25.795125671785854, 2.173483500815227, -0.7467734265673913, 10.226104996154117, 8.37336166708706, 0.3228483053720405]"
2018-01-31 18:00:00,"[-2.3494736842105257, -3.130314136125654, -8.137027027027028, -22.654568965517242, -60.44319391634981, nan]","[740.1547368421051, 1415.2426178010467, 2970.7935135135135, 5540.087327586207, 10328.678631178707, 16072.270620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4926315789473705, -1.7798952879581178, -4.576216216216219, -19.885, -56.20068441064639, -57.22279069767442]","[24.609018598420146, 32.52994220031605, 39.45906189234955, 73.38635099659463, 95.9634951230814, 39.50266102371872]","[15.137699632375039, 3.663205851104406, 9.337947315592858, 11.494710884390894, 5.31913414477313, -2.3075250909087965]"
2018-01-31 21:00:00,"[-0.7331578947368417, -2.844736842105263, -7.474864864864865, -22.180518731988474, -60.08806818181818, nan]","[729.7134210526314, 1407.9789473684211, 2948.5525675675676, 5512.950547550433, 10303.340946969696, 16062.468217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2057894736842125, -2.2021052631578946, -6.627905405405405, -19.8764265129683, -56.107727272727274, -58.339069767441856]","[20.568773486322925, 27.387222076469882, 32.62653952382874, 69.83511629096472, 107.81656486193016, 42.34413834014632]","[10.648778661305727, 7.249744013671148, 6.217525184710715, 13.00665614457167, 14.927511922888344, -3.3399922860570297]"
2018-02-01 00:00:00,"[0.5129565217391291, -2.0945263157894765, -8.934932432432431, -23.087528735632183, -60.11524714828897, nan]","[740.8428695652178, 1420.4013684210531, 2949.2812837837837, 5502.030862068965, 10289.323117870721, 16069.950542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2886956521739106, -1.8821052631578974, -8.291756756756754, -20.618045977011494, -55.579391634980986, -58.59720930232558]","[21.063727036941078, 26.459809644736552, 40.82376123133099, 71.01037948586135, 117.82091179828093, 38.94604068417147]","[4.800490069638804, 8.157131375611637, -5.211002199891722, 12.121532560323983, 7.132073780125698, -4.246089255494555]"
2018-02-01 03:00:00,"[0.504561403508773, -2.327684210526314, -10.220743243243241, -24.68459770114943, -60.12045454545455, nan]","[744.1198245614033, 1422.5379999999996, 2946.692466216216, 5484.766494252874, 10262.748181818182, 16067.106356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5443859649122818, -2.03894736842105, -9.547837837837838, -22.163160919540232, -55.23159090909091, -57.63441860465117]","[19.598299874603175, 22.806036609333823, 32.625742179062954, 77.9776142025844, 126.84765997787706, 38.62952040211903]","[-4.849165461755569, -3.3707422432868146, 8.965084749581306, 16.798371607587992, 16.851863913051726, -1.678484915558832]"
2018-02-01 06:00:00,"[-3.888749999999998, -8.21753926701571, -11.27740740740741, -25.189140401146133, -58.85333333333333, nan]","[749.1168749999996, 1425.500366492147, 2941.2070370370375, 5467.170114613181, 10236.989090909092, 16062.490852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.615000000000001, -2.928586387434557, -10.534074074074075, -22.59982808022923, -55.10393939393939, -56.99410852713178]","[17.530830876825398, 22.10754652977347, 42.86371902945155, 84.62460119776088, 130.83244152011576, 42.14169491496011]","[-6.119251162010773, -4.688125772767907, 13.065377020894392, 21.39125275070492, 27.73553399315553, -1.1549848295228329]"
2018-02-01 09:00:00,"[-6.726250000000002, -12.193821989528795, -19.661885521885516, -26.321489971346708, -58.572575757575756, nan]","[751.8159375000004, 1424.9763874345547, 2933.5488215488213, 5447.2474498567335, 10207.355606060606, 16045.786201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5649999999999976, -3.51392670157068, -13.104781144781143, -23.631633237822353, -54.35545454545454, -56.51658914728682]","[11.50350363795747, 19.556952371981957, 38.707973429232574, 85.22342564194206, 138.8346584381104, 46.26711625848767]","[-12.577814955368805, -5.286649633136027, 7.548904672496965, 25.48915881470935, 34.397848785033695, -3.9069707758782437]"
2018-02-01 12:00:00,"[-6.470625, -10.79015625, -27.40510067114094, -26.431428571428572, -62.487500000000004, nan]","[764.58109375, 1434.374375, 2936.8337583892617, 5426.700142857143, 10171.550000000001, 16042.901782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8240625000000006, -4.881875, -14.051275167785233, -23.53, -52.11, -55.616589147286824]","[11.685729679608002, 18.859906595078108, 36.300710448325574, 95.61384832897946, 136.44343755469336, 46.72194808780818]","[-13.412059812632386, -11.115362029823, -2.0861318615777815, 21.816715824705966, 32.12816479754938, -2.9372746002990007]"
2018-02-01 15:00:00,"[-6.8999999999999995, -12.39042857142857, -26.417157190635447, -30.349346590909093, -66.4788679245283, nan]","[782.1712499999999, 1447.6739999999998, 2941.2997993311033, 5409.685539772727, 10133.428301886792, 16046.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.71, -6.107142857142856, -15.290769230769229, -26.242670454545454, -50.125283018867925, -55.5]","[12.173487708301957, 21.999366148575277, 35.029047156703975, 97.70145147135047, 125.07515497720631, 45.64966925120561]","[-17.13688631013365, -14.41581000929832, -2.677629667713653, 22.249397893964066, 29.765332929966423, -2.22784946877769]"
2018-02-01 18:00:00,"[-12.106124031007752, -10.883714285714285, -26.903511705685613, -41.42272727272727, -71.38947368421053, nan]","[792.0092248062018, 1448.4366666666672, 2935.7464214046818, 5383.224715909091, 10088.153421052632, 16041.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.410387596899228, -8.064761904761907, -15.971705685618725, -31.438409090909094, -47.59947368421052, -55.82]","[13.809830011949211, 33.878199508386146, 39.58817504332084, 69.11868620985115, 108.70783853328297, 49.005102224964226]","[-14.957284063371743, -11.096044079540693, -8.77343238601728, 19.953610716269356, 23.303896775557405, -2.0025163971380047]"
2018-02-01 21:00:00,"[-18.000703125, -21.418293838862557, -27.5304, -50.85546742209632, nan, nan]","[793.568203125, 1440.7851658767772, 2920.0703999999996, 5357.283767705382, 10051.855563909774, 16022.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.9771875, -13.947203791469194, -16.017999999999997, -34.843852691218125, -45.773533834586466, -55.86]","[15.78417236852085, 22.849624681725984, 54.577521752865195, 52.388233698948014, 94.73166241327971, 57.80881056864932]","[-16.829301671096463, -17.977974319128595, -7.381304402036716, -5.542655838938008, 6.328031427676892, -3.3879026901637688]"
2018-02-02 00:00:00,"[-20.51584615384615, -24.30070754716981, -33.73791139240507, -47.7719209039548, nan, nan]","[815.5210769230767, 1456.1908490566038, 2919.4839240506335, 5355.578418079096, 10054.075767790262, 16028.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.824615384615383, -16.01330188679245, -18.162215189873418, -33.7735593220339, -45.51692883895131, -56.160000000000004]","[16.659560904253553, 22.968468703390915, 42.12289818324402, 50.3083039670107, 94.52712144150372, 60.380441714374804]","[-18.235301771302943, -21.15747167874278, -15.720049632143025, -18.2610227523777, -11.486000310033598, -6.672462991803449]"
2018-02-02 03:00:00,"[-22.231103448275864, -25.62107981220657, -34.70794952681388, -48.802169014084505, nan, nan]","[831.8134482758619, 1468.5639906103286, 2926.4714511041007, 5361.188957746479, 10057.896791044775, 16029.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.928275862068963, -16.40929577464789, -18.742334384858044, -34.14169014084507, -45.7260447761194, -55.22]","[15.18026200410344, 19.290830147575267, 35.60135567346483, 46.392936036675145, 95.02579936076697, 57.669530084562666]","[-17.707233041773954, -23.538787370128457, -20.808091368088892, -19.096870640624694, -18.24075196963566, -9.47062108975551]"
2018-02-02 06:00:00,"[-23.236250000000002, -26.984788732394367, -36.68713836477987, -49.847022471910115, nan, nan]","[838.7666666666669, 1473.4711737089203, 2932.016006289308, 5362.833820224719, 10049.35104477612, 16020.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.520416666666668, -16.070798122065728, -18.162830188679244, -35.68528089887641, -45.651044776119406, -55.379999999999995]","[13.484969178180478, 17.675185705930353, 33.00311732672836, 47.35197304270892, 94.67624594246749, 56.962225616960815]","[-17.339888849875095, -21.967016328864396, -25.076462420215393, -23.560899959289504, -21.30615366306036, -12.85161813790204]"
2018-02-02 09:00:00,"[-23.455000000000002, -31.306244131455397, -32.74685534591195, -47.951764705882354, nan, nan]","[846.9034722222221, 1482.1867605633802, 2943.214528301887, 5368.216526610645, 10055.76535315985, 16020.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.619722222222222, -15.810234741784038, -18.17069182389937, -35.84151260504202, -45.89420074349442, -55.82]","[11.986592631079672, 17.65498717944413, 33.74265209943044, 48.933767680950446, 94.52218027157522, 54.89466437970085]","[-15.676000911620104, -21.662043587693, -25.879997789721706, -26.415955636702144, -29.7606612400586, -15.392984331831265]"
2018-02-02 12:00:00,"[-23.97006896551724, -35.84084112149532, -30.265172413793106, -47.95730337078652, nan, nan]","[857.294620689655, 1494.4091588785047, 2957.262821316615, 5382.020337078652, 10082.648320895521, 16025.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.19655172413793, -15.14785046728972, -18.348714733542323, -35.08696629213483, -46.623805970149256, -56.0]","[10.437844138167161, 15.858023758064189, 30.981504112910695, 46.697821374810665, 98.10819551526977, 50.960444982625425]","[-15.225484267157016, -21.544154287527352, -29.52346348677185, -32.85289766569095, -47.65259835067731, -18.99657977565455]"
2018-02-02 15:00:00,"[-26.37110344827588, -33.549065420560744, -30.1403125, -47.196601123595514, -62.711784386617104, nan]","[872.3172413793108, 1512.136542056075, 2978.84578125, 5410.306629213484, 10143.706988847583, 16043.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.15172413793103, -14.078691588785045, -17.9521875, -32.56926966292135, -49.87003717472118, -56.32]","[7.255310594908423, 14.140130927019005, 27.64962085843121, 57.18580964578809, 98.39431804420994, 45.93342163797346]","[-11.884369742287971, -18.938058048202574, -29.866388887165783, -41.78539823151771, -60.08819233798131, -17.977070190332775]"
2018-02-02 18:00:00,"[-25.856758620689657, -28.90233644859813, -29.311500000000002, -38.0098595505618, -60.945130111524165, nan]","[876.221310344828, 1518.191121495327, 2988.9825000000005, 5445.566460674157, 10200.721598513011, 16047.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.087586206896555, -12.936635514018691, -17.990000000000002, -25.002977528089886, -53.76074349442379, -57.22]","[6.694865394268709, 15.110798127738532, 28.254796862658022, 72.6988883935487, 115.27121156440325, 49.71231254903627]","[-4.246791959485845, -13.744497748746703, -28.97146375854058, -61.64229601847043, -63.726838238674546, -12.193956578032049]"
2018-02-02 21:00:00,"[-25.60951724137931, -24.458169014084508, -26.626144200626953, -32.52364145658263, -63.035522388059704, nan]","[861.1308275862073, 1509.9188732394364, 2989.48053291536, 5472.627899159664, 10242.09343283582, 16040.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.340689655172417, -10.161408450704226, -17.446206896551725, -24.05719887955182, -55.13313432835821, -58.5]","[5.148994422074477, 15.375936525201677, 32.7857484467592, 68.16072600688837, 114.42231853472964, 57.78206402555333]","[-0.8246971434567539, -11.741902337264806, -22.512716454885872, -48.95687754073931, -44.851416142918595, -14.786473986277294]"
2018-02-03 00:00:00,"[-24.973999999999997, -23.320469483568075, -17.47150943396226, -27.537078651685395, -60.926679104477614, nan]","[856.4819999999997, 1507.4838028169013, 2999.4764150943392, 5499.233370786517, 10272.996679104477, 16042.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.559999999999999, -8.865164319248827, -13.216603773584904, -24.33865168539326, -55.33649253731343, -58.74]","[8.076060993738725, 9.625453311497342, 37.978647791670504, 65.94320213287457, 110.74580319381433, 61.67966786881737]","[9.863505605281109, -1.5901369921858362, -27.288909788174003, -31.670567144103444, -34.85824049942084, -18.993999462787674]"
2018-02-03 03:00:00,"[-23.949172413793104, -15.931971830985917, -13.96583596214511, -33.14414084507041, -60.607126865671646, nan]","[844.0529655172418, 1503.0081220657275, 2999.9093690851737, 5515.075098591548, 10282.34630597015, 16034.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.243448275862068, -7.463755868544601, -12.862208201892745, -22.204225352112676, -55.724179104477614, -59.46]","[11.010589333379572, 15.620916663917596, 41.28362704221205, 59.6452382299999, 102.51180952746078, 63.41002293452898]","[17.77827688367451, 7.206494552104158, -9.30428815850209, -38.018699761457164, -28.943394218938757, -20.60561252286642]"
2018-02-03 06:00:00,"[-21.131384615384615, -11.745235849056604, -11.273512658227846, -34.18521126760564, -60.5889138576779, nan]","[831.3386153846151, 1492.8006603773586, 2992.5980063291136, 5525.580450704226, 10276.808277153557, 16027.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.203076923076926, -6.887830188679246, -10.425506329113922, -21.169014084507044, -56.32591760299625, -59.42]","[17.028141680769952, 25.799723905150184, 43.0857145973239, 57.3704615593971, 96.99845121390752, 64.35973559821929]","[22.959630134207828, 19.054658687810758, -4.764559734096522, -20.58816637580049, -18.046603602044335, -18.355214782924918]"
2018-02-03 09:00:00,"[-15.838837209302326, -6.57436018957346, -10.00490506329114, -26.44348441926346, -60.550413533834586, nan]","[805.6074418604651, 1472.5506635071088, 2987.777278481013, 5524.6547308781865, 10263.278157894738, 16016.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.246046511627907, -5.170900473933648, -9.364430379746835, -22.897110481586402, -56.511503759398494, -59.68]","[20.68206554018752, 42.69707051703781, 40.60990279467887, 55.519190873286576, 100.22263398177839, 67.14216226868987]","[33.719437143476476, 17.123592738287037, -7.762933560250756, -16.952941075029287, -17.454111412268183, -18.11131717697303]"
2018-02-03 12:00:00,"[-9.920930232558138, -7.3645714285714305, -8.861739130434781, -26.000085227272724, -60.86615094339622, nan]","[786.0086046511631, 1454.651428571428, 2981.896923076923, 5524.487017045454, 10242.744113207547, 16005.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.164651162790699, -1.4114285714285701, -8.284749163879598, -23.287272727272725, -56.72792452830189, -59.559999999999995]","[23.626346593291206, 51.74357878032639, 38.37293882012442, 42.77997491575659, 97.50552938557155, 67.25161901259047]","[29.108646205501604, 7.587049625814082, 1.7364447616282472, -15.599806220300822, -11.983581453678934, -15.017729661482806]"
2018-02-03 15:00:00,"[-10.795581395348838, -6.1670952380952375, -8.069597315436244, -26.64541310541311, -63.47867924528302, nan]","[774.7239534883722, 1442.666666666667, 2978.7553691275175, 5527.5019088319095, 10235.472264150943, 15998.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.151472868217055, -2.258571428571428, -7.243892617449667, -22.785356125356127, -57.55056603773585, -59.1]","[24.48402109697942, 45.81797277799148, 46.506362728978814, 49.529614582010225, 79.88139483419634, 68.06413374377655]","[27.556659327405917, 2.9061732395799678, 5.301710628190801, -6.527061593752786, -18.398577349492882, -11.685773303863854]"
2018-02-03 18:00:00,"[-7.758125000000001, -5.713089005235598, -9.022626262626261, -26.498653295128943, -62.92117424242424, nan]","[760.2550000000001, 1430.9802617801051, 2967.4577777777777, 5519.0097994269345, 10233.679318181818, 15985.827751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06812499999999955, -3.05267015706806, -6.865723905723905, -21.96974212034384, -59.04636363636364, -58.979379844961244]","[27.015754781063155, 39.50647663377453, 50.0453828690477, 57.634957834902956, 90.07287492732698, 70.48891830569123]","[18.647578909227587, 5.973980473547762, 1.291855788720893, -3.479367737392747, -17.45117514111774, -8.541127906847082]"
2018-02-03 21:00:00,"[-4.0344736842105275, -4.546421052631579, -6.981216216216215, -24.604827586206895, -62.90113636363636, nan]","[742.3686842105267, 1415.9193684210527, 2949.4004729729727, 5504.7232183908045, 10228.671818181818, 15969.007519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4663157894736802, -3.736842105263158, -6.550540540540539, -21.893333333333334, -58.68840909090909, -59.49875968992248]","[28.13014002692266, 34.89249675950806, 47.92041580891438, 61.46913636318193, 97.67257342962594, 73.12820015006587]","[12.81106248777688, 5.739341991651787, 4.911145422681728, -4.550710835671856, -10.372751157550951, -6.612891698520766]"
