,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-19 18:00:00,"[13.891640625, 9.163285714285713, 1.3547651006711383, -16.127521367521364, -51.74320754716982, nan]","[808.3098437500001, 1526.975142857143, 3138.8901342281883, 5798.02094017094, 10751.039811320754, 16422.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.164218750000002, 14.333809523809522, 4.218523489932883, -12.18136752136752, -47.81471698113207, -62.32]","[-9.086534904619217, 7.2001162297327435, 30.321709276635357, 39.30552942572826, 30.19552552153704, 29.062144358228903]","[11.529544753895024, 12.640155666697277, 27.25943691286611, 4.831528342629523, 27.366044320143022, 12.640198942321447]"
2017-05-19 21:00:00,"[15.288125, 10.731250000000003, 2.63154362416107, -20.555085714285717, -51.638679245283015, nan]","[804.5350781249997, 1523.8962499999996, 3140.4381879194634, 5807.020628571429, 10756.290490566038, 16432.638837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3884375, 15.190000000000003, 4.95677852348993, -11.235428571428573, -47.28943396226415, -62.36465116279069]","[-13.918445380622195, 11.724359433044114, 26.068477004105127, 31.834911348439856, 33.84056941559244, 31.120322754447017]","[6.304421328265813, 17.677939702770495, 16.896005042452003, -0.06184896874013041, 22.24272513268117, 10.665453180248084]"
2017-05-20 00:00:00,"[16.8271875, 10.25759162303665, -0.03404040404040465, -19.240285714285715, -51.39, nan]","[803.7107812499999, 1525.2370680628271, 3144.922962962963, 5815.133142857143, 10769.33, 16436.68666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.872031250000003, 14.90282722513089, 5.736296296296296, -11.309999999999999, -47.31, -63.2631007751938]","[-14.095645962807744, 9.731923697524246, 17.525896180068184, 23.322200995825845, 38.8549098792197, 29.755974006147195]","[9.765805440761499, 12.612014174121079, 8.405387210584147, 3.245943577805987, 25.717503830615353, 10.729047974406178]"
2017-05-20 03:00:00,"[16.464651162790695, 12.59, 0.37449664429529983, -13.396324786324788, -51.2977358490566, nan]","[818.0127906976747, 1539.01, 3156.9727852348997, 5826.84623931624, 10778.832641509434, 16447.2611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26170542635659, 13.74, 5.915167785234899, -11.899316239316242, -47.36, -62.81658914728682]","[-14.958035674915937, -2.330367270953041, 10.663319756460874, 18.65638108834975, 38.055883695724894, 28.62289926708088]","[14.800768021101224, 17.677055421717466, 10.646071695089098, 8.526021508213649, 23.358616397305827, 6.652838131333863]"
2017-05-20 06:00:00,"[16.283125000000002, 11.043507853403142, -1.1186531986531993, -17.66314285714286, -51.945, nan]","[802.6340624999999, 1526.4135078534032, 3150.035925925926, 5827.472714285715, 10780.1375, 16441.34480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22671875, 15.126387434554973, 7.382424242424242, -10.994285714285715, -47.935, -62.2568992248062]","[-14.687236935061541, -2.0990788633377595, 10.936983896451405, 23.56794704802962, 32.32055386252657, 21.328242637217986]","[21.031590788181674, 23.238847074969193, 23.162270438510646, 13.310685968096156, 16.97046914553392, 9.636116096216934]"
2017-05-20 09:00:00,"[16.802890625, 13.544450261780103, -3.5733670033670046, -19.978968481375357, -51.929094339622644, nan]","[797.6506250000001, 1521.4720942408378, 3142.087912457913, 5818.652492836677, 10770.935735849056, 16435.651007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0009375, 14.659371727748688, 6.558518518518516, -11.15570200573066, -47.84415094339623, -61.73751937984496]","[-9.134149239852668, 4.874561267511878, 14.706175473530745, 15.861902228913097, 28.30744752672836, 20.262174909701297]","[24.82568173441377, 28.309839199311185, 26.96684978583674, 20.332095454861292, 19.110735675161916, 13.927905986558912]"
2017-05-20 12:00:00,"[16.663906250000004, 11.080000000000002, -0.012684563758392498, -14.763028571428574, -51.065849056603774, nan]","[805.2476562499997, 1530.0562499999996, 3148.500402684564, 5812.4992571428575, 10775.612075471698, 16433.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.000937499999996, 15.333750000000004, 5.507785234899326, -12.642857142857146, -47.06566037735849, -63.69720930232558]","[-2.3652292109595674, 15.436759863471762, 16.338623746120273, 15.437257577022327, 24.70545935045319, 24.327704772707886]","[24.347729925452754, 23.530974292780723, 25.298400856971558, 32.90809864740285, 19.942907309060697, 8.575943394511844]"
2017-05-20 15:00:00,"[14.519843750000001, 10.859270833333335, 2.084664429530204, -13.206371428571428, -50.358452830188675, nan]","[811.9498437499999, 1536.0302604166666, 3153.865704697986, 5814.230657142857, 10785.66879245283, 16444.367286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.833750000000002, 15.208750000000002, 5.00073825503356, -12.07542857142857, -46.51584905660378, -63.20651162790698]","[15.180804332192677, 17.667983148153656, 17.845943379678086, 14.234838180382024, 15.305011417664822, 22.849753808250938]","[28.280960859080373, 25.03958350136798, 25.260025449891195, 34.24406534400466, 20.139332063829812, 13.431523761471997]"
2017-05-20 18:00:00,"[14.7346875, 8.960785340314134, 0.17120805369127765, -16.46575931232092, -50.43757575757576, nan]","[800.1659375, 1526.3418848167544, 3150.2235906040264, 5815.895845272206, 10784.647196969698, 16453.861705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.593125, 16.684502617801044, 6.15543624161074, -11.569742120343841, -46.14030303030303, -64.08713178294573]","[2.9801171972988505, 18.01679937739628, 23.352909977806398, 25.5828319598432, 5.350750447392509, 19.103965518958287]","[24.385451579907, 29.457691920807406, 34.2736983104357, 41.189283312869144, 36.69232576198107, 17.12841510047426]"
2017-05-20 21:00:00,"[16.761496062992126, 12.959005235602097, -0.5206060606060575, -13.958223495702004, -51.0230303030303, nan]","[789.6596062992126, 1513.9753926701567, 3137.1254545454544, 5803.389255014326, 10782.741666666667, 16453.956589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.196692913385824, 14.894973821989531, 6.485454545454547, -12.038510028653295, -45.36909090909091, -64.42434108527132]","[-0.17941959924214587, 6.749977466782859, 18.538262308217337, 32.61560306538266, 10.694806653775462, 21.1349951528913]","[28.58014548941665, 31.179877512353748, 28.16745092217017, 40.73425894166884, 53.177488293997065, 19.875512864379953]"
2017-05-21 00:00:00,"[15.73359375, 11.863874345549737, 0.6690909090909085, -12.736103151862464, -49.213484848484846, nan]","[789.5673437499998, 1514.4731413612567, 3132.9600000000005, 5794.524670487106, 10775.834696969698, 16459.14945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.883750000000003, 15.53005235602094, 5.085454545454545, -11.63650429799427, -45.166060606060604, -62.72589147286822]","[12.541345825762932, 18.969530865899845, 20.178615696485522, 23.81769850579605, 8.174695795818572, 25.33513508893145]","[27.589724621109536, 24.746286251534798, 24.75505721725859, 38.08949179942544, 47.06519704528184, 16.095384523331653]"
2017-05-21 03:00:00,"[14.110468750000004, 9.249633507853403, -2.6784848484848442, -13.50647564469914, -49.8469696969697, nan]","[792.8367968749997, 1517.6389005235603, 3135.9028619528613, 5795.557994269341, 10769.118181818181, 16457.487131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.358750000000004, 15.444188481675393, 5.490168350168353, -11.82704871060172, -45.81757575757575, -62.28248062015504]","[16.80945737092029, 20.04209966946232, 18.685023503871722, 24.17603683907103, 10.819527575103821, 21.878911092078173]","[29.042723469138238, 21.941248257335864, 20.787709405476356, 31.19602628095624, 49.25972052136634, 13.473097793069057]"
2017-05-21 06:00:00,"[14.2290625, 9.241518324607327, -1.7509090909090916, -15.578137535816618, -50.415151515151514, nan]","[788.73671875, 1512.8078010471206, 3127.1663636363637, 5781.549169054441, 10744.074393939394, 16445.968062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1696875, 14.981884816753924, 4.64, -12.618452722063036, -46.417575757575754, -61.021240310077516]","[23.472188027838087, 21.110786182290312, 14.807713828451938, 29.36673467484438, 16.127437001635293, 21.038073757367734]","[18.22648537077214, 17.99634544556285, 22.66307461144879, 29.517359489127596, 63.19504305619221, 14.103969603938085]"
2017-05-21 09:00:00,"[14.431484375, 8.921361256544511, -4.243804713804712, -23.598510028653294, -51.13121212121212, nan]","[782.5981250000001, 1500.6117801047117, 3114.273602693603, 5761.666189111748, 10714.451818181818, 16442.352713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.49703125, 14.457277486910996, 4.368282828282825, -12.980916905444126, -47.091818181818184, -61.59565891472868]","[18.948051254492288, 18.045830907821202, 20.865742128372872, 31.486397266547957, 14.773748531276919, 16.982375780350978]","[0.8270826989619718, 19.279251177362568, 20.048047363099382, 38.90210920652663, 72.41824395404691, 16.08962313639028]"
2017-05-21 12:00:00,"[8.183125000000002, 8.134083769633508, -12.468518518518518, -43.95285714285714, -52.1768679245283, nan]","[787.3599999999998, 1500.2406806282722, 3108.9270370370373, 5748.679485714286, 10690.422566037736, 16431.092713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.87125, 12.634240837696334, 3.9548148148148137, -13.179428571428572, -47.99811320754717, -61.53751937984496]","[19.051404897623883, 25.300635061175765, 24.129819213516633, 37.29258756938808, 32.10790540208066, 17.96969975252106]","[0.13383737302284854, 16.655806364902432, 23.056568840534624, 39.25221832003908, 69.59281252540781, 14.992560652195706]"
2017-05-21 15:00:00,"[9.417674418604651, -5.461047120418853, -15.790201342281877, -43.95842857142857, -61.28667924528302, nan]","[796.8751162790701, 1502.655811518325, 3106.7367785234896, 5745.635514285715, 10680.561018867926, 16435.091472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.488837209302323, 12.721151832460734, 3.442013422818793, -13.290571428571429, -47.039245283018865, -61.01968992248062]","[15.902745784140857, 23.867213320687792, 32.543706845970014, 42.07355737693955, 50.33811849174837, 18.414775536641105]","[2.4384167294388552, 16.49822457534462, 30.432775913625107, 28.374333067346658, 66.32627608084142, 17.79931991150462]"
2017-05-21 18:00:00,"[8.9346875, -4.600312500000005, -18.23248322147651, -52.19310541310541, -71.39067924528301, nan]","[800.0259375, 1502.4623437500002, 3096.6714093959727, 5747.526894586895, 10667.389584905659, 16433.078062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.530625, 10.0071875, 2.593691275167786, -11.146609686609684, -47.489056603773584, -61.07937984496124]","[19.675680328905383, 25.402801496993536, 35.43105636337983, 40.35876836431074, 55.566849426167536, 23.046049267976365]","[2.332361284435187, 6.824111694627322, 29.453659187430368, 15.879198884304516, 66.50534609711336, 19.550851069894932]"
2017-05-21 21:00:00,"[8.0290625, 4.8401562500000015, -27.249026845637577, -43.783846153846156, -66.48320754716981, nan]","[796.2632812499999, 1495.0027083333332, 3083.5215771812077, 5741.298461538462, 10647.449735849057, 16420.94124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.047812500000001, 5.314479166666668, 3.351073825503358, -11.729230769230771, -47.36377358490566, -61.10186046511628]","[22.976235103053384, 24.644834108347617, 33.8926952836617, 41.744778160739905, 55.66498014306757, 27.26090448026221]","[-1.2050130805819617, 3.794991600080584, 16.290359201522953, 18.929513879624512, 55.0147465205721, 17.2537165573139]"
2017-05-22 00:00:00,"[5.544609375, -1.150238095238095, -20.754194630872483, -42.39746438746439, -65.74950943396226, nan]","[804.56359375, 1495.5888095238095, 3077.1260738255037, 5731.48378917379, 10638.327132075472, 16414.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.401718750000001, 5.354285714285714, 3.481946308724832, -12.924387464387467, -46.869811320754714, -60.56]","[24.00536914041322, 33.200199664009595, 31.486301506425022, 40.40192633485245, 61.15639610823873, 24.721779079722896]","[-8.97725442779712, -5.083591995431961, 3.9266391059332175, 18.845279911906403, 46.43470736929355, 11.472321261775031]"
2017-05-22 03:00:00,"[3.785581395348838, -0.009999999999999787, -19.591442953020128, -34.93811965811966, -66.48169811320754, nan]","[812.2658139534881, 1502.4307142857142, 3078.3732550335567, 5721.082991452991, 10616.273471698112, 16408.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.949302325581398, 3.3328571428571427, 2.397046979865773, -14.393333333333334, -47.33283018867924, -60.38]","[23.471917252523962, 33.522568635874535, 31.98432727325923, 42.656231109266535, 65.76745538772136, 21.682908329971987]","[-15.830067563091834, -17.492728189223655, 1.1649901074929232, 15.493178741366567, 48.763092697949254, 12.29459077619225]"
2017-05-22 06:00:00,"[3.711240310077521, -2.151904761904762, -18.86511705685618, -33.330797720797726, -65.75293233082706, nan]","[806.8124806201547, 1496.9942857142855, 3069.7305016722403, 5704.576267806267, 10577.95067669173, 16382.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.135348837209305, 3.44, 1.617257525083613, -15.44603988603989, -48.36601503759398, -59.94]","[23.43254555690427, 28.135121512628306, 35.577670212772745, 47.38290504496901, 68.44190883096859, 23.976014902010604]","[-13.398439780008738, -19.402563797449154, -2.8783346898111937, 9.495066984756164, 47.103117181630836, 10.696879237355427]"
2017-05-22 09:00:00,"[1.4563565891472865, -2.3016666666666667, -19.902240802675585, -29.838746438746437, -65.21577358490566, nan]","[802.7221705426357, 1496.8395238095238, 3062.8977591973244, 5686.538376068375, 10535.69916981132, 16357.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69813953488372, 4.418571428571429, 0.7567224080267558, -16.24888888888889, -49.29056603773585, -59.72]","[21.10424166481367, 18.29068127947188, 35.85761580076443, 47.80685547216221, 71.83191367733271, 24.936963632559564]","[-13.535621819907728, -16.888571820949544, -10.224652929156042, 5.517927876918996, 43.770122765246626, 9.428862327364943]"
2017-05-22 12:00:00,"[1.7931250000000007, -3.683571428571427, -19.043779264214038, -29.477357954545454, -63.48162264150943, nan]","[808.9393749999999, 1506.4485714285713, 3068.232207357859, 5679.873011363637, 10505.857849056603, 16342.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0775, 5.6800000000000015, -0.76, -17.174204545454547, -49.414716981132074, -59.16]","[22.795484585020972, 17.83930652087127, 33.42400180477908, 52.447083520173436, 77.16795535583448, 25.824642324269128]","[-11.055682137890509, -14.246685328679078, -18.28724055153969, 4.041338149425065, 34.0160015391141, 7.706513402542534]"
2017-05-22 15:00:00,"[3.164418604651161, -3.854857142857144, -25.81953177257525, -37.861111111111114, -65.75293233082706, nan]","[815.766046511628, 1515.4491428571432, 3080.1067224080266, 5682.9619373219375, 10488.014887218045, 16336.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.153953488372093, 6.748571428571425, -1.019866220735786, -17.73122507122507, -50.67503759398496, -58.32]","[19.587944797508104, 15.90384747165725, 24.986437239399656, 51.24136703156713, 69.42535330945427, 26.39715745791664]","[-2.616017517621226, -7.699768732698204, -19.23171666953439, -12.90637745772999, 8.001767826398284, 5.2900058735275355]"
2017-05-22 18:00:00,"[4.8803125000000005, -4.03562499999999, -26.422617449664425, -33.9238, -64.77150943396227, nan]","[808.96625, 1511.8479166666662, 3082.373691275168, 5686.6942, 10490.177924528303, 16327.683565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.861875000000001, 8.04625, -1.1190604026845636, -17.384, -53.122264150943394, -57.9584496124031]","[15.87447076210725, 15.95067376361825, 25.569128520775145, 45.15305174500312, 70.28464361683058, 26.168069950587974]","[2.7829417599741997, -6.359976218685534, -8.901728311221978, -10.27327441048232, -8.033480494590657, 2.985527689763308]"
2017-05-22 21:00:00,"[6.014531249999999, 1.963874345549736, -23.95208053691275, -39.05957142857143, -59.894999999999996, nan]","[799.3481250000001, 1505.468429319372, 3079.211744966443, 5689.709571428571, 10504.045, 16320.052713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.458749999999998, 7.957277486910993, -0.9855033557046977, -17.062857142857144, -54.21, -57.73751937984496]","[15.43256185437797, 16.508114909732143, 25.629153754886072, 40.044516725614926, 78.02259682204301, 26.48169509582947]","[6.753600243679147, 2.871040028654861, -7.427372205354632, -3.821287194675559, -6.40434306895897, 1.1231921342890119]"
2017-05-23 00:00:00,"[6.992031250000001, -3.591979166666663, -26.737676767676778, -28.42515759312321, -59.878446969696974, nan]","[787.9964062499996, 1495.3019791666666, 3072.988282828283, 5687.803495702005, 10511.805416666668, 16320.903798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.585312500000004, 9.361875000000001, -0.16606060606060744, -16.49266475644699, -55.08803030303031, -57.51658914728682]","[15.575506621491648, 12.969443878030258, 24.191630443024312, 33.47865278717876, 67.63139366620531, 24.71449951027561]","[10.883251222872639, 4.041937650098007, -5.8889255755071, -2.741187025584502, 6.561082828506406, 0.5838680930627057]"
2017-05-23 03:00:00,"[6.410624999999999, -6.77732984293193, -6.876060606060611, -18.668194842406876, -60.45969696969697, nan]","[781.0765625000004, 1488.4454450261778, 3069.9522222222217, 5684.5730372492835, 10501.283030303031, 16311.256356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.636874999999996, 9.302303664921467, -0.36976430976430624, -16.649398280802295, -55.27212121212121, -57.5568992248062]","[16.60118352464316, 14.71469191091242, 22.062265520953098, 34.77616973714265, 54.78956486099028, 23.003434821150726]","[9.97561359597859, 6.061702421218099, 5.793913747755878, 9.722411554752208, -1.6646911906521926, 1.1532597783971865]"
2017-05-23 06:00:00,"[9.35, 7.295183246073299, -0.532702702702703, -20.243237822349574, -58.84261363636364, nan]","[765.79, 1470.3124083769633, 3051.3956756756756, 5666.198424068769, 10495.276818181817, 16290.47015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 7.59759162303665, -0.3545945945945949, -15.62246418338109, -53.54068181818182, -58.018139534883716]","[8.548901815531599, 14.498042306398721, 39.93091488745743, 37.81500322774327, 80.17173143554821, 24.91024652931007]","[9.713901263055979, 18.792570933709726, 4.484024114823327, 9.643052216693016, -7.423193864613801, 1.054548827832447]"
2017-05-23 09:00:00,"[10.203684210526319, 4.394736842105263, -0.5705084745762738, -17.556724137931035, -55.46482889733841, nan]","[740.8260526315787, 1447.0605263157895, 3029.9428135593225, 5651.474482758621, 10499.115133079848, 16268.578914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.382105263157897, 8.813684210526315, -0.3105084745762738, -15.697931034482759, -51.22920152091255, -57.21813953488372]","[17.45092598606764, 23.287011678183568, 37.90466374889459, 43.646552422995676, 120.48806448042575, 23.134131317455534]","[16.669567846860584, 14.822534394674403, 12.310815018834647, 18.407779833699472, 0.5490800958180253, 0.5735601759883622]"
2017-05-23 12:00:00,"[11.570526315789476, 6.170476190476187, -7.585762711864406, -25.885561959654176, -55.441939163498105, nan]","[732.1626315789471, 1436.8508994709, 3017.946779661017, 5638.042853025936, 10479.387452471483, 16272.514883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.197894736842105, 7.764867724867722, 0.6857627118644067, -16.013025936599423, -51.2174144486692, -57.23751937984496]","[16.879562853131464, 22.621747131154144, 32.12915207250299, 43.862241058576295, 110.89062083639173, 27.780323837756658]","[7.520096657095548, 2.7984270193010596, 10.809585923228171, 14.682626253848838, 27.40673256166835, 4.222411057770569]"
2017-05-23 15:00:00,"[11.048938053097345, 4.908526315789473, -1.6347118644067828, -24.57566473988439, -60.39973384030418, nan]","[723.6806194690264, 1428.6674736842108, 3011.894610169492, 5618.351502890174, 10445.04319391635, 16268.365116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.255929203539825, 8.993684210526315, -0.6664406779661052, -16.489479768786126, -52.5387072243346, -56.69875968992248]","[11.022849066425065, 21.725052468266664, 34.40187437173115, 49.43944809515591, 89.50936680415789, 28.3329405249363]","[0.47130669009572845, 0.800338435395689, 8.18718710216411, 36.66692898409324, 32.30502497629807, -1.5032408936901291]"
2017-05-23 18:00:00,"[10.86, 6.90063492063492, -5.494523809523808, -27.5928901734104, -59.743511450381675, nan]","[719.4036842105264, 1424.0587830687832, 3003.130170068027, 5602.198265895954, 10413.21816793893, 16263.652790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.813684210526315, 7.61089947089947, -1.2011564625850328, -17.89352601156069, -53.09625954198473, -56.5568992248062]","[19.05313919583235, 19.27140462211567, 28.693992184234673, 54.30682431393122, 83.22095251000805, 25.55977209151012]","[-1.2597070506626202, 0.39228391149365677, 8.676629899254122, 37.85744145380545, 34.37178606300054, -0.7760411428961769]"
2017-05-23 21:00:00,"[7.524070796460177, -0.3629629629629578, -13.689115646258502, -29.95063583815029, -61.95167938931298, nan]","[711.5088495575221, 1412.82126984127, 2985.6642176870746, 5581.580144508671, 10375.047022900762, 16257.873875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.009911504424778, 6.988677248677249, -2.438571428571427, -18.560578034682077, -52.36229007633588, -55.91813953488372]","[18.5418890582876, 22.379793216674976, 26.54174285672335, 55.258296233296235, 75.53748195617003, 26.055855301951205]","[-9.123527080633366, -10.331061785172283, 0.4472114964719416, 33.65700452705377, 23.710147902943483, 1.6477897894176141]"
