,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-21 18:00:00,"[-0.8837499999999999, -8.68, -13.865838926174495, -40.82490028490028, -65.20075471698114, nan]","[786.32984375, 1469.94, 3024.1877516778527, 5580.303618233618, 10335.187547169811, 16212.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3165625, 3.84, -5.668053691275169, -21.42723646723647, -53.767547169811316, -56.919999999999995]","[-2.0662483081032517, 11.466208964110596, 22.81220920655596, 67.54238403928665, 99.05927601286594, 38.00091223368546]","[-8.457345110201517, -5.052420409204859, -2.54279594451031, 3.4620573604566363, -7.094755278906749, -6.435560069468311]"
2016-02-21 21:00:00,"[-0.06468750000000006, -6.776963350785345, -13.00751677852349, -47.378685714285716, -62.92781132075472, nan]","[779.9934375, 1458.5999476439792, 3001.9222147651008, 5547.7852, 10317.222830188679, 16192.76426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5306249999999997, 1.2551832460733008, -6.8821476510067106, -19.887428571428572, -53.661886792452826, -56.934418604651164]","[-0.7762488678679212, 8.674816970517075, 29.144517110305568, 79.99289977338333, 100.03161345331397, 42.13232634235745]","[-11.981443183587693, -7.670902030747438, 4.622757343168217, -4.251491442476341, -4.074634075711548, -6.481167348483429]"
2016-02-22 00:00:00,"[-0.3265116279069751, -6.897714285714287, -13.065973154362418, -51.93267806267806, -62.947886792452834, nan]","[789.9676744186044, 1465.9114285714288, 2997.5532214765103, 5531.3048433048425, 10310.64079245283, 16192.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7345736434108541, 0.014285714285713347, -9.434496644295304, -19.78136752136752, -52.101132075471696, -56.54]","[-3.609328280533992, 12.320083543919088, 29.242060902400414, 81.0688623168724, 96.8967520041915, 41.82951975408062]","[-11.8210236688796, -11.55869674179635, -13.533183215110178, -7.177265415448471, -2.7435509910885516, -12.141516097381734]"
2016-02-22 03:00:00,"[-2.4925581395348844, -5.274123222748814, -15.260799999999996, -54.25230113636365, -62.951842105263154, nan]","[800.6962015503879, 1472.9089099526063, 2995.3587999999995, 5517.847301136364, 10294.03052631579, 16186.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5351937984496138, -3.125402843601895, -8.795999999999998, -23.21568181818182, -51.486315789473686, -56.22]","[1.4552129000701104, 2.6834870127069634, 23.237454016070025, 61.61684012986131, 91.94363907276804, 39.16439030542257]","[-16.925619824930344, -15.38545531757643, -16.123279228836516, -13.493254756509263, -3.500822823509689, -15.014981452020608]"
2016-02-22 06:00:00,"[-4.79375, -5.784285714285717, -15.391036789297662, -46.941534090909094, -62.96308270676692, nan]","[801.6621874999998, 1473.2108571428575, 2995.0824080267566, 5521.116818181818, 10278.918571428572, 16175.965999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8568749999999994, -3.6242857142857154, -8.509163879598665, -24.92875, -51.68706766917293, -55.62]","[-3.3482151823825386, 0.270756898254989, 8.688703963094564, 26.486213618638576, 82.86035703774424, 36.83756352703601]","[-17.111439787357735, -14.884251843023119, -21.91521842211398, -18.89917029993583, -4.0724940342166125, -11.841433586841852]"
2016-02-22 09:00:00,"[-4.901395348837211, -6.052417061611373, -17.92806666666666, -53.31704545454545, -65.26383458646616, nan]","[801.5079069767439, 1471.5500473933648, 2993.668866666666, 5529.251477272727, 10265.019849624061, 16160.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5413953488372085, -4.1012322274881505, -8.331999999999997, -23.294090909090908, -52.50360902255639, -55.44]","[-3.0891236067825343, 1.869542255374042, 12.813211236851515, 24.393809350620852, 75.68066396805749, 37.910940176793396]","[-17.00305680002367, -14.59291111796443, -11.282117852791048, -11.869041605914886, -1.8204794651643497, -8.635423493471103]"
2016-02-22 12:00:00,"[-6.372558139534884, -6.603080568720378, -30.021600000000017, -50.78073654390935, -69.02172932330828, nan]","[805.7525581395348, 1473.5950710900472, 2994.6629000000003, 5529.21283286119, 10256.206992481202, 16154.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2506976744186042, -5.179431279620854, -8.047000000000002, -23.59031161473088, -52.673533834586465, -55.22]","[-5.077793435658125, 5.030495989573114, 18.04663044361877, 38.4713446760134, 70.50623459071139, 40.21214422000755]","[-18.485503243296904, -13.166768894035057, -10.104323108029174, -9.622739404839818, -0.43782803459942843, -9.399099596733349]"
2016-02-22 15:00:00,"[-7.837906976744186, -7.765497630331755, -29.21257142857143, -48.97739376770538, -69.56692883895131, nan]","[814.4425581395346, 1481.1279146919435, 2998.8097142857137, 5533.638413597733, 10254.450636704121, 16165.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7204651162790685, -5.500284360189572, -8.878095238095234, -22.605042492917846, -52.77722846441947, -54.68]","[-6.739504662925851, 3.110270447002208, 20.226738192588726, 38.95030358129852, 63.661223854930824, 39.82094546361695]","[-17.215492508398633, -12.99018510840246, -5.227510930922737, -9.80352185010023, -0.1258829856206254, -9.376587992635955]"
2016-02-22 18:00:00,"[-7.406201550387597, -8.949333333333334, -22.22373333333334, -44.74660056657224, -65.77894736842106, nan]","[809.8758139534882, 1475.2071428571433, 2987.9318666666672, 5523.724730878186, 10239.62992481203, 16157.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6592248062015496, -5.8361904761904775, -9.842666666666666, -23.183229461756373, -52.24345864661654, -55.32]","[-5.631297626331327, -9.70256798710394, 22.076757640596377, 36.89289634766223, 61.29940157214347, 40.20061562190989]","[-8.66648271390873, -5.11461509867098, -4.6760238197440795, -5.694027486696819, 5.975132236914268, -8.257851029139141]"
2016-02-22 21:00:00,"[-7.650697674418605, -9.36947619047619, -27.431806020066887, -40.361168091168096, -65.7637358490566, nan]","[797.4509302325582, 1464.2121428571434, 2976.82525083612, 5511.654586894587, 10226.128981132075, 16151.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1638759689922489, -6.06, -9.690434782608694, -23.61612535612535, -51.86490566037736, -55.64]","[-4.272549729048576, -3.128657785621193, 18.296347547709427, 34.178715531459346, 58.98430995969462, 42.69312290594949]","[-5.632958264784762, -6.840414320915588, -8.717407473985107, -5.195088766217178, 5.621520471487257, -7.529486073929025]"
2016-02-23 00:00:00,"[-7.079457364341086, -9.091428571428569, -23.02240802675585, -36.30315340909091, -65.76473684210526, nan]","[798.9602325581395, 1465.9257142857139, 2978.559264214047, 5514.162045454545, 10227.388421052632, 16158.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0793798449612402, -6.351428571428572, -9.589765886287626, -23.805738636363635, -51.41789473684211, -55.82]","[-6.699681032390614, -4.093134752175139, 15.000976228003443, 29.472605829201758, 53.47753163884429, 42.3485985962392]","[-4.458904914779713, -2.8215864228041134, -9.314509401559445, -5.073873968676809, 2.7235839003765427, -7.548009865826059]"
2016-02-23 03:00:00,"[-4.939999999999999, -9.146666666666667, -25.266133333333336, -35.528181818181814, -65.76473684210526, nan]","[797.9618749999998, 1465.1357142857144, 2982.286666666667, 5519.154772727273, 10230.47842105263, 16161.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6381249999999985, -5.55047619047619, -9.090000000000002, -23.92818181818182, -51.694210526315786, -55.7]","[-8.375439841018796, -3.1535070874339692, 10.752520783082597, 24.75487202698517, 46.72918858256478, 39.12427937001048]","[2.1318568712451427, -0.7268575153973875, -7.573532914655937, -6.41294157597946, 0.04528606672563436, -6.1197029157772445]"
2016-02-23 06:00:00,"[-4.805348837209303, -9.509428571428577, -26.9110067114094, -38.20584045584045, -63.48233082706767, nan]","[789.7172093023257, 1457.3440000000003, 2977.545704697987, 5515.713019943019, 10225.246466165414, 16157.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7786046511627913, -5.037142857142856, -8.95798657718121, -23.455726495726495, -52.867518796992485, -55.3]","[-6.9654378008361615, -2.317882925270349, 10.140964063028886, 19.421142668389397, 41.00872149303062, 37.89300622205854]","[4.314176291665108, 1.5093623636291422, -3.347222083031161, -2.2201946663032683, 5.30514561357567, -0.9128501821396947]"
2016-02-23 09:00:00,"[-5.521240310077519, -10.706428571428566, -26.880067114093958, -43.19031339031339, -60.864150943396226, nan]","[779.6526356589148, 1448.1517142857138, 2970.307516778523, 5510.36452991453, 10213.49041509434, 16153.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9313178294573647, -3.7557142857142862, -9.111677852348992, -22.485071225071223, -54.16, -55.36]","[-6.155927877016147, -0.5607675367100483, 9.706944934279672, 18.969424306723273, 43.70925461609322, 37.66848658865668]","[4.335448399264372, 0.7951532995417573, -2.148840721977675, 0.8215888517053713, 10.368091238854792, 1.5893149845740524]"
2016-02-23 12:00:00,"[-6.632945736434108, -11.566904761904762, -28.65622073578595, -42.391851851851854, -60.864150943396226, nan]","[780.5001550387598, 1449.2792857142856, 2972.7825083612042, 5516.462478632478, 10212.131094339622, 16152.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9824806201550391, -3.255238095238095, -8.63458193979933, -22.544900284900287, -55.03584905660377, -55.5]","[-8.692246701985415, -2.8417301655309557, 8.953943353600256, 18.781371919278666, 45.761957250064285, 36.842127083727654]","[4.005384032392567, -0.8103052920420841, 0.0918766651764866, 0.0855919734710687, 11.007833548046658, 2.396679358291684]"
2016-02-23 15:00:00,"[-7.128046875, -13.024095238095237, -30.014161073825502, -42.58065527065527, -62.947886792452834, nan]","[780.203828125, 1450.1001904761902, 2976.794630872483, 5523.3166951566955, 10217.427773584905, 16156.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8389062499999997, -2.26, -7.959328859060403, -22.144900284900285, -56.23584905660377, -55.36]","[-12.134629542586799, -5.577388482754239, 8.698706712337465, 14.883011324956929, 49.188241964775585, 35.8958525069589]","[5.823749354506192, 0.7706668420106374, 2.0226682110982495, 8.579296256850444, 18.79834679506245, 4.2790504552590765]"
2016-02-23 18:00:00,"[-5.846484375, -13.495000000000006, -28.380771812080535, -41.242514285714286, -61.283245283018864, nan]","[774.3950000000002, 1446.9245833333337, 2973.840100671141, 5511.3608, 10215.65449056604, 16155.799224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.849062500000002, -1.4641666666666664, -8.57208053691275, -23.299428571428574, -57.16075471698113, -55.53751937984496]","[-7.18988751427151, -3.750843422776289, 7.145839338548888, 12.654839127084687, 56.98732268241953, 37.177235853762234]","[4.774364247102162, 5.120735285856494, 3.0146202928425736, 17.98381660865482, 36.21755653830247, 5.576231717532211]"
2016-02-23 21:00:00,"[-5.351562500000001, -13.408167539267014, -28.623243243243238, -33.560859598853874, -62.90984848484848, nan]","[754.4134375000003, 1428.6118848167537, 2957.145405405405, 5494.959312320917, 10203.090303030302, 16149.467984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8368749999999965, -1.1249214659685869, -8.196486486486485, -23.85598853868195, -55.594848484848484, -55.07782945736434]","[-6.021598221434496, -1.5832011065891516, 6.806231595825761, 21.657627692628534, 49.65773097914948, 36.766315542899676]","[2.155080973012828, 2.577154197139645, 1.0571289156643577, 16.265512413095568, 44.588055198664044, 4.14495810108786]"
2016-02-24 00:00:00,"[-5.401562500000001, -13.795183246073295, -25.887162162162163, -28.279942693409744, -68.76757575757576, nan]","[754.0962500000003, 1429.0259162303664, 2956.8068918918916, 5492.748108882522, 10187.610454545455, 16156.518837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8462499999999968, -0.9086910994764401, -8.496486486486484, -23.309283667621777, -54.0069696969697, -54.99720930232558]","[-5.9995068532337665, -1.1246359796081808, 4.989757267887678, 21.088836482420326, 42.81932433396692, 35.30361098920911]","[-2.2720369694741542, -0.7649043999672693, -1.4784814927606298, 7.916326589316273, 39.44822019150777, 5.339511178421331]"
2016-02-24 03:00:00,"[-5.7325, -11.393821989528789, -22.134949494949495, -29.902828571428568, -68.36465909090909, nan]","[756.6375000000002, 1429.7286387434551, 2953.6093602693604, 5487.661371428571, 10178.295340909091, 16160.340542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6149999999999989, -2.5165445026178017, -9.063030303030303, -22.902285714285714, -52.44674242424242, -54.81658914728682]","[-5.141747197979779, -1.2165564162951006, 2.129091936507089, 20.23596009068557, 41.111964436754775, 34.767001462167094]","[-5.584757140159909, -4.7133838418323375, -2.030820900367516, 8.399345880557723, 30.592785434965478, 6.496097891082871]"
2016-02-24 06:00:00,"[-6.281328125000001, -12.032408376963348, -18.840875420875424, -27.174367816091955, -69.33681818181817, nan]","[747.4720312500003, 1421.291780104712, 2942.2168013468013, 5470.1994252873565, 10169.198636363635, 16153.436744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.590781249999997, -2.36, -9.73946127946128, -23.489885057471266, -50.44939393939394, -54.355348837209306]","[-4.052601575611413, -0.6142545629572895, 3.8519033953321955, 16.758882714478382, 51.00419946783586, 32.0323049397226]","[-6.263506797256914, -8.482553200291258, -3.2843399273962124, 15.17135612944882, 39.06194974217114, 9.857934422387764]"
2016-02-24 09:00:00,"[-6.625263157894738, -11.19994764397906, -15.426013513513512, -26.46994252873563, -70.09768060836501, nan]","[733.6833333333337, 1406.7970157068066, 2927.964189189189, 5455.832471264368, 10162.545437262357, 16148.991007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3891228070175412, -3.08303664921466, -10.014054054054053, -23.496206896551723, -50.26, -54.27317829457364]","[0.7628920836743155, -1.5529897872288332, 5.023929723279746, 20.66677663325285, 51.13218442914439, 31.432840858217837]","[-16.053813377334794, -12.018403138910712, -8.070368402426618, 19.379988708767826, 43.096167852111066, 13.804443967097916]"
2016-02-24 12:00:00,"[-5.909565217391305, -10.36455497382199, -13.999322033898306, -27.2941091954023, -68.2184030418251, nan]","[725.7930434782609, 1398.7633507853404, 2919.9057627118646, 5441.073793103448, 10151.307984790874, 16143.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3947826086956522, -2.573612565445026, -9.856610169491525, -24.45655172413793, -51.398783269961974, -54.534418604651165]","[1.7038183728248344, 14.205384713064346, 4.342120524704979, 19.28979241125671, 43.728442312542285, 33.9228986999755]","[-21.062502852056262, 4.240180689386069, -3.891628376791956, 9.373088707189673, 38.156257737287575, 12.271716608840608]"
2016-02-24 15:00:00,"[-3.518947368421051, -5.422947368421051, -14.069864406779665, -29.129310344827584, -68.23113636363637, nan]","[725.3505263157892, 1394.66747368421, 2908.133016949153, 5433.419310344828, 10147.671212121213, 16144.08488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.20736842105263, -4.168421052631578, -10.32949152542373, -24.756551724137932, -50.35545454545455, -53.49565891472868]","[-16.925371605014217, -0.6426172877162977, 9.470969660619355, 18.995476050111044, 30.281494114033073, 31.7119468482714]","[-20.930954423912215, -20.328266378017968, -4.605297328350712, 8.529898370154424, 28.58546694514155, 9.52292643874467]"
2016-02-24 18:00:00,"[-4.5, -7.100526315789474, -23.741288135593226, -40.78291066282421, -69.27239543726236, nan]","[721.2750000000002, 1385.8289473684215, 2890.5393559322038, 5409.97121037464, 10132.416463878328, 16133.114108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8100000000000014, -6.273684210526314, -11.987796610169493, -24.098904899135448, -49.31969581749049, -52.035968992248065]","[2.1693673877759805, -0.5598498767730269, 10.687855578148795, 27.463958909851904, 22.38759163052898, 28.471381561091924]","[-26.116723050846787, -23.958196510314256, -6.899591642166541, 10.31507850083735, 19.958959198355934, 9.015164496858896]"
2016-02-24 21:00:00,"[-5.311052631578947, -8.78968421052632, -33.457355932203384, -58.83331412103746, -70.05471482889735, nan]","[711.6889473684209, 1375.3797894736847, 2869.4151525423727, 5380.753746397694, 10100.848783269961, 16125.992170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6231578947368415, -8.194736842105266, -13.457966101694915, -25.463170028818446, -49.329961977186315, -52.434418604651164]","[5.490402412894634, 3.574200729840811, 13.718236562295179, 14.074370658614056, 25.112201975173615, 28.198002107923728]","[-25.350145260411868, -24.947368575424868, -13.419015935682358, -21.205051199105846, 13.453503260254232, 8.949678271096804]"
2016-02-25 00:00:00,"[-6.46578947368421, -10.329473684210527, -49.138614864864856, -46.51629310344828, -70.07619771863118, nan]","[722.3307894736843, 1382.617105263158, 2869.2681418918914, 5384.147298850575, 10082.795551330799, 16119.817519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9284210526315784, -9.412631578947368, -13.764054054054053, -26.320919540229884, -48.09954372623574, -51.99565891472868]","[9.15522714729425, 8.810489677172017, 15.500436080867214, 17.967431740772074, 25.82859591763229, 27.55763324661964]","[-26.897757479624445, -26.537795733564003, -23.7535498295588, -24.499898029609838, 10.064106959836689, 4.605625506155431]"
2016-02-25 03:00:00,"[-8.552631578947368, -12.431623036649212, -42.719459459459465, -49.73077586206897, nan, nan]","[725.0473684210524, 1379.6838219895285, 2866.928108108108, 5372.198620689655, 10056.967034220532, 16114.066511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.312631578947367, -11.161570680628271, -13.16, -27.126379310344827, -47.1961216730038, -51.035968992248065]","[12.629988082750646, 11.816585051225287, 14.648262480598666, 16.603078832312228, 28.292206736074693, 24.86957747561559]","[-25.036834237171526, -20.96098221434416, -28.962637610778167, -15.656612624024865, 2.152283611175404, 2.459819113866316]"
2016-02-25 06:00:00,"[-9.768245614035088, -15.053789473684214, -38.98837837837838, -47.06212643678161, nan, nan]","[715.8870175438599, 1367.5750526315792, 2855.567837837838, 5344.975402298851, 10029.585627376428, 16096.986744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.749473684210528, -11.330526315789474, -13.699864864864866, -28.067758620689656, -46.393079847908744, -50.5553488372093]","[12.606665098969156, 13.012134877414054, 16.3326770728613, 17.68143294293727, 30.89960046913717, 25.34164966762201]","[-21.859491667668294, -21.33924400090881, -23.556207159401225, -4.736860781649299, -5.312098032797115, 1.8412234599690656]"
2016-02-25 09:00:00,"[-10.651052631578947, -14.092894736842105, -37.70165540540541, -38.907097701149425, nan, nan]","[714.9455263157895, 1365.2236842105262, 2847.936385135135, 5319.320689655172, 10008.584258555133, 16089.416744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.928421052631579, -13.057368421052631, -15.000202702702701, -30.546781609195403, -45.6132319391635, -50.574728682170544]","[12.794145416106312, 12.761084778979667, 15.891426346270999, 15.862384779988467, 34.853424080203915, 27.62030905107569]","[-17.432216757799804, -19.25241023405849, -20.095298025200577, -3.064028699201943, -11.767156407162174, -1.7047472779032091]"
2016-02-25 12:00:00,"[-11.488695652173911, -15.789109947643976, -38.232702702702696, -36.38310344827586, nan, nan]","[716.0473913043475, 1364.7018324607327, 2844.464054054054, 5304.351724137931, 9998.200454545455, 16082.318682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.566086956521735, -13.74219895287958, -15.892432432432434, -31.677241379310345, -44.69257575757576, -50.21503875968992]","[13.795925459326927, 12.22676287329145, 14.314479067900184, 10.813028703383878, 36.00690236381315, 28.018275277246104]","[-17.056758883923013, -20.261963569963548, -21.094886821842273, -10.452715719268095, -17.28540577567456, -8.163251214504534]"
2016-02-25 15:00:00,"[-12.10259842519685, -19.537120418848158, -38.181111111111115, -36.79343839541547, nan, nan]","[729.2692125984253, 1376.6093717277483, 2854.2430303030296, 5313.472263610315, 10004.246363636363, 16089.42953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.203307086614172, -12.953717277486913, -16.172121212121212, -31.545386819484236, -44.93727272727273, -50.11503875968992]","[14.174946185643963, 11.990325124462336, 13.600619248334022, 5.290030958543259, 37.23394085223713, 25.156064365175965]","[-17.0935843331218, -21.221776438300186, -23.56521392134332, -17.657645219313167, -21.66750759045337, -9.510896902492709]"
2016-02-25 18:00:00,"[-14.332812500000001, -29.90947643979056, -35.61299663299664, -38.82143266475645, nan, nan]","[738.4418750000003, 1390.1158115183243, 2867.127205387205, 5329.016819484241, 10014.290909090909, 16088.335891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.363125000000003, -11.038534031413613, -16.23239057239057, -30.90928366762178, -45.234242424242424, -50.67472868217054]","[16.709139346765266, 13.356133660075022, 13.627403277162246, 6.416651345228112, 36.34510306725682, 27.58404854805341]","[-18.122984540026433, -26.421390364059654, -27.873935526499693, -22.61900618763891, -27.72994988309573, -9.652632582863479]"
