,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-18 18:00:00,"[-5.313437500000001, -14.457428571428569, -21.598389261744963, -36.62441595441596, -65.74950943396226, nan]","[776.9446875000001, 1443.3089523809522, 2961.1620134228187, 5476.4312535612535, 10121.963132075472, 15936.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.994375000000001, -2.769523809523809, -10.894228187919463, -25.77794871794872, -57.92188679245283, -57.16]","[11.782137682660323, 14.391450357574323, 22.789956801547273, 36.507570645830576, 57.82146752272252, 43.90079355069073]","[-7.63821452332773, -17.487284493963628, -16.07618623415368, -18.686884629189198, -18.285858730689803, -6.066749510209834]"
2010-02-18 21:00:00,"[-5.086279069767441, -18.40078124999999, -28.474966442953026, -37.562222222222225, -66.48534090909091, nan]","[769.3986046511626, 1436.2378124999996, 2952.6902013422823, 5470.408148148148, 10113.62534090909, 15934.816356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8227906976744173, -3.2636458333333334, -10.488859060402685, -25.42666666666667, -57.51227272727272, -57.53751937984496]","[13.971730252827156, 14.728808911421076, 23.0188831938581, 37.98441181942453, 53.851374791635926, 46.94223971603306]","[-6.585128884692424, -16.49142993681407, -15.311983034934235, -18.967155906376856, -21.38788798048174, -7.498475774420706]"
2010-02-19 00:00:00,"[-6.476875, -21.38, -32.468859060402686, -33.71139601139601, -65.74283018867925, nan]","[774.574375, 1441.38, 2956.497281879195, 5477.211766381766, 10130.559056603774, 15949.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7115625, -3.56, -10.504295302013425, -25.38763532763533, -57.492075471698115, -57.74]","[15.151068702562315, 13.599971225407057, 19.270505668052856, 36.96005015795051, 57.37310755857584, 45.500926829107065]","[-10.181995301877887, -14.376539314734268, -15.033970281378306, -19.119442205782924, -21.26979282826837, -7.736754726126743]"
2010-02-19 03:00:00,"[-9.973720930232561, -22.43095238095238, -25.214013377926424, -33.122165242165245, -65.74950943396226, nan]","[776.8379844961241, 1444.6359523809524, 2959.5022408026757, 5484.0311111111105, 10140.866, 15952.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.66, -3.474285714285714, -10.326220735785954, -25.224387464387465, -57.16679245283019, -57.56]","[11.421842182984745, 11.100669557558792, 17.925502042741435, 40.63363238054396, 63.650508734001164, 45.51274168933937]","[-12.904519638334158, -13.201831376760502, -12.766633385005328, -16.844353880315285, -15.37711421781999, -5.809325943641853]"
2010-02-19 06:00:00,"[-12.067812500000004, -20.680619047619043, -21.05411371237458, -31.394900284900285, -65.75293233082706, nan]","[783.0206250000002, 1451.335333333333, 2962.5839799331106, 5483.289743589743, 10139.826390977443, 15952.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.413125, -3.709523809523808, -11.064682274247494, -25.306723646723647, -58.178796992481196, -57.42]","[10.777954333974463, 13.075640023639751, 19.21499122583931, 38.38416006246795, 65.58896152896592, 46.51088564716589]","[-10.502855921303851, -9.702281345879108, -8.51960906084803, -10.054393466018976, -8.895760346627277, -5.1759366607656485]"
2010-02-19 09:00:00,"[-12.827286821705425, -21.601232227488154, -17.576856187290968, -34.52625, -66.47954887218044, nan]","[781.780465116279, 1451.011563981043, 2961.4241137123745, 5479.29125, 10137.345187969924, 15953.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.968527131782946, -3.611184834123225, -11.279732441471571, -26.06, -57.33819548872181, -57.66]","[12.096551138433416, 15.981182844507178, 24.08986428517918, 36.4015081281897, 61.38815685044834, 45.26029734918721]","[-8.572479474346427, -8.956214379632966, -7.8482954193939225, -13.769506438352805, -4.678346099997548, -5.982741834907943]"
2010-02-19 12:00:00,"[-13.05899224806202, -21.938666666666666, -18.79923076923077, -30.014715909090906, -66.47954887218044, nan]","[782.6062790697677, 1451.2203809523805, 2962.7620401337795, 5480.862471590909, 10131.633383458648, 15954.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2181395348837203, -3.8095238095238075, -10.309163879598662, -26.634715909090907, -56.9178947368421, -57.54]","[10.65954222610484, 13.059578360100891, 28.47940079003707, 38.177815043936505, 59.98969140258901, 44.24061833683358]","[-7.281912352629593, -9.55203402480503, -10.362755019162696, -7.1808799473381, -2.1454895675171266, -5.987856475787065]"
2010-02-19 15:00:00,"[-14.53116279069767, -20.94919431279621, -16.870367892976592, -31.252045454545453, -66.48236842105263, nan]","[790.2117054263564, 1459.7164928909951, 2972.7619063545153, 5485.730909090909, 10132.11447368421, 15973.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7018604651162796, -3.6453080568720377, -10.294448160535117, -27.648636363636363, -57.03368421052632, -56.76]","[7.988218887661205, 11.154025243246643, 26.505047919125737, 40.25613791793841, 61.86942163655569, 41.58632351088671]","[-5.1614198372388, -4.676706844967029, -10.81197986822546, -2.432199930550359, 6.851445361853221, -1.770613692444415]"
2010-02-19 18:00:00,"[-12.343255813953489, -16.959333333333333, -13.551371237458195, -30.577698863636364, -70.21679245283019, nan]","[788.2727906976744, 1455.7106666666664, 2967.9065217391308, 5478.401505681818, 10118.980490566038, 15975.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -4.499999999999999, -10.763678929765888, -27.008011363636363, -56.85094339622641, -57.08]","[7.362520891622207, 11.145251584787141, 21.397690285600753, 42.87929240948529, 61.485629864298964, 47.49925905429689]","[-0.6156601021160444, -1.5559171645401966, -4.023281772185489, 3.1657242253519504, 5.035837212528016, 2.8718957663527283]"
2010-02-19 21:00:00,"[-8.23899224806201, -8.063142857142857, -12.217919463087249, -30.498119658119656, -70.19547169811321, nan]","[780.3706201550385, 1447.0988571428575, 2959.7710067114094, 5470.523846153846, 10103.482226415095, 15970.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7243410852713166, -4.574285714285715, -11.031140939597316, -27.335783475783472, -57.75962264150944, -56.16]","[5.9093157498458195, 12.105443445018878, 18.124923720278634, 40.63798619323162, 65.75404527914996, 50.613846326777335]","[1.4092846768339609, 0.20284763423517685, 1.8068779169352494, 2.3215598933488297, 2.4241876558169264, -6.6742238507086995]"
2010-02-20 00:00:00,"[-6.2017829457364355, -6.079857142857143, -11.44478260869565, -43.24692307692308, -65.74950943396226, nan]","[783.4833333333336, 1450.9458571428568, 2963.5505351170564, 5475.077692307693, 10104.118226415094, 15974.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0902325581395353, -4.885714285714285, -10.264347826086954, -28.121538461538464, -57.46339622641509, -55.98]","[5.580370463384163, 11.864310281232434, 17.434469094758814, 35.00663784031087, 62.4343993785937, 52.546334550751176]","[1.9499301256391253, 2.8878512631347997, -1.544814642688683, -9.494272418725437, -0.9596158934077714, -3.4274902305525443]"
2010-02-20 03:00:00,"[-4.401627906976744, -5.646190476190476, -12.433523489932885, -31.349232954545457, -65.21577358490566, nan]","[783.9476744186047, 1450.9833333333333, 2963.2930872483216, 5469.2541477272725, 10096.654867924528, 15973.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0367441860465116, -5.088571428571428, -11.476778523489932, -27.65090909090909, -56.63245283018868, -56.42]","[6.542152586804763, 10.061657760464449, 17.751098364828636, 42.4146003115624, 62.96994471804036, 45.110996601556614]","[1.80120915050641, 2.9331594382890027, 5.296507930851576, 2.490747089623029, -4.781824233799648, -2.422593984626325]"
2010-02-20 06:00:00,"[-4.173515625, -5.808, -12.904328859060403, -35.52903133903134, -65.74950943396226, nan]","[777.6228125, 1443.485619047619, 2955.2975503355706, 5460.511595441596, 10091.387773584906, 15964.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5193749999999997, -5.467619047619047, -11.925100671140939, -27.864558404558405, -56.28754716981132, -55.92]","[4.797671349829644, 8.76962626593694, 19.59405384478108, 44.91650731812262, 66.42349571389592, 42.419634481642774]","[0.6727478096297994, 5.087470355750632, 5.471389031575664, -0.06385437779980221, -5.536678716213497, -4.779116491970427]"
2010-02-20 09:00:00,"[-4.85375, -6.316458333333332, -12.682214765100671, -37.72068376068376, -66.48358490566038, nan]","[770.8490625, 1435.1353124999996, 2944.356979865772, 5444.641823361823, 10082.73075471698, 15965.073643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1975, -5.955833333333333, -11.818389261744967, -27.232934472934474, -54.786415094339624, -56.534418604651165]","[3.401071549511363, 10.45760691634316, 23.976692658824216, 41.5134164047687, 78.75771076419531, 42.66254635165992]","[-3.952932840026583, 0.764594486979166, 3.8236519134041096, -2.317150263927812, -9.364196128032416, -4.355898197887368]"
2010-02-20 12:00:00,"[-6.310625, -6.98, -17.35722408026756, -43.5088888888889, -66.48358490566038, nan]","[771.8253125, 1435.77, 2941.9713043478264, 5436.914700854701, 10079.514339622641, 15972.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.30375, -5.96, -12.936923076923078, -27.971396011396013, -54.390188679245284, -56.9]","[3.2630865331545578, 11.271479447921196, 25.983120216520827, 45.96608062159915, 87.83627251296578, 43.6761507403705]","[-6.94109281212688, -6.023466697433469, -4.0473449896853335, -4.9676377535400915, -13.92375940580103, -4.564345791505447]"
2010-02-20 15:00:00,"[-8.464961240310078, -8.266904761904762, -26.52876254180602, -36.9925, -66.47954887218044, nan]","[782.4460465116279, 1445.723142857143, 2948.4504013377923, 5438.08, 10096.995413533834, 15976.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.542945736434108, -6.186190476190477, -12.44628762541806, -28.16, -55.25473684210526, -57.68]","[6.650587667454657, 13.896505857261273, 28.537087772396628, 57.49299534721489, 99.93560566659583, 48.684423840692936]","[-8.835099971565592, -9.750969265266116, -8.539280839628695, -10.40808542697106, -23.390573036476372, -1.6388469421424061]"
2010-02-20 18:00:00,"[-6.8025, -9.173857142857141, -23.985117056856186, -42.194102564102565, -66.4788679245283, nan]","[782.7031249999999, 1444.4822857142854, 2945.6520401337784, 5436.958461538461, 10119.168188679245, 15974.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.65375, -6.5771428571428565, -13.483411371237455, -26.513846153846153, -55.94943396226415, -57.96]","[9.38275853466465, 16.600245651709617, 33.41039580820878, 72.65680555516244, 99.02813505465338, 46.49457586340328]","[-6.690340525165941, -8.56587673871717, -11.270529916952858, -23.93338831033062, -26.373096062745795, -1.0307527745474274]"
2010-02-20 21:00:00,"[-5.933749999999999, -13.093238095238103, -28.09379194630872, -38.36692307692308, -65.74283018867925, nan]","[778.5762499999997, 1440.318666666667, 2941.0555033557043, 5445.42905982906, 10132.545094339623, 15975.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5724999999999976, -6.760952380952381, -13.751610738255032, -25.708717948717947, -57.471320754716984, -57.24]","[10.773728159777429, 19.05420082736717, 31.892610228102615, 70.66969864360598, 91.89704743564891, 44.316718949634875]","[-7.381760057006649, -9.721010815486467, -15.17938052756751, -24.6855872586813, -23.27800146438206, 2.4063136826011653]"
2010-02-21 00:00:00,"[-6.602890624999999, -15.824000000000002, -33.931371237458194, -36.82415954415954, -65.74950943396226, nan]","[779.9166406249998, 1442.4377142857145, 2948.1647826086955, 5468.897264957265, 10150.608905660378, 15973.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3912499999999985, -5.562857142857142, -12.139598662207359, -24.60131054131054, -59.11471698113208, -56.94]","[8.424924307790423, 15.80633736966399, 28.053867897516632, 61.72720637721115, 82.32292312855344, 44.00059519017854]","[-10.695571863822135, -13.999027115512476, -15.654308146195037, -27.583555528748125, -21.255104798854685, 0.6896802955266415]"
2010-02-21 03:00:00,"[-8.381162790697672, -14.09357142857143, -35.938127090300995, -31.225227272727274, -65.7637358490566, nan]","[783.2481395348834, 1445.4057142857143, 2954.7780602006687, 5482.950454545455, 10158.097094339622, 15970.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6065116279069755, -5.667142857142857, -10.397458193979933, -24.80659090909091, -59.494339622641505, -57.3]","[5.919767678888861, 10.269269751271244, 28.512431014131025, 56.56378591069327, 73.58720765040366, 46.214987324586765]","[-9.380070319863934, -11.13259897778211, -13.022154623301528, -24.369657797955316, -18.547628091209464, -2.703586985522002]"
2010-02-21 06:00:00,"[-9.779534883720931, -14.19857819905213, -35.26578595317726, -30.33962962962963, -65.76473684210526, nan]","[785.8570542635659, 1448.2353080568719, 2956.546722408027, 5488.844472934473, 10156.839736842105, 15959.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.811937984496124, -5.778009478672986, -10.317859531772575, -24.44974358974359, -60.23105263157895, -57.1]","[5.464028126784604, 10.666028823573859, 26.23038562034384, 51.278590197933106, 71.18330807900577, 48.165065387289154]","[-5.671680344493097, -5.692646228846831, -11.374777733552447, -16.708175353864583, -11.958387013877502, -2.758625062990672]"
2010-02-21 09:00:00,"[-10.514263565891474, -14.265047619047616, -22.69508361204013, -27.863579545454545, -65.2383396226415, nan]","[779.1161240310081, 1441.3704285714282, 2952.6545150501674, 5487.309801136364, 10158.833773584905, 15955.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96, -5.766190476190475, -9.121872909698997, -24.783579545454547, -59.542641509433956, -56.86]","[5.57892750070963, 10.97962716470762, 26.532151949787394, 43.92408749964529, 88.05737154263244, 48.25611811851425]","[-2.756047485388755, -4.533516484368073, -11.811446235851777, -8.474280310817798, -10.590094419222845, -0.4261785212804538]"
2010-02-21 12:00:00,"[-11.00108527131783, -15.735999999999997, -10.889197324414708, -31.754005681818178, -65.2383396226415, nan]","[779.5502325581396, 1442.6559999999997, 2956.352274247492, 5489.407215909091, 10163.82441509434, 15960.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.563875968992248, -5.573333333333332, -8.435919732441473, -24.983579545454546, -59.20905660377358, -55.64]","[2.8626021356614118, 8.228473205671142, 28.946176837518934, 41.72149847369473, 92.00885450984846, 47.852207250667334]","[-2.4173541338786224, -3.5594143452722498, -6.183629063021862, -7.045066922659264, -2.098946986290266, -1.7446252431914726]"
2010-02-21 15:00:00,"[-11.891550387596899, -18.04528571428572, -10.086321070234114, -31.747500000000002, -65.75293233082706, nan]","[777.4328682170542, 1442.9170476190477, 2962.7558862876253, 5499.27625, 10166.761804511278, 15961.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.868527131782946, -4.375714285714286, -8.44628762541806, -24.0725, -60.11413533834586, -55.06]","[-1.8825013821586256, 2.7821730039637016, 25.7242003713148, 46.961627852835214, 94.1839238005707, 45.083049920393066]","[-1.1762465906920292, -1.1630176401690557, -4.796158246232638, -10.911034124307912, -13.540319447357998, -0.7916500965368992]"
2010-02-21 18:00:00,"[-11.6, -17.53287958115183, -9.531073825503356, -30.189, -65.20075471698114, nan]","[767.536875, 1431.6357068062825, 2950.6371140939596, 5496.254400000001, 10183.076603773585, 15961.41558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.39125, -4.959476439790576, -8.019060402684564, -23.528000000000002, -59.8788679245283, -55.961550387596894]","[-5.684047122732435, -1.3657069495172065, 17.279485239559047, 35.092022823158466, 78.22900116908177, 43.864435457993125]","[5.907695136191618, 5.2473343943250015, -0.4661512578327568, -10.012252091259272, 9.238637695115147, 0.29484130799687425]"
2010-02-21 21:00:00,"[-10.333437500000004, -9.458795811518325, -9.527635135135137, -26.969827586206897, -65.69204545454546, nan]","[731.5293750000003, 1401.4784293193718, 2938.574932432433, 5488.966896551724, 10166.85909090909, 15966.962558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7553124999999987, -2.380942408376963, -6.681283783783785, -23.201379310344826, -61.24863636363636, -56.71658914728682]","[-16.29161522876896, -8.052404686490704, 20.738585615374387, 27.076023160961395, 77.77916090841707, 46.68704876609476]","[5.0480637164753235, 4.180534977912785, 6.170725492637693, 3.8785964080112763, 35.627808398609666, -0.5518447673009446]"
2010-02-22 00:00:00,"[-8.429473684210528, -4.610105263157898, -8.958918918918918, -26.428991354466856, -65.66224334600761, nan]","[705.8800000000003, 1376.717315789473, 2919.662162162162, 5485.826224783861, 10190.775893536122, 15972.80937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8564912280701726, -1.3421052631578967, -5.808648648648649, -21.505821325648412, -61.064182509505706, -56.53906976744186]","[-28.187253101687247, -19.31137227609175, 2.7341363214223735, 37.138770382784585, 67.02121231654142, 48.82035545618321]","[4.865139862419127, 8.69179933459817, 17.768986175995003, 20.595930076264334, 52.09170846480135, -4.5191343631943655]"
2010-02-22 03:00:00,"[-7.449824561403508, -5.131368421052631, -8.488915254237286, -25.38305475504323, -69.23942965779467, nan]","[706.2417543859648, 1369.8542105263161, 2896.889457627118, 5445.29855907781, 10164.724296577946, 15974.782170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.616140350877193, -4.394736842105263, -7.646779661016947, -22.12743515850144, -60.30220532319392, -56.09875968992248]","[-21.57473593713931, -22.930670452295455, -12.869284690449746, 14.901022906041442, 34.11789389655838, 45.931299382156524]","[-7.710715980134707, 10.481719881654746, 28.97170393232027, 31.223263509879303, 66.68552346230892, 0.6603833622598662]"
2010-02-22 06:00:00,"[-7.368141592920353, -4.139206349206349, -8.814505119453923, -37.03643478260869, nan, nan]","[674.5462831858408, 1340.4755555555553, 2867.2885665529006, 5404.032753623188, 10091.666335877862, 15957.013023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.921946902654867, -3.809206349206349, -7.542252559726961, -26.152173913043477, -53.29740458015267, -55.979379844961244]","[-27.32939749779694, -20.576570813090207, 12.128654939526642, 19.321637706002235, 37.42121470469324, 42.37063485796762]","[-9.805251951485547, 12.28256052026306, 12.711468859954612, 23.28390418584844, 45.77401390803048, -0.5485843938351198]"
2010-02-22 09:00:00,"[-7.529823008849557, -6.56, -9.629044368600683, -27.77612716763006, nan, nan]","[670.2831858407079, 1331.2965079365079, 2847.856552901024, 5379.970289017341, 10052.96851145038, 15953.625658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.06353982300885, -6.16, -8.725870307167236, -24.70046242774567, -53.43099236641221, -54.46]","[-19.945545878816205, -17.225069810952213, 10.408801486734047, 36.573422666782655, 51.3027416601951, 36.805296600404674]","[-15.963064707420742, 3.7329341535947096, 9.306855023008621, 7.18431037364234, 18.314963531902073, 4.845357243487633]"
2010-02-22 12:00:00,"[-7.039734513274336, -8.245000000000001, -10.794693877551019, -27.93304347826087, -69.1412213740458, nan]","[677.6180530973452, 1336.51, 2843.630714285714, 5369.304782608696, 10043.153816793892, 15955.508449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.646725663716814, -7.71, -9.847755102040814, -24.08608695652174, -56.285954198473284, -54.116589147286824]","[-14.031367521583237, -14.92689597539522, 4.5170826173498515, 15.235271948269864, 40.92043393501115, 39.639369276289784]","[-22.047071877594483, -12.115626337079314, -5.540142167792734, -8.563322831998187, 6.4978711275526395, 12.586096107299268]"
2010-02-22 15:00:00,"[-6.901238938053099, -9.165291005291005, -13.024081632653061, -28.838843930635843, -69.18349809885932, nan]","[691.8087610619472, 1350.9702645502646, 2855.6736734693877, 5379.776300578034, 10037.915437262358, 15946.677131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.531681415929205, -7.933015873015873, -9.784489795918368, -25.48312138728324, -58.13186311787072, -54.81813953488372]","[-11.371074009447984, -15.34481490144913, 6.900501390740088, 13.095393107658433, 34.996346195021616, 42.73476165353661]","[-23.495981079282476, -18.028477372396374, -17.716208877264997, -13.849697138941545, 5.457441691527617, 7.690092620488047]"
2010-02-22 18:00:00,"[-6.070438596491227, -9.329368421052633, -15.155457627118645, -31.89, -69.20920152091256, nan]","[700.958947368421, 1360.5008947368424, 2861.1594237288136, 5389.631412103747, 10032.46475285171, 15946.25007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.645087719298245, -8.167894736842106, -9.77457627118644, -26.02628242074928, -56.42425855513308, -55.37937984496124]","[-0.5946633939331709, -6.727798025755074, 11.767281494506669, 26.657703538909637, 41.39123514249317, 37.59613974065719]","[-16.141769301282686, -13.601873742072565, -23.91484517373665, -13.282235953485188, 0.9966285100311943, 10.207271592094415]"
2010-02-22 21:00:00,"[-5.190000000000002, -9.902, -16.12721088435374, -36.69526011560694, -71.3883650190114, nan]","[700.4500000000003, 1360.8379999999997, 2866.0280272108844, 5390.799595375723, 10028.592623574146, 15945.509302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7600000000000025, -7.88, -8.272244897959183, -26.96462427745665, -54.823117870722434, -54.298759689922484]","[2.7864156342876276, 0.9040641059910521, 18.04762874418164, 35.89781065979588, 53.14231822926422, 35.97958343630277]","[-16.89847919264064, -15.004788971933547, -11.194750957506242, -0.8043447401020916, 1.0956731498921732, 5.671214089426961]"
