,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-21 12:00:00,"[4.237130434782615, -8.390366492146594, -28.45629629629629, -29.34985632183908, -61.73806818181818, -77.47945736434109]","[766.5733043478259, 1476.4921465968582, 3078.315824915825, 5760.928218390804, 10719.676931818181, 16492.802093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 11.849947643979059, 4.0686195286195295, -9.178103448275865, -47.80090909090909, -61.69100775193798]","[17.68264965355361, 24.556001994344832, 45.86794005171399, 59.631724819576064, 75.16762324805568, 24.094491742032925]","[-28.920347761588733, -22.668186396884405, -14.615995854159427, -13.260140724101193, -12.591160338124718, -8.289361899491356]"
2014-09-21 15:00:00,"[5.802500000000002, 1.3360209424083767, -23.899629629629633, -33.05426934097421, -60.83318181818182, -77.47945736434109]","[774.2449999999997, 1477.5434031413613, 3064.174814814815, 5733.761805157593, 10695.700606060607, 16487.31503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.583750000000004, 7.6232460732984295, 4.043703703703703, -8.79982808022923, -49.04030303030303, -62.13596899224806]","[23.55138735769021, 29.532006845913532, 46.3645535149213, 71.04759432723901, 70.29571216251315, 28.526684058680846]","[-16.20534000086559, -25.994509152018736, -18.430216723443884, -9.477458621283404, -21.395243671706805, -3.2923584060945603]"
2014-09-21 18:00:00,"[6.2, 4.227748691099478, -18.997912457912463, -46.35834285714286, -58.859204545454546, -77.47945736434109]","[783.8975, 1487.0045549738215, 3064.832592592593, 5718.484857142857, 10673.87215909091, 16483.708914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.189999999999998, 6.480314136125658, 2.522491582491582, -10.40685714285714, -48.065681818181815, -60.7662015503876]","[19.863917756372025, 21.34533278562532, 36.098331695100185, 73.40024727636788, 80.01866439760173, 33.076348390197474]","[-14.447877962458298, -16.986743642982862, -29.75866470551348, -14.1370132339553, -31.435950339311354, -10.501006678360772]"
2014-09-21 21:00:00,"[8.055546875, 5.594554973821988, -12.986767676767682, -42.24145714285714, -62.924037735849055, -77.47945736434109]","[790.7573437500001, 1493.051989528796, 3068.4066666666668, 5705.753685714286, 10646.032301886793, 16480.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.62515625, 6.379267015706804, 1.6110437710437713, -13.555142857142858, -46.54754716981132, -60.64217054263566]","[10.212867412188984, 13.518947927344088, 17.477370249315857, 45.149548731376356, 81.93803202392508, 29.060307659967684]","[-16.742757117252463, -17.657325060119696, -28.077355822155685, -25.40158953770515, -34.513386516303086, -20.67925890302483]"
2014-09-22 00:00:00,"[7.57265625, 4.4208333333333325, -13.56389261744966, -33.33714285714286, -63.47867924528302, -77.47945736434109]","[804.0828125000002, 1503.3512500000002, 3080.4097986577176, 5707.401428571428, 10616.530188679246, 16492.276821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.379062499999998, 5.271249999999998, 1.5366442953020145, -15.602857142857143, -44.92603773584906, -60.77472868217054]","[8.161656661169694, 5.068735758844025, 11.920596143541907, 28.80508805791669, 78.0349596414834, 25.914392437292616]","[-23.497108736353844, -25.638125408220485, -27.980499175935563, -22.465702792827667, -30.083140778856816, -21.72630158869225]"
2014-09-22 03:00:00,"[8.100232558139535, 2.3837142857142797, -11.039264214046824, -31.47207977207977, -63.48233082706767, -77.47800000000001]","[816.8474418604652, 1515.1248571428575, 3093.451906354515, 5711.491168091167, 10575.314812030076, 16490.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.774883720930232, 5.382857142857141, 1.1670903010033447, -16.506723646723646, -44.27503759398496, -59.58]","[0.897077102352604, 3.4066077856179056, 6.411174579182244, 17.875061001969957, 58.957950576567946, 21.095831235609058]","[-24.353948810330735, -23.05279788692417, -23.091775335677788, -24.552092586033407, -28.659618427312218, -22.171394193390306]"
2014-09-22 06:00:00,"[5.2846511627906985, -1.7704761904761908, -11.633478260869564, -28.778863636363635, -66.48236842105263, -77.47800000000001]","[822.880465116279, 1518.8742857142856, 3101.3200000000006, 5715.572045454545, 10559.392631578947, 16481.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.005116279069767, 5.097142857142857, 1.1356521739130403, -17.45090909090909, -44.86526315789474, -59.72]","[-2.0462441379798357, 0.4230473077332931, 3.4705265876684717, 4.878305012722742, 28.936857137142045, 16.85537404324817]","[-16.733257679374432, -20.3089276449184, -20.980548314716152, -25.170256549936497, -36.31352382608014, -22.270636853538697]"
2014-09-22 09:00:00,"[5.352015503875969, -8.966872037914683, -15.616666666666669, -47.82379603399434, -60.53766917293233, -77.47800000000001]","[827.2700775193797, 1522.8636492890992, 3110.6284000000005, 5733.890509915014, 10589.22909774436, 16471.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.862480620155038, 7.31251184834123, 1.8959999999999968, -15.914107648725215, -47.593834586466166, -59.96]","[0.3100995788073415, 2.681499367192953, 3.682614555112641, 1.011213336687741, 65.75925422168396, 18.624683265150747]","[-13.282969902097326, -17.67461781775549, -22.499549132732643, -35.903071146071596, -8.284882739935862, -24.48560534830238]"
2014-09-22 12:00:00,"[4.73906976744186, -13.228436018957343, -23.096539682539678, -33.556345609065154, -60.88741573033708, -77.47800000000001]","[838.9117054263565, 1534.7810900473933, 3123.343587301587, 5757.766713881019, 10644.226853932585, 16474.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.629922480620156, 8.799241706161137, 2.2120634920634936, -14.145552407932012, -50.45475655430712, -60.2]","[-0.9832073114938139, 3.27289647753925, 2.137971377228726, -4.079253059457462, 72.6792520270633, 12.746356479827185]","[-12.539030948721702, -18.53587519341704, -23.317141192530833, -38.89548469428789, -12.136354559598331, -26.730495552629918]"
2014-09-22 15:00:00,"[3.4910077519379845, -21.57693396226415, -28.60870253164557, -26.943898305084744, -60.8943984962406, nan]","[854.6668217054263, 1553.8218396226418, 3146.015443037975, 5789.336101694916, 10697.476578947368, 16496.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9330232558139535, 10.078679245283018, 3.0450632911392406, -13.136271186440679, -49.78443609022556, -61.199999999999996]","[-2.75764615093675, -1.067830715313998, 3.1146528293632563, -15.363406846424475, 4.4872808686554055, 9.004653054401643]","[-8.94487520614651, -18.966473268324012, -19.85417065405086, -31.35310251445317, -64.12031974564186, -22.843273394368314]"
2014-09-22 18:00:00,"[2.8434108527131765, -10.265377358490566, -29.363291139240513, -30.268983050847456, -58.69179775280899, nan]","[858.4558914728685, 1559.8995283018867, 3153.752784810127, 5810.684039548023, 10733.034831460674, 16500.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.718294573643407, 10.110754716981132, 3.7678481012658196, -11.334011299435028, -49.068988764044946, -61.839999999999996]","[-0.5819551399813814, -2.100771227219145, 6.7943220630305925, 1.0688354061372667, 14.879563897422264, 12.779521640159132]","[-6.369594244148061, -15.304891578159065, -18.12388653209578, -28.673108250307553, -46.32506313634794, -21.57288350334059]"
2014-09-22 21:00:00,"[3.1039534883720936, -5.002369668246446, -26.152158730158728, -31.69169971671388, -60.55385767790262, nan]","[852.5348837209302, 1554.8196682464452, 3147.304476190476, 5817.8014730878185, 10744.130599250935, 16502.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.565581395348838, 9.715829383886257, 4.222222222222223, -10.4285552407932, -48.79483146067416, -62.54]","[1.9422421389758935, -0.672609465725804, 6.017491551406325, 5.849276529094262, 12.477655159445902, 15.952083383829414]","[-6.162330734509672, -10.800878309743034, -16.32909329250354, -21.693265127019917, -39.86783998776062, -22.206215339750123]"
