,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-29 18:00:00,"[23.48061403508772, 14.328743455497387, -8.773243243243243, -21.178189655172417, -48.9006463878327, -77.47945736434109]","[792.238947368421, 1534.8320418848166, 3194.6681081081083, 5901.540517241379, 10932.885399239543, 16656.432868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.98385964912281, 22.184502617801048, 12.167027027027023, -9.527241379310347, -41.553155893536115, -69.73209302325581]","[11.050500900795448, 12.543538177105052, 24.973442444315257, 33.29651587488852, 36.356254390921265, 15.68748126353279]","[5.427836218863304, 5.345694004370997, -1.2531717322963272, 5.205934671255758, -1.299398086440961, 7.732014647257999]"
2012-06-29 21:00:00,"[22.305877192982454, 17.3648947368421, -10.460033783783786, -30.24344827586207, -45.544090909090905, -77.47945736434109]","[783.1014912280706, 1523.889473684211, 3180.6195945945947, 5888.943793103448, 10926.052803030303, 16657.43426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.442631578947363, 20.774736842105263, 12.022770270270268, -8.673793103448277, -41.48121212121212, -68.16]","[5.544043686313368, 12.025353925827067, 28.891043528162758, 35.97276266622958, 37.67963494787825, 25.368409289608362]","[-5.700715974515879, -0.6409116689995749, 4.571840522985326, 8.5138882147045, -1.3889830390070224, -3.3061945901964456]"
2012-06-30 00:00:00,"[22.84105263157895, 4.428421052631579, -8.764256756756756, -25.67023054755043, -46.76935606060606, -77.47945736434109]","[775.8660526315787, 1517.8415789473686, 3179.545506756757, 5884.5665129683, 10920.01768939394, 16650.054108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.905789473684212, 23.450526315789475, 12.449459459459458, -9.61706051873199, -42.61189393939394, -66.84837209302326]","[6.961424092026292, 16.659787779397334, 34.713902014134696, 34.664856104442364, 32.343438752627314, 17.180088069310912]","[7.89603944684523, 4.321088269455254, -3.3957511740890847, 6.588355758228599, -1.042246994530409, -5.49718580827098]"
2012-06-30 03:00:00,"[18.729999999999997, 2.155052631578939, -9.491254237288134, -22.09362068965517, -47.65547528517111, -77.47945736434109]","[777.1983333333335, 1520.2762105263162, 3178.880271186441, 5877.384568965517, 10905.477946768062, 16650.096899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.773333333333333, 23.645263157894735, 11.732881355932198, -10.219482758620689, -43.08243346007605, -66.56310077519379]","[16.28133150320355, 25.80019153134033, 17.934990125196713, 34.56620575824232, 34.29769450923287, 17.277412299837682]","[5.739418285904022, 0.9587705388437421, -2.548023656731106, 13.889786741662217, 12.965143129529755, -3.284820933461454]"
2012-06-30 06:00:00,"[16.266842105263162, 6.785497382198955, -4.399423728813555, -10.587608069164265, -60.92460076045627, -77.47945736434109]","[777.984035087719, 1520.5582722513088, 3174.589593220339, 5865.972132564842, 10886.12680608365, 16636.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.12421052631579, 22.891832460732985, 10.062033898305087, -9.613025936599422, -42.90904942965779, -66.80496124031008]","[18.126335155064396, 27.454839199183283, 29.834541527864765, 30.21462909869362, 46.47290383485864, 11.559006405835753]","[0.3373276045011823, -1.0267456662478724, 3.8735380898053675, 3.613527452603506, 3.289280256920675, -12.231392404271624]"
2012-06-30 09:00:00,"[15.698333333333332, 8.578631578947368, -1.7800000000000076, -14.75163793103448, -51.38574144486692, -77.47945736434109]","[772.6750000000002, 1513.6959473684212, 3162.6875000000005, 5856.2049137931035, 10865.24813688213, 16619.31457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.74, 21.805789473684207, 9.564999999999998, -9.078103448275861, -43.288897338403046, -66.34372093023256]","[18.031436157036374, 25.7626185695857, 34.826951565058046, 24.212301627873337, 39.59875792945881, 11.871188303657725]","[2.011928070077495, -0.5851565080124194, 0.85723446915103, -3.407832371136301, -1.1282903037431193, -12.71793503472022]"
2012-06-30 12:00:00,"[11.374912280701754, 11.91821052631579, -6.477837837837839, -12.70810344827586, -49.47171102661597, nan]","[776.2101754385967, 1517.1150526315791, 3165.873243243243, 5861.423074712643, 10862.842965779468, 16618.06992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.801403508771926, 21.637894736842103, 9.912972972972971, -9.867758620689655, -43.235665399239544, -65.66155038759689]","[18.60821312207609, 25.98675600509197, 28.950267376686835, 31.10402828670093, 35.96000633871969, 11.566574269483853]","[0.8823950149090873, 1.6577647867080654, 3.0317505458420184, 0.5260858435413999, -4.5552433389343685, -15.802956967351045]"
2012-06-30 15:00:00,"[13.579473684210528, 10.817172774869109, -10.484054054054045, -10.84528735632184, -48.89045627376426, nan]","[775.7680701754382, 1516.1711518324603, 3165.8181081081075, 5866.637643678161, 10866.09258555133, 16630.13565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.429473684210528, 21.55780104712042, 10.82648648648649, -10.037011494252875, -43.5558174904943, -65.76310077519379]","[21.75844167368965, 27.93594638367913, 26.623227484959838, 31.273159394873936, 33.41943754840195, 7.946351646053567]","[3.922183987070014, 4.289510142592231, 10.218834999366074, 0.14718416476706384, -7.915898841650222, -10.110447033765023]"
2012-06-30 18:00:00,"[17.94140350877193, 5.599000000000009, -13.02416949152542, -11.504137931034485, -52.93148288973384, nan]","[778.0206140350874, 1516.9819999999995, 3168.609457627118, 5868.8524712643675, 10867.35133079848, 16624.349224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.78912280701755, 21.82, 11.32576271186441, -10.488160919540231, -42.96228136882129, -66.54992248062015]","[15.998705710796255, 26.84414337923843, 32.2034295403143, 30.548015187364953, 37.6907113363668, 8.744466207210756]","[8.515241919183277, 7.394613055115809, 8.987169472714791, 0.7578296876402321, -4.012822138184677, -5.960685338258792]"
2012-06-30 21:00:00,"[18.440877192982455, 6.7017368421052765, -7.57, -17.35743515850144, -63.479429657794675, nan]","[768.9143859649126, 1508.2321052631573, 3159.433559322034, 5861.435821325648, 10858.335019011407, 16632.21891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.285614035087715, 21.316315789473688, 11.045084745762711, -9.960864553314119, -43.27216730038023, -64.79875968992248]","[16.607486724388735, 23.799093059835506, 29.872629541565477, 31.706510990725203, 39.82788352929237, 5.815351891238464]","[7.284234004455235, 8.66510777507505, 4.380058811111201, -2.006588784605704, 1.1978836625750677, -11.027915626977705]"
2012-07-01 00:00:00,"[17.999912280701757, 7.781947368421051, 1.3423728813559324, -25.63884726224784, -61.122661596958174, nan]","[765.7894736842103, 1507.1136315789477, 3160.1060338983048, 5863.394438040346, 10862.88133079848, 16641.01627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.457543859649125, 22.312105263157893, 10.581355932203392, -9.140403458213259, -43.12615969581749, -66.27937984496124]","[13.59595892762464, 26.8421969905836, 25.810960455139753, 30.39115444651891, 45.28962588192949, 9.057109475643353]","[9.187135275914674, 6.343039595612092, 1.0003661142442304, -6.901743133530867, -2.5957934810643626, -2.9532549450260026]"
2012-07-01 03:00:00,"[17.290000000000003, 9.22842105263158, 6.890743243243243, -20.499855907780983, -51.85125, nan]","[774.2813157894734, 1516.627894736842, 3167.943885135135, 5864.676484149856, 10857.919924242424, 16648.64542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.168947368421055, 22.250526315789475, 9.398783783783783, -9.781902017291067, -44.51530303030303, -62.96697674418604]","[13.04267099168301, 25.374915831348726, 24.092554048709815, 31.503549624242407, 34.46728466880749, 5.282281454898993]","[3.9751677200730007, 0.38882878777974317, -0.09375935832494048, -5.583048145092789, -3.7796473171203013, -8.763265181700888]"
2012-07-01 06:00:00,"[17.813508771929826, 11.19, 3.516033898305078, -14.68985590778098, -51.96520912547528, nan]","[767.8868421052629, 1508.9634210526317, 3159.930237288136, 5856.985561959654, 10851.343992395437, 16649.428217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.79964912280702, 21.516315789473683, 9.821694915254234, -10.038962536023055, -45.45619771863118, -66.2491472868217]","[16.867445995738212, 25.556384018465824, 29.254161593152567, 28.279329053564148, 32.7094771871993, 5.212044789937527]","[5.428536932386507, 3.2219634011457132, 3.1260703911081564, -14.831016256118838, -4.699039708236775, -1.0131993776383201]"
2012-07-01 09:00:00,"[18.136315789473684, 11.843684210526312, 0.00325423728812968, -22.811873198847263, -49.4538783269962, nan]","[765.2963157894734, 1505.4941052631582, 3158.182644067797, 5857.151239193084, 10843.935475285172, 16626.297751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.47684210526316, 21.743157894736843, 10.153898305084741, -9.694582132564843, -45.537186311787075, -66.54062015503875]","[17.502588953704425, 26.015668692802777, 31.825131587400506, 21.047862312569674, 35.977413180681076, 13.623389959936494]","[0.3778328935408982, -1.6275062636029431, -4.39982870415567, -15.918106974413293, -11.19793792921276, -1.3488313458329328]"
2012-07-01 12:00:00,"[20.05486956521739, 12.42267015706806, -3.149493243243248, -20.572758620689658, -52.27287878787879, nan]","[775.3916521739135, 1514.8048167539268, 3168.004358108108, 5868.485172413793, 10855.483106060605, 16616.596511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.685217391304345, 21.389738219895285, 10.799459459459458, -10.073793103448278, -45.04030303030303, -65.80961240310077]","[19.77641942317135, 23.986812617495065, 29.071056989526223, 17.612929165735626, 33.74756635429257, 10.446364700292074]","[-6.083199664950216, -7.58203046427884, -10.854708764024636, -12.856725299157612, -27.247507611515047, 3.473897127062216]"
2012-07-01 15:00:00,"[21.027192982456143, 14.016157894736835, -1.994054054054049, -18.287816091954024, -49.45693181818182, nan]","[786.8021052631575, 1525.206315789474, 3178.64277027027, 5877.038275862069, 10870.669204545455, 16634.568139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 20.898421052631576, 10.963648648648652, -10.539310344827584, -44.24409090909091, -67.16930232558138]","[13.390601524340765, 16.63464382904836, 25.139447077765105, 22.388502046176782, 34.182477979477305, 17.656708865834247]","[-6.355863186770772, -10.210650570287623, -10.687930469191727, -2.113572329616558, -42.84456708667066, -7.558486683198979]"
2012-07-01 18:00:00,"[22.03730434782609, 13.167382198952875, 0.24956081081081213, -17.174212034383952, -48.36181818181818, nan]","[792.4533043478257, 1531.3136125654453, 3185.727331081081, 5883.450315186246, 10893.671363636364, 16642.108992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.557391304347828, 21.220104712041884, 10.79641891891892, -10.258567335243553, -44.18272727272727, -66.99178294573643]","[9.318726854582936, 12.13759984827797, 19.44159199258175, 27.715405126412684, 36.8390587108245, 15.155390144569521]","[0.5900899763470091, -5.997547302258413, -8.450786910736316, -1.50569735703635, -28.846007479861306, -8.119412582015784]"
2012-07-01 21:00:00,"[22.12473684210526, 12.184263157894733, -0.3243918918918901, -16.20627507163324, -51.097424242424246, nan]","[787.5055263157897, 1528.2128421052635, 3184.038648648648, 5881.526332378223, 10894.488333333333, 16643.99627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.718947368421052, 21.920526315789473, 10.84202702702703, -10.188653295128937, -42.285, -65.69798449612404]","[9.501546760993278, 10.93772262829167, 15.732403683736926, 31.462371886238003, 29.411044429407703, 10.720585193891592]","[5.437415240251434, 1.3836645782143528, -1.229038896144981, -6.927414583850656, -25.509063590852367, -10.497918046977317]"
2012-07-02 00:00:00,"[18.569210526315793, 10.858000000000002, -1.8556756756756785, -14.398103448275863, -46.359011406844104, nan]","[788.8569298245615, 1529.021894736842, 3180.3513513513517, 5871.783965517242, 10912.44041825095, 16640.083410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.870701754385966, 21.606315789473687, 9.90216216216216, -10.065172413793105, -42.26950570342205, -63.39410852713178]","[17.284687431887125, 18.31534918994235, 15.687148966286152, 37.37540050813922, 25.88384918518689, 10.08399665976118]","[-1.7484427126329924, -1.546522452442095, 0.7626308012780096, 9.411191051023952, -20.385497106060885, -5.512885266039456]"
2012-07-02 03:00:00,"[17.142283464566926, 7.077382198952879, -5.479324324324327, -9.931206896551723, -45.92034090909091, nan]","[794.1800000000003, 1535.450994764398, 3185.338682432433, 5876.484137931035, 10917.90909090909, 16665.9188372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.136062992125986, 22.412251308900522, 9.498108108108106, -9.123793103448275, -41.74863636363636, -61.97705426356589]","[12.847068613295113, 22.546638675147303, 19.026935109653966, 19.50947542776839, 30.40720781863538, 4.6174895726713245]","[-1.9497091920497904, -3.3913156287281194, 4.813874325784116, -16.8142248028618, -21.250308983381764, -6.795655709926248]"
2012-07-02 06:00:00,"[10.332982456140359, 9.952879581151835, -4.257499999999994, -16.244469914040113, -46.4375, -77.47945736434109]","[790.6991228070173, 1533.660261780105, 3183.5830067567567, 5879.6900573065905, 10915.152386363638, 16661.25519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.340877192982457, 22.667748691099472, 9.552162162162164, -8.333925501432663, -42.37931818181818, -66.68558139534883]","[18.053371101367908, 27.86461818220878, 29.910800918779366, 15.601320339455578, 33.928231719332906, 1.8459695044530329]","[-2.323534940936752, -1.4835580819247955, -3.7162384463469955, -13.306621171745864, -16.8357466597535, 7.233521262141399]"
2012-07-02 09:00:00,"[10.880438596491231, 10.03410526315789, -4.266182432432427, -15.36419540229885, -50.102613636363635, -77.47945736434109]","[789.4407894736839, 1530.3258947368417, 3176.5922297297298, 5876.125, 10899.2225, 16632.88434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.742631578947368, 21.815789473684216, 9.210945945945946, -8.501666666666669, -43.05318181818182, -66.25147286821705]","[17.072042536137868, 24.370044357184575, 26.72951095821412, 18.700215511149782, 39.48569938875643, 11.241143429360621]","[-0.3859021102526718, -0.9706853283611234, -6.257944617357008, -7.011271738723468, -9.862443680105876, -6.03986864472762]"
2012-07-02 12:00:00,"[11.679140625000002, 6.34198952879581, -4.675472972972976, -13.637793696275073, -49.605000000000004, -77.47945736434109]","[795.9478124999998, 1533.7441361256547, 3177.9214189189192, 5880.063610315186, 10899.257727272727, 16632.378372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.590781250000003, 21.153612565445027, 9.586621621621621, -8.773180515759314, -43.62060606060606, -66.55302325581395]","[18.963604902281205, 27.562605537251052, 23.794585491629054, 19.494643653611305, 34.42679406228515, 11.372439630913739]","[-1.9445938569849226, -2.4544643071767704, -4.940265064134518, -5.240191667375501, -7.797453193490189, -12.513886894074583]"
2012-07-02 15:00:00,"[13.9371875, 7.9823958333333325, -5.84527027027027, -12.647277936962748, -53.15679245283019, nan]","[801.5807812499999, 1537.51, 3183.345472972973, 5883.367191977077, 10900.215056603773, 16646.776744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1853125, 20.6759375, 10.162297297297297, -9.465730659025786, -43.12830188679245, -65.17395348837209]","[21.16946618806324, 27.513451199181382, 21.727714647042227, 19.928290398486062, 23.229758017354474, 5.371000673382733]","[-1.0109981960845436, -3.014731600970398, -1.2394957789027687, -6.330731458854133, -14.708637923324618, -15.00580462942823]"
2012-07-02 18:00:00,"[18.518124999999998, 9.118324607329845, -6.367070707070706, -13.565999999999999, -52.21818181818182, nan]","[802.6740625000002, 1538.4575392670156, 3186.018047138047, 5885.6089999999995, 10908.610757575758, 16658.640542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8540625, 20.71853403141361, 10.30397306397306, -9.148, -42.79787878787879, -65.75147286821705]","[16.219564141383813, 25.84021392794739, 23.288542742743072, 18.40663762206549, 16.800468766479817, -12.175225929740495]","[0.17854967826580395, -2.6238705440254173, 0.6151867173523333, -10.16805281309865, -19.04034788478518, 10.637672503324026]"
2012-07-02 21:00:00,"[20.39701754385965, 13.58810526315788, -5.89986531986532, -13.964899713467048, -49.49159090909091, nan]","[793.1314035087715, 1530.406421052632, 3177.9620538720533, 5882.044212034384, 10909.63965909091, 16656.35395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.157543859649127, 19.74, 10.382760942760946, -8.658567335243552, -42.53159090909091, -65.71116279069767]","[15.915151791561387, 22.052196405589548, 23.473921090076168, 17.51660004936512, 22.758303283485464, -9.56511751538501]","[-0.3856909610384532, -2.4710477315341137, -3.107031695842013, -10.966694365904349, -24.34462364267701, 10.795936846337316]"
2012-07-03 00:00:00,"[20.592734375000003, 15.37246073298429, 1.207635135135135, -10.386475644699138, -47.261558935361215, nan]","[795.6452343749995, 1531.86387434555, 3177.185472972973, 5880.780945558739, 10913.49269961977, 16660.43527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.21421875, 19.44418848167539, 9.529864864864862, -8.798108882521488, -42.841368821292775, -65.04837209302326]","[10.502408396249768, 17.902365684044177, 21.250907558947674, 20.05347702697303, 24.148599758490633, 3.6912290696303076]","[-2.7152824805052944, -1.7788313256764676, -6.566942091444294, -10.969991864362484, -25.842685110371676, -14.418737000325617]"
2012-07-03 03:00:00,"[19.850156249999998, 13.333979057591623, 4.177364864864864, -11.614999999999998, -48.58715909090909, nan]","[793.2500000000005, 1529.6483769633508, 3175.7134121621625, 5885.188448275861, 10921.842954545455, 16673.751860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.225937499999997, 19.570366492146597, 9.958581081081078, -8.339310344827586, -41.83159090909091, -65.10806201550388]","[11.492608799705575, 19.962137713169167, 19.78379141300408, 12.177636458390579, 18.119334094365414, 2.054447905455671]","[-2.9094110553244588, -3.912475669137039, -8.03840649646852, -14.50166064587873, -27.647338843178286, -14.302111055382607]"
2012-07-03 06:00:00,"[18.072894736842102, 11.65115789473684, 3.6021212121212103, -18.506896551724136, -60.12045454545455, nan]","[784.4881578947374, 1520.4669473684214, 3165.1784848484854, 5871.411494252874, 10916.474431818182, 16658.352015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.053157894736838, 19.641052631578948, 9.427878787878786, -7.856551724137931, -41.58386363636363, -66.2646511627907]","[9.638306642848418, 18.953976043007106, 18.16653084286756, 10.07278049683566, 18.043780822339116, 9.30826314149361]","[-6.037034019592322, -6.217129403720699, -8.568244541750927, -14.41827107744909, -24.208190304507927, -10.721576781642767]"
2012-07-03 09:00:00,"[18.316456692913384, 12.740526315789474, 1.549831081081078, -30.70277936962751, -59.83295454545455, -77.47945736434109]","[783.7589763779529, 1517.6036842105264, 3160.5307432432437, 5867.95111747851, 10909.620568181817, 16636.281937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.336850393700786, 19.17157894736842, 9.278513513513511, -7.507277936962753, -42.87931818181818, -68.0568992248062]","[-2.5770406910405765, 13.24926585073168, 16.407060274942538, 10.461417828725972, 9.569777714838828, 14.16169912850471]","[-5.334643528675718, -9.269619971532558, -10.76309668218042, -14.153257668890099, -22.063048928973824, -14.612157399626813]"
2012-07-03 12:00:00,"[17.60390625, 14.205602094240836, -2.7237373737373707, -32.78289398280802, -56.62411320754717, nan]","[794.4945312499998, 1525.7846073298433, 3165.8807070707066, 5871.955558739255, 10901.964188679245, 16636.434806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4853125, 18.176649214659683, 9.449090909090911, -7.583209169054439, -43.92566037735849, -65.86310077519379]","[-6.37076538505636, 4.827091559365648, 12.852281564340789, 4.23883193512692, 5.205527219491357, 8.752471351634405]","[-0.09036598423515388, -5.6775396353350525, -8.764841749148141, -9.421040482123741, -24.81667778217462, -21.640784461460647]"
2012-07-03 15:00:00,"[17.661250000000003, 14.862931937172775, -5.061919191919188, -32.102177650429795, -52.759811320754714, -77.47945736434109]","[796.6328124999997, 1527.000890052356, 3164.223333333333, 5870.001977077364, 10912.14358490566, 16657.640930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28921875, 17.512774869109947, 9.497575757575758, -7.2092836676217775, -43.70264150943396, -67.00031007751937]","[-3.475059355833991, 4.4798527303964715, 12.185917926677963, 5.531822667426729, 2.6512119233453073, 5.689627590027154]","[1.431922545670619, -2.238194634368019, -9.095307115112957, -6.796267919197479, -20.443561024899928, -13.19480046904688]"
2012-07-03 18:00:00,"[19.676250000000003, 14.353821989528793, -5.4533783783783845, -28.768825214899717, -50.51409090909091, -75.62922480620155]","[797.2296093749999, 1528.6507853403143, 3168.364121621622, 5868.027736389686, 10927.965454545454, 16648.526201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.262656250000003, 17.96094240837696, 9.586621621621621, -7.928194842406879, -41.026666666666664, -67.49023255813952]","[-1.3054060760887742, 6.356425232807057, 12.640528860902197, 8.025757030386085, 3.742643845827803, -12.182373004217581]","[1.9645906797627113, 0.639184149179025, -6.699038701562025, -9.506541533071546, -17.13961719736776, 10.623472516357497]"
