,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-22 18:00:00,"[-0.6941860465116276, -17.253962264150935, -7.001645569620253, -19.329322033898304, -58.270601503759394, nan]","[850.8330232558139, 1548.9130188679242, 3114.0299999999993, 5721.493785310734, 10583.341879699248, 16321.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.349302325581396, 7.526792452830189, -4.497974683544301, -15.967344632768363, -54.11639097744361, -62.82]","[-23.13623707815742, -21.356641711297012, -6.04354336577911, -18.66544951954039, 8.941987647274589, 5.792312956554156]","[-0.2779804449252673, 5.499649073763538, 15.01739024383408, 8.370738970368807, 18.05990933285414, -16.016807878392463]"
2018-04-22 21:00:00,"[1.0713953488372083, -5.2178199052132745, -7.065833333333334, -18.117727272727276, -58.231954887218045, nan]","[838.3802325581398, 1536.8810426540288, 3103.7166666666667, 5717.235056818182, 10580.465112781954, 16329.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.049302325581392, 7.0665402843601886, -3.526666666666667, -15.982159090909091, -53.9381954887218, -63.38]","[-22.186802746013498, -19.505741809156465, -8.408228063114175, -14.552430782398103, 12.65337522825624, 7.849826327982008]","[2.305617021066793, 10.714549400977214, 5.305504581699745, 13.057748509844364, 17.416261392383156, -17.328958497859023]"
2018-04-23 00:00:00,"[0.796249999999999, -1.0618483412322288, -7.290200668896321, -17.315625, -56.93112781954887, nan]","[837.0750000000003, 1536.752180094787, 3105.7284280936456, 5721.4421306818185, 10586.411578947369, 16343.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.977499999999997, 7.322464454976303, -2.4349163879598663, -15.731874999999999, -52.64796992481203, -63.84]","[-25.857090796028487, -16.787516581552183, -14.566101407557197, -9.224594218897929, 9.080908427480725, 9.06757466119895]","[3.0809828895887788, 11.599489098499369, 3.497011550561461, 9.84486945613183, 22.192624804035226, -19.271323093228002]"
2018-04-23 03:00:00,"[0.3366666666666644, -1.005734597156399, -8.110533333333333, -18.31546742209632, -58.06281954887218, nan]","[839.816666666667, 1539.534786729858, 3108.486066666666, 5726.805184135977, 10596.659661654136, 16357.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.039999999999997, 6.886445497630331, -1.2553333333333323, -15.570198300283284, -53.3381954887218, -64.76]","[-27.849855757495384, -20.23264462378168, -15.933649505115612, -17.281403127534425, -0.18370114396511442, 6.024670535453612]","[7.657184778438203, 10.876288466242077, 4.0708951512626195, 10.02966895723028, 18.331823959767327, -16.61759070801893]"
2018-04-23 06:00:00,"[0.4857364341085267, -0.45824644549763427, -7.975418060200668, -24.194943181818182, -58.231954887218045, nan]","[827.456201550388, 1530.0198578199056, 3101.6981939799334, 5722.829602272727, 10591.867293233083, 16346.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.704341085271317, 7.886445497630328, -1.622541806020069, -14.502613636363638, -54.244962406015034, -65.38]","[-26.6006064835688, -19.716994344566537, -17.003709863435756, -22.510299530608204, -4.345715272349806, 8.00887834969849]","[7.827263549227143, 7.77179901170148, 8.127819550344592, 20.121851572463804, 11.92446407444446, -13.022319746486444]"
2018-04-23 09:00:00,"[2.7356589147286825, 1.279999999999998, -8.6207, -19.17409090909091, -58.41605263157895, nan]","[819.6044186046513, 1522.2140000000002, 3091.4637333333335, 5709.605454545454, 10574.477894736843, 16339.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.214418604651161, 7.409999999999998, -2.382000000000003, -15.12761363636364, -54.13368421052631, -64.58]","[-25.477287613618422, -21.01405367289747, -18.969501921755867, -13.065728054360559, -9.496287974778909, 12.095336181674448]","[9.697680168140355, 3.8454280948399333, 6.990533930128525, 15.149983903114931, 11.036248849191848, -8.357729754680813]"
2018-04-23 12:00:00,"[4.76703125, 1.9950710900473905, -8.409799331103681, -16.383352272727276, -58.41605263157895, nan]","[819.4946875000003, 1522.427630331754, 3090.3257525083604, 5710.180113636364, 10575.677894736842, 16347.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.211874999999997, 7.283601895734595, -2.1038127090300986, -14.916534090909092, -54.08105263157895, -64.72]","[-21.98590617011522, -24.745388534043762, -22.84280660859695, -7.884894367342375, -12.5977329127623, 14.778412784944772]","[4.945729405410852, 0.5421579695752257, 7.296696116200329, 9.509444875959392, 11.631175620012828, -8.454773300200362]"
2018-04-23 15:00:00,"[-0.17937500000000217, -4.7030476190476165, -3.790501672240802, -16.419772079772077, -58.39503759398496, nan]","[812.5300000000002, 1515.5951428571423, 3088.6579264214047, 5709.510769230769, 10578.312330827068, 16350.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.986875, 8.059523809523814, -1.47103678929766, -15.031225071225071, -54.444210526315786, -65.12]","[-22.82682785857466, -28.0205560572355, -22.288732601067206, -12.762449644605587, -9.795037362005496, 12.5635352753053]","[-1.9170730489879744, -4.930023288641038, 12.969269421277271, 2.7204440168779307, 7.475071770209814, -5.016409611082348]"
2018-04-23 18:00:00,"[6.818515625, 3.3097619047619045, -1.4962751677852346, -16.586267806267806, -58.39237735849057, nan]","[810.521796875, 1509.000476190476, 3084.506744966443, 5708.103076923077, 10581.423999999999, 16347.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1415625, 7.016190476190476, -1.2754362416107379, -14.791339031339032, -54.31094339622641, -64.94]","[-20.629364348361122, -27.77987265414336, -26.05130098500548, -15.023046038781125, -8.898371860282566, 12.333129808561305]","[-1.6732193709373664, -0.7761931652508188, 12.226083604529473, -0.4562141023883335, 5.116743971005864, 1.5326751531804264]"
2018-04-23 21:00:00,"[7.700465116279069, 5.970624999999999, -1.4542281879194607, -16.29188034188034, -58.16301886792453, nan]","[795.911627906977, 1492.1937500000001, 3066.068590604026, 5692.278119658119, 10566.645471698113, 16338.460852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.87720930232558, 6.248333333333333, -1.2667114093959708, -14.449743589743587, -54.03924528301887, -64.53596899224806]","[-22.624807576860178, -17.259066855190568, -25.395970577246782, -15.918312550258188, -14.93187297954388, 16.12900597679489]","[1.737096712126623, -0.7270783511337091, -0.05949585425590415, -4.688291300909205, 11.138214852108229, 4.5134159969436185]"
2018-04-24 00:00:00,"[7.359375, 5.359476439790576, -1.8665771812080547, -16.59925925925926, -58.157007575757575, nan]","[793.1023437499999, 1488.858848167539, 3062.988187919463, 5686.674814814814, 10557.711477272727, 16339.217906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.48765625, 6.349424083769634, -1.4230872483221484, -14.926666666666668, -53.65962121212121, -63.91658914728682]","[-23.603281072778174, -21.287641867349937, -13.181934741363474, -15.702582326022815, -20.856967994581147, 16.933087923348253]","[1.435207255087718, -4.808334472868922, 1.2073880945835214, 0.7398028754174252, 6.190686273974149, 6.393349748065867]"
2018-04-24 03:00:00,"[7.5005468749999995, 5.997015706806285, -1.792986577181207, -19.487293447293446, -58.3788679245283, nan]","[794.9317968749997, 1492.0771204188477, 3068.466275167785, 5684.752877492878, 10547.428679245282, 16338.50496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.874375, 6.1462827225130905, -0.7455704697986572, -15.504159544159545, -53.76, -63.33596899224806]","[-21.712604988148787, -19.209894092986445, -12.407446707525635, -17.321510420699845, -16.38251443884604, 17.67221356275008]","[3.6936108905572627, 0.006775733146989432, 8.64450758975134, -0.044253849586392204, -9.107652937003886, 7.420838021074949]"
2018-04-24 06:00:00,"[7.96640625, 6.990208333333334, -1.5357046979865745, -21.375999999999998, -58.597500000000004, nan]","[780.8478906250002, 1481.2919270833331, 3059.4483892617445, 5675.375599999999, 10525.8075, 16315.379224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.724375000000002, 7.219687500000002, -1.0063087248322127, -15.78, -53.235, -63.17627906976744]","[-18.993871971996832, -8.402242863525936, -17.517665971330526, -14.650949046895986, -10.058770985490476, 19.44085801543164]","[5.651942911056373, 5.255052462961498, 7.910492899973869, 2.6326373440444706, -20.455638617785922, 7.723602336326179]"
2018-04-24 09:00:00,"[7.6732812500000005, 6.698750000000001, -2.8596969696969703, -20.923896848137534, -59.884528301886796, nan]","[775.0584375000003, 1473.6236458333328, 3050.544848484849, 5662.0364756447, 10501.961396226416, 16296.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.825937500000002, 6.908750000000001, -0.9478787878787882, -16.04481375358166, -53.249811320754716, -62.67627906976744]","[-13.307488397186855, -6.8428746647993695, -10.586956908896662, -8.656980797696203, -6.684770707183576, 19.38536060778144]","[2.041197522133024, -8.006374951062623, -1.5986067374412676, 3.0453004281383196, -24.141237035690285, 1.4304017005199032]"
2018-04-24 12:00:00,"[7.9534375, 5.8911458333333355, -2.3090909090909095, -22.599226361031516, -59.884528301886796, nan]","[775.3782812500003, 1475.0804166666662, 3050.4860606060606, 5661.341833810888, 10496.91516981132, 16291.489069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5915625, 7.331666666666669, -1.5569696969696976, -15.644813753581662, -53.523396226415095, -62.13596899224806]","[-8.81059816088721, -10.687919794594428, -5.481169497285323, -3.2667115142287533, -4.032540560296838, 15.737939841871178]","[-7.259023460164767, -12.388402099360015, -6.165572238961793, -3.480050860715347, -23.13771500684846, 1.6084765545306419]"
2018-04-24 15:00:00,"[7.481015625, 5.961623036649214, -2.0128282828282846, -22.82922857142857, -60.16264150943397, nan]","[780.1221093750002, 1477.7860209424086, 3052.138350168351, 5667.569257142857, 10503.929396226415, 16294.213565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.618125, 6.869842931937172, -1.5559595959595987, -15.573714285714287, -53.9211320754717, -61.534418604651165]","[-8.032258953278289, -10.93241674725904, -2.0827046650539827, -5.341027290066538, 6.944597592443763, 16.728778377497438]","[-12.170579624349738, -11.56771310140526, -11.334859564366703, -7.969525048316497, -22.251723973705637, 2.8630899846809696]"
2018-04-24 18:00:00,"[8.261562499999998, 5.359371727748692, -2.6728282828282834, -22.309742120343838, -58.58003787878788, nan]","[775.8646875000004, 1472.9731937172774, 3051.3951515151516, 5667.6937249283665, 10499.211856060607, 16290.8603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.733749999999997, 7.276649214659685, -0.31252525252525315, -15.62704871060172, -53.9194696969697, -61.47317829457364]","[-7.2097260348272805, -6.073042316524199, 1.8802981645152776, 0.4907848367406856, 8.923464420340718, 19.512373059406]","[-11.507818426298936, -10.265870488348874, -15.075277864735096, -8.762369358578518, -16.76881987356155, 3.7483745138367977]"
2018-04-24 21:00:00,"[8.425826771653544, 5.527172774869111, -2.485959595959593, -22.33593123209169, -58.572575757575756, nan]","[768.1400787401575, 1465.8497382198948, 3039.5490909090904, 5656.34770773639, 10490.333939393939, 16276.001705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.900629921259842, 5.717486910994765, -0.9721212121212103, -15.064011461318051, -54.05242424242424, -60.713488372093025]","[-1.5443530534008056, 1.2872787296575257, 1.7041753641079989, 3.700471669072956, 17.012935901019848, 23.00521638947507]","[-11.6472730855529, -11.536202088282835, -17.19911036767537, -12.24834005133816, -14.562818344794817, 2.3110643302608342]"
2018-04-25 00:00:00,"[8.570468749999998, 5.563612565445027, -1.9523232323232342, -30.86137535816619, -62.45909090909091, nan]","[772.5535156250002, 1470.24167539267, 3040.7412457912465, 5659.037564469913, 10486.798181818182, 16275.856434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.66265625, 5.753612565445026, -1.792323232323234, -15.228194842406875, -54.403939393939396, -59.89410852713178]","[0.4524020524045679, 5.860554629796883, 0.6194735710156986, 10.576970745995474, 25.800841201560086, 25.156100546558992]","[-14.035992328637892, -19.59596960274491, -17.689628022818894, -14.472999953390914, -14.09115960415492, 1.0587854108111967]"
2018-04-25 03:00:00,"[7.864296874999999, 4.327958115183248, -6.985117845117847, -34.31704871060172, -58.859204545454546, nan]","[775.0946093750003, 1473.4468586387434, 3048.120976430977, 5658.957220630373, 10480.02446969697, 16270.64007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.060312499999998, 6.98083769633508, -1.3960269360269366, -16.12704871060172, -54.39409090909091, -59.27627906976744]","[-2.2364556185114837, -4.332264946483381, 17.573512566737172, 7.708706344393544, 30.97587633478685, 23.239068112754335]","[-16.932079339376898, -23.40584289325292, -7.689894173272482, -7.324166925579338, -4.224183742470914, 2.484970979859805]"
2018-04-25 06:00:00,"[6.715, 1.5436125654450232, -12.454646464646466, -27.031088825214898, -64.34022727272728, nan]","[771.308203125, 1469.6500000000003, 3038.24760942761, 5643.978395415473, 10449.99284090909, 16249.676899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90484375, 6.657277486910994, -2.173804713804714, -17.02590257879656, -55.22098484848485, -59.19565891472868]","[-2.4193911382143205, -7.101472585901525, -0.5693120417986488, 14.77685822804374, 34.67281409443144, 23.0829741910688]","[-18.42290941916122, -25.827450517281484, -16.22641307529944, -5.934680027884299, 4.087830459543565, 0.9396832176944983]"
2018-04-25 09:00:00,"[6.7982031250000015, 0.28437499999999893, -7.718686868686869, -24.056991404011463, -70.12018867924527, nan]","[766.7405468749997, 1462.3428125, 3029.4459595959597, 5623.767994269341, 10408.573849056604, 16223.504573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.999375000000001, 6.07125, -2.6993939393939383, -18.913868194842408, -53.56981132075472, -58.99565891472868]","[-12.027193648440262, -5.651277162984457, 1.4538541633194144, 12.139708818712906, 41.40426920951832, 22.859462626441744]","[-23.624442563483907, -21.92139981713657, -16.938124028616183, -0.8564929218543136, 8.20019311291083, -1.5714214379176328]"
2018-04-25 12:00:00,"[4.346875000000001, 2.0681151832460722, -6.582424242424243, -22.18885714285714, -64.3725, nan]","[777.7371875000001, 1470.6108900523564, 3031.980505050505, 5614.326, 10375.835000000001, 16225.341395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.261875000000002, 5.361989528795811, -4.1105050505050515, -19.825714285714284, -53.435, -58.51658914728682]","[-10.604615250948264, -3.1158180953277257, 2.9888092379737565, 8.883412182794551, 32.68102499713435, 25.21818219137538]","[-25.04878513173133, -25.229532298267173, -14.876571871162042, -1.8590779618209567, 9.468433351757843, 0.041932786068037284]"
2018-04-25 15:00:00,"[1.5134375000000002, 2.29476439790576, -6.514630872483221, -23.3482, -62.50735849056604, nan]","[788.0065625, 1475.2132984293191, 3032.3967114093957, 5612.2354, 10359.021132075472, 16220.155658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8650000000000007, 3.642617801047121, -4.178791946308725, -20.142000000000003, -54.26188679245283, -58.395658914728685]","[-8.683879397283606, -1.7583592290301937, 2.407517507642606, -1.8041914927242, 19.044882585387903, 24.8518733616885]","[-23.205253141887038, -19.814699917140658, -14.760043886599881, -16.288987169789948, 4.57950248402661, -3.1720135600589443]"
2018-04-25 18:00:00,"[-0.318749999999999, -12.812827225130869, -41.295771812080545, -48.39908571428571, -59.9814393939394, nan]","[788.0199999999998, 1472.176963350785, 3027.5928187919467, 5613.673371428571, 10351.013863636363, 16212.096744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.243125000000003, 2.8667015706806236, -2.9774496644295314, -20.206285714285713, -56.061515151515145, -58.13596899224806]","[-4.078945893802463, -0.9108666330598135, 5.211944009725953, -9.686342012850435, 10.554636170661041, 24.482307592405423]","[-18.76156177986913, -19.472949129879787, -14.87722145410566, -20.925717936185187, -3.763000011269928, -2.265442217674883]"
2018-04-25 21:00:00,"[-1.1109375000000004, -3.226858638743457, -44.92626262626262, -46.4576, -60.845283018867924, nan]","[780.8387500000001, 1468.0082722513093, 3019.4221212121206, 5611.310314285714, 10344.483094339623, 16204.146356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.216562499999999, 0.5096335078533997, -2.176161616161614, -20.127142857142857, -56.60377358490566, -57.5568992248062]","[-1.5537804292713377, -0.6203971404308429, 5.411194551784678, -4.369311916874135, 14.22192739044652, 24.83370012074958]","[-16.39575959243624, -18.386761539346665, -20.56066472105632, -23.362997532833496, -11.034793554141968, -4.579859799599571]"
2018-04-26 00:00:00,"[-1.1089062499999998, -2.4464397905759165, -42.22037037037037, -45.730799999999995, -66.4825, nan]","[782.8194531249999, 1469.5745549738222, 3022.002255892256, 5617.1488, 10346.425000000001, 16204.955736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.990781250000001, 0.3735078534031412, -1.0714478114478116, -19.939999999999998, -54.935, -57.1568992248062]","[-4.096229219735562, 1.4929998359884837, 4.5590790363449045, 3.853043054825845, 10.72325512388666, 21.97097198054005]","[-14.221846089006329, -15.136915151878018, -22.029758616029586, -24.027423552633735, -24.187002827924722, -6.701341209439914]"
2018-04-26 03:00:00,"[-2.4293023255813964, -2.1413541666666642, -35.27563758389262, -40.197407407407404, -65.73931818181818, nan]","[784.3534883720929, 1468.439739583333, 3024.5521476510066, 5620.2188888888895, 10354.276818181817, 16200.97573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.258604651162791, -0.40166666666666306, -0.9774496644295311, -19.893333333333334, -55.767575757575756, -57.17627906976744]","[-3.6523111910488946, 6.400014299629087, 6.448441679347044, 7.771414156354809, 6.671826091391517, 20.29944574908541]","[-11.916583503272074, -16.285705249701905, -20.24796532760909, -23.660084111690594, -34.54028355657677, -7.163322753404737]"
2018-04-26 06:00:00,"[-1.1106201550387613, -4.9108333333333265, -26.806700336700338, -37.8216, -65.7275, nan]","[773.3706201550384, 1457.5419791666664, 3015.009898989899, 5608.4976, 10362.93, 16184.606124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.188062015503878, 0.3196875000000019, -1.2253198653198643, -19.735999999999997, -55.76, -57.71658914728682]","[1.1737576130445413, 5.906291178031011, 10.992660541355784, 19.495281485399182, 3.940383447051831, 21.55178398495666]","[-7.993116020691033, -14.456806555431378, -18.365339958301696, -19.166790457587094, -54.803525464062986, -7.318186293532688]"
2018-04-26 09:00:00,"[-1.149375, -9.288167539267024, -21.54195286195286, -32.089942693409746, -60.474848484848486, nan]","[761.6460937500001, 1446.083979057592, 3004.262154882155, 5596.748137535817, 10372.02765151515, 16171.40527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14625, 0.8426178010471193, -1.690639730639731, -19.19581661891117, -55.76568181818182, -57.79720930232558]","[7.842239332441757, 8.290997738349072, 15.534576654555925, 16.23586296380866, 22.793313472920204, 24.26369626134162]","[-3.342092043220792, -11.011629843804403, -16.578257134717195, -23.16114827203272, -46.75494718128975, -9.979120323322054]"
2018-04-26 12:00:00,"[-1.2582031249999974, -10.060366492146597, -17.960505050505052, -36.695673352435534, -60.14283018867925, nan]","[760.5964843749996, 1446.1732984293194, 3003.502727272727, 5600.65424068768, 10375.430188679245, 16170.517596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.368906250000003, 1.5499476439790574, -1.9852525252525242, -18.58492836676218, -55.15924528301886, -57.977829457364344]","[13.615559639783624, 11.408050412974227, 17.893887898856406, 17.55708537855351, 35.32915561960987, 25.03720094399508]","[-0.21554302888713778, -9.443109976531533, -15.279714521651254, -24.501259518205398, -38.057687038398505, -11.651746057336023]"
2018-04-26 15:00:00,"[0.11859649122807206, -7.246492146596862, -18.3113468013468, -45.312120343839545, -60.444545454545455, nan]","[752.2677192982452, 1440.6075916230368, 3001.930606060606, 5598.69446991404, 10375.861477272727, 16171.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.854035087719301, 2.6426178010471193, -1.446868686868685, -18.719598853868195, -53.8975, -58.11813953488372]","[14.752785598926867, 15.878448801252926, 23.809712456195037, 30.49492847896507, 47.537655649998726, 26.31707552285946]","[6.617843260497399, -4.317725116887295, -10.869591556509565, -14.295023445227397, -31.604060262159507, -10.825794455567845]"
2018-04-26 18:00:00,"[1.4142105263157896, -1.2687368421052645, -23.870203389830507, -35.4571181556196, -62.41307984790875, nan]","[734.9305263157895, 1429.500263157895, 2993.4757627118643, 5584.669567723343, 10360.808897338404, 16176.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.903157894736843, 3.4847368421052614, -1.8657627118644053, -19.69487031700288, -52.750114068441064, -57.535968992248065]","[18.110338772933808, 22.496183700863938, 31.754616690635068, 47.86401985859417, 60.39321468191592, 28.473098397339495]","[11.463788569497238, 9.52731669106715, -5.419485850811514, -1.5824867738106978, -18.90777787127007, -9.649592990087207]"
2018-04-26 21:00:00,"[4.246842105263158, 2.7160317460317462, -7.160034013605438, -29.987023121387278, -62.858320610687024, nan]","[713.076842105263, 1415.8870370370369, 2975.5485374149657, 5551.062398843931, 10327.886488549619, 16175.661472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.166315789473686, 6.394497354497355, -3.88517006802721, -21.513179190751444, -51.26916030534351, -57.33596899224806]","[26.006243080912867, 30.010433111473787, 43.0991326593265, 57.55322145027, 68.77830128267138, 30.020740445684847]","[10.296876380667246, 9.33179758699845, -1.0809952941541772, 0.04229904247587001, -6.633787878074544, -10.852198713740895]"
