,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-02 09:00:00,"[1.6613846153846163, -14.799999999999981, -22.776190476190475, -45.230198300283284, -65.28378277153558, nan]","[836.1333846153848, 1531.031090047393, 3120.171746031746, 5751.134192634561, 10603.44595505618, 16470.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8707692307692305, 7.865118483412322, 3.0987301587301586, -15.33960339943343, -49.2974531835206, -59.7]","[-38.08431870914821, -22.446196316199337, -17.27099062767681, -7.526438315753617, 5.712768320685289, 13.171882780523733]","[-11.599278560952843, -11.970864128302583, -6.98962394769445, -11.461117769097926, 3.908926991966724, 7.0840271044189524]"
2015-10-02 12:00:00,"[1.704418604651164, -10.610995260663493, -22.63139240506329, -42.632090395480226, -65.30112781954888, nan]","[838.2893023255816, 1533.8947867298575, 3121.40075949367, 5751.986779661017, 10604.657218045113, 16468.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.917519379844961, 7.785497630331753, 2.779240506329117, -15.251525423728813, -48.653984962406014, -59.32]","[-38.10027880854837, -24.70010393350702, -18.76654874138981, -13.77350624811064, 5.803217868562416, 13.595822481689565]","[-11.42647363346004, -12.212280531818362, -8.188092886209729, -10.889837972788387, 3.2192156851655067, 2.47911497240136]"
2015-10-02 15:00:00,"[-0.5089999999999998, -15.10660377358491, -24.271075949367088, -33.61000000000001, -69.62473684210526, nan]","[848.4600769230767, 1543.3330188679247, 3129.6205063291136, 5757.0130508474585, 10615.779812030074, 16483.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.569230769230771, 7.960754716981131, 2.542531645569622, -15.24305084745763, -48.149849624060145, -59.06]","[-26.873758399546578, -28.718620467647924, -23.2832111106907, -15.454862651970476, 3.63448196228774, 6.327148824791384]","[-17.001209059440434, -10.247878389505887, -8.334565398088206, -10.913918655035324, 4.27372787197479, 3.4193642316870867]"
2015-10-02 18:00:00,"[0.1737692307692296, -17.29943127962085, -26.790253164556958, -18.379206798866857, -70.27556390977443, nan]","[845.4355384615388, 1538.904028436019, 3125.535696202532, 5754.9051274787535, 10617.641954887218, 16483.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.719230769230766, 8.733364928909953, 2.8001265822784793, -15.605325779036828, -48.463759398496244, -59.879999999999995]","[-25.004770386788852, -27.883127489489397, -23.86092271528248, -13.594777683798053, 1.21338884819847, 4.353956873594422]","[-16.710178571698464, -4.4233229776810985, -7.353361788270206, -5.22717014877875, 13.246421820111905, 11.360220752383288]"
2015-10-02 21:00:00,"[-0.4243410852713176, -7.847238095238126, -26.72, -16.81295454545455, -69.53684210526316, nan]","[836.6876744186045, 1531.4284761904767, 3116.6885333333335, 5747.594715909092, 10617.185714285713, 16478.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.540775193798451, 6.320952380952386, 2.4626666666666654, -15.250909090909094, -47.98706766917293, -60.26]","[-25.242918603190322, -28.663998915383917, -26.41894679927774, -8.434370150021252, 5.453623644856774, 10.145079441090589]","[-16.906476688976824, -4.624611834880147, -7.360267093526119, -2.958633146068324, 17.705039860224765, 14.672137101798125]"
2015-10-03 00:00:00,"[-1.4766666666666663, -5.956635071090054, -27.42006666666667, -17.544645892351273, -64.87733082706768, nan]","[837.4500000000004, 1531.0294312796211, 3117.0503999999996, 5749.122436260623, 10627.262857142858, 16488.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.806666666666663, 6.278862559241707, 3.050666666666669, -14.87954674220963, -47.816015037593985, -60.18]","[-33.089447149332564, -30.023724558414607, -26.215390909736975, -5.99985184635894, 8.86272688059131, 11.63884714812003]","[-17.89139733119351, -6.581099626395907, -6.019184236045421, -3.3955436818225277, 15.505729382435877, 11.673024160974668]"
2015-10-03 03:00:00,"[0.86, -9.691226415094345, -27.960603174603172, -18.560623229461754, -67.78221804511278, nan]","[837.6384496124035, 1530.6601886792455, 3116.2963174603183, 5751.098526912181, 10637.948796992481, 16498.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.764031007751935, 7.056037735849057, 3.1279365079365054, -14.543852691218127, -46.814135338345864, -60.44]","[-37.63373667024796, -31.408336042576302, -25.05178227586322, -9.745306051453532, 10.531094253778857, 11.430772807220729]","[-13.448524628453612, -3.265102037359679, -9.510117112560028, -6.901877167461124, 8.488296095690902, 9.59495747930668]"
2015-10-03 06:00:00,"[1.8666666666666665, -9.923333333333332, -23.1872, -18.14725212464589, -70.25432330827067, nan]","[830.0133333333337, 1522.7816666666668, 3109.818733333333, 5746.009008498583, 10649.63007518797, 16497.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.973333333333332, 7.123333333333333, 3.151333333333336, -13.598243626062322, -45.60135338345865, -61.459999999999994]","[-34.61414833596677, -28.46159218806531, -25.85386871322509, -5.136426861621811, 4.204456729799376, 11.601094006789811]","[-10.367184417838205, -2.328300073309038, -7.002508530471132, -4.470385363564831, 8.835361830536245, 10.270280124983229]"
2015-10-03 09:00:00,"[1.3653488372092988, -7.328909952606633, -7.5174, -16.62071022727273, -66.48285714285714, nan]","[819.571705426357, 1513.8192890995265, 3102.0765, 5740.017755681819, 10660.9507518797, 16491.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.886511627906975, 8.101611374407582, 2.1999999999999984, -13.49721590909091, -44.46751879699248, -62.0]","[-36.27818573741053, -27.94177715582541, -21.637152654893992, -11.45232818733246, 1.8650059313883185, 13.650491186185333]","[-10.048199346874677, -4.61820404327828, -10.461718498832479, -0.9456804318702703, 17.547182098071456, 8.690294262904832]"
2015-10-03 12:00:00,"[0.646434108527128, -9.840426540284364, -3.793779264214044, -17.77346590909091, -63.4781954887218, nan]","[819.6206201550391, 1514.4332701421806, 3101.749565217392, 5743.0609659090915, 10686.434210526315, 16501.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.127596899224804, 8.901611374407581, 1.1961872909698965, -13.29721590909091, -44.18781954887218, -62.16]","[-38.1332736745369, -25.22670924589335, -26.266875235381832, -9.600934307867961, 0.9846072558028076, 11.845129815405157]","[-12.022694343161898, -7.826810240627554, -16.099567748050607, 4.591167593511656, 37.1737297336831, 7.652405089656443]"
2015-10-03 15:00:00,"[1.5646511627906978, -0.3432380952380889, -0.19448160535117281, -20.286742209631733, -49.27368421052631, nan]","[821.6493023255814, 1515.0862857142852, 3103.1340133779263, 5756.05954674221, 10728.929736842105, 16521.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.826046511627908, 8.32904761904762, 1.7098996655518408, -11.973314447592069, -43.738947368421044, -62.74]","[-27.464138795335455, -23.34429050990729, -19.282128970342733, -4.48093405989258, 9.82979033155665, 7.091379999198067]","[-13.887829374321946, -5.964788736467138, -5.916313773047879, 8.578983138419863, 93.65661949791509, 11.014641605924979]"
2015-10-03 18:00:00,"[2.1189062499999998, 4.059333333333332, 0.9050836120401302, -19.03, -46.7462641509434, nan]","[815.8925000000002, 1509.2459999999999, 3102.4817056856195, 5760.992564102564, 10747.955811320755, 16533.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4071875, 7.579999999999999, 3.318260869565216, -12.07709401709402, -42.66150943396226, -63.64]","[-23.389781065248425, -23.962250967823877, -11.837655558971838, 1.2641998139142359, 15.62725104151766, 6.390934057751096]","[-15.739326155776503, -6.476280765611073, 1.6962054519876282, 5.125013139004901, 81.2393355353774, 16.25260772520758]"
2015-10-03 21:00:00,"[4.248139534883721, 5.636000000000001, 0.30133779264213734, -21.724102564102562, -46.91811320754717, nan]","[805.4006976744182, 1499.9321904761907, 3097.2180267558533, 5764.190598290598, 10761.454150943397, 16541.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.330697674418609, 6.448571428571431, 4.352374581939798, -11.140341880341879, -42.327924528301885, -64.75999999999999]","[-23.908154628144178, -22.70612901006649, -5.263601443241767, -0.7907119791835789, 18.694148666457814, 9.679880191872622]","[-15.729738537442529, -7.36419302695872, 0.45243216086139854, 3.804511690036323, 68.79783889179261, 19.231245915722468]"
2015-10-04 00:00:00,"[4.8062790697674425, 7.898999999999999, 0.5777591973244132, -27.255698005698, -48.39264150943396, nan]","[806.4013953488371, 1502.718666666667, 3105.0493979933112, 5774.535384615385, 10780.675471698112, 16552.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.579534883720931, 9.543333333333333, 4.552374581939799, -10.066837606837606, -42.61811320754717, -65.42]","[-25.35358832817239, -15.306549311401795, -7.834510561540618, 0.8053940869355062, 25.061666562962415, 14.995505231471618]","[-17.746946520613555, -2.124866887298167, -1.406148064204955, -0.5304041818802112, 56.07489782397975, 18.16385803877875]"
2015-10-04 03:00:00,"[5.315426356589147, 8.678333333333333, 1.4756856187290954, -36.036562499999995, -48.5245283018868, nan]","[809.5675968992251, 1508.6020476190472, 3111.2900334448163, 5784.410880681818, 10795.026, 16561.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.303565891472867, 9.52142857142857, 4.6416722408026745, -8.515681818181818, -42.83283018867924, -65.06]","[-27.404281411543685, -17.281143543974444, -8.659751069985946, -1.9969975039205823, 23.57914146390161, 15.734481908487075]","[-9.863635496410575, -1.2831276664731974, 0.1901954817573663, -5.100918003633725, 48.57202538245036, 15.84471454686051]"
2015-10-04 06:00:00,"[7.271406250000002, 8.946809523809522, 1.7778523489932863, -38.232136752136746, -55.74415094339623, nan]","[797.8822656250002, 1503.253761904762, 3112.032147651007, 5782.629572649573, 10790.317735849057, 16560.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.017343750000002, 10.44, 4.8279194630872455, -8.40017094017094, -43.576981132075474, -65.25999999999999]","[-20.406707083111478, -16.876067342102328, -7.579162266768583, -2.9702464845095036, 23.93212151623842, 16.311165225089102]","[-1.3655295281508026, 2.7196829045144675, 3.2557603002031255, -3.822067527766601, 41.494240731019296, 15.489542439976855]"
2015-10-04 09:00:00,"[7.887499999999999, 9.791428571428574, 1.713444816053514, -44.4642, -65.74950943396226, nan]","[799.2651562499999, 1503.800428571428, 3108.3905685618724, 5782.6936, 10782.119773584905, 16555.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.68453125, 10.437142857142858, 4.475451505016724, -7.651142857142857, -44.69056603773585, -65.16]","[-13.689289276513623, -12.0439629620184, -7.668519771947735, 3.774096768950221, 18.52865936192675, 17.645639791259885]","[-6.280681809552618, 3.708066830372466, 1.0539088827805996, -4.984022705650149, 24.305966030067815, 14.567680678718418]"
2015-10-04 12:00:00,"[9.642499999999998, 9.274285714285712, 1.7788628762541778, -44.81478632478632, -61.84509433962264, nan]","[799.8787499999997, 1508.28180952381, 3112.8814381270904, 5784.577521367521, 10787.911320754718, 16563.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.364999999999998, 11.334285714285713, 3.971103678929764, -7.559145299145299, -44.37698113207547, -64.84]","[-14.739351216250073, -7.00102684464126, -3.583337866247582, 4.006867966840435, 17.10445808197885, 16.806623942935943]","[-6.5489008456784275, -1.355029512602173, -4.000426838385964, -6.884606575616877, 15.105956233281901, 11.281664577567103]"
2015-10-04 15:00:00,"[9.614374999999999, 9.055937500000002, 1.4632885906040272, -40.59931623931624, -62.151698113207544, nan]","[800.1028124999999, 1509.6111458333328, 3114.6585234899326, 5789.668917378917, 10796.520943396226, 16575.81333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.08375, 11.244166666666668, 4.191006711409396, -7.675384615384616, -43.45056603773585, -65.71813953488372]","[-17.682885474393807, -11.486660334981858, -3.905271214635708, 5.88811248216619, 15.938252477609728, 13.154348624926792]","[-9.165692511186961, -5.257311326185524, -7.762524837974907, -0.037769567845974086, 15.501213687821219, 11.415760675416475]"
2015-10-04 18:00:00,"[9.4975, 9.275729166666666, 1.4248484848484821, -35.52697142857142, -64.38116981132076, nan]","[797.5575000000002, 1505.2558333333338, 3107.6616498316503, 5785.268000000001, 10793.020226415094, 16573.33984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.464999999999998, 10.687395833333332, 4.193535353535352, -8.035428571428573, -42.68830188679245, -67.29875968992248]","[-11.995384781249713, -13.870146068274892, -5.3045619451540045, 6.700697775792639, 16.66904890796738, 15.605592136926116]","[-15.301031017541362, -7.080935539357449, -9.444774586785858, -3.7116370131638163, 19.973328020790944, 11.204473517320489]"
2015-10-04 21:00:00,"[10.14375, 8.832513089005234, 1.5276767676767686, -30.073028571428573, -68.77815094339621, nan]","[784.9515624999999, 1494.9797382198956, 3099.600606060606, 5773.691142857143, 10778.121396226416, 16570.55093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3196875, 11.746282722513088, 4.063232323232324, -8.940000000000001, -41.26452830188679, -66.62124031007751]","[-10.745859921601465, -13.515579992436207, -8.16519214684502, 6.932095946329161, 23.271985792148843, 16.74258880150178]","[-18.842960406327368, -6.75020431053284, -9.850382256213726, -5.657709954969438, 20.60905039992134, 9.724112063939195]"
2015-10-05 00:00:00,"[10.075546874999999, 7.8222395833333325, 1.1082154882154893, -21.43888571428571, -66.4796590909091, nan]","[787.0039843750002, 1495.5367187500003, 3098.9091245791246, 5768.287228571429, 10772.239772727273, 16573.632868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.892343749999998, 11.7759375, 3.841346801346802, -9.619428571428573, -40.6225, -66.30031007751938]","[-19.297525545422214, -13.595553337536503, -6.416619912343551, 6.491593523618724, 27.977968289345736, 17.38463680686737]","[-20.110974089436205, -7.120413678146513, -10.646767238455103, -7.581566122364489, 19.621107741526433, 6.803551158286987]"
2015-10-05 03:00:00,"[9.9765625, 7.8318848167539254, -0.12548821548821398, -20.329657142857144, -65.7132196969697, nan]","[783.6975000000001, 1494.5583246073302, 3097.7201010101007, 5766.120400000001, 10761.97625, 16576.85992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.361875, 12.284502617801046, 3.672323232323233, -9.970000000000002, -40.947878787878786, -65.7584496124031]","[-21.64202131462478, -11.132775718399278, -6.050010606312881, 6.867425742503686, 27.75786750108996, 13.129542557226316]","[-15.844641229844331, -8.262200769402083, -8.798876038296106, -3.660933570822228, 13.195632534994406, 6.991723432304044]"
2015-10-05 06:00:00,"[9.854531249999999, 7.331979166666667, -1.5692929292929343, -20.614154727793697, -65.7132196969697, nan]","[778.8487499999997, 1487.3119791666666, 3088.6235353535358, 5754.777363896848, 10740.335265151516, 16563.867131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.48375, 11.588958333333334, 3.6501010101010087, -10.992664756446992, -41.5194696969697, -66.23751937984497]","[-18.32069038390711, -9.098123515878845, -1.598237641147708, 10.952457421271086, 30.838990952634035, 13.246757417365803]","[-15.298112174643972, -13.539010777142467, -7.200412919890871, -4.671858510127098, 5.294804982459896, 10.333520734873332]"
2015-10-05 09:00:00,"[9.9859375, 7.169371727748691, -4.153838383838391, -22.521714285714285, -65.7132196969697, nan]","[777.5210937499996, 1487.4249738219894, 3086.666363636364, 5749.095428571429, 10726.184318181819, 16555.11480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7821875, 11.544712041884816, 3.2177777777777763, -11.860000000000001, -41.268712121212126, -66.01813953488372]","[-11.990882100542422, -7.821326679400817, 3.9588810396388148, 11.452012548709067, 30.075084823625247, 17.214772038514816]","[-18.929389981429818, -15.263501920352864, -12.119808617052838, -9.385863148010928, -0.778212401192693, 10.059031909925277]"
2015-10-05 12:00:00,"[9.71625, 7.006963350785341, -15.262356902356895, -27.033999999999995, -65.7275, nan]","[784.7549999999997, 1492.3546073298428, 3090.033333333333, 5750.706, 10726.9025, 16557.986279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.493124999999997, 10.907015706806284, 3.8090235690235694, -11.963999999999999, -41.185, -66.33751937984496]","[-12.91002918111765, -4.396166668327148, 1.1859405147941715, 8.258245703180323, 28.971831298998243, 18.60327287561767]","[-25.4794251967955, -16.943582749710295, -19.540711933630963, -12.896985123117098, -3.819358248761931, 9.384840151771408]"
2015-10-05 15:00:00,"[9.956796875, 6.901979166666666, -21.100202020202023, -31.352571428571427, -65.7275, nan]","[791.67140625, 1496.8558333333335, 3096.772626262626, 5760.173285714286, 10733.805, 16556.95457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0946875, 11.161875, 4.684444444444444, -11.272857142857143, -41.71, -66.51813953488372]","[-8.625126219431426, -2.9832673487878947, -1.2498811753073609, 10.600608701759075, 27.227880267421828, 21.297045010322506]","[-20.388899806086556, -16.424176775897593, -21.096947441616187, -17.808117103288453, -7.435937139523222, 8.038395730724146]"
2015-10-05 18:00:00,"[10.503125, 7.6756770833333325, -20.0913468013468, -29.509171428571427, -66.48037735849057, nan]","[791.5214843750001, 1496.2269270833335, 3098.642491582492, 5764.728857142857, 10737.449735849057, 16556.81480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.32515625, 10.031145833333335, 5.37164983164983, -10.487714285714286, -42.34867924528302, -66.01813953488372]","[-3.182956308185833, -6.4883797901274916, 1.8305969248011804, 13.920635030113598, 28.836645919330035, 21.37258201554972]","[-18.49078122651898, -12.743153006350079, -18.37222412791617, -18.623271731566447, -10.998067141262943, 6.127331412537299]"
2015-10-05 21:00:00,"[10.259687500000002, 8.265706806282722, -17.40259259259259, -37.40697142857143, -65.15807547169811, nan]","[788.1712499999996, 1491.6013089005237, 3094.660740740741, 5764.299485714286, 10740.85366037736, 16558.264186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.642343750000004, 9.166701570680628, 5.2659259259259255, -9.829714285714285, -43.123396226415096, -65.61813953488372]","[-3.372800628806354, -5.497123805168127, 5.352207473962947, 20.77531465808233, 35.112460085982065, 21.854224609912915]","[-19.044422681684917, -12.400070057714835, -16.926948015516263, -18.902794099191926, -14.455324519293606, 5.405424284621189]"
