,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-11 03:00:00,"[3.1117829457364357, -2.106415094339621, -24.02018987341771, -25.71271186440678, -62.989288389513106, nan]","[867.2165116279067, 1569.7575471698112, 3146.2661708860765, 5750.297062146892, 10540.291310861423, 16321.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.151627906976746, 7.785283018867925, -0.03531645569620445, -19.780338983050846, -55.24464419475655, -60.26]","[18.587477116231536, 19.23569175454127, 26.55944237218217, 36.84027918156727, 50.563728316036226, 34.072062590308704]","[19.042759091523212, 4.487772477846506, 9.277540053746769, -15.40887261951095, 1.0398481050768313, 3.024067929476192]"
2010-04-11 06:00:00,"[2.3131538461538472, 0.8992452830188687, -27.64649842271293, -22.844704225352114, -60.57389513108615, nan]","[863.9099230769227, 1567.2932075471697, 3141.5396845425876, 5743.765098591549, 10525.09127340824, 16305.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.218461538461542, 7.743773584905662, -0.33507886435331424, -19.968450704225354, -55.67722846441947, -60.68]","[22.232680196146028, 18.41176382590259, 26.59115312008932, 37.573425254000405, 46.69004552697587, 35.68882247176118]","[14.696524502604685, 0.6754930082784265, 7.293466104365908, -7.004280560049974, -1.5945480566451513, 1.9853177526820884]"
2010-04-11 09:00:00,"[4.08906976744186, 3.3047641509433965, -26.04759493670886, -22.603813559322035, -62.27996254681648, nan]","[861.9158139534887, 1566.4676886792452, 3137.6111392405064, 5737.7324576271185, 10511.618127340824, 16293.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.69581395348837, 7.6112264150943405, -0.7308860759493683, -20.05463276836158, -55.431910112359546, -59.72]","[24.985097144258273, 16.582594613733733, 26.29692762352044, 38.079753769709015, 42.77895395955604, 37.59383950792017]","[5.196484482668861, -4.808556226245621, 4.278969502349772, -0.4968012902358256, -5.480735691214129, 1.2313517177236457]"
2010-04-11 12:00:00,"[5.43046511627907, 3.5305213270142177, -18.174984227129336, -23.049577464788733, -63.00048689138576, nan]","[867.1627906976746, 1571.643981042654, 3141.6368138801267, 5741.334929577465, 10512.0802247191, 16294.883999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.833023255813954, 7.645687203791468, -0.6988012618296555, -20.08394366197183, -55.308689138576774, -59.64]","[22.554190749190525, 13.813058606569342, 26.03473266857497, 37.276107980194105, 43.18328520291006, 38.16324847765801]","[-4.166538294335068, -3.2393896947181964, 1.150876066700007, -1.6226442691457856, -14.600125528456319, 0.45828117191740086]"
2010-04-11 15:00:00,"[7.167999999999999, 3.36811320754717, -12.169652996845425, -23.361267605633802, -62.05955056179776, nan]","[877.4864827586209, 1580.3416981132075, 3149.822429022082, 5750.04352112676, 10520.477415730338, 16297.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.742068965517243, 7.7947169811320745, -1.0063722397476331, -20.148732394366196, -55.96449438202247, -60.04]","[8.949381565196319, 13.758533363485983, 23.0413608240314, 35.93014543321133, 46.750974536990455, 33.9573533431184]","[-6.208279251165578, 0.7789480125411334, -1.8485524140658793, -0.6821187042586928, -18.473865922136074, -2.2828293695775717]"
2010-04-11 18:00:00,"[8.882325581395348, 4.604811320754714, -7.777531645569624, -23.737937853107343, -62.62033707865168, nan]","[876.9881395348839, 1579.0969811320758, 3146.9865822784814, 5748.063559322034, 10524.520674157304, 16290.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.609767441860463, 7.16075471698113, -1.5365822784810141, -20.0916384180791, -56.35662921348314, -60.4]","[3.4445790691854183, 13.213568094293876, 21.511610076766072, 35.90621186835303, 41.812717894940036, 34.49521783319712]","[-0.7761078168159378, 0.22150322955222962, -2.941374148445221, -2.1345722226926305, -19.469247293074222, -3.8009949539930132]"
2010-04-11 21:00:00,"[9.298604651162792, 6.129905213270142, -2.9954603174603083, -24.58790368271955, -60.29552631578947, nan]","[867.2358139534881, 1570.6433175355448, 3140.960285714285, 5740.692606232295, 10522.010902255639, 16267.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.419069767441863, 7.075071090047394, -2.20126984126984, -19.940453257790374, -56.28481203007519, -60.48]","[2.41218349537481, 10.31384340068582, 11.771228056916053, 35.48998125495966, 40.04069738422488, 34.156955295342925]","[-2.4434019697829834, 1.5665334360311678, -2.4498546972453252, -5.065707042803736, -14.864092475583456, -2.901862324774443]"
2010-04-12 00:00:00,"[9.264000000000001, 6.324691943127964, -3.50126582278481, -25.691977401129943, -62.27996254681648, nan]","[872.0953846153842, 1574.7562559241703, 3146.5018987341773, 5743.966666666666, 10529.721835205994, 16271.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.395384615384618, 7.145687203791471, -2.6169620253164556, -19.434011299435028, -55.7783520599251, -60.48]","[-6.715775040038379, 9.333229129703483, 8.174535223800103, 31.65957679764347, 42.362115788062376, 31.59846860113328]","[-3.463210440955513, -0.1541703661422296, 1.69344873535734, -8.47499440235643, -12.790873936026001, -1.1111732822536509]"
2010-04-12 03:00:00,"[8.386896551724139, 6.5444339622641525, -4.066466876971614, -26.9450985915493, -62.326404494382025, nan]","[880.7125517241377, 1582.8255660377356, 3153.487255520505, 5746.167633802817, 10529.729101123596, 16269.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.626206896551725, 7.161698113207548, -3.0795583596214513, -19.221971830985918, -55.564494382022474, -59.660000000000004]","[-11.135042084621132, 6.645272449967301, 9.47808929510045, 29.45439554859959, 45.702916164772496, 30.714830954587203]","[0.8102549236228471, -1.210487957353332, 2.6746074801757733, -11.431454757448684, -18.72591652612468, 2.4949980823903797]"
2010-04-12 06:00:00,"[7.475310344827585, 6.628773584905659, -4.694905660377351, -26.807162921348315, -60.603932584269664, nan]","[881.0557931034479, 1582.0412264150946, 3151.995534591195, 5743.20702247191, 10519.82382022472, 16245.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.017931034482759, 6.914528301886791, -3.2065408805031446, -19.624887640449437, -56.44988764044944, -59.199999999999996]","[-11.40952389285439, 6.2897176939282975, 11.376580088005685, 25.01070503374167, 47.37196687241523, 32.32760951012586]","[4.308537842034672, -0.19487379682108863, 3.0494028527925168, -16.148200009513783, -20.51622697361558, 2.884024854404015]"
2010-04-12 09:00:00,"[7.700625, 6.640140845070423, -6.3004731861198735, -26.70819718309859, -65.83604477611941, nan]","[881.3881249999998, 1582.07338028169, 3150.9650157728706, 5740.930422535212, 10509.780634328357, 16228.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.915, 6.785070422535211, -3.7281388012618297, -19.638309859154933, -57.43276119402986, -58.36]","[-9.81036622275442, 6.67332441135508, 9.723696206703691, 18.008214886943804, 30.67381838335729, 28.49720355749402]","[5.995766908864897, -1.2730217155708106, -5.449428311627734, -17.628461448968938, -29.07744068539873, -1.525396146169945]"
2010-04-12 12:00:00,"[8.08896551724138, 6.553802816901409, -12.15377358490566, -27.76488764044944, -62.64584269662922, nan]","[885.5575862068965, 1586.9035680751174, 3156.278113207547, 5750.140112359551, 10525.124794007492, 16227.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.919310344827586, 7.08037558685446, -1.633584905660377, -19.25887640449438, -57.14838951310861, -58.44]","[-9.29864450518733, 3.9128428941701956, 5.722589136559805, 15.297121766233744, 11.802196478634876, 25.963302421677856]","[8.227843220682326, -0.7678124295180967, -8.189223609628, -15.162037517335778, -48.340529157204045, -0.19032435602644418]"
2010-04-12 15:00:00,"[8.353172413793104, 6.596037735849056, -11.673396226415095, -27.632752808988762, -62.3444776119403, nan]","[893.3227586206895, 1594.225471698113, 3163.4001886792453, 5760.31404494382, 10548.265373134329, 16224.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 6.987169811320755, -0.7713207547169814, -19.0976404494382, -56.627164179104476, -58.86]","[-9.36272780758595, -0.38173415397335536, 6.852173416212565, 17.47110258345516, 12.714818286972276, 22.496223115788034]","[14.350914072852085, 4.299312677864728, -5.509381753044394, -15.147292120158973, -36.78482067156611, 1.6133386267873977]"
2010-04-12 18:00:00,"[9.011379310344827, 5.97127358490566, -6.234465408805036, -25.595633802816906, -63.00955056179775, nan]","[883.7013793103448, 1585.8110377358491, 3159.434025157233, 5763.112704225352, 10565.225168539326, 16207.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.83655172413793, 7.455566037735849, -0.23169811320755018, -18.410140845070423, -55.74314606741573, -60.08]","[-7.417994160948714, 1.7546086021171046, 9.860027164218177, 14.573271643931252, 12.84538203558848, 22.468777496781577]","[14.437916246101398, 11.229311644598312, -5.8566517685232045, -12.883803259123562, -34.6489216693042, 1.7904295015782399]"
2010-04-12 21:00:00,"[10.572615384615384, 5.040710900473935, -4.844493670886075, -24.72364406779661, -62.989288389513106, nan]","[870.069153846154, 1574.5075829383884, 3153.39917721519, 5762.306497175141, 10578.360224719101, 16206.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.486153846153844, 8.037630331753556, 0.7355696202531645, -17.84559322033898, -55.05625468164794, -60.0]","[-5.1639535712756155, 6.852896731220146, 9.59048096355736, 17.754532743641473, 12.813793546533615, 20.00143854685447]","[10.595182194684616, 11.95626741556216, 0.041237465572278094, -7.449324155739486, -33.41371158990411, -4.123171116556295]"
2010-04-13 00:00:00,"[10.494538461538463, 5.4222641509433975, -9.829018987341776, -27.25186440677966, -60.57389513108615, nan]","[871.0866923076919, 1576.7296226415092, 3157.44085443038, 5771.749152542373, 10597.09543071161, 16213.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.770769230769234, 8.456981132075473, 1.42164556962025, -17.067344632768364, -54.68883895131086, -60.099999999999994]","[-4.887200511910162, 8.589297077437859, 14.479243663773694, 17.460076405000414, 12.118138642668676, 16.586111914590013]","[16.1304289437034, 13.221114593238193, -2.116401564187192, -11.218240565641315, -30.545479427834277, -2.8547839772380765]"
2010-04-13 03:00:00,"[9.754728682170546, 5.327641509433962, -10.269018987341761, -28.560338028169017, -62.30318352059925, nan]","[878.4676744186042, 1585.4360849056604, 3169.856582278481, 5785.74661971831, 10617.232172284643, 16225.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.177984496124033, 8.81688679245283, 2.1944303797468376, -17.299436619718314, -54.06524344569288, -60.239999999999995]","[-3.043727107771293, 8.288659257388868, 10.61685481381341, 13.599053066217898, 12.096877864226029, 17.11906834403669]","[20.090041619961763, 13.345217023082393, -6.737323702213487, -10.060514532919155, -24.270608543206205, 3.1913782339611325]"
2010-04-13 06:00:00,"[8.981395348837207, 4.27297169811321, -11.839556962025307, -31.137288135593217, -62.60258426966292, nan]","[870.1633333333338, 1577.6262264150942, 3166.080348101266, 5783.831779661017, 10622.734082397004, 16207.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.390387596899224, 9.083396226415095, 2.5197468354430392, -16.88796610169491, -53.344644194756555, -60.96]","[1.1231372254574201, 8.101291005535343, 6.262368867752236, 12.190286557410193, 12.093440871417544, 18.35465908521447]","[22.15503823349393, 13.035305287784118, -7.500815106132154, -7.682803858280615, -19.518509274896523, -2.846043897334309]"
2010-04-13 09:00:00,"[8.739767441860465, 3.8466981132075486, -10.072271293375392, -31.375661971830983, -60.5889138576779, nan]","[876.1117054263566, 1583.0645283018866, 3169.6610410094636, 5784.689718309859, 10623.0568164794, 16200.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.355503875968992, 8.87679245283019, 1.7138170347003157, -17.20281690140845, -53.57835205992509, -60.56]","[6.142175937314627, 9.021124365008001, 1.3767535596102276, 12.182326034926495, 11.505405148265076, 18.375534098388414]","[21.041057265733457, 11.65502631991304, -2.3849285430179394, -2.708580943500194, -18.333253069726606, -0.13085334907716703]"
2010-04-13 12:00:00,"[7.932083333333331, 2.7146948356807497, -9.56110410094636, -35.656797752808984, -58.9685393258427, nan]","[886.9342361111114, 1593.6974178403757, 3178.689652996845, 5791.085028089888, 10633.103146067417, 16206.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.501111111111108, 8.778028169014084, 1.0734384858044184, -16.854101123595505, -53.75775280898877, -62.4]","[7.226119740998516, 7.312763930051088, 1.200066866429085, 12.916705412285346, 12.518965843031577, 19.937084333975953]","[15.445895460076024, 9.264027898246578, 4.9048182411843975, -1.6889410267093048, -24.401513326487066, 1.3088423357802397]"
2010-04-13 15:00:00,"[6.8148275862068965, 1.3618309859154936, -12.795015772870661, -41.762845070422536, -58.53108208955224, nan]","[892.7375862068966, 1600.1652112676056, 3187.5725867507886, 5802.972338028169, 10645.077014925373, 16212.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.784827586206896, 9.166760563380283, 1.886056782334386, -16.17211267605634, -54.04768656716418, -62.2]","[5.633047073711714, 4.542890540368978, 5.821275876205965, 8.557371200883363, 13.578443960751542, 16.579512563884798]","[14.6579752548775, 10.727445280088531, 9.241275743879632, -0.42607443816803536, -18.425416380172273, 1.0059140837994651]"
2010-04-13 18:00:00,"[9.175902777777777, 1.942452830188678, -14.687318611987381, -44.50422535211268, -58.52662921348315, nan]","[891.7686111111113, 1599.3516981132077, 3189.4045741324917, 5808.310563380282, 10656.093033707864, 16214.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.131666666666666, 9.217358490566037, 2.456403785488961, -15.745915492957746, -53.54988764044944, -63.3]","[0.19788385614003415, 3.108625329549116, 11.121758288244969, 7.444356587935255, 14.722456122094522, 16.120581711853813]","[13.011342544425451, 13.794058451394415, 10.790742997134, 6.881322763697075, -15.895679657938278, 0.21384403532604995]"
2010-04-13 21:00:00,"[9.524923076923077, 6.489009433962261, -16.23107594936709, -49.17497175141244, -60.080599250936324, nan]","[886.949153846154, 1597.306839622642, 3187.1236708860765, 5807.714971751413, 10664.516891385767, 16218.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.716153846153844, 9.202735849056602, 2.6032911392405014, -15.22581920903955, -53.34352059925094, -62.76]","[0.17970848449847474, 2.3060705726727284, 11.27720114027521, 9.675969910897157, 15.803089127090212, 15.608513032266027]","[14.555044474459661, 15.799525900138816, 9.604827096481026, 10.915573606662667, -12.027516258558462, 1.9186966726352872]"
