,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-29 18:00:00,"[17.75170542635659, 14.597619047619048, 5.00020066889632, -11.316818181818181, -46.032105263157895, nan]","[848.8944186046508, 1576.1906666666664, 3204.8307692307694, 5900.088863636363, 10953.62552631579, 16647.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56558139534884, 16.24047619047619, 7.219598662207356, -7.875909090909092, -43.34421052631579, -72.4]","[9.250493326325937, 20.992913051309106, 24.109207464646172, 23.246653677462835, 47.12402951533765, 32.29440078245959]","[11.098114670910732, 12.356724556503663, 12.456417617901465, 3.1295507411489685, 3.536961414328854, 3.4296142788764428]"
2019-09-29 21:00:00,"[18.1328125, 14.466285714285712, 3.5659731543624154, -10.643589743589741, -47.06422641509434, nan]","[836.6140625000002, 1565.8145714285718, 3200.570469798658, 5895.666182336182, 10955.838905660377, 16643.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.093124999999997, 17.305714285714284, 8.11718120805369, -7.966837606837605, -42.23509433962264, -72.08]","[7.733350797965436, 16.918511536243226, 30.398033883837236, 17.5668508113807, 54.807198456184935, 35.56001248985539]","[9.948022945955826, 11.427030384050125, 9.892865722188626, -0.023174035400257025, 0.43259342633140324, -0.5325483276932471]"
2019-09-30 00:00:00,"[17.547751937984497, 13.295714285714284, 3.7693288590604013, -8.492079772079771, -46.919320754716985, nan]","[837.2965116279066, 1568.9117142857144, 3204.802416107383, 5901.100028490028, 10966.322905660378, 16653.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.611317829457366, 17.9, 8.125234899328857, -7.666837606837605, -41.80754716981132, -72.66]","[9.831487967596354, 14.011850616675522, 17.549670152026902, 23.543733810288614, 48.021165002155435, 36.0219994475494]","[13.094792238050465, 9.902282656346156, 2.426146032859093, 1.722587989446134, -2.146052764333525, -3.5243711213138065]"
2019-09-30 03:00:00,"[17.69359375, 14.264285714285716, 3.8778929765886274, -10.300227272727271, -50.33192452830188, nan]","[844.4058593749999, 1575.2909047619041, 3211.885016722408, 5910.027357954545, 10970.47233962264, 16659.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31109375, 17.571904761904765, 7.9925083612040115, -7.620227272727272, -41.82867924528301, -72.8]","[11.174680423877772, 11.533781838707524, 17.798597089174358, 13.274482705240755, 51.93452424230872, 28.89513115588866]","[13.987637289435426, 15.51866080146082, 3.6619516359739843, -0.5549942309698043, -17.66312338532025, -2.216257088875789]"
2019-09-30 06:00:00,"[17.736328125, 14.595999999999998, 4.449264214046822, -11.995000000000001, -59.72172932330827, nan]","[841.30359375, 1572.7082857142861, 3209.41762541806, 5914.4712500000005, 10974.523909774436, 16656.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32515625, 17.671428571428567, 8.473779264214047, -6.960000000000002, -41.684812030075186, -71.82]","[15.687764912612305, 18.55905008926615, 14.701322154101362, 20.383863111134733, 60.87254052101347, 34.884619862729934]","[16.133667134505114, 13.555335349491397, 5.9220184943981495, -6.487195174266036, -15.22789280461269, -5.158778250015041]"
2019-09-30 09:00:00,"[16.69625, 12.566, 4.39558528428094, -15.96528409090909, -62.947886792452834, nan]","[838.50875, 1568.6522857142854, 3204.1922408026753, 5911.79625, 10969.209735849056, 16649.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6025, 17.184285714285714, 8.972441471571909, -6.789261363636364, -41.65924528301887, -71.60000000000001]","[21.693723324735462, 15.255437136993, 12.759562796767307, 23.50694049659409, 56.11512890624131, 35.46288886249579]","[15.90467678704769, 16.680089040898917, 8.875386198811183, 1.8193949897758925, -18.460609865502867, -2.884426030646754]"
2019-09-30 12:00:00,"[17.03100775193798, 12.907238095238103, -0.05568561872909952, -14.35079772079772, -49.57436090225564, nan]","[841.3231007751941, 1569.5540476190472, 3206.959063545151, 5915.8141310541305, 10974.47909774436, 16651.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61441860465116, 16.29047619047619, 9.667090301003341, -7.067977207977206, -41.944210526315786, -71.76]","[21.821430655429367, 21.01430358065268, 11.850685573523242, 26.133405193845437, 49.66049463556367, 32.569799973099585]","[16.009488515570787, 21.665001510837996, 9.909992365240734, 1.3457883341812988, -20.555240154790052, -8.731925887928869]"
2019-09-30 15:00:00,"[16.212868217054265, 11.880000000000003, -3.9014715719063506, -13.223863636363635, -44.52909433962264, nan]","[841.9779069767442, 1570.1406666666664, 3207.7818060200675, 5917.461931818181, 10981.498716981132, 16656.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.188062015503874, 16.573333333333334, 10.266421404682271, -7.256874999999999, -41.65245283018868, -71.75999999999999]","[19.436175033837912, 19.78649231644472, 14.261714540994388, 23.565302161004066, 45.08077860886085, 28.341287075450875]","[15.05140814875185, 15.229216556421584, 10.004334007964003, 3.4994634591212876, -14.392411660024326, -5.296760416224366]"
2019-09-30 18:00:00,"[17.07859375, 11.610714285714286, 3.0777181208053688, -11.867350427350427, -45.76743396226415, nan]","[837.4675, 1565.692857142857, 3208.4817114093958, 5921.460797720798, 10988.485396226415, 16660.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.001718750000002, 17.128095238095238, 10.632953020134227, -7.091339031339031, -42.05924528301887, -72.67999999999999]","[12.393194251601082, 16.343546185352135, 19.089172902937026, 25.09657929665981, 40.30558089321566, 26.382580821541122]","[16.474022078836605, 14.960864870691749, 7.699849351510522, 4.0545655620666565, -7.402836748880792, -3.9994106059331482]"
2019-09-30 21:00:00,"[17.260625, 7.9061458333333325, -13.24026845637584, -11.742685714285715, -45.4257358490566, nan]","[823.3568750000001, 1553.1214583333333, 3199.219932885906, 5916.516114285714, 10986.697547169812, 16661.252713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.611874999999998, 18.493125, 11.693691275167787, -7.069428571428571, -41.56528301886792, -72.72434108527132]","[13.318556147181114, 17.38409407467367, 19.675594359264384, 25.809946729198636, 42.98061255855192, 25.096539911006914]","[15.84683672478429, 13.914939862295443, 6.587872527569962, 3.7959878287381947, -3.6065317133563504, -0.9161343090976303]"
2019-10-01 00:00:00,"[17.29403100775194, 7.8282198952879645, -19.106498316498314, -13.813428571428574, -45.611547169811324, nan]","[820.6040310077517, 1551.6944502617798, 3200.378417508417, 5919.522571428572, 10990.437396226414, 16666.408837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.850077519379848, 19.01696335078534, 11.738989898989901, -7.673714285714288, -41.59018867924529, -73.50186046511628]","[14.82446948374128, 18.91837159544343, 19.598525007774544, 33.337506119952366, 44.85524771209057, 33.514294552122536]","[18.368352212806002, 10.842460482244553, 6.115848488593391, 0.9576213819241199, -1.7755934429580602, -5.833622564458411]"
2019-10-01 03:00:00,"[17.35372093023256, 13.002617801047117, -15.761946308724832, -20.50822857142857, -50.1368679245283, nan]","[822.2141860465119, 1554.131413612566, 3201.43677852349, 5921.748457142857, 10993.930867924528, 16667.834573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.460930232558134, 17.4965445026178, 12.245369127516778, -7.424, -41.16490566037736, -74.07937984496124]","[16.37178815477346, 20.538821443837744, 15.369778498114892, 32.553962266945625, 47.4181343050283, 32.843257846675485]","[19.69810496475648, 10.581702868500022, 8.646909952825455, 1.2264553849447235, -4.716400340852029, -4.88719929379666]"
2019-10-01 06:00:00,"[16.55078125, 14.397277486910994, -7.171919191919192, -20.38622857142857, -49.70992452830189, nan]","[812.0756250000001, 1544.0986910994768, 3188.5069696969695, 5908.388428571428, 10978.00245283019, 16650.29054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.536875, 17.2813612565445, 12.066262626262628, -7.843428571428572, -41.14641509433962, -73.64217054263565]","[21.210764575701017, 16.88429713591229, 12.435150780011835, 30.88295569543516, 50.40322472378207, 31.942306032984657]","[18.063548167195748, 13.866386037688159, 5.262710762356139, 7.779924950080884, -7.022990850455117, -3.0881693500026963]"
2019-10-01 09:00:00,"[16.661328125, 12.168429319371725, -11.352214765100673, -15.992285714285714, -46.96464150943396, nan]","[814.6034375, 1545.6534031413617, 3186.5047986577183, 5901.581571428572, 10975.401018867924, 16647.845658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82203125, 17.521675392670154, 11.710134228187918, -8.015714285714285, -41.24037735849056, -73.30496124031008]","[20.652710259374267, 15.989505430806744, 15.824375896602623, 33.58755733942687, 47.51808893232494, 33.68465706706454]","[11.274547853895008, 9.308579148553644, 8.918274925156352, 8.159999387961301, -12.257265289812405, -3.0122015552347543]"
2019-10-01 12:00:00,"[17.05796875, 13.6565625, -20.8144966442953, -22.19665714285714, -47.647056603773585, nan]","[816.4258593750001, 1545.8728125, 3183.49, 5898.298428571428, 10977.114075471698, 16653.8903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19390625, 16.418125, 11.533288590604027, -7.345142857142857, -41.14075471698113, -72.7568992248062]","[23.301122515542282, 16.211099843313995, 18.21414433131457, 33.88232736497992, 42.057709198135775, 32.46110731340809]","[7.751287075840671, 9.880012460031756, 12.672897310161522, 4.550346287886175, -16.712446455650692, -6.223563153529102]"
2019-10-01 15:00:00,"[17.512968750000002, 15.44244791666667, -16.937449664429533, -23.634444444444444, -47.24397727272727, nan]","[820.0579687499996, 1549.2026041666663, 3185.0108724832216, 5902.449259259259, 10989.400037878788, 16666.137131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.561875, 16.294687500000002, 11.456778523489932, -6.756296296296297, -40.982727272727274, -73.6631007751938]","[20.46249951387545, 20.58090128181166, 21.46742612335085, 33.70527038265479, 38.19639525125826, 28.596786919553246]","[9.443289697435223, 11.40805758320235, 15.446090440917459, 6.52338165678587, -11.622276475407599, -5.989081506672702]"
2019-10-01 18:00:00,"[17.3484375, 14.709895287958116, -16.254579124579124, -25.068142857142856, -45.14, nan]","[817.3525781249999, 1547.2616230366493, 3184.1123905723907, 5901.211714285714, 10995.400000000001, 16668.103488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.768125, 16.26565445026178, 11.368956228956229, -6.525714285714285, -40.585, -74.31968992248062]","[16.02279823830737, 19.89682679959878, 30.188450528986415, 31.620044002775565, 41.91092952988927, 26.9008456347506]","[13.885579466038072, 15.494776581767276, 10.026108130753995, 14.093551577173697, -4.21651422275026, -4.953445886776931]"
2019-10-01 21:00:00,"[18.194218749999997, 15.842356020942411, -6.828750000000002, -23.24699140401146, -44.9339393939394, nan]","[800.78625, 1532.5948691099472, 3174.1744594594597, 5896.002063037249, 10996.588636363636, 16665.992015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44625, 16.708062827225135, 11.362297297297294, -5.672607449856733, -40.18878787878788, -73.88403100775194]","[15.18045222841922, 18.062745230887412, 31.692218454700004, 36.52010549450182, 43.489795019070684, 24.720549598602943]","[16.7330842070181, 17.32170832979273, 10.545005501550298, 15.468876310664308, -1.1385901915856045, -1.3425070037733338]"
2019-10-02 00:00:00,"[17.136875, 15.07240837696335, -6.067777777777778, -25.225959885386825, -44.376363636363635, nan]","[796.8462499999996, 1528.9476963350785, 3172.538148148148, 5892.540659025788, 11001.19590909091, 16670.472015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.571250000000003, 17.0965445026178, 11.31037037037037, -4.921604584527222, -40.19181818181818, -73.92279069767442]","[16.59091455066643, 23.94042299832971, 32.45875095493406, 41.91320041604826, 42.03996123207559, 25.657825969151443]","[19.019360029585243, 14.034737513565616, 10.196386279810302, 16.86153896238486, -1.4642833473355006, 6.158907720896259]"
2019-10-02 03:00:00,"[16.406171875, 14.474921465968588, -7.887364864864864, -26.62914040114613, -44.075, nan]","[792.83953125, 1527.3737172774865, 3171.0049662162155, 5893.787593123209, 11004.080454545454, 16669.460542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.50484375, 17.888691099476443, 11.563648648648652, -4.343381088825215, -39.77212121212121, -73.52589147286822]","[21.84190131468794, 24.898792529853278, 32.22282089429211, 43.46264691957425, 39.64649755223194, 27.97053323546723]","[24.04592630695339, 17.13002537563936, 12.013523027329551, 12.393257145638547, 4.844353514463791, 12.178676891850946]"
2019-10-02 06:00:00,"[15.242187499999996, 11.0817277486911, -6.395304054054056, -27.156724137931036, -49.16397727272727, nan]","[787.8020312500004, 1520.4180628272252, 3158.475270270271, 5878.92448275862, 10990.128181818181, 16660.578449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.725937499999997, 17.875078534031413, 10.518716216216214, -4.466896551724137, -40.39181818181818, -73.05844961240311]","[32.076070538016495, 36.394035885887355, 29.770768990792128, 42.85628359817556, 43.30126653382427, 35.047663182167]","[12.799386728371685, 11.210539230748324, 12.455053143205264, 8.830332663037456, 9.928793560484076, 6.285903107341073]"
2019-10-02 09:00:00,"[14.242734375000001, 13.158848167539265, -7.504391891891894, -26.332234957020056, -51.47, nan]","[786.5053124999995, 1517.4171204188485, 3156.516148648649, 5877.557220630372, 10981.523068181818, 16650.796279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01890625, 17.046282722513084, 10.712297297297296, -4.000687679083093, -40.97022727272727, -73.72434108527132]","[36.968677020474516, 37.87816691459482, 31.016606308518835, 42.3910227621092, 46.87057326177942, 33.23727950677833]","[7.371293205461154, 9.169115636588685, 13.7568788057326, 5.945909850990802, 18.400877189064786, 1.9760572160334524]"
2019-10-02 12:00:00,"[16.52625, 15.051727748691098, -7.355185185185186, -28.855759312320924, -53.35409090909091, nan]","[788.0149999999996, 1516.4635602094245, 3152.717037037037, 5871.397220630373, 10968.111060606061, 16643.773720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69625, 16.653612565445027, 9.736296296296295, -4.0565616045845285, -41.740303030303025, -73.81968992248062]","[32.66471591966145, 32.00300711021625, 31.372043148956884, 44.9192021196624, 48.15170167597664, 32.402004047738636]","[0.3755744312927995, 6.020593564430304, 13.579266275582414, 9.881991155217593, 16.69356073916505, -3.579033863051734]"
2019-10-02 15:00:00,"[17.806640625, 15.256649214659685, -6.633771043771042, -29.22942857142857, -56.11068181818182, nan]","[798.9005468749998, 1524.4615706806287, 3159.388855218855, 5876.696285714285, 10966.69053030303, 16653.22565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62125, 16.041047120418845, 9.572323232323235, -4.1657142857142855, -42.1880303030303, -73.59565891472869]","[17.5610167684888, 27.743227925687897, 33.90807673497406, 43.92168007484399, 48.000436375847435, 24.774910678987222]","[0.4506023794488133, 4.948203822256978, 10.036032520665914, 7.735770091804463, 13.785129966492798, -1.6830908570072232]"
2019-10-02 18:00:00,"[18.3621875, 14.937539267015707, -7.119797979797986, -29.347714285714286, -55.90511363636364, nan]","[801.4785937499996, 1527.379947643979, 3157.9481818181825, 5873.478857142857, 10962.331856060606, 16647.89945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.199375000000003, 15.90544502617801, 9.114747474747473, -4.317142857142858, -42.03878787878788, -74.01813953488372]","[14.25762329427761, 27.966850312306377, 33.38238426122487, 41.720336297335884, 46.089093077387275, 24.721259306253234]","[2.9657521657462675, 4.987613845680608, 10.13250911988213, 13.519886681857187, 13.891781190596983, 11.077104248372903]"
2019-10-02 21:00:00,"[18.673593750000002, 15.095916230366493, 2.3928716216216213, -23.41538681948425, -56.81090909090909, nan]","[788.5850781250003, 1515.3876439790574, 3147.9898986486487, 5859.964097421203, 10945.980757575757, 16633.602868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.507187499999997, 16.323246073298428, 8.237297297297298, -4.6115759312320925, -41.74636363636364, -74.01658914728682]","[5.203291011143723, 25.71334109310356, 35.99628837558843, 43.70976765296616, 46.915279190977714, 29.33846159054522]","[-3.556299889400634, 5.827351068992162, 7.521035394870034, 13.785289767505999, 19.270496161907555, 14.820620867306719]"
2019-10-03 00:00:00,"[17.89703125, 14.160628272251309, 3.206868686868682, -12.418538681948425, -55.542196969696974, nan]","[795.0182812499996, 1519.360994764398, 3150.484646464647, 5856.713008595989, 10940.816363636364, 16633.822015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7978125, 15.331623036649214, 7.750101010101009, -5.86458452722063, -41.24030303030303, -74.1553488372093]","[9.087045016617829, 18.543766755019856, 35.986276032881875, 44.233315834394865, 50.43572185680891, 32.48994527686116]","[-3.651989996203053, -1.6362007887809946, 5.799536142720655, 17.872860648353097, 19.821414770679603, 16.23721700271019]"
2019-10-03 03:00:00,"[15.976953125, 12.552879581151831, 5.5203367003367, -12.017857142857142, -58.5625, nan]","[801.5843749999998, 1525.2787434554975, 3154.919393939394, 5859.401857142857, 10935.6025, 16625.78968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.149375, 15.994973821989529, 6.490168350168349, -6.894285714285714, -40.985, -73.80031007751938]","[-5.643521557481674, 11.793798098637762, 37.2452277989729, 41.00132346165492, 55.151120762182984, 36.985997651612045]","[-0.9187187901615416, -0.8609792168112922, 6.000878950447614, 18.292951740841243, 23.65489333468044, 16.083219030474456]"
2019-10-03 06:00:00,"[15.466171875, 12.776178010471204, 3.1868013468013467, -9.013599999999999, -57.415, nan]","[797.9193749999998, 1518.7995811518326, 3145.977474747475, 5843.977199999999, 10914.3225, 16612.057829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4853125, 15.279267015706806, 6.836296296296296, -7.647999999999998, -41.285000000000004, -72.63906976744187]","[-2.3871840691401083, 14.45298491024285, 25.69575830610056, 41.14898923359486, 59.24383547133059, 40.40312882865372]","[-6.591012988914807, 3.6897868614419793, 1.124155262030542, 18.249846366846327, 27.736080899180976, 10.949233790837976]"
2019-10-03 09:00:00,"[14.94703125, 12.820366492146595, 5.441845637583896, -9.0936, -59.18464150943396, nan]","[802.7004687499999, 1520.7849214659684, 3142.121174496644, 5836.442257142857, 10898.929509433963, 16592.68612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73375, 12.987120418848168, 6.388322147651009, -8.205714285714286, -41.74037735849056, -72.81968992248062]","[-5.461680129121836, 9.282774298822686, 30.608046665640313, 44.505059078410255, 62.499531744183564, 41.06358236588533]","[-0.020539504795141047, -3.3314010606311055, 10.434133981593684, 17.757467527300513, 21.866693868309838, 7.43887432492188]"
2019-10-03 12:00:00,"[13.864186046511628, 11.631458333333331, 5.638657718120808, -10.155714285714286, -59.19320754716981, nan]","[806.2827906976746, 1520.462291666667, 3135.397785234899, 5823.4914285714285, 10877.680188679245, 16578.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.03767441860465, 12.060833333333331, 5.73328859060403, -8.588571428571429, -42.139245283018866, -71.9615503875969]","[2.2814256334611436, 10.464196474786656, 31.62847974164057, 48.457461691515604, 66.29524116739631, 38.758013700539834]","[-7.758013108216637, -8.532363134131575, 15.734607519731542, 17.79870180679294, 22.403208107675596, 5.328313933136272]"
2019-10-03 15:00:00,"[12.880465116279069, 9.714761904761906, 2.517751677852349, -10.396221590909093, -58.626641509433966, nan]","[819.3411627906977, 1532.3457142857142, 3137.068087248322, 5816.129545454546, 10870.243320754716, 16574.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.405116279069768, 12.497142857142856, 4.05275167785235, -8.253181818181819, -42.08679245283019, -72.26]","[-3.7399758981018723, 12.821638044156282, 36.63177300017037, 47.133109363348225, 72.02201813173569, 39.43083951193729]","[9.966746317002883, -10.846088520136638, -3.644788197676233, 17.65184071781728, 22.864534128328142, 10.519743123472418]"
2019-10-03 18:00:00,"[11.225624999999999, 8.897714285714288, -13.538595317725752, -13.258352272727269, -51.23105263157895, nan]","[825.4204687499999, 1533.4359999999997, 3136.44016722408, 5808.699772727273, 10862.798684210527, 16567.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.188437500000001, 9.88, 5.665083612040133, -8.833863636363635, -42.13894736842105, -71.58]","[-4.5621709934194214, 5.980871835397686, 29.04530135770822, 59.64182537916052, 74.77314874071028, 41.79145146302227]","[-14.90459694144591, -10.578292683063115, -7.075344350272964, 8.18464652882119, 21.011484744795652, 13.88596516680976]"
2019-10-03 21:00:00,"[10.581171874999999, 7.377190476190474, -18.939297658862877, -44.52502840909091, -49.10996226415094, nan]","[825.2334375000002, 1530.0681428571434, 3129.1863210702336, 5793.351136363636, 10836.532905660377, 16551.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.882968749999998, 10.067142857142855, 4.5416722408026775, -8.003749999999998, -42.4188679245283, -69.78]","[-3.9805799905425223, 7.035892533695168, 27.291139618363825, 64.42500554604884, 94.24651809051025, 48.76385204744169]","[-13.791819281283166, -11.918738002669922, -4.571081123868974, 10.208437350244191, 10.010274902463246, 7.952181932980245]"
