,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-14 21:00:00,"[2.371875, 0.5469999999999962, -20.974463087248324, -34.03227272727273, -62.52524528301887, nan]","[789.8428125, 1471.4910000000004, 3038.079026845638, 5639.376875, 10399.34445283019, 16255.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7978125, 1.6700000000000017, -0.9902013422818822, -19.03272727272727, -56.59056603773585, -63.38]","[22.160414447443642, 29.22647341123644, 23.631491693744966, 25.518283443257218, 29.01024164439971, 24.621626186954316]","[7.006158645002073, 10.160769855350567, 6.690984760051432, 12.605120786020587, 23.509118690877226, 5.999373959829927]"
2010-01-15 00:00:00,"[2.6083720930232555, -0.8032857142857135, -20.795999999999996, -34.93426136363637, -62.53550943396226, nan]","[800.0293023255817, 1481.2809523809528, 3040.919733333333, 5639.687954545455, 10395.318490566038, 16257.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, -0.0547619047619019, -1.558666666666665, -19.112556818181815, -57.05169811320754, -63.199999999999996]","[20.91780470694564, 25.85777284093853, 27.116481682732747, 22.83231977212821, 28.879735187624135, 27.524835705667414]","[5.602633961103942, 3.932187643166399, 8.84871654089624, 12.294857557468468, 11.081134453848444, 11.461992644214021]"
2010-01-15 03:00:00,"[2.21891472868217, -1.923142857142857, -24.334799999999994, -33.187329545454546, -60.866052631578945, nan]","[804.8517054263568, 1485.1974285714289, 3042.4319999999993, 5635.092755681819, 10383.759999999998, 16247.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4299224806201543, -1.4028571428571397, -0.9959999999999977, -19.605738636363636, -56.71526315789473, -62.16]","[18.824555399181786, 24.28857482070997, 26.56360506518351, 21.359313193792506, 32.611479261204614, 28.36868911087908]","[0.17283768614937506, 3.5356922647508218, 6.111599111603837, 9.208731289114313, 6.071451972348238, 15.849526621646783]"
2010-01-15 06:00:00,"[1.3395348837209304, -2.3150710900473923, -19.229933333333328, -35.15227272727273, -61.283533834586464, nan]","[809.4781395348834, 1488.362559241706, 3041.1186999999995, 5630.261022727273, 10370.53992481203, 16235.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4795348837209306, -1.905023696682465, -1.8249999999999977, -19.93045454545454, -56.48706766917293, -61.44]","[15.217936239095154, 24.33265824415084, 18.780162923171435, 27.125162848728127, 32.102417522573575, 34.90073627916649]","[-1.5392293021430759, 4.774149477390455, 0.9086795164309849, 4.835113297045746, 3.5807728669654755, 19.387222162343736]"
2010-01-15 09:00:00,"[0.20565891472868242, -2.4811848341232206, -17.0348, -36.756477272727274, -61.283533834586464, nan]","[812.4340310077516, 1489.8195734597152, 3043.6308000000004, 5625.593863636364, 10362.234962406015, 16216.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.47565891472868244, -1.8254028436018979, -2.834666666666668, -20.344659090909094, -56.67729323308271, -61.66]","[13.217504289372831, 21.685017394744605, 12.401499555469817, 22.817223615104602, 33.673484678468796, 39.74881306630786]","[-3.288884620994321, 2.2235626273751046, -7.38429203061876, -5.826207456555704, 6.088838528362702, 16.80690916913976]"
2010-01-15 12:00:00,"[-1.5286046511627907, -4.008436018957342, -25.546253968253964, -46.81580736543909, -63.47951310861423, nan]","[819.0001550387597, 1494.0594312796206, 3049.0701269841265, 5625.1370821529745, 10353.283857677903, 16193.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9514728682170541, -0.8301421800947903, -3.189206349206348, -20.620056657223795, -57.60606741573034, -61.34]","[8.07182913637925, 14.363338738530295, 8.745739807387531, 23.36877528616716, 39.516706792837944, 31.067407118259073]","[-6.232532565200533, -2.6386468266250303, -13.025866289467722, -9.04097628245506, -0.21714038696437998, 7.2581974999544885]"
2010-01-15 15:00:00,"[-3.163333333333332, -10.140616113744066, -38.570886075949375, nan, -62.989288389513106, nan]","[833.7385271317826, 1508.6815639810425, 3067.3583544303797, 5641.863333333334, 10363.063558052434, 16188.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0677519379844944, 2.0873933649289076, -2.8815189873417735, -20.719604519774013, -58.486591760299625, -61.0]","[3.63323928959229, 7.922915000621217, 4.7698604082872045, 17.08383690377445, 42.38940857038155, 23.054546578514838]","[-6.808442676593776, -4.39022721869946, -10.526718526685364, -14.163423174110232, -2.1931392103777245, 13.195983406290328]"
2010-01-15 18:00:00,"[-4.064418604651163, -15.052641509433967, -40.13179810725552, nan, -65.32636704119851, nan]","[835.7918604651163, 1510.2440566037737, 3070.475110410094, 5648.606327683616, 10372.443670411985, 16181.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.601860465116279, 2.598962264150944, -2.5962776025236565, -20.323841807909606, -59.69932584269663, -60.28]","[3.980106495330848, 6.6331374135269625, 3.7856448075145552, 6.156975345260148, 38.35531573213121, 29.89386366742956]","[-2.3659682644280284, -3.414383484230755, -4.645955723058766, -9.695499960961467, -3.410737877103083, 16.55543714412686]"
2010-01-15 21:00:00,"[-3.5004651162790696, -17.749481132075474, -40.724999999999994, -58.62909604519774, -65.8147191011236, nan]","[836.426511627907, 1510.4574528301887, 3069.8834177215185, 5650.200847457627, 10375.76202247191, 16163.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7786046511627904, 2.0277358490566044, -2.596708860759491, -20.211412429378534, -59.57722846441947, -61.379999999999995]","[2.275154040480833, 6.306101110197169, 5.214416056208391, 5.783810214134493, 32.54880940702581, 34.5627379313635]","[-0.7273969147860458, -2.7390884208991304, -2.454815570044724, -2.8675691242084667, 1.966575047705488, 9.490316680063252]"
2010-01-16 00:00:00,"[-4.295193798449616, -22.66938679245282, -42.69908227848101, -58.606864406779664, -65.8147191011236, nan]","[836.879689922481, 1514.3884433962262, 3077.2650949367085, 5663.586101694915, 10394.832584269663, 16164.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.799534883720932, 3.2480188679245274, -2.0982911392405046, -19.910847457627117, -59.6225468164794, -60.38]","[-0.5059428135952743, 2.499675736221103, 4.116292369504478, 9.555532225830452, 39.52505533570124, 36.41108998744416]","[-1.0582171657983257, -2.0582486251137695, 0.4615573224713925, 3.4022056880160845, 7.62555500987841, 2.895030557048331]"
2010-01-16 03:00:00,"[-4.48341085271318, -23.514481132075474, -40.7392088607595, -52.46610169491525, -63.480561797752806, nan]","[844.4369767441863, 1523.1492924528304, 3084.851012658228, 5667.669067796611, 10401.7765917603, 16171.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.447596899224807, 3.6409433962264153, -2.6419620253164555, -20.158305084745763, -58.060749063670414, -59.839999999999996]","[1.3195090745408882, 2.7142861780281096, 4.110954312048264, 11.94247698813617, 63.90585264957342, 33.67549843259379]","[1.1813715928881998, 2.656209352249036, 5.331741095875476, 10.307555169184795, 7.221196241126713, -3.529929930802171]"
2010-01-16 06:00:00,"[-5.169615384615387, -21.819150943396235, -33.732341772151905, -34.406158192090395, -63.00048689138576, nan]","[840.3177692307694, 1521.276886792453, 3083.2344936708864, 5665.958644067797, 10406.42116104869, 16172.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.866923076923077, 4.366415094339623, -2.9270886075949396, -19.94531073446328, -57.46936329588015, -59.660000000000004]","[1.5522242118446834, 5.317594683040043, 6.058691657647123, 17.389254826479313, 72.62511321143069, 30.188096567456686]","[-3.7000604851537617, 3.1215975972353, 9.384165883317152, 13.320674398907697, 9.565334478465843, 5.745583141327765]"
2010-01-16 09:00:00,"[-4.345692307692306, -15.92198113207547, -27.3979746835443, -27.700028169014086, -59.544044943820225, nan]","[840.6689230769229, 1515.3959433962264, 3072.3086075949363, 5657.729183098591, 10418.91531835206, 16167.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8507692307692305, 1.436226415094339, -2.896708860759492, -20.05718309859155, -55.02142322097378, -60.66]","[0.17046016610651932, 2.896814588466958, 5.658912393705762, 21.527181566493145, 89.78527801464362, 32.84930340235985]","[4.494460971734598, 3.5354492678017415, 2.5859542204969315, 14.560539374897587, 35.4663157231573, 1.4204456975574917]"
2010-01-16 12:00:00,"[-4.254418604651161, -12.719056603773588, -25.149367088607594, -31.876440677966105, -60.051541353383456, nan]","[826.8851162790695, 1504.7139622641512, 3065.9568354430376, 5659.608983050848, 10445.466165413534, 16175.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.592558139534884, 2.4513207547169817, -1.735316455696201, -18.74305084745763, -55.60699248120301, -60.199999999999996]","[1.4555998116951754, -0.07895658472542488, 1.9380182382485012, 21.90420723680723, 73.28625635216294, 30.459988904338022]","[2.5063499312364534, 8.718510408498517, 4.869868190072913, 6.010564161601925, 50.27965740974892, 4.965090124821951]"
2010-01-16 15:00:00,"[-4.207230769230769, -7.20367924528302, -23.223627760252363, -32.84980281690141, -58.31977611940298, nan]","[843.6106923076921, 1518.4299056603772, 3072.0714511041006, 5660.2811549295775, 10462.927014925372, 16203.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3607692307692307, 0.519245283018868, -2.9101577287066225, -18.997746478873236, -53.7965671641791, -61.0]","[4.07335820354147, 8.150666789342187, 2.624515983247825, 10.078098476453109, 99.28114460827115, 34.66490904029691]","[13.220634653596107, 12.894020005143094, 12.224146046147148, 5.273220635530295, 69.87839494615191, 4.4234598707281165]"
2010-01-16 18:00:00,"[-2.9855813953488375, -7.611090047393362, -22.408984126984127, -28.91317280453258, -55.66947368421052, nan]","[814.9530232558141, 1497.0702369668243, 3060.2886031746034, 5653.921784702549, 10473.583270676692, 16209.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0716279069767434, 3.4769668246445495, -1.4663492063492078, -19.32628895184136, -51.20699248120301, -61.0]","[8.588322475248496, 7.509144405717863, 7.962923248823443, 5.6390918929586675, 97.7678840701163, 34.15088259550714]","[5.853245550582992, 9.112668045207656, 16.52637219506964, 16.860117652609443, 82.38830242245474, 1.7945534118235693]"
2010-01-16 21:00:00,"[-2.4610937499999994, -4.959714285714284, -18.058829431438127, -26.16198863636364, -54.081169811320756, nan]","[801.3357031249998, 1476.312, 3031.18618729097, 5624.1776704545455, 10468.516867924529, 16211.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6740624999999998, 0.13142857142857056, -2.309832775919732, -19.306590909090907, -49.29433962264151, -61.82]","[6.743919052148384, 9.858640108432596, 8.791916724858682, 9.532459305778021, 70.3104812483314, 32.18967538342812]","[3.5694852101845482, 7.379423058870652, 13.919864690662902, 17.222861862447914, 83.37816937399641, 3.0303502618545513]"
2010-01-17 00:00:00,"[-2.244961240310078, -6.723571428571429, -13.700635451505017, -21.45207977207977, -55.45154716981132, nan]","[783.2868217054264, 1464.8361904761905, 3026.0596321070234, 5612.55680911681, 10472.817735849056, 16209.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17782945736434058, 3.3423809523809522, -3.1760535117056854, -18.198461538461537, -50.63509433962264, -59.56]","[3.146196466933299, 7.991090926357239, 11.482001144942235, 6.447431446388628, 60.32093094928022, 27.631699104698793]","[0.7951273207103697, -2.140708086781909, 7.213559153787868, 29.587342337239065, 70.22248940548597, 6.841225079427505]"
2010-01-17 03:00:00,"[-1.9111718749999989, -7.111780104712038, -11.08391304347826, -19.704017094017093, -55.593396226415095, nan]","[776.1430468749998, 1457.436858638743, 3018.2149832775917, 5595.968005698006, 10468.022264150943, 16222.553488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24078124999999928, 3.1326701570680613, -4.069698996655516, -17.70387464387464, -51.21283018867924, -59.31348837209302]","[-1.1424029567431069, 0.38997513396617906, 7.12462135198495, 4.518434390165814, 31.56515529102187, 24.936448797014844]","[2.2275804813363886, 0.19793126687548626, -1.791968820698681, 29.492692805755635, 73.91914099629092, 15.925381020820955]"
2010-01-17 06:00:00,"[-1.9545312499999996, -5.866875, -8.681548821548825, -18.767142857142858, -55.90511363636364, nan]","[753.7743749999998, 1431.8447916666667, 2992.3885858585854, 5573.274857142857, 10443.25321969697, 16200.692403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.76, 2.0837500000000007, -4.364377104377101, -16.88, -51.46871212121212, -59.71968992248062]","[0.8130669623151442, -3.1576030167711187, -6.478259373310624, 6.7545874694781025, 18.244344875850388, 25.829099724052277]","[-6.81542267047992, 2.159388196665654, -2.9915329850514287, 31.914758201433152, 72.80854984289032, 13.30883018244534]"
2010-01-17 09:00:00,"[-3.36, -5.957068062827224, -7.6677027027027025, -19.100747126436783, -55.68693181818182, nan]","[736.7, 1414.3771727748688, 2963.9647297297297, 5548.490459770115, 10407.085681818182, 16178.189689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.76, 0.6960209424083765, -5.555945945945947, -17.282413793103448, -51.02704545454545, -58.6584496124031]","[-7.766532468684364, -5.337836354613973, -17.75754517912036, 7.815654407270149, 3.098700168495126, 29.381500513357597]","[-13.007823546345929, -9.427155512938251, -9.782428028005807, 19.751462898099632, 78.5178560997023, 16.8627020325225]"
2010-01-17 12:00:00,"[-5.223157894736841, -11.039473684210526, -8.102702702702702, -19.287319884726227, -56.0707196969697, nan]","[717.2021052631577, 1396.3847368421052, 2941.733141891892, 5526.946916426514, 10382.287424242424, 16179.441007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0152631578947375, 1.908421052631579, -7.0812837837837845, -17.42512968299712, -51.4380303030303, -57.93751937984496]","[-8.281726911206286, -5.276324853560688, -18.63289870221774, -10.903874395323282, -5.098765611034207, 32.3793277778865]","[-20.6268976410271, -18.58227071590997, -10.578929639877224, 15.619034029424247, 56.229452232416435, 7.623394889046485]"
2010-01-17 15:00:00,"[-6.814561403508767, -17.112105263157893, -8.429729729729731, -20.477298850574712, -56.9838783269962, nan]","[721.7510526315787, 1403.8885263157892, 2942.964324324324, 5522.431896551725, 10365.671064638784, 16178.091705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17929824561403734, 3.081052631578947, -7.235675675675675, -18.49448275862069, -52.47596958174905, -56.93286821705426]","[-11.984718397818918, -7.8977600021551675, -17.32666906804273, -8.559879651230572, -13.095438394537322, 34.11941125221469]","[-20.14386883192448, -20.621801727639234, -15.233149722718423, 3.8483660939510207, 35.410886124872114, 1.3601588719821325]"
2010-01-17 18:00:00,"[-7.467631578947365, -18.73696335078534, -7.865084745762712, -21.084022988505748, -57.81212121212122, nan]","[717.3621052631577, 1398.1335602094239, 2937.2352542372882, 5513.183563218391, 10341.395568181819, 16168.471472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8073684210526335, 2.6441884816753927, -6.083728813559322, -19.004827586206897, -52.83878787878788, -57.45224806201551]","[-9.616284698801422, -7.435648642483838, -18.900201627611114, -6.187617002642098, -8.092680876465495, 31.06643366124709]","[-19.656465435361007, -18.46145510516671, -22.24696687190979, -1.319682294746579, 23.96946532140819, -1.6806430829296577]"
2010-01-17 21:00:00,"[-8.903684210526313, -16.391315789473683, -11.872635135135132, -21.28206896551724, -58.023346007604566, nan]","[714.6660526315787, 1397.558947368421, 2941.1283445945946, 5515.073793103448, 10333.620646387833, 16161.615116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.150526315789472, 2.4426315789473683, -7.059662162162164, -19.142758620689655, -53.959239543726234, -56.9506976744186]","[-4.686531758400803, -4.933681278100922, -15.466995335794365, 4.933229758738527, -0.8664733613258018, 29.518638545560425]","[-20.773980787621838, -23.25315508158694, -30.31674434830433, -11.833754617150692, 13.039494116766779, -0.39772453330346574]"
2010-01-18 00:00:00,"[-6.410000000000003, -8.537958115183246, -16.47540540540541, -21.872758620689655, -59.83295454545455, nan]","[735.9994736842109, 1418.305654450262, 2966.6193243243238, 5538.14724137931, 10344.820795454545, 16168.308527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1268421052631599, 2.0091099476439784, -5.47824324324324, -19.451954022988506, -55.47022727272727, -56.96852713178294]","[4.496768247649751, 1.154658959479306, -2.7862176053246457, -7.5570158436730805, 3.2348156272197905, 36.71790503739206]","[-19.423908677317456, -21.038547665227338, -27.310947935557984, -17.363559809348864, 8.95477557021131, 5.288088394688099]"
2010-01-18 03:00:00,"[-5.636614173228348, -8.990890052356022, -19.773602693602694, -22.335959885386817, -60.444545454545455, nan]","[740.9968503937012, 1424.6905235602096, 2978.2588552188554, 5557.790487106017, 10349.25931818182, 16163.516124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9462992125984266, 2.4012565445026173, -3.201750841750842, -19.97375358166189, -56.305454545454545, -57.83286821705426]","[6.22822985985139, 7.923104176731772, 1.428342592569759, -3.842979723451637, 9.671678984633711, 33.794074143932576]","[-19.606752919233465, -18.182258682174385, -19.386375310770177, -14.010233097750795, 6.89035191370834, 5.375377006611679]"
2010-01-18 06:00:00,"[-5.297637795275593, -9.772670157068063, -16.140033670033667, -22.707163323782236, -62.08560606060606, nan]","[749.7116535433074, 1433.9202094240839, 2987.195387205387, 5566.9109455587395, 10347.270606060605, 16157.98527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9872440944881906, 2.7871204188481675, -3.714882154882153, -20.238223495702005, -55.45848484848485, -58.126666666666665]","[3.638280646914362, 9.425883911656939, 5.421058962055774, -1.284389715322546, 23.217782093749083, 30.92508163347509]","[-14.246301264456683, -14.297462743011206, -13.298596354448017, -12.15943106900534, -4.899423437414373, 5.549528900211326]"
2010-01-18 09:00:00,"[-5.049375, -9.579476439790579, -14.218080808080808, -24.057314285714288, -64.70821969696969, nan]","[756.991875, 1440.8372774869113, 2993.655387205387, 5574.487685714286, 10347.383106060606, 16151.033100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7181250000000001, 2.8640837696335075, -4.1121885521885515, -20.28571428571429, -55.168712121212124, -58.83131782945736]","[3.1102713066824728, 9.56226904709948, 9.747644194152066, -4.991446902402006, 21.37556830475971, 30.242509346070587]","[-8.319490123466265, -12.017497212746386, -9.722918162901768, -1.9060710428788887, -5.014846656149879, 5.601985977779149]"
2010-01-18 12:00:00,"[-5.0321875, -9.552812500000002, -16.476666666666667, -24.920057142857143, -65.7275, nan]","[762.1340625, 1445.4903125000003, 2998.8382828282824, 5579.313857142857, 10343.145, 16148.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6415625000000005, 2.6587499999999995, -3.9195959595959575, -20.50857142857143, -56.61, -58.31503875968992]","[4.926651606024653, 9.846905880737262, 11.045794945008486, 5.708373004345373, 28.42130297325686, 29.671368652313895]","[-4.0455823795553565, -6.972643058161442, -6.160693276933663, -0.1796749377653243, -4.8964412895837635, 5.311911769031299]"
2010-01-18 15:00:00,"[-5.135625000000001, -9.725968586387435, -20.137919463087247, -27.57017142857143, -62.936603773584906, nan]","[774.8868750000001, 1457.9055497382199, 3009.977852348994, 5586.496142857142, 10351.099056603773, 16153.52527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6650000000000005, 2.447853403141361, -4.0606711409396, -20.63342857142857, -57.21283018867924, -57.855348837209306]","[7.354323215539611, 11.45851988856428, 9.706548917781916, 11.56760470455909, 30.32119246389962, 31.66671169914226]","[-2.36422398291176, -4.2818380006931545, -1.552999712397499, -0.07196705511281716, -2.009919799195121, 6.176329817486866]"
2010-01-18 18:00:00,"[-5.204374999999998, -9.628795811518323, -23.639663299663297, -31.835942857142854, -62.12833962264151, nan]","[770.4563281249997, 1452.755968586387, 3003.392626262626, 5578.698628571429, 10338.352905660377, 16143.367441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.517343749999999, 2.15151832460733, -4.048215488215486, -20.342857142857145, -57.165283018867925, -56.9568992248062]","[6.18903778323209, 10.834688751801435, 12.211201429008069, 13.522002238879685, 25.557907464852576, 29.42357622562138]","[-0.5211103017901569, -0.2416041758087037, 4.585851741425116, 2.353325113384001, 6.535876038787353, 3.8544113310534818]"
2010-01-18 21:00:00,"[-5.420859374999999, -9.909166666666666, -21.76979865771812, -32.641600000000004, -62.1225, nan]","[767.5285937499999, 1449.6583333333333, 2998.7673489932886, 5571.6804, 10329.4825, 16136.35906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9626562499999998, 1.6733333333333336, -4.13986577181208, -20.604, -57.66, -58.29720930232558]","[6.283531246890315, 11.577652490279005, 16.285177218269926, 13.324209700478931, 26.88882841283545, 31.872525796234775]","[3.9223486724996377, 2.8952196535175236, 6.271974609543742, 6.815173648386604, 8.556764156799746, 2.317464953951442]"
