,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-18 18:00:00,"[4.305390625, -9.638324607329844, -27.30744107744108, -34.29457142857143, -62.925000000000004, nan]","[785.1027343749998, 1476.2279057591625, 3035.263535353535, 5622.210428571429, 10372.185, 16076.8511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9134375000000015, 3.847853403141361, -2.771447811447812, -20.56857142857143, -57.535, -59.074728682170544]","[9.952952720402525, 9.943345005759642, 6.611627122626171, 5.540707295111557, 9.17558681222608, 18.49672275437559]","[-0.04329250950518711, -2.691597635090948, -5.888856390073191, -17.53217266232951, -15.485754959035832, -11.348338998717596]"
2010-03-18 21:00:00,"[4.196299212598423, -3.797486910994766, -25.88621621621622, -29.591719197707732, -62.45909090909091, nan]","[768.4793700787405, 1462.5153403141362, 3023.882027027027, 5610.997535816619, 10356.713787878787, 16068.540697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.479370078740153, 3.8865968586387436, -2.662702702702703, -20.044813753581664, -57.70090909090909, -59.63751937984496]","[14.185823282762406, 15.516300451615468, 11.327704814283218, 8.446751236930618, 22.000044847296667, 25.73950013155479]","[1.5418625860565303, -0.5251048651009808, -5.712121202037704, -16.36540120044124, -10.014828781291682, -11.542140319184858]"
2010-03-19 00:00:00,"[4.063828125, -8.92230366492145, -27.703131313131305, -27.895243553008594, -65.13712121212122, nan]","[764.9146875, 1459.4057068062825, 3025.0110101010096, 5616.4523782234955, 10363.707727272727, 16079.75472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29703125, 4.978743455497383, -1.9529292929292907, -19.252263610315186, -57.626666666666665, -60.035968992248065]","[16.70745932412628, 16.63398441327676, 12.70106322200986, 11.465580228762754, 20.64028603738514, 24.709424019057234]","[0.9637803270701026, -1.723010797780924, -6.158424998205797, -13.385194050435228, -25.95388962374672, -12.265864605074823]"
2010-03-19 03:00:00,"[3.37328125, -12.790628272251292, -30.210808080808075, -29.658796561604582, -64.68636363636364, nan]","[762.416484375, 1456.5930890052352, 3024.400202020202, 5619.184441260744, 10369.452878787879, 16085.531162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8009375, 5.4593717277486915, -1.1105050505050489, -19.215014326647566, -59.06606060606061, -58.977829457364344]","[16.899503732789956, 14.59235883871036, 12.670257386277026, 20.057468989599545, 26.362301984806955, 28.211267847276563]","[1.1592693585918676, 0.35388107908855126, -2.3781801166516425, -5.640995811125682, -26.111277547171195, -7.992920339853841]"
2010-03-19 06:00:00,"[2.8897637795275606, -11.618743455497391, -30.53104729729729, -25.2075, -62.45909090909091, nan]","[759.7040157480313, 1453.1105759162306, 3018.6289189189183, 5614.788735632184, 10369.095, 16069.24031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.511653543307087, 4.979790575916231, -1.3289189189189172, -18.93155172413793, -57.92060606060606, -59.00031007751938]","[18.84510761218126, 16.65481355283932, 16.76392088482239, 26.959707200496016, 33.01752945647935, 32.374877285929145]","[2.712845753177626, 2.643152218237614, 3.3415700872417538, -5.265712329563827, -18.769966423053766, -5.638676122147007]"
2010-03-19 09:00:00,"[2.964999999999999, -5.736963350785336, -33.891414141414145, -28.1367335243553, -62.44375, nan]","[755.3072656250001, 1446.9036649214659, 3006.992222222222, 5601.598510028653, 10358.273295454546, 16062.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.032968749999998, 3.3117277486911005, -1.6377777777777782, -19.130487106017192, -57.805454545454545, -58.60496124031008]","[21.949167347073562, 20.573047387756823, 20.873217792346377, 30.773627409520813, 38.82808181277606, 36.33957724545119]","[2.9113439332546736, 3.1425393921134326, 6.843238297636086, 1.6380407235568795, -7.292305837445094, -4.175537684593436]"
2010-03-19 12:00:00,"[2.834385964912282, -5.217789473684201, -38.212601351351346, -36.649195402298844, -62.44375, nan]","[752.5628947368419, 1443.590631578947, 3003.278885135135, 5598.023304597701, 10355.004318181818, 16065.622015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.744385964912282, 3.0168421052631595, -1.4333108108108101, -19.409137931034486, -58.19181818181818, -58.81968992248062]","[19.226120680442047, 19.338945351871132, 23.243374216447073, 33.9313946593069, 41.882297368123155, 40.513153233104624]","[3.6960181455622085, 3.560049002324065, 7.551017942222074, 1.752263933160437, -3.2511619714324542, -2.723199565613826]"
2010-03-19 15:00:00,"[2.6190624999999974, -5.812094240837697, -38.18236486486487, -34.29568965517241, -62.06215909090909, nan]","[756.4228125000004, 1447.7786387434555, 3007.2506418918924, 5600.564137931035, 10355.515681818182, 16073.498372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.729062499999998, 3.3075392670157067, -1.5407432432432442, -20.244482758620688, -57.96568181818182, -59.36]","[16.132295775230393, 16.973101057377697, 22.875410085553828, 38.2685496183664, 40.74093623136073, 42.03575011114946]","[7.958904421023262, 6.8006149884199925, 9.628922593740887, 4.472057013881156, 6.124795225531985, -2.223132143859168]"
2010-03-19 18:00:00,"[3.7726315789473674, -0.722879581151833, -33.06476351351352, -34.66627507163324, -62.44375, nan]","[756.0340350877195, 1448.4836125654451, 3005.4412500000003, 5596.942578796562, 10349.235113636365, 16072.869069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.775087719298243, 2.8462827225130884, -2.147162162162163, -20.411002865329515, -57.97477272727273, -58.21968992248062]","[11.439452597531663, 15.658276016673721, 26.417484640316275, 36.87708945767435, 46.35250044107878, 42.717060959089146]","[11.252195973896365, 12.06000033483101, 11.772275623240986, 14.275299934705322, 14.204863226201084, 2.3139950045433753]"
2010-03-19 21:00:00,"[3.8921739130434796, 0.5060526315789473, -36.26820338983052, -41.248275862068965, -62.41307984790875, nan]","[737.8774782608691, 1433.1044736842105, 2991.919016949153, 5587.866034482759, 10337.617642585552, 16072.470775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.074782608695656, 3.5873684210526315, -1.669152542372883, -19.573793103448274, -57.991178707224336, -58.37937984496124]","[9.817371642327448, 12.611964138992594, 28.053998391800274, 38.713859977428676, 45.17428147633364, 48.229360062014564]","[15.497605836272344, 17.03558063928053, 14.517204265507644, 17.293644781811764, 26.300408141722524, -0.4756430840354896]"
2010-03-20 00:00:00,"[4.651315789473685, 1.026842105263158, -38.452983050847465, -39.37689655172414, -62.41307984790875, nan]","[737.5531578947366, 1434.2776315789474, 2993.2477627118647, 5586.933793103448, 10328.009505703421, 16080.634418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.553157894736843, 4.187368421052632, -1.9633898305084767, -19.573793103448274, -57.37216730038023, -57.935968992248064]","[9.966853743549729, 16.950073982424392, 28.751688291272096, 36.49160619377138, 42.87053375746191, 45.33065581064555]","[20.802428491977324, 20.879780707800844, 15.65642752955285, 20.371130043755205, 30.53592119277489, 3.246259522702747]"
2010-03-20 03:00:00,"[5.263508771929826, 1.682789473684212, -27.40864406779661, -39.40977011494253, -62.41522727272727, nan]","[739.5007017543858, 1436.033631578947, 2993.2433898305085, 5580.998275862069, 10316.990378787877, 16083.785736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.836491228070177, 4.389473684210528, -3.302372881355932, -19.655402298850575, -57.89598484848485, -57.07937984496124]","[14.61782798079121, 18.943200340775828, 20.973171323419166, 32.66409539370235, 42.78955418566215, 45.262625997219075]","[26.29127330620403, 19.90110355906479, 13.7104626279204, 27.77153995689394, 33.66935635101781, 5.664812288322028]"
2010-03-20 06:00:00,"[4.9899999999999975, 1.2207936507936514, -25.295170068027204, -41.549481268011526, -62.39509505703422, nan]","[721.696666666667, 1418.4749206349204, 2975.6138095238093, 5559.107175792507, 10289.284980988594, 16071.816589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.173333333333336, 4.7352380952380955, -4.004217687074828, -19.643861671469743, -58.61855513307985, -56.94062015503876]","[17.83698252931259, 18.041305210130172, 17.37684120670844, 29.353202903949065, 39.286376469275595, 45.5691397269951]","[27.299343476519685, 16.84641679772407, 19.25328600420418, 29.97251344395371, 36.78878229448766, 9.478587657532858]"
2010-03-20 09:00:00,"[6.122456140350877, 1.2796296296296314, -23.862993197278914, -36.463265895953754, -65.63958015267175, nan]","[710.1956140350877, 1405.2965079365076, 2956.635238095238, 5534.031184971098, 10262.331106870228, 16066.02558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 4.522539682539685, -4.884489795918368, -20.15421965317919, -58.61763358778626, -56.03906976744186]","[18.709232853171635, 26.59173208857605, 19.11951894329143, 29.943349198697153, 36.17862696816801, 43.517250902763294]","[27.448007883883406, 19.663549195257175, 26.827275754475913, 28.800092046759264, 32.96617277328974, 11.101688662567543]"
2010-03-20 12:00:00,"[6.861061946902655, 2.913650793650791, -26.56925170068027, -23.916878612716765, -62.8587072243346, nan]","[702.1799115044247, 1395.0092063492068, 2942.8773469387756, 5519.9626011560695, 10241.655589353612, 16061.281550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.991327433628318, 3.5796825396825374, -4.719863945578231, -20.893526011560695, -59.03148288973384, -55.73751937984496]","[14.590081705726416, 23.50653394233484, 18.48236675226251, 34.491087440738525, 36.79053366331134, 42.5682475303338]","[24.484288919806637, 18.34613304952081, 30.3216238000403, 24.951742880166137, 29.932599991768665, 13.749296527661219]"
2010-03-20 15:00:00,"[5.378947368421053, 2.7065079365079368, -13.661598639455773, -24.66945086705202, -65.00381679389312, nan]","[698.9331578947367, 1388.0379894179894, 2937.4679931972782, 5509.652023121387, 10229.880763358778, 16065.824961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.603157894736842, 2.941587301587302, -5.8790476190476175, -21.08687861271676, -59.53022900763359, -55.755348837209304]","[8.206727179797165, 15.075713147867328, 21.552154488772597, 30.541891677145347, 42.22287358837888, 44.063359250129224]","[10.801864331711435, 20.575815944536064, 32.07767863921486, 30.18453166279541, 38.70524734035904, 13.723030924235653]"
2010-03-20 18:00:00,"[-0.5078947368421058, -0.24904761904761896, -6.98898305084746, -23.13774566473988, -65.03015209125475, nan]","[698.6507017543861, 1376.120105820106, 2918.834745762712, 5482.262947976878, 10211.76216730038, 16053.330542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24508771929824621, -0.015026455026454971, -6.154576271186442, -20.364624277456645, -59.85581749049429, -54.77782945736434]","[4.769318495664843, 7.346727288980338, 16.42508957775218, 32.35777056784778, 32.1021523723917, 44.958103881190056]","[-25.414254293772146, 8.331659703958067, 39.01615788509438, 54.34060225189828, 51.19725179190875, 14.912075862174074]"
2010-03-20 21:00:00,"[-3.4839473684210516, -6.176526315789474, -9.639389830508476, -31.54637931034483, -65.06832699619773, nan]","[712.6581578947366, 1378.1743157894734, 2896.5895932203393, 5451.458448275862, 10150.057262357415, 16047.067364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.194210526315788, -5.66, -9.031525423728816, -22.873793103448275, -58.461140684410644, -54.69720930232558]","[6.460580811320441, 2.1207658149699036, 20.59863006676876, 26.003795969902182, 25.16166244082911, 46.55316701032481]","[-32.06751486317681, -32.3940216953538, 9.908423432946405, 38.22802849487747, 61.3103699067807, 15.619065644816304]"
2010-03-21 00:00:00,"[-3.3953508771929815, -8.404554973821991, -16.490979729729727, -35.13510028653295, nan, nan]","[735.147192982456, 1399.445706806283, 2907.823716216216, 5430.317564469914, 10106.366136363637, 16041.894418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.952982456140349, -7.324921465968587, -10.809662162162162, -25.419598853868195, -53.28613636363636, -54.03906976744186]","[7.1925445205864404, 1.124176071245131, 13.507046763807903, 33.68394847702768, 49.64470314853826, 45.97587159095353]","[-28.928650070898417, -33.68904984699171, -20.202962644141, 38.870060106530644, 42.5591972677169, 12.25475038703645]"
2010-03-21 03:00:00,"[-4.169374999999998, -9.418638743455496, -24.973030303030303, -32.27668571428571, nan, nan]","[754.9481249999997, 1415.9754450261778, 2914.1339393939393, 5409.798400000001, 10086.028603773586, 16040.083178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.739687499999997, -8.794031413612565, -12.156969696969698, -28.18057142857143, -52.48641509433962, -53.23906976744186]","[8.444332928695028, 0.83656058867446, 14.401338824004815, 33.55227021808516, 46.710122401055266, 42.57316160526022]","[-21.732898948074286, -22.68630884822756, -7.933775269712264, 14.600323433695358, 35.06643011669302, 12.962152258091681]"
2010-03-21 06:00:00,"[-5.386250000000001, -10.209162303664918, -35.419966329966336, -36.6094, -71.3898106060606, nan]","[748.1300000000001, 1408.7738743455493, 2901.2057912457913, 5391.911771428571, 10063.056931818182, 16022.727674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.147500000000001, -9.547958115183242, -12.07851851851852, -29.65828571428571, -51.40621212121212, -52.90031007751938]","[12.637502965974523, 5.1623722741210605, 23.12150061369373, 21.44590816164503, 33.07064084137047, 41.51139207801339]","[-19.671714982367074, -21.24083070695098, -1.5480523781896574, 3.1501171012638487, 18.41891174052452, 8.55285169928088]"
2010-03-21 09:00:00,"[-8.121875000000001, -11.109057591623039, -42.784646464646464, -46.97332378223496, -71.3898106060606, nan]","[748.3937500000001, 1409.2529319371731, 2893.2917171717168, 5378.041260744986, 10051.656287878788, 16010.680852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.744375, -9.631204188481679, -13.351582491582493, -29.800687679083097, -52.055454545454545, -53.07782945736434]","[11.612849114188824, 9.520947837567473, 19.229010884408403, 25.348976569319344, 24.358549916513482, 35.61046511656825]","[-20.75162970590705, -20.571934590057275, -14.248472321189883, 1.9574473962716943, -7.283891466227091, 8.86998691227247]"
2010-03-21 12:00:00,"[-12.487499999999999, -15.234659685863873, -33.32350168350169, -40.28245714285714, -66.48320754716981, nan]","[758.6034374999999, 1419.0546596858637, 2900.36707070707, 5389.695085714286, 10063.655471698114, 16001.930620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.266249999999999, -9.46785340314136, -14.823299663299661, -27.366285714285716, -53.18528301886792, -53.59720930232558]","[11.395954316657754, 12.015705852422418, 16.92960675290665, 17.088479175229473, 27.281116854896936, 36.44897591501751]","[-19.185346059826642, -17.32019667521306, -20.372460908551478, -35.962702027656285, -24.46157253449556, 6.136531130550093]"
2010-03-21 15:00:00,"[-12.541875000000003, -18.36536458333333, -31.861375838926175, -48.70014285714285, -65.74283018867925, nan]","[766.9550000000002, 1426.7134895833333, 2918.5516442953026, 5416.6711428571425, 10104.042641509433, 16001.314186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.45375, -9.426145833333335, -12.427114093959734, -25.93942857142857, -56.54867924528302, -54.19875968992248]","[14.384497687865323, 15.913884779459966, 19.60921224378611, 24.630452845253153, 26.78190841050439, 39.80064182458365]","[-7.332627967408565, -10.262167547546865, -26.86571543431732, -37.374518896530944, -60.0323381292516, 2.669680665048851]"
2010-03-21 18:00:00,"[-6.094999999999999, -10.536701570680625, -34.720336700336695, -33.5712, -65.175, nan]","[762.5434374999998, 1425.5219895287955, 2924.646632996633, 5439.7124, 10148.9875, 15998.205891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6787499999999973, -8.45109947643979, -12.139124579124578, -24.148, -57.335, -54.41658914728682]","[20.52658856269681, 24.93431713942758, 28.807197743182535, 40.04787888736266, 38.52304860296118, 38.72872898948803]","[2.914741537043126, -0.03764019391695038, -18.727403018909893, -40.48699226150458, -65.95071821128175, -0.560915402394149]"
2010-03-21 21:00:00,"[-3.931739130434783, -9.46236842105263, -22.645878378378377, -29.82551724137931, -62.44375, nan]","[739.095652173913, 1409.564210526316, 2922.100540540541, 5449.00974137931, 10167.506477272727, 15991.633333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08347826086956522, -5.0942105263157895, -11.298175675675678, -23.88586206896552, -57.65318181818182, -54.31813953488372]","[23.663908055139885, 32.35134092234977, 39.23027403271585, 57.69170442374345, 55.830377623299505, 44.734392117062775]","[12.427494792774056, 6.016563829806905, -16.70940388003856, -43.44932579895546, -56.77307412858692, -2.0997330942963166]"
2010-03-22 00:00:00,"[-0.11434782608695593, -3.3664210526315776, -20.801621621621628, -30.475258620689655, -65.11110266159696, nan]","[739.5646086956519, 1415.394736842105, 2927.4010810810814, 5465.557672413794, 10193.064448669202, 15998.267596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4817391304347842, -2.917894736842104, -10.643783783783784, -23.426379310344828, -57.35809885931559, -54.13906976744186]","[39.12683063400007, 51.046081136844116, 49.71889912099164, 65.35426921344018, 67.39391952255102, 41.47370938047991]","[7.802504732922077, -0.5102809557780046, -19.83881993112183, -38.88902718528901, -52.89422847841155, -2.7042987726952195]"
2010-03-22 03:00:00,"[1.5030434782608704, -3.343193717277483, -33.836936026936016, -29.973333333333336, -62.44375, nan]","[745.7794782608694, 1423.944188481675, 2931.0162289562286, 5469.088793103449, 10202.515681818182, 15999.92953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.446956521739132, -2.6081675392670123, -10.885925925925926, -23.843908045977013, -57.8225, -53.740620155038755]","[35.14991685921262, 37.895526683603755, 47.72014549222139, 60.748918678188986, 77.0620690385434, 41.554886468580705]","[-9.309783293499118, -20.680362857398165, -28.345832416328367, -30.543102149533595, -66.05734005326366, -9.415145522374532]"
2010-03-22 06:00:00,"[-8.400312499999998, -13.895968586387434, -33.47555555555556, -32.26793696275072, -62.477045454545454, nan]","[755.4585937499999, 1421.2895811518326, 2926.973232323232, 5467.587793696276, 10212.658636363636, 15988.652868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.093593749999999, -6.184607329842932, -8.891649831649831, -23.054269340974212, -57.116439393939395, -54.72589147286822]","[19.20452908697366, 35.750203795711805, 55.68312019337402, 61.0447053639717, 76.24601066912524, 44.866529596524025]","[-22.8121714403774, -23.778568649444033, -31.035314740820393, -33.509855090833135, -53.520352305029505, -14.041387654858438]"
2010-03-22 09:00:00,"[-10.51890625, -27.43296875, -29.762550335570477, -41.13820512820512, -62.936603773584906, nan]","[766.8671875, 1426.0949999999998, 2938.7916778523486, 5485.319829059829, 10237.098679245282, 15993.44496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.48421875, -7.66, -8.017046979865771, -22.295042735042735, -56.935471698113204, -55.52279069767442]","[15.29178370802085, 29.740196418901736, 53.62914978407509, 60.01073557095809, 78.74392690802641, 48.456508350656485]","[-19.915086682954914, -23.093249020031593, -35.16907551343528, -42.88308784959131, -75.99002601020403, -14.13139541074971]"
2010-03-22 12:00:00,"[-12.31837209302325, nan, -27.80083612040133, -33.36905982905983, -65.2383396226415, nan]","[782.4093023255812, 1440.8457142857144, 2957.4633779264223, 5507.029145299146, 10270.606830188679, 15995.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.804186046511626, -6.688571428571429, -8.09377926421405, -21.553162393162395, -56.47622641509434, -56.6]","[11.68148603284736, 23.055710935210993, 44.33305766100516, 63.090339329978235, 79.4190600981414, 44.67839131877679]","[-16.585130905010146, -24.30596448607878, -34.49106941921847, -46.379246215649125, -52.08594771575347, -17.534462214914132]"
2010-03-22 15:00:00,"[-11.021937984496123, -43.46502369668244, -23.04, -32.02164305949009, -62.2381954887218, nan]","[805.9559689922479, 1465.5947867298576, 2984.32, 5533.227903682719, 10294.909586466165, 16012.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.480930232558139, -5.651943127962086, -7.96, -22.078980169971672, -56.49872180451128, -57.160000000000004]","[9.456515311662873, 17.420737195215754, 38.2673611393702, 59.9850196103838, 80.46866050349075, 42.62543084674017]","[-7.390464991081872, -18.99625085496822, -29.14136358218365, -35.553988878711934, -45.57187475078426, -14.940577938278395]"
2010-03-22 18:00:00,"[-10.160232558139535, nan, -17.6678, -32.62507082152975, -60.538838951310865, nan]","[810.0716279069767, 1475.1265876777247, 2998.821900000001, 5551.771274787536, 10314.359475655432, 16029.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1111627906976738, -3.8116587677725122, -8.243000000000002, -22.203626062322947, -56.10606741573034, -57.64]","[8.018108895506392, 17.21854536156975, 36.51423673312011, 52.6893264686597, 88.52923673073936, 42.12894342280435]","[-2.913194187241169, -12.799513101224598, -23.503327444378215, -30.505947852892064, -44.140349814233126, -8.378439119439273]"
2010-03-22 21:00:00,"[-9.003023255813954, -25.502999999999986, -13.429300000000005, -38.610454545454544, -60.22657894736842, nan]","[804.2210077519381, 1477.4220000000003, 3012.8601666666673, 5566.930142045455, 10334.907894736842, 16033.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1026356589147297, -4.440892098500626e-16, -7.682000000000002, -21.527613636363636, -55.42315789473684, -58.919999999999995]","[4.593831653001852, 20.721041772184677, 39.29253848179298, 55.47642560287849, 86.08402516465716, 49.85030178125646]","[1.2710644573777956, -8.595226400472416, -20.36227141172113, -19.678424126149398, -36.58530475363089, -9.630337289921831]"
