,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-29 09:00:00,"[13.209457364341086, 10.905809523809523, -27.176275167785207, -42.92188034188034, -62.157406015037594, nan]","[833.3051937984495, 1567.3860952380955, 3193.203758389261, 5902.029316239316, 10956.66537593985, 16712.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.898139534883722, 18.219999999999995, 9.540335570469798, -6.795042735042733, -41.9115037593985, -67.62]","[6.985360042195857, 9.136315044804942, 7.5752492348474565, 2.4992347579885728, -3.636975942744845, 7.384487673425416]","[14.224583921950334, 16.329277589218222, 11.355898098698505, 16.128796403388673, 9.979936385700485, 2.8461795096283216]"
2010-08-29 12:00:00,"[13.679069767441861, 12.159571428571429, -15.0352508361204, -44.01375, -62.52954887218045, nan]","[842.0313953488371, 1575.654904761905, 3199.2443143812707, 5903.77375, 10956.285714285714, 16720.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.628372093023255, 17.929999999999996, 7.8132441471571905, -6.647500000000001, -41.68105263157894, -67.39999999999999]","[5.577629706674255, 7.977449943658204, 7.594964952482051, 1.6964622460389556, -6.014744153577191, 4.394468619474063]","[17.8633479683415, 13.980423426141481, 12.562794955643028, 15.003141917953869, 9.263676819683972, 5.26505551276126]"
2010-08-29 15:00:00,"[13.36171875, 11.296999999999999, -9.043478260869577, -43.007954545454545, -62.537368421052626, nan]","[853.6172656250001, 1586.3240000000003, 3210.8195652173918, 5913.114545454546, 10967.529473684212, 16730.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58609375, 17.95, 6.98782608695652, -6.862272727272727, -41.27578947368421, -68.06]","[4.414517717012356, 3.2622728822500187, 6.198287734486482, -2.222183399705009, -10.11576471756955, 5.679546251491797]","[17.08062606703305, 15.087334809095214, 16.458036822216126, 15.584182384953566, 9.51666187686092, 4.260604930894846]"
2010-08-29 18:00:00,"[13.346511627906978, 11.769666666666668, -4.751237458193987, -37.56372159090909, -62.9506015037594, nan]","[852.735658914729, 1587.5858571428566, 3213.251204013378, 5914.942073863636, 10970.446691729323, 16736.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.47255813953488, 18.410000000000004, 6.690836120401337, -6.63244318181818, -40.629172932330825, -68.32]","[1.1651360116009033, 1.5655336865166138, 4.27299907476748, -3.0419531991800652, -11.303344847580334, 5.58477518492853]","[15.911817340797684, 16.93316525673752, 17.756992338272433, 15.662386753155099, 11.323743959594168, 5.767067724052364]"
2010-08-29 21:00:00,"[13.792109375, 12.242239583333333, -3.463612040133779, -34.604615384615386, -62.50735849056604, nan]","[839.0755468750002, 1575.8750520833332, 3205.5991638795986, 5908.696809116809, 10964.969433962264, 16738.49550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.318125, 19.149375000000003, 7.300200668896322, -7.1574358974359, -40.305283018867925, -68.58093023255813]","[-0.5139315665289013, 0.19235049578750404, 2.528517781304069, -1.6329126959381324, -3.007790645342167, 7.601326724170307]","[16.971986183851815, 17.867975110731273, 19.198724982607104, 12.775152134449169, 8.787020420214262, 4.6646088283357]"
2010-08-30 00:00:00,"[13.315625, 11.841979166666667, -8.12671140939598, -41.00455840455841, -61.84509433962264, nan]","[837.5628125000002, 1573.6360937499999, 3202.6662751677854, 5907.7565811965815, 10968.488679245283, 16748.962170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.018124999999998, 18.849895833333335, 7.869194630872483, -7.1574358974359, -40.43169811320755, -67.38248062015504]","[-4.137960462130244, -2.1401508134381766, -0.01685231340603509, -1.9097310335804702, 1.1548614973812235, 7.583394703145339]","[19.300063487013787, 20.20614482090826, 18.98012674666751, 10.801913084243498, 2.341438684677784, 2.970467839262901]"
2010-08-30 03:00:00,"[13.027265625, 11.611428571428572, -16.193076923076912, -27.050965909090912, -59.96275471698113, nan]","[851.2552343749998, 1585.2942857142857, 3213.2997658862873, 5914.907670454546, 10980.13758490566, 16762.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.098593750000003, 18.097142857142856, 8.708227424749166, -7.385568181818183, -40.66641509433962, -67.42]","[0.0926321157629492, 0.9846857818109048, -0.8415820214302366, -9.935921038112275, -3.143499941367715, 5.247354752043494]","[26.516322574986685, 21.326565462382906, 21.19888673151973, 4.825147622984409, -2.3641327004074744, 0.2641668151122981]"
2010-08-30 06:00:00,"[12.594687500000001, 10.041904761904762, -10.260733333333338, -13.742045454545455, -61.19921052631579, nan]","[849.6759374999998, 1580.3999999999999, 3207.6935333333336, 5905.914545454546, 10975.103947368421, 16749.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.068125000000002, 17.47809523809524, 8.205333333333332, -7.898636363636364, -40.594210526315784, -68.24]","[6.901751971888948, -2.350497536643887, -2.6763449358055045, -10.034660099872202, -2.56644088574329, 3.6794441133200437]","[21.289204299797753, 20.691206751671956, 20.235514212781922, 12.561512764393976, -3.1105463557884394, 0.9965114233938734]"
2010-08-30 09:00:00,"[11.764496124031007, 12.612285714285715, -1.2339464882943143, -10.147954545454544, -62.21177358490566, nan]","[850.3155038759687, 1579.105714285714, 3203.207157190636, 5901.6634659090905, 10973.131698113208, 16747.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.900465116279072, 16.645714285714288, 6.8935117056856186, -7.86056818181818, -40.160377358490564, -68.44]","[6.038165012671234, -0.432268712946063, -4.380193519105352, -5.7118816743998595, -0.7822665545093705, 4.683666704678288]","[23.178429842801425, 25.727797420034587, 21.244311835633372, 17.455533044775432, -9.52457117026968, 3.1385203837936158]"
2010-08-30 12:00:00,"[10.059457364341085, 9.468151658767773, 4.740401337792641, -12.04846590909091, -62.55518796992481, nan]","[855.1238759689924, 1581.9297156398106, 3202.9336120401335, 5899.242329545455, 10974.631879699247, 16748.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.891937984496124, 16.490236966824643, 6.268428093645485, -7.601477272727274, -40.317894736842106, -68.34]","[5.059805345795002, 1.5192187594279718, 1.3867229946788928, -2.379106639864183, -1.0730565307684392, 6.2466554349427375]","[22.769068696426782, 29.95206481250977, 21.79727129501137, 13.624407063357864, -12.152491348413124, 2.2573125342097327]"
2010-08-30 15:00:00,"[11.060232558139534, 9.076682464454976, 3.9746031746031734, -13.572181303116146, -62.97432330827068, nan]","[865.8753488372097, 1590.8922748815164, 3211.6207301587306, 5908.137053824363, 10987.701090225564, 16760.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.587286821705426, 16.25563981042654, 6.620317460317455, -6.849235127478752, -40.26751879699248, -68.58]","[2.806760024029603, 1.078137327940097, 2.3156651451144223, 0.9593391516707377, -0.6389796307022059, 4.233401734177504]","[21.127478856244917, 30.000775930219014, 18.4681189864427, 11.195800722273862, -13.671730192331983, -1.1845360936091862]"
2010-08-30 18:00:00,"[10.633255813953488, 8.757867298578198, 0.908996655518398, -14.49289772727273, -60.87563909774436, nan]","[860.1005426356593, 1587.3260189573464, 3210.285150501673, 5908.3261079545455, 10995.402105263158, 16756.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.491937984496122, 15.9224644549763, 7.382809364548493, -6.718238636363637, -40.12466165413534, -68.97999999999999]","[1.2455480342995295, 0.10313181390004046, 2.149659566913093, 4.42128524887597, 1.7084568029022504, 2.1282278329598783]","[19.76839662229673, 24.139305759217418, 17.996313813794035, 8.76431581981127, -16.340478924926984, -0.45345594164692915]"
2010-08-30 21:00:00,"[9.4203125, 7.803999999999999, -2.4053020134228187, -18.241339031339027, -58.626641509433966, nan]","[842.1565625000002, 1574.0880000000002, 3198.6811409395978, 5903.12245014245, 10999.337056603774, 16763.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.752499999999998, 17.679999999999996, 7.9446979865771805, -5.619259259259258, -39.82490566037736, -68.88000000000001]","[-0.46600574898836356, -1.1777996306405722, -1.6963706814464588, 5.572296429235826, 1.4601377947629222, 2.9259877894084]","[19.269991120458123, 21.77559939308266, 17.529452458095623, 0.17222372317845006, -22.073344023021203, 3.194498310569743]"
2010-08-31 00:00:00,"[8.201875, 6.747857142857143, -3.2505369127516763, -23.975085714285715, -59.19320754716981, nan]","[835.4582031250002, 1566.8742857142859, 3191.8036241610744, 5905.471085714286, 11011.825094339623, 16767.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.699375, 17.529999999999998, 8.180939597315433, -4.421142857142857, -39.409056603773585, -69.61999999999999]","[-2.915010288706631, -2.3310458005230323, -3.5872061002047135, 3.361718719411937, 2.747199489676685, 2.972144715670757]","[21.240674779104033, 21.181164649440383, 11.966863731067333, -6.169238889526418, -25.366198955139144, 2.3901781919159064]"
2010-08-31 03:00:00,"[10.276279069767442, 7.337571428571431, -1.0369230769230773, -26.94303977272727, -54.05120754716981, nan]","[838.3316279069768, 1566.1955714285712, 3193.9180267558527, 5912.102613636364, 11024.138679245283, 16779.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75395348837209, 16.380000000000003, 8.843010033444818, -4.250909090909092, -39.910943396226415, -69.04]","[2.2226362204379595, -0.7222517381427359, -0.10488507277596683, 1.638572747863013, 3.187034288137211, 4.42848827117635]","[25.75030113441065, 20.98257318411519, 7.120163980942675, -9.014908097104346, -27.33468317988144, 2.2910014474141005]"
2010-08-31 06:00:00,"[13.506874999999999, 8.43628571428572, 0.28076923076922755, -33.46153846153846, -50.80215094339623, nan]","[832.2607812500002, 1556.3800952380948, 3183.707692307693, 5904.943076923078, 11021.04362264151, 16765.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35328125, 15.505714285714287, 8.639999999999997, -3.6010256410256414, -40.15924528301887, -69.28]","[8.045348977921767, 1.3000112874960192, 4.248658248864309, 1.2794001187986965, 1.6016909331028126, 6.8551633438621]","[23.306220390086953, 18.647597132489974, 3.016789528735566, -9.18180501270368, -25.026496534912546, -0.1972296351195369]"
2010-08-31 09:00:00,"[14.546976744186045, 12.937714285714286, -0.8399328859060438, -40.910569800569796, -48.556943396226416, nan]","[827.4672093023253, 1550.812285714286, 3177.625637583893, 5898.387350427351, 11015.000113207547, 16747.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.611317829457366, 14.91142857142857, 8.91248322147651, -3.7061538461538444, -40.035094339622646, -69.84]","[9.425335458007693, 10.311403228353706, 7.903902197467048, 3.410546610735989, 2.292247418842617, 6.023565626786107]","[18.540100679982068, 13.556675585543989, 1.1438466321857612, -8.219761559803358, -22.15835457465438, 0.5649399435346207]"
2010-08-31 12:00:00,"[16.575891472868214, 14.657014218009477, -2.560367892976584, -34.427065527065515, -48.2678947368421, nan]","[831.605348837209, 1555.6631279620856, 3182.0639799331097, 5900.61076923077, 11019.766691729323, 16747.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22527131782946, 15.287867298578197, 8.62428093645485, -3.7090028490028506, -40.168270676691726, -70.24]","[9.847690985237199, 12.392682193619798, 10.751019619406591, 6.185462880990878, 7.433959780037658, 3.806424002234794]","[18.438162735858818, 11.043665462825011, 0.9635704327175753, -9.469407723779192, -16.89640230010056, 2.047149314341984]"
2010-08-31 15:00:00,"[16.47375, 13.512142857142859, -6.87167224080267, -18.89559659090909, -49.14015094339623, nan]","[834.6443749999999, 1559.7684285714283, 3191.8172575250833, 5912.435028409091, 11032.471433962264, 16759.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09, 15.901428571428571, 9.55036789297659, -4.476477272727274, -39.910943396226415, -70.25999999999999]","[5.8740981788362925, 9.89777317546517, 9.393151536675623, 8.84607794453554, 10.768997242052025, 3.885022822886766]","[17.060828955472594, 12.768939117540278, 1.2708302416816455, -9.617950733355228, -12.554243767892157, 4.230854956820068]"
2010-08-31 18:00:00,"[16.941953124999998, 15.103036649214658, -8.720973154362415, -12.773200000000001, -48.92962264150943, nan]","[825.4688281250002, 1556.1884293193723, 3191.6441275167786, 5913.869771428571, 11027.389849056604, 16755.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.193125, 16.511204188481674, 10.02791946308725, -5.014285714285714, -39.91547169811321, -69.44372093023256]","[5.3546443861071955, 7.7397443196371905, 11.502472845040721, 10.130880366255886, 9.214750800539175, 6.691601106503636]","[15.013291795136688, 14.97851654425911, 4.474657017195228, -9.07606762266245, -9.501582167405735, 7.150335476363377]"
2010-08-31 21:00:00,"[16.7615625, 15.138324607329842, -10.070909090909089, -12.745157593123206, -47.00705660377358, nan]","[809.0471874999998, 1546.3568062827228, 3186.4443434343434, 5919.028567335244, 11026.658301886793, 16756.406279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.919687500000002, 18.828481675392666, 10.980404040404041, -4.4832091690544384, -40.12301886792453, -69.9631007751938]","[6.045859740487466, 8.264436085878689, 12.131171010153325, 11.107377813398214, 10.534108921013852, 9.803222318146348]","[15.392237737308676, 16.487889212250607, 4.17872395076631, -12.695232254794403, -5.4631627830478315, 0.7952633506492078]"
2010-09-01 00:00:00,"[17.033828125, 15.602984293193716, -6.674527027027031, -13.084212034383956, -44.8869696969697, nan]","[803.4908593749998, 1541.5520418848168, 3184.8171621621627, 5922.268051575932, 11034.271363636362, 16768.24395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.16265625, 19.060418848167537, 11.877162162162161, -4.926475644699143, -39.61454545454545, -69.74372093023256]","[7.604661005727507, 9.379613195327362, 13.033989479966628, 5.484248790579182, 16.871947763573555, 9.381668471914054]","[19.627415826822258, 18.911767667408586, 1.2248949125322577, -13.255032054900255, -15.95213457249482, 2.449923362455241]"
2010-09-01 03:00:00,"[17.316875, 15.395392670157069, 0.49333333333333135, -11.550742857142858, -47.726301886792456, nan]","[814.1018749999998, 1549.5110994764398, 3195.291851851852, 5927.231428571429, 11032.06283018868, 16762.217054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.915000000000003, 18.497068062827225, 11.617777777777777, -6.013714285714285, -39.34415094339623, -71.40341085271318]","[13.245466533967825, 13.997003968182819, 11.718216197083864, 2.08851774989575, 12.251564817994607, 7.268222743687188]","[23.23472920646028, 15.212473836189476, -0.6511988274402517, -2.8494871395699395, -13.075502246702987, 4.4783431341881945]"
2010-09-01 06:00:00,"[17.6921875, 16.015235602094243, -0.3104054054053996, -12.197707736389686, -51.13121212121212, nan]","[799.7740625000004, 1535.448167539267, 3181.645675675675, 5909.805902578797, 11024.602575757575, 16743.552868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.446249999999996, 18.850994764397907, 11.185945945945948, -5.373753581661893, -39.06909090909091, -69.84837209302326]","[19.535063103362102, 18.358617017083183, 10.421658611621785, 6.2182829326521, 16.968562015061185, 10.822947918166339]","[23.942220760369864, 13.438924032571755, 3.2362266143669656, 6.717061588322561, -6.1383215840499625, 12.804136775893573]"
2010-09-01 09:00:00,"[18.322968749999998, 15.549109947643979, 1.426148648648645, -12.129656160458454, -43.29621212121212, nan]","[795.3302343749998, 1531.2849214659689, 3176.076283783784, 5895.284813753582, 11010.00393939394, 16717.577131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1696875, 19.335811518324604, 9.968378378378377, -5.6915186246418354, -39.22060606060606, -69.70806201550387]","[20.119484623718, 18.08021914256922, 9.47926417987909, 11.357441427835308, 25.026378852090406, 17.861438619272054]","[20.5115209124588, 9.787962287111744, 1.3644424121930616, 13.297761105229768, -2.3194909810443605, 10.625130570177436]"
2010-09-01 12:00:00,"[19.24421875, 15.012968749999999, 2.97872053872054, -9.904628571428574, -43.23859848484849, nan]","[802.5296093750001, 1536.2586458333337, 3178.0913131313127, 5893.854628571429, 11010.216893939394, 16734.22131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74, 18.783749999999998, 9.618787878787879, -5.988000000000001, -39.337272727272726, -67.69565891472868]","[19.230430001390882, 17.056864427137658, 9.80249183988412, 17.196773176510362, 24.379075825431805, 22.474855745934732]","[15.845386128999316, 5.83011903002531, 4.858656318840865, 14.69311295438607, 0.6773884429347361, -6.623532848930004]"
2010-09-01 15:00:00,"[19.348359375, 14.944240837696336, 3.553636363636363, -8.5972, -43.24211320754718, -77.47945736434109]","[804.8575781249997, 1537.9590575916227, 3180.1363636363635, 5895.2426857142855, 11009.105056603774, 16739.89434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68609375, 18.760942408376966, 8.988484848484848, -6.062857142857142, -39.143018867924525, -70.28403100775195]","[16.967538137301435, 14.54912847194075, 14.790437654132633, 24.51228357864269, 21.90431040200655, 19.979639123671987]","[9.896447003143505, 6.906137046233993, 8.039569142521191, 12.368884479827033, 8.654562082341986, -2.4829683040559978]"
2010-09-01 18:00:00,"[18.908671875, 15.081832460732983, 6.485050505050508, -7.057714285714286, -42.6869696969697, nan]","[806.1210156249998, 1538.1232984293197, 3177.244747474747, 5886.876857142857, 11006.546931818182, 16732.701162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42125, 18.06565445026178, 8.372323232323234, -5.997142857142857, -38.613409090909094, -69.99023255813952]","[8.028295165091716, 9.077876924410546, 13.133874880772634, 24.587913939255326, 28.147437587582186, 19.52121257496214]","[2.917437219866474, 2.862280079434902, 4.5730327804866056, 9.655280904264945, 9.263439063416573, 6.163407481962057]"
2010-09-01 21:00:00,"[18.23671875, 14.960575916230365, 5.304444444444446, -6.837028571428571, -43.12332075471698, nan]","[800.0285937499998, 1532.1812041884818, 3173.402727272727, 5881.0560000000005, 10997.48479245283, 16721.83968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.974375000000002, 18.39183246073298, 8.652121212121214, -6.3994285714285715, -39.19207547169811, -69.7677519379845]","[4.325528718933441, 5.612911418421994, 10.639504771442633, 24.964241967975603, 29.502079276510816, 21.298765075695062]","[1.0317453984908347, 1.7811583011094916, 3.4163437084333204, 4.3456699232588525, 16.43561449658786, 7.569994983470158]"
