,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-26 18:00:00,"[-7.425116279069767, -19.65999999999999, -32.24149206349206, -26.73774011299435, -65.30393258426966, nan]","[820.1053488372095, 1476.2549999999999, 2976.759428571429, 5499.971073446328, 10219.55213483146, 16160.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.673953488372095, -7.760000000000002, -12.50888888888889, -23.810282485875703, -52.83752808988764, -53.56]","[12.17065252654916, 16.69057166495275, 27.053387363446564, 37.64430120171541, 50.19996140413132, 30.208555514537892]","[0.11144844398275072, -10.605444002825914, -13.597948281650437, -12.686726749469877, -13.693272371468689, -15.567768938582125]"
2016-02-26 21:00:00,"[-7.497054263565889, -18.44246445497632, -31.62, -26.82801699716714, -69.56176691729323, nan]","[808.0203100775192, 1466.7580094786733, 2963.99, 5485.015977337111, 10202.262030075188, 16150.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.405736434108525, -7.667109004739334, -13.46, -24.078980169971672, -51.67466165413534, -53.78]","[14.158887123630869, 19.586402979074656, 27.188023335169838, 38.045904966329516, 48.527027681492335, 34.72260265926694]","[-1.1556255574334209, -10.75198252748956, -11.652801685700323, -13.67714286532067, -16.22190595119989, -15.72165133078166]"
2016-02-27 00:00:00,"[-9.363333333333332, -16.64895734597155, -35.71626666666667, -28.238125, -70.24075187969925, nan]","[804.7259689922478, 1467.362322274881, 2965.3122666666673, 5480.215454545454, 10193.647443609023, 16156.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.310387596899223, -7.5879620853080585, -12.646666666666668, -25.502613636363638, -50.24345864661654, -53.44]","[16.06645555974282, 21.1386963853855, 26.02196324926477, 34.20359651628263, 47.18572500809986, 36.54148604998447]","[-1.9626738186150323, -10.774227978064781, -19.60525330858834, -19.934131929384844, -22.094348441924808, -18.908953785410514]"
2016-02-27 03:00:00,"[-10.194418604651164, -17.230568720379154, -34.32136666666666, -35.112181303116145, -71.38718045112782, nan]","[809.8662790697673, 1475.1849763033179, 2973.3601999999996, 5482.236883852691, 10194.740563909774, 16166.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3669767441860454, -6.282748815165879, -12.357333333333331, -26.260849858356938, -49.26827067669173, -53.800000000000004]","[16.855522471581644, 20.09944792958634, 24.283492188695497, 21.96182001288069, 47.26847189434909, 35.129634860626375]","[-5.368354902305984, -16.263360476766543, -25.63852767538661, -26.122676070645877, -26.77524095394116, -22.330083532290345]"
2016-02-27 06:00:00,"[-8.06937984496124, -9.453364928909952, -22.226333333333333, -39.79477272727273, -62.96045283018868, nan]","[800.7134108527131, 1470.9799052132703, 2977.0356666666667, 5500.405965909091, 10200.5399245283, 16164.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9041860465116274, -4.714028436018957, -10.336666666666666, -25.606590909090908, -50.6366037735849, -54.6]","[15.329278799719205, 23.02669067135159, 18.551434625261514, 16.31997380573464, 37.61433352039268, 35.808856159450265]","[-1.1609575174094604, -12.487926179204324, -22.476168515172375, -37.26596301472077, -37.01466906354279, -24.42897714911127]"
2016-02-27 09:00:00,"[-6.4214062499999995, -7.548000000000002, -17.16926174496644, -36.482364672364675, -70.2006015037594, nan]","[788.3667187499998, 1462.6484761904762, 2979.5414765100672, 5523.871965811966, 10216.883082706767, 16162.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5587500000000007, -3.23857142857143, -8.772751677852348, -23.3585754985755, -51.25248120300752, -55.12]","[18.533322806983815, 22.657742107517212, 20.045558242158876, 18.796066770769883, 35.85306284649201, 37.36264697438726]","[8.894599689828087, -6.093451676989679, -17.075782163947512, -42.44701527815574, -43.78981222001014, -26.13829020933294]"
2016-02-27 12:00:00,"[-4.2525, -7.046857142857146, -20.977449664429532, -31.65515669515669, -65.74950943396226, nan]","[786.0218750000001, 1463.7582857142859, 2992.7980536912755, 5553.489886039885, 10254.70524528302, 16179.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4962499999999994, -2.297142857142858, -5.919731543624161, -23.12267806267806, -52.590943396226415, -55.839999999999996]","[22.53822792517556, 20.96651189775565, 21.64475185763094, 19.762369975543077, 27.726949975611834, 35.96872399922828]","[12.877744825006934, 0.570999181926271, -19.80728407169999, -38.75115016648766, -47.92653600084144, -29.728434029853293]"
2016-02-27 15:00:00,"[-3.557265625, -10.372142857142856, -22.299899328859063, -38.56247863247864, -62.947886792452834, nan]","[784.85421875, 1466.6028571428571, 3011.1757382550336, 5583.3133333333335, 10295.454830188679, 16199.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.680625, 0.1280952380952381, -3.6425503355704696, -21.91099715099715, -53.34264150943396, -56.74]","[20.62814040336916, 24.703823346832625, 23.011487659581054, 21.405524258104478, 25.477273676280117, 31.829057134215443]","[7.965295652586763, 4.540473397103265, -20.24294167540171, -36.040968285200925, -45.08814308544969, -29.662386720337413]"
2016-02-27 18:00:00,"[-4.467109375000001, -13.34953125, -31.538993288590603, -44.08205128205128, -63.47867924528302, nan]","[777.616875, 1462.4118229166666, 3019.0889932885902, 5599.442564102564, 10329.201132075472, 16208.971472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.411875, 2.055625, -1.7881879194630852, -20.636923076923075, -54.8222641509434, -57.23906976744186]","[20.268666011153783, 23.091407069294444, 24.52998242596453, 26.226544015394918, 23.96429526746697, 31.427823716233288]","[6.168598600549862, -1.6922659379019571, -17.533160979181215, -22.64907139267635, -35.00218485783552, -24.37110917375011]"
2016-02-27 21:00:00,"[-10.635625, -12.656041666666667, -32.14496644295303, -44.50269340974212, -62.924037735849055, nan]","[764.6093749999999, 1453.5904166666667, 3019.04677852349, 5606.757392550144, 10349.20762264151, 16218.712480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.983750000000001, 3.7920833333333333, -1.3499328859060413, -19.65570200573066, -54.355471698113206, -58.21813953488372]","[20.285635601131986, 25.310430458090437, 30.910591711275888, 24.512034604307004, 28.61635399609986, 35.584921138684734]","[6.971046424898236, -0.9521446689512816, -8.997321426308845, -7.3231480552791695, -28.26736815440111, -21.645468159228553]"
2016-02-28 00:00:00,"[-6.365234374999995, -13.735392670157069, -35.36333333333333, -42.350742857142855, -62.924037735849055, nan]","[765.1689843749997, 1456.9490575916232, 3024.7303703703706, 5614.382457142857, 10375.231924528302, 16239.136279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6040625, 4.913298429319371, -1.0637037037037047, -19.74685714285714, -53.17962264150943, -58.69875968992248]","[24.28288922406139, 25.183591165032936, 35.54304450113474, 27.950183033595593, 27.39992080458786, 35.34240436526807]","[8.334908246590503, 2.4766379723270693, -0.9431428600976374, -1.3729996572137715, -31.312156786064527, -21.903555154242408]"
2016-02-28 03:00:00,"[-4.268593750000001, -14.931727748691102, -33.415084175084175, -39.99372492836676, -62.92117424242424, nan]","[761.6092187500001, 1455.2307329842936, 3027.3829966329968, 5619.812034383954, 10412.46537878788, 16252.546046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.293125, 5.91329842931937, -0.5896296296296302, -19.39581661891117, -53.495606060606065, -59.21813953488372]","[26.570683870215927, 27.476357886161367, 36.575176189197336, 29.800035016408025, 20.345257014482435, 34.587811180664346]","[17.272206966101297, 8.254442179873614, 0.6164277432454213, -4.893287584032676, -44.58522962038071, -16.708625423033368]"
2016-02-28 06:00:00,"[-0.16, -13.479005235602092, -34.214864864864865, -42.34770773638969, -60.12045454545455, nan]","[750.06, 1445.995183246073, 3019.155135135135, 5619.314097421204, 10431.492840909092, 16251.691317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 6.22586387434555, -0.6140540540540544, -17.426475644699142, -53.862272727272725, -59.979379844961244]","[34.38129940265903, 33.74897671370844, 36.249664396442554, 29.237887486675096, 33.97516333712974, 39.01213165643828]","[21.36718632353632, 9.993111849505674, 8.263418503482235, -8.232995117359268, -29.00797605433846, -11.579692966193228]"
2016-02-28 09:00:00,"[4.205263157894737, -4.453403141361253, -36.44694915254237, -33.5671469740634, -58.53566539923954, nan]","[735.8314035087717, 1433.9839790575916, 3004.862406779661, 5615.810518731988, 10434.07205323194, 16251.700465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.083859649122807, 5.903874345549739, -0.5267796610169477, -16.560576368876077, -53.295361216730036, -60.07937984496124]","[39.287694542764676, 35.61424637262779, 36.9301342815643, 34.15629253074, 48.949681281918714, 41.71815238335166]","[20.67179203091176, 11.714922176187756, 14.870468579691238, -1.515222144457392, -10.076400098655625, -8.20500044070929]"
2016-02-28 12:00:00,"[7.029473684210527, 0.07684210526315205, -23.599288135593223, -35.14985590778098, -58.525475285171105, nan]","[722.648947368421, 1422.33852631579, 2992.5602033898303, 5607.309971181557, 10431.357072243345, 16255.747286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.013684210526316, 7.041052631578944, -0.9932203389830495, -16.172103746397696, -54.2641825095057, -59.67782945736434]","[37.82908492312069, 31.303519543074415, 35.4424097235749, 41.023037907266634, 65.47504061741344, 42.79148787244701]","[28.08573225531063, 14.686929889505121, 9.925835966552539, 9.121673661595826, 0.8027930504334418, -3.1119693634758967]"
2016-02-28 15:00:00,"[5.602807017543858, 4.932222222222223, -16.665186440677967, -39.18760806916426, -58.80908745247149, nan]","[714.1931578947367, 1412.1918518518519, 2987.2594915254244, 5596.873371757924, 10414.843117870723, 16252.21069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.683859649122806, 8.384444444444446, -1.563389830508478, -16.05106628242075, -54.63756653992395, -59.57937984496124]","[30.155383206089265, 34.066796605419626, 39.535369067680655, 49.51416713773852, 72.12403065152617, 43.23165911862802]","[35.30851194501789, 17.210588521255982, 21.761535009146936, 20.349933088096694, 20.02454834715764, 2.9118655280920933]"
2016-02-28 18:00:00,"[6.111681415929204, 4.228941798941799, -8.362006802721094, -31.972254335260118, -62.858320610687024, nan]","[696.8187610619468, 1388.540529100529, 2963.177891156463, 5569.566647398844, 10374.584809160306, 16233.831395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.349734513274337, 4.44, -1.824285714285717, -16.876184971098265, -53.94320610687023, -58.43906976744186]","[29.418476821633863, 42.90668913501992, 37.627009632537565, 56.26926788280893, 73.29311656071813, 43.24620980757605]","[36.86216422932371, 26.84513490533301, 29.556331896777642, 16.4058617037006, 32.444464503248135, 8.018237292247386]"
2016-02-28 21:00:00,"[7.244513274336283, 4.755053191489363, -6.704109589041095, -41.47581395348838, -61.89080152671756, nan]","[671.4855752212391, 1366.1814361702125, 2928.345342465753, 5529.210697674419, 10326.573740458014, 16214.46976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4515044247787605, 4.93840425531915, -2.3846575342465757, -18.06232558139535, -53.81954198473282, -57.1568992248062]","[29.68423194517218, 54.41687239644419, 50.81549339277938, 65.77184950728126, 83.52516466208449, 42.710635831085014]","[42.180417015818335, 29.080254117027707, 18.99013402441108, 31.65188077985401, 38.15556498106383, 4.652197012127149]"
2016-02-29 00:00:00,"[8.554513274336284, 3.409414893617021, -8.894726027397262, -37.12997093023256, -62.8308429118774, nan]","[671.8268141592916, 1370.3869148936171, 2930.9043150684934, 5516.989098837209, 10285.72540229885, 16206.346821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.808141592920355, 5.5559574468085104, -2.732602739726029, -20.725406976744186, -52.15846743295019, -56.59565891472868]","[37.99239934910117, 53.81489071363759, 40.67409532624229, 64.57737149385657, 84.0936344499487, 39.43454063420158]","[31.0737888790176, 6.283914071663388, -8.633984997145141, -1.2398833246090852, 32.597976266011564, 4.495214287121539]"
2016-02-29 03:00:00,"[0.4868141592920353, -2.604285714285713, -6.155389830508473, -32.83956772334294, -66.48182509505703, nan]","[706.3221238938053, 1387.3142857142855, 2939.2659999999996, 5500.525072046109, 10260.18030418251, 16196.52496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8904424778761058, 2.439999999999999, -5.650508474576269, -22.106685878962537, -51.3493536121673, -55.755348837209304]","[28.26439266894111, 31.79286438115514, 47.637677294110816, 63.47601837526832, 78.41305507499646, 37.3278837248494]","[-27.21415119557092, -17.036979616160746, -2.993854615558615, 7.385810245830632, 20.316251155821927, 4.317499304887423]"
2016-02-29 06:00:00,"[-3.0290434782608693, -7.949319371727742, -35.086486486486486, -52.13327586206896, -70.09768060836501, nan]","[734.2730434782607, 1407.0283246073295, 2940.022702702703, 5478.017155172413, 10237.510266159696, 16175.723488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.33391304347826, -1.30450261780105, -7.641081081081083, -23.446206896551725, -51.13528517110266, -55.45534883720931]","[16.471925145835655, 19.103701701278624, 40.698069206674134, 55.184101238166, 73.55991456542878, 36.48024782309179]","[-29.947999851055723, -27.574871974039798, -20.783636493695845, -38.26769353417141, -3.118968565719901, 1.8300971270315614]"
2016-02-29 09:00:00,"[-4.790542635658915, -14.981623036649216, -39.10006711409396, -39.996446991404014, -65.71683018867925, nan]","[756.6293798449612, 1429.872984293194, 2962.497046979866, 5535.453209169055, 10259.216150943395, 16164.139224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.698759689922481, -1.2804188481675405, -6.59758389261745, -20.757707736389687, -55.15433962264151, -55.59565891472868]","[6.104615849902029, 18.259660523705943, 34.03601499819302, 44.61312567029922, 55.192376784465715, 39.649101608771616]","[-19.400350127395257, -22.850475590992215, -29.89197609455996, -39.49681709188241, -20.312329954476926, -2.9995736306750285]"
2016-02-29 12:00:00,"[-8.248682170542633, -14.183205741626802, -37.69986577181208, -37.180085470085466, -63.479398496240606, nan]","[775.0526356589146, 1448.1039712918664, 2985.0296979865766, 5562.527606837607, 10288.257781954886, 16162.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.880155038759691, -1.6609569377990432, -4.123758389261744, -20.395042735042733, -56.27127819548872, -55.4]","[7.975091197315551, 17.69764719131093, 33.73996371202186, 41.86540935216466, 47.45398643841733, 37.808778056409665]","[-10.479711859421684, -15.552215050980704, -22.653675003928893, -15.185659081876963, -24.552716016506675, -7.8642371455313596]"
2016-02-29 15:00:00,"[-10.021937984496123, -16.42810426540285, -27.459063545150503, -26.917578347578345, -62.95154716981132, nan]","[790.7210077519381, 1466.92355450237, 3006.5713377926418, 5580.032564102564, 10315.867132075471, 16177.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0576744186046507, -0.2922274881516596, -4.501137123745818, -20.639487179487176, -56.184528301886786, -55.82]","[8.558644499437687, 19.194193940125253, 33.770381512812335, 49.703470615792085, 54.15666923507794, 36.35828965391568]","[-2.1231632159392095, -7.33881116305093, -17.63708723301783, -18.18815868251797, -19.68960590468214, -9.838817481891196]"
2016-02-29 18:00:00,"[-5.9725, -17.667156398104265, -24.10290969899666, -30.81034188034188, -62.53550943396226, nan]","[794.5310937500001, 1471.9019431279619, 3011.7636454849503, 5586.210427350427, 10332.97116981132, 16183.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2475000000000007, 0.6902369668246445, -5.105819397993312, -19.07709401709402, -55.61320754716981, -56.8]","[12.021131164101488, 22.796049563145626, 33.33754150127507, 38.41233398722747, 52.00314289348823, 40.28374196217047]","[5.1728814795134275, -2.4775118877136926, -13.105533308911136, -20.54254079674557, -36.57380595307153, -10.990162397583857]"
2016-02-29 21:00:00,"[-3.9956250000000004, -17.4725, -14.4448322147651, -36.46273504273504, -60.84739622641509, nan]","[777.4353125, 1461.6706250000002, 3013.5143624161074, 5596.879572649572, 10360.106264150943, 16194.916976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6149999999999998, 3.3728124999999993, -4.906308724832214, -18.616410256410255, -56.36339622641509, -57.63596899224806]","[13.074868186558016, 23.71614638975171, 33.09799092552118, 46.53180024403699, 57.81513241651693, 42.63787117203128]","[14.928893023400402, 1.098266980871743, -14.758618403942627, -8.90442697810161, -39.034594760771505, -15.730662071689812]"
