,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-04 18:00:00,"[6.713070866141731, 3.790261780104711, -3.2906397306397315, -25.700515759312317, -58.84261363636364, nan]","[758.6313385826776, 1450.8364921465973, 3013.4942424242427, 5592.866848137535, 10382.475340909092, 16221.79527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.228976377952754, 3.9420942408376956, -3.082558922558923, -21.003553008595986, -54.61454545454545, -57.64217054263566]","[-5.234311346199615, 10.261245838839754, 23.33097530844113, 25.03366958702091, 47.52683333120053, 29.857156363065954]","[42.39018389704931, 54.68454911006532, 33.107128522595616, 43.341715738320666, 84.42404230880138, 22.537575653009622]"
2018-11-04 21:00:00,"[6.871929824561404, 3.8755789473684206, -4.185000000000003, -32.24344827586207, -63.90395437262358, nan]","[738.9621052631579, 1431.2253684210527, 2994.3550000000005, 5563.989568965517, 10347.535171102661, 16213.937829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.16280701754386, 4.064210526315789, -3.860000000000002, -21.88413793103448, -52.43414448669201, -57.837519379844956]","[-1.6588612148252282, 14.894027776987736, 24.390202207296646, 25.303053809681664, 37.42867293298505, 33.479130123685906]","[42.2274292311283, 49.2680940395248, 31.996438747729126, 39.72153133904734, 66.51485325638467, 17.54407185793959]"
2018-11-05 00:00:00,"[5.869473684210525, 2.1821465968586375, -19.67472972972972, -48.23971264367816, -69.30536121673003, nan]","[748.4271929824565, 1437.8977486910997, 2982.3208108108106, 5542.039942528736, 10331.267034220531, 16219.233798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.696140350877189, 2.4708900523560198, -5.86, -21.15712643678161, -49.49269961977186, -57.535968992248065]","[23.816447732224034, 21.65636525136152, 22.237714036840416, 35.13059628112253, 47.74647089662584, 33.209820398058504]","[14.599854284172553, 22.90511448187663, 34.91012538323618, 38.27152190912302, 36.50854852114247, 14.169968633164979]"
2018-11-05 03:00:00,"[2.7929687499999973, -1.4192146596858632, -16.91378378378378, -45.53633237822349, -71.3871212121212, nan]","[757.4801562500002, 1442.9769633507851, 2980.8997297297296, 5546.427020057306, 10346.361515151515, 16226.692945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.216562499999999, 0.48502617801047243, -4.927567567567567, -21.801260744985672, -48.490303030303025, -57.69410852713178]","[24.534823378267646, 21.243882368883817, 26.7444009197141, 40.35686711337846, 52.10879678018739, 32.87604267237312]","[13.354608200205664, 16.571889060727955, 23.082726050962204, 19.480845348499056, 18.741177349545577, 14.881655932406671]"
2018-11-05 06:00:00,"[1.3774999999999986, -2.546701570680627, -21.00878787878788, -41.121971428571435, -60.84284090909091, nan]","[765.4850000000001, 1448.9229842931934, 2985.4400336700337, 5558.492914285714, 10383.276363636365, 16224.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.577499999999999, -0.5338219895287922, -5.295016835016836, -19.749999999999996, -51.14939393939394, -58.03751937984496]","[24.646667911459886, 23.37449001175359, 30.72671407577709, 43.975582724011865, 79.4226906629175, 36.841307343674984]","[10.907750323151589, 15.100708045514999, 18.19554757454653, 12.078973696212474, 13.152009541183764, 11.888575086241966]"
2018-11-05 09:00:00,"[-0.0469767441860478, -2.8067708333333337, -24.88171140939598, -40.57814285714286, -61.27558490566038, nan]","[771.2666666666669, 1452.9504166666668, 2994.5486577181214, 5575.482171428572, 10419.325849056604, 16222.50480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.378759689922479, -1.2214583333333346, -4.443557046979868, -17.534285714285716, -52.47622641509434, -58.37937984496124]","[23.307058609503198, 19.242419330151353, 38.647886219738176, 48.50016986403478, 73.7545156358037, 38.83184853949894]","[9.01087591038515, 7.359792920880484, 12.288313361329907, 10.131077541889272, 25.564328101608535, 9.668028939553949]"
2018-11-05 12:00:00,"[-0.5882031249999994, -7.8204712041884825, -14.248013468013468, -22.185285714285715, -58.1325, nan]","[774.3728906249999, 1458.1904188481676, 3008.057542087542, 5587.951428571429, 10445.865, 16225.300930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.45875, 1.4557068062827225, -5.263703703703704, -17.267142857142858, -53.96, -59.06]","[13.987399208705659, 24.102493555716684, 41.7102797525913, 42.866804075854155, 80.82056466522387, 39.60293338985979]","[7.24713701914078, 5.334706619382516, 7.8062472295395695, 16.431115979212542, 33.97798674795738, 8.664532643438136]"
2018-11-05 15:00:00,"[-0.9499999999999957, -7.021718750000002, -8.880939597315436, -19.10105413105413, -58.3788679245283, nan]","[788.5866666666664, 1478.1490625000004, 3029.295570469799, 5602.064017094017, 10453.945471698113, 16242.944341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9733333333333345, 4.147812499999999, -6.131140939597315, -17.246609686609684, -53.73358490566038, -59.0584496124031]","[8.957283281035801, 18.031807589284508, 30.422136782604824, 39.373305939922616, 56.51550208539458, 35.74583613812168]","[15.099788762354295, 9.722198747499116, 12.630015717622811, 29.00370150624208, 40.182526821194436, 12.548480856222923]"
2018-11-05 18:00:00,"[-2.153124999999999, -2.4218848167539266, -7.251111111111111, -19.46474285714286, -61.4886037735849, nan]","[767.5553124999998, 1463.2207329842934, 3022.2885858585855, 5603.2107428571435, 10442.969245283019, 16241.357286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0071875, 6.33109947643979, -5.233737373737372, -17.570285714285713, -52.79283018867925, -59.67782945736434]","[-2.8945043753560973, 8.777155194287097, 30.914471003122184, 39.118404999869504, 62.4050986046538, 38.587308450588964]","[15.553426499995778, 16.14481607427167, 35.36033128755832, 23.92121271569337, 48.22958089238173, 15.12382693459572]"
2018-11-05 21:00:00,"[0.4094736842105275, -4.3918421052631595, -2.359288135593221, -17.670979827089337, -63.834638783269966, nan]","[725.9948245614034, 1424.4979473684214, 2996.515186440678, 5609.388155619597, 10438.68844106464, 16239.037286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.025087719298245, 6.624210526315787, -1.048135593220341, -16.013025936599423, -52.323117870722434, -59.63906976744186]","[-19.928204437830917, -8.561444309998372, 24.996518037082186, 44.871913642040575, 65.91389155670997, 40.522665629296235]","[17.45574280584228, 25.41286369302482, 39.30761238174717, 35.66123605432846, 56.76852390528573, 15.620209280879815]"
2018-11-06 00:00:00,"[8.168495575221238, 7.282222222222222, 0.43730375426621126, -16.12608695652174, -61.261068702290075, nan]","[692.892743362832, 1391.9033333333332, 2976.0637883959043, 5604.892173913043, 10441.590496183206, 16251.230232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.328495575221238, 7.362222222222222, 0.38402730375426575, -14.751304347826087, -52.073740458015266, -60.33596899224806]","[-25.219019864326714, -17.390729657949052, 20.928880855583312, 38.28204237148043, 66.17685504639445, 42.58597994714913]","[14.666871406206049, 44.360717409940804, 46.73667416377936, 38.68210916054414, 66.44436846192048, 16.23151080746911]"
2018-11-06 03:00:00,"[12.161858407079647, 9.284148936170213, -0.03051369863013864, -17.515102040816323, -59.07241379310345, nan]","[664.064867256637, 1372.2537765957445, 2961.162979452055, 5583.81195335277, 10448.468965517242, 16252.918759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.429380530973452, 9.57936170212766, 0.579726027397259, -15.865830903790085, -51.37379310344828, -60.0553488372093]","[-5.146594273754529, 16.116609316971623, 21.60578319201501, 31.25264583889596, 65.710130980262, 38.77896488069092]","[30.00500177492477, 26.185679839184765, 24.816149228389673, 48.400664207388445, 90.65470513954715, 18.529409431172184]"
2018-11-06 06:00:00,"[13.2345, 8.039251336898397, -1.9106896551724177, -17.39623529411765, -71.38837837837838, nan]","[620.9265, 1329.5108021390372, 2923.143655172414, 5548.557235294118, 10423.75640926641, 16242.946899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.465, 9.816470588235296, 1.5565517241379279, -15.583823529411768, -49.161930501930506, -59.253798449612404]","[6.707669681000744, 11.308567933619269, 28.7478458217579, 28.768441825441933, 38.57610754886706, 37.38026984347639]","[24.21825896819553, 20.433027741763496, 27.779733953292123, 73.33161128970553, 97.05282448205936, 20.691009337245376]"
2018-11-06 09:00:00,"[11.221599999999999, 7.508461538461536, -3.7225259515570897, -26.49982352941176, -71.39297297297297, nan]","[601.8912000000001, 1305.2246153846158, 2886.6062975778545, 5483.303911764706, 10345.460540540542, 16231.239069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.459999999999999, 7.709230769230767, -0.819515570934253, -18.89, -46.42216216216216, -58.41348837209302]","[26.323465887710324, 28.02621731789606, 25.621337435046154, 33.56321562014033, 42.056882585330605, 39.35733512934825]","[8.74481490133159, 12.137409709147017, 22.139220554494294, 35.447683380874736, 66.21441709161962, 18.921997501367972]"
2018-11-06 12:00:00,"[6.1705, 4.055508021390375, -6.508793103448274, -31.26258064516129, -71.39108108108108, nan]","[621.0215000000001, 1312.3690374331547, 2881.131793103448, 5463.070293255132, 10286.97918918919, 16223.54550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.45, 5.38438502673797, -2.5386206896551706, -20.720410557184753, -44.50324324324324, -57.39410852713178]","[29.30785002674621, 33.68810087544402, 36.09001214392154, 32.28079023181075, 47.67704715650271, 41.00866889192323]","[-0.9579034709991859, 0.6725112187419796, 2.0283341825825754, 22.553771776499786, 40.82862870024359, 16.150860172134255]"
2018-11-06 15:00:00,"[4.582920353982299, 1.314999999999999, -5.008356164383561, -25.833702623906703, -71.39080459770115, nan]","[653.3059292035402, 1339.5075000000004, 2892.5104109589042, 5456.911516034986, 10261.806896551725, 16224.00534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.225840707964599, 1.564999999999999, -4.675068493150684, -21.824431486880467, -43.661149425287356, -56.6553488372093]","[31.29547008922744, 34.91693315186328, 34.00134819488732, 36.295958056799265, 53.053165013133246, 43.76733379604684]","[0.965307407645811, -7.913708708204429, 5.342376970392304, 18.087666014989953, 27.711135464886283, 12.990243666465007]"
2018-11-06 18:00:00,"[4.424867256637169, 0.7238297872340427, -7.4794520547945185, -26.92799418604651, -71.39133587786259, nan]","[671.616902654867, 1357.7103191489362, 2897.443356164383, 5444.438459302326, 10240.111106870228, 16214.551937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.477168141592923, 0.888936170212766, -6.924383561643833, -23.56232558139535, -43.377938931297706, -56.69565891472868]","[34.00219148702943, 39.26120254432852, 38.403819426333335, 37.57488796603706, 67.42858924053306, 47.3343681354273]","[1.8661442167149265, -3.4761224774245374, -6.576251044024485, 10.458573441366646, 19.68308030902409, 12.533688450467912]"
2018-11-06 21:00:00,"[2.6085840707964603, -0.6033333333333339, -29.50477815699659, -43.132, -71.38946564885497, nan]","[694.2557522123893, 1377.2600000000002, 2917.3464505119455, 5449.815333333333, 10242.085801526717, 16207.451705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.749734513274337, -0.38857142857142907, -6.485597269624574, -26.346666666666664, -43.67984732824427, -56.79720930232558]","[36.164814507620285, 38.1956109216565, 48.53804271600862, 50.89934607192846, 92.91910083862011, 53.642901655424176]","[-5.60535847613869, -8.226289378187406, -17.650229396943182, -6.285727121826106, 10.597955412489858, 5.908935260258982]"
2018-11-07 00:00:00,"[-1.303859649122808, -3.493789473684209, -26.406338983050848, -37.28942363112392, -71.38832699619772, nan]","[724.6528070175442, 1403.1823684210522, 2938.960847457627, 5462.14734870317, 10272.047452471483, 16217.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5610526315789444, -2.96052631578947, -6.370847457627121, -27.505821325648412, -44.23908745247148, -56.93906976744186]","[35.7517490771888, 38.06155409342951, 48.869298917105056, 52.360981379025155, 112.35472039682023, 60.97421790375288]","[-6.75071466430219, -7.37773677986277, -6.838797937963886, 2.751543652051169, 10.086240834278284, 0.5464693984477998]"
2018-11-07 03:00:00,"[-4.594912280701756, -7.615526315789474, -27.987972972972972, -44.537707736389684, -71.39443181818181, nan]","[741.3884210526318, 1415.5226315789473, 2941.560202702703, 5458.060974212034, 10280.61193181818, 16222.565891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7715789473684194, -4.328421052631579, -7.513040540540542, -27.166876790830948, -43.411136363636366, -58.13906976744186]","[36.28707506870285, 42.17425057166077, 53.473753627054016, 57.6146017953777, 113.11064110945512, 70.49828020705048]","[-8.126756389587195, -12.240780229631122, 3.004765740107424, 3.3417241326564198, 13.023696905365828, 2.3824982202452176]"
2018-11-07 06:00:00,"[-5.868437500000001, -10.528429319371726, -32.1659595959596, -41.015988538681945, -71.3871212121212, nan]","[751.8553906250002, 1421.1741361256543, 2941.5534680134683, 5460.585329512894, 10273.287575757575, 16217.616046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24593750000000136, -5.446387434554973, -7.792323232323234, -27.592091690544414, -43.096363636363634, -59.14062015503876]","[34.477027856565414, 46.09286905662709, 60.034344289062375, 59.28009100642305, 109.41860415336252, 72.88154256050184]","[-7.253175598089021, -9.961751372662766, -5.588611028292758, -3.035635216526054, 11.866171103935132, 5.991953525976622]"
2018-11-07 09:00:00,"[-6.175781250000002, -11.803717277486907, -28.569664429530203, -44.37022922636103, -71.3898106060606, nan]","[758.3593750000003, 1425.4293717277483, 2942.4720805369125, 5457.973954154728, 10263.399431818181, 16209.379224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4318750000000025, -6.167853403141359, -8.997583892617449, -27.294957020057307, -43.552424242424244, -59.240620155038755]","[32.64695343153102, 36.3575129390304, 59.528416368992325, 58.433819645023576, 109.79270137283261, 69.01412301038745]","[-2.236021792347224, -7.970803230514043, -11.547346018278695, -0.5864260397804606, 5.736523557884138, 9.691780327347077]"
2018-11-07 12:00:00,"[-7.2610156250000015, -12.385235602094243, -26.430503355704698, -47.715714285714284, -71.39067924528301, nan]","[769.0397656250002, 1435.1294240837701, 2954.2035234899326, 5464.097371428572, 10272.553358490566, 16206.733488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5912500000000014, -5.543246073298429, -9.136845637583892, -26.95885714285714, -44.83735849056604, -59.1584496124031]","[33.04789440194417, 38.92992247975459, 60.33411985727691, 69.05991348998248, 118.30691399197403, 65.3742232868752]","[-4.099356516117882, -9.301072987929716, -12.994070122754916, -10.224062637150734, -4.460775169307461, 12.62890611444233]"
2018-11-07 15:00:00,"[-7.662325581395348, -12.93047619047619, -26.35227424749164, -48.89353276353276, -65.75293233082706, nan]","[787.4616279069764, 1453.4990476190476, 2972.71779264214, 5484.638062678063, 10301.562857142857, 16203.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7096124031007722, -4.2457142857142856, -9.719531772575248, -26.121538461538464, -46.48255639097744, -58.980000000000004]","[29.768219489622734, 39.991754581633636, 59.44303562227387, 72.37891555448124, 126.46748318047578, 65.96114599995975]","[-4.920193677249635, -11.279200096850342, -11.83816760022625, -13.240271544250692, -7.833370267516517, 10.815737717418658]"
2018-11-07 18:00:00,"[-6.762421874999999, -11.968009478672988, -28.784414715719063, -47.10721590909091, -65.7637358490566, nan]","[796.7279687499997, 1464.4680094786731, 2985.773879598662, 5503.717840909091, 10321.098792452829, 16189.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.201406249999998, -3.76, -8.851973244147155, -25.63784090909091, -47.81811320754717, -59.02]","[25.626473742057858, 35.56725981070026, 57.95220400609998, 74.38005580103618, 128.81117432194173, 67.4425383028863]","[-3.980355839635314, -14.670781647750637, -16.120868689825688, -11.71109200263788, -4.305040807983766, 9.440022630466252]"
2018-11-07 21:00:00,"[-5.735426356589147, -10.321753554502365, -30.765652173913043, -42.8925, -62.951842105263154, nan]","[801.3272093023256, 1470.7561611374406, 2992.8699331103676, 5517.6928409090915, 10327.269736842105, 16174.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23131782945736423, -4.532985781990521, -8.069698996655518, -24.74551136363636, -49.12052631578947, -59.38]","[21.47724571952734, 26.915364236817293, 53.79813667077245, 83.12114432496912, 127.22047063284165, 69.46409683732804]","[-2.8202907444726906, -12.50254605916318, -22.15342127342247, -6.580178001493217, -0.7415105062318569, 6.106641841005005]"
2018-11-08 00:00:00,"[-5.865116279069768, -10.49412322274882, -32.15653333333333, -34.465325779036824, -62.97432330827068, nan]","[818.0160465116278, 1487.3532701421805, 3009.0198333333333, 5537.967110481586, 10338.553345864662, 16177.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5018604651162777, -4.689857819905212, -7.854333333333332, -25.260849858356938, -50.463759398496244, -59.28]","[24.99394885200456, 23.804716993460683, 42.14402355875445, 84.25579412399664, 122.77376319946578, 67.13991647585125]","[-5.243957635848211, -9.809292834248106, -23.11905732764962, -3.2008608988645517, -1.6471597076179696, 3.3612187693926225]"
2018-11-08 03:00:00,"[-6.484573643410854, -16.32327014218009, -30.671518987341766, -31.902259887005652, -62.25375939849624, nan]","[826.3234883720932, 1498.3195734597155, 3026.1997468354425, 5550.527457627119, 10345.19007518797, 16171.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1576744186046524, -2.005497630331753, -8.223291139240503, -25.20689265536723, -51.62842105263158, -59.58]","[17.716898238580995, 22.37745967183338, 35.596933930846895, 76.19314175525999, 117.62627761788627, 65.69308113037086]","[-15.085248829885687, -8.287481012065305, -11.452265445196028, -0.29909860761493084, 4.464641585813728, 6.103414421331194]"
2018-11-08 06:00:00,"[-6.693333333333333, -21.631374407582946, -30.224493670886076, -32.65084745762712, -61.75578947368421, nan]","[831.451472868217, 1501.9983886255925, 3032.460126582278, 5557.012881355932, 10344.967330827067, 16156.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2359689922480617, -1.7272985781990517, -8.07518987341772, -23.67864406779661, -52.97240601503759, -60.339999999999996]","[10.652711918861026, 21.362280595372265, 31.927760019325675, 82.06170116286276, 112.53528300922393, 67.09338561973101]","[-13.630515539568236, -9.78629418025107, -3.3036905328696506, -0.9280869910657497, 14.001863888147312, 9.176335329643965]"
2018-11-08 09:00:00,"[-8.71813953488372, -22.80915094339623, -26.975411392405064, -26.43056338028169, -60.58563909774436, nan]","[838.8706201550388, 1508.4490566037737, 3037.4735759493674, 5565.928169014084, 10346.3792481203, 16145.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9212403100775193, -2.073207547169811, -8.12613924050633, -23.513521126760562, -53.48406015037594, -60.2]","[6.876612610195646, 15.741899273024412, 29.098543648848807, 74.72207391858551, 110.10518390656857, 68.29481847873177]","[-7.8531401975072965, -6.379565509136051, -2.2766348975880257, 3.3855630417185254, 16.230130432532444, 10.238414572436415]"
2018-11-08 12:00:00,"[-10.131782945736433, -25.326886792452832, -19.800917721518985, -26.499604519774014, -60.315263157894734, nan]","[837.255968992248, 1509.3691509433963, 3036.427025316456, 5564.3760451977405, 10336.808796992482, 16134.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6367441860465117, -1.2533962264150944, -8.712848101265825, -23.596158192090396, -54.10586466165413, -60.339999999999996]","[3.934377766828461, 11.432929316466238, 21.808789594729006, 64.71097923869422, 111.31396826261401, 69.34575398567253]","[-3.781996448865991, -0.9728473978829391, -0.46886781113722464, -3.785055970226372, 20.15826186853269, 9.459732985585926]"
2018-11-08 15:00:00,"[-10.752307692307692, -24.363333333333333, -14.136498422712934, -24.68918309859155, -62.62033707865168, nan]","[841.9742307692308, 1515.1533333333332, 3039.776813880126, 5567.543492957746, 10334.447265917603, 16131.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.852307692307692, -0.96, -9.709842271293375, -22.04338028169014, -53.551760299625464, -59.54]","[2.4395374813552952, 12.06634128383856, 14.244250634140565, 49.494471336980524, 112.63424481751362, 66.11408095492361]","[-3.329639719856326, -1.0273792006524438, 2.3688139909394397, 21.896870677310204, 35.179254229542295, 11.46029229495503]"
2018-11-08 18:00:00,"[-7.867519379844962, -19.593791469194304, -10.754841772151899, -24.690847457627118, -62.986804511278194, nan]","[831.3205426356591, 1500.8684834123226, 3020.1403481012658, 5551.2662711864405, 10323.554661654136, 16111.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.427441860465118, -2.7841706161137463, -9.47392405063291, -22.11762711864407, -53.29458646616541, -59.78]","[0.8533473095796243, 7.855525782054457, 7.949659889385729, 49.77066400844572, 108.74323411413476, 70.01452833672658]","[-0.24446726299920407, -1.1156999172564117, 10.621330895413768, 31.850416212218164, 45.23538922489199, 12.738944924353435]"
2018-11-08 21:00:00,"[-6.445348837209303, -9.056161137440759, -10.006952380952383, -24.2071875, -66.478007518797, nan]","[814.8160465116281, 1477.7992890995258, 2992.316317460318, 5529.019573863637, 10298.807293233083, 16093.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4274418604651173, -7.096966824644549, -9.266349206349208, -21.65744318181818, -51.12428571428572, -59.519999999999996]","[2.51903925261605, 1.1800464004605888, 10.292776380277164, 52.288482259462306, 102.42720516180778, 73.94414979965154]","[-2.131769510003267, -6.671945640620222, 10.103389445470425, 25.685050849776303, 41.353807317492496, 10.919122052926006]"
