,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-06 18:00:00,"[-10.111562499999998, -11.327857142857143, -18.500334448160537, -53.506477272727274, -66.48285714285714, nan]","[789.0781249999999, 1449.152571428572, 2957.6074581939806, 5448.115113636364, 10241.305714285714, 16185.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.394374999999998, -4.798571428571429, -12.006488294314385, -26.96028409090909, -43.690075187969924, -62.14]","[15.236529317057455, 16.148219067250242, 25.57840153702177, 37.2226389499054, 60.462186668339, 52.602588470058535]","[-16.358306739098907, -25.83280545094357, -23.720077941317395, -31.33418534356763, -18.777748750798143, 7.747037256246086]"
2013-01-06 21:00:00,"[-8.195116279069769, -13.86900473933649, -23.872190476190482, -53.92832861189802, -66.478007518797, nan]","[805.3148837209304, 1467.3836018957343, 2976.9854603174604, 5504.875410764872, 10277.136954887219, 16176.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.387906976744187, -5.06, -11.367301587301588, -21.324305949008497, -49.297593984962404, -61.9]","[10.41674288567577, 10.100694114594331, 16.512653979075274, 14.243414066051908, 45.809700488970684, 49.99250719407182]","[-18.21693751525447, -27.245382027513493, -31.28574957967025, -78.98096260654175, -46.24701414120869, 7.309158669140864]"
2013-01-07 00:00:00,"[-9.293769230769227, -18.093820754716983, -42.00517350157729, -41.63039548022599, -66.48205992509364, nan]","[829.1129230769229, 1496.0247641509434, 3019.214858044164, 5588.581581920905, 10350.4202247191, 16186.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.253076923076925, -3.7133018867924523, -7.026246056782335, -20.134011299435027, -54.21917602996255, -62.56]","[3.018867325093197, 6.116795902399409, 11.53296198552342, 19.687388092995622, 34.344372958364765, 50.463346296842396]","[-15.662486364774242, -21.202815005050386, -33.980480757230666, -56.52658090166014, -52.16392141263816, 6.0942251783933035]"
2013-01-07 03:00:00,"[-11.384651162790705, -18.775849056603775, -42.286940063091485, -34.50997183098592, -65.82887640449438, nan]","[834.7253488372097, 1504.2213207547172, 3043.966529968455, 5630.327971830986, 10399.380149812734, 16190.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.185581395348834, -2.5939622641509437, -3.183028391167193, -19.08760563380282, -55.0910861423221, -63.38]","[0.777169538538346, 2.911123846840789, 12.764374922764024, 24.334419996951567, 34.389424921627466, 49.84906017328148]","[-7.174307710234611, -12.762575654468707, -26.412801684877106, -36.82183271977953, -37.71911954954963, 7.281077107170485]"
2013-01-07 06:00:00,"[-13.012896551724133, -19.05452830188679, -38.74564668769716, -30.39954929577465, -65.83303370786517, nan]","[841.026620689655, 1512.402830188679, 3060.578990536278, 5653.103323943662, 10429.415393258427, 16186.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.251724137931035, -1.8760377358490572, -1.836025236593061, -18.814084507042256, -55.542022471910116, -64.62]","[2.1601821910801635, 4.507677483876118, 15.583392835710002, 27.943390340806697, 34.83339585406491, 52.603729590525056]","[2.128670418995745, -1.4980787484879814, -14.737229677302508, -23.612841794948377, -21.50061772045747, 9.80651483285059]"
2013-01-07 09:00:00,"[-13.75583333333333, -19.800704225352113, -33.3268454258675, -37.251971830985916, -65.83303370786517, nan]","[842.3472222222221, 1515.7541784037558, 3069.906687697161, 5665.639549295775, 10446.599662921348, 16177.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4488888888888893, -1.0891079812206577, -1.3555835962145122, -18.02985915492958, -56.01393258426967, -64.5]","[4.879701033036136, 8.521947722152042, 20.38385946642372, 28.12054430106256, 34.041025472725764, 56.69989602753642]","[9.100074277497072, 6.209595433043625, -5.779337610743568, -15.239365902914347, -7.782034120123462, 12.258951442377104]"
2013-01-07 12:00:00,"[-14.5108275862069, -21.858873239436626, -29.310946372239748, -40.138732394366194, -63.48134831460674, nan]","[841.0586206896556, 1517.864647887324, 3076.8840063091484, 5678.085492957746, 10454.472134831462, 16179.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1489655172413766, 0.23765258215962548, -0.8776656151419555, -17.507887323943663, -56.49258426966293, -64.0]","[8.56292038914136, 14.292700470996893, 20.501955860549334, 30.01718053745431, 34.26334165131433, 57.576891790127014]","[14.164521995313487, 11.395836885937527, 1.5025280861343124, -3.441330155691814, -0.04468265486112031, 6.183687879251685]"
2013-01-07 15:00:00,"[-14.361736111111112, -25.096603773584903, -27.98473186119874, -41.439494382022474, -65.83303370786517, nan]","[844.92625, 1523.6509433962262, 3087.6141009463727, 5689.127134831461, 10463.09191011236, 16188.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43222222222222223, 1.4796226415094331, -0.6921766561514224, -17.81056179775281, -56.17797752808989, -63.919999999999995]","[9.970804829427891, 15.806866939633604, 22.260816230376957, 31.99819218367167, 36.80821931428325, 53.33219777533545]","[21.7153723156726, 16.51849234366718, 9.69388451751767, 8.556943711263676, 10.02755064430612, 11.632199983343822]"
2013-01-07 18:00:00,"[-14.580930232558133, -26.748679245283018, -29.605949367088606, -38.00025352112676, -63.4776404494382, nan]","[833.1116279069764, 1514.7469811320755, 3078.59746835443, 5679.063014084507, 10456.708277153559, 16179.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7097674418604611, 2.590943396226415, -0.9992405063291137, -17.929295774647883, -55.98883895131086, -63.980000000000004]","[13.731027317152625, 21.735333707063308, 25.306213647270003, 34.509106507544175, 40.89278354383308, 55.83369505019776]","[25.118705609743433, 16.77155188686668, 15.79963176106863, 23.031409712140874, 8.4337034372981, 14.308652663389477]"
2013-01-07 21:00:00,"[-15.235348837209305, -25.559668246445497, -31.90629746835443, -41.67875354107649, -60.26827715355805, nan]","[817.4206201550389, 1502.179194312796, 3068.641265822785, 5668.605892351275, 10456.655056179776, 16177.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1500775193798463, 3.8940284360189583, -0.6979746835443037, -18.05603399433428, -55.566367041198504, -64.94]","[16.91105757013459, 22.81385127226435, 29.161789512908367, 36.659363194855246, 50.806359617284755, 59.571806875634216]","[23.40268167619624, 15.808676570617989, 20.199801455278806, 27.65793271845703, 5.0781592460148035, 18.083400166233673]"
2013-01-08 00:00:00,"[-16.969999999999995, -25.416398104265397, -35.02, -47.033087818696885, -60.013796992481204, nan]","[813.4115503875967, 1501.0540758293837, 3069.33, 5667.126005665723, 10458.278345864663, 16175.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.790387596899222, 4.613933649289101, -0.66, -18.915524079320114, -55.252857142857145, -64.26]","[18.360331066534545, 22.568642592296413, 28.552613641881443, 36.515463639988155, 59.73858874792997, 57.181092956872966]","[23.89208927299508, 18.065878496104514, 21.562853573157838, 28.894003154455817, 16.118540098286545, 20.28932932005033]"
2013-01-08 03:00:00,"[-15.651627906976746, -23.211428571428574, -39.882600000000004, -55.43625, -59.76383458646617, nan]","[804.9856589147288, 1491.4014285714284, 3052.3903999999998, 5644.4847159090905, 10446.233834586466, 16160.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.060155038759691, 3.4971428571428573, -1.4299999999999988, -19.48215909090909, -54.7381954887218, -63.14]","[18.890526585677303, 23.61701812053657, 26.21454080771437, 35.583065573038, 64.90049866878776, 55.10401182597386]","[22.28967392124538, 15.1552046691437, 24.428352524897743, 38.986904284961575, 28.2805250952175, 24.030841364441105]"
2013-01-08 06:00:00,"[-14.89860465116279, -21.226619047619046, -40.99187290969899, nan, -60.22657894736842, nan]","[798.9179069767441, 1484.7987619047615, 3041.6865886287624, 5633.90625, 10436.690263157894, 16156.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9865116279069763, 3.163333333333335, -2.301137123745818, -19.485, -54.804736842105264, -62.98]","[19.524744165271706, 22.62178076875799, 29.077484341842485, 39.18096007437822, 82.33575708772136, 57.93165759108569]","[19.760741980921583, 15.198231308508912, 27.693512674267943, 20.681269498158343, 31.271227424351903, 27.627018890014252]"
2013-01-08 09:00:00,"[-12.946821705426357, -18.491000000000003, -38.809400000000004, -23.312222222222225, -60.22657894736842, nan]","[796.1665116279071, 1479.4950000000003, 3032.1506000000004, 5624.593333333334, 10421.435789473684, 16133.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.365581395348838, 2.0699999999999994, -2.1166666666666685, -19.871111111111116, -55.328421052631576, -61.339999999999996]","[22.026017910930005, 24.323684412959615, 31.979586427854528, 43.428351885840456, 71.57911326298891, 63.7611923072617]","[15.984769928867149, 13.853174386354393, 12.1250456894463, 17.213988013932624, 38.43076903757438, 29.91950834416221]"
2013-01-08 12:00:00,"[-10.26984496124031, -17.974454976303317, -26.814199999999996, -23.947337110481588, -62.21721804511278, nan]","[805.3117054263565, 1490.0603791469193, 3042.9693999999995, 5630.816940509915, 10408.288195488722, 16130.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0012403100775193, 2.4404739336492893, -2.535999999999999, -20.192861189801697, -54.55097744360902, -60.88]","[19.77300085019033, 24.299232641958543, 35.51745601521558, 45.43699237365192, 76.40514388148968, 68.1846009818333]","[11.960516715400004, 10.542026446383067, 11.870465878272293, 17.37121899912597, 38.234137915641476, 27.656402313897896]"
2013-01-08 15:00:00,"[-9.189302325581396, -16.274123222748813, -27.59809523809524, -24.69498583569405, -62.2381954887218, nan]","[815.2623255813954, 1499.5069194312794, 3054.407936507937, 5645.366232294618, 10418.469661654135, 16143.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8702325581395347, 2.4290995260663513, -1.7650793650793664, -20.652067988668556, -54.628045112781955, -60.419999999999995]","[18.35605404805318, 23.69809909774942, 33.02672706861628, 46.827478069459225, 81.12098505369893, 61.01240969854327]","[11.179236945411402, 13.811524169366479, 12.816981431432566, 15.564623673949917, 34.69619302618594, 23.288613071136346]"
2013-01-08 18:00:00,"[-9.232790697674417, -17.314976303317536, -28.3553488372093, -24.990909090909092, -60.550413533834586, nan]","[814.8141860465115, 1501.1857819905217, 3058.996445182724, 5651.392727272727, 10417.976503759399, 16150.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4051162790697678, 3.517251184834122, -1.9556810631229227, -19.932727272727274, -55.79684210526316, -60.74]","[16.584727344487426, 24.91970430097744, 33.411136272456815, 52.43936056227985, 89.44649495848039, 59.74108410432461]","[13.862181309834245, 14.97349339126668, 11.265316020762432, 8.139342635001439, 36.53441485738486, 18.87527414476446]"
2013-01-08 21:00:00,"[-9.4546511627907, -13.778476190476189, -25.882166666666667, -26.17943342776204, -62.21721804511278, nan]","[810.3734883720933, 1498.1044761904764, 3057.6776666666665, 5656.362691218131, 10432.278646616542, 16147.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.802790697674419, 4.036666666666665, -1.8416666666666668, -19.353484419263456, -56.57804511278196, -61.22]","[13.969812036295902, 23.479056800765985, 30.886709021864593, 45.57669681953054, 97.69649453966129, 59.478345710816185]","[14.820547237211644, 14.330150820641183, 12.61176003748536, 16.31637944266634, 38.345415871997744, 24.435089431074992]"
2013-01-09 00:00:00,"[-11.134186046511624, -11.221666666666662, -8.28, -32.90274787535411, -60.550413533834586, nan]","[818.6617829457361, 1509.5838095238098, 3070.18, 5665.1523796034, 10461.180864661654, 16167.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.21751937984496, 4.7990476190476175, -2.66, -18.92458923512748, -55.0693984962406, -60.04]","[14.920690308005584, 23.913264994597196, 33.20893498851912, 42.67286046035212, 104.46951321871683, 60.768610073964226]","[17.300308492895205, 14.869920594183105, 15.925311203499628, 27.57573426410739, 47.33559467048507, 17.87134560346516]"
2013-01-09 03:00:00,"[-11.394728682170541, -7.0149763033175425, -5.18, -28.77813031161473, -58.24627819548872, nan]","[820.8231782945736, 1513.6397156398102, 3071.3, 5667.091898016997, 10478.493834586467, 16176.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2299224806201545, 4.923886255924172, -3.76, -18.37019830028329, -53.652857142857144, -60.38]","[16.6860432506977, 25.638794757027444, 36.71439358699339, 49.74862947948441, 110.71234523274093, 58.173890419280006]","[18.521294368480184, 15.68018946422288, 21.368287332852358, 23.04577300017207, 53.10083897697195, 14.828338729797126]"
2013-01-09 06:00:00,"[-9.6153488372093, -0.8464928909952564, -4.087366666666666, -26.504390934844192, -58.24627819548872, nan]","[822.0799999999999, 1517.1560189573465, 3075.1009999999997, 5672.078980169971, 10491.1007518797, 16193.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.546976744186045, 5.012037914691941, -2.9603333333333333, -18.51410764872521, -53.49233082706767, -61.22]","[22.68628101222534, 30.279350577506683, 40.602083408503646, 53.80871440649033, 112.22587351986513, 59.40235251377617]","[18.794261194160942, 16.12417675794171, 17.68190492930308, 20.918051158488183, 64.51706300343855, 19.438634721324153]"
2013-01-09 09:00:00,"[-4.796046511627906, 1.3782938388625583, -6.067269841269845, -35.274261363636356, -58.06281954887218, nan]","[825.6530232558141, 1519.3099526066349, 3078.153650793651, 5673.114147727273, 10509.095263157895, 16202.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.349302325581396, 4.536682464454978, -3.2644444444444454, -17.72221590909091, -53.3693984962406, -61.260000000000005]","[29.702673186532817, 34.63433515025759, 43.90789294178709, 59.088709432861535, 113.57336378446426, 59.74097478861679]","[10.871001910336682, 13.066472228621716, 10.29470474141397, 9.796401068227489, 56.80313671607181, 12.319575289183181]"
2013-01-09 12:00:00,"[1.2293798449612405, -5.630568720379144, -22.939365079365075, -39.25739376770539, -56.95576779026217, nan]","[830.523953488372, 1526.0935071090046, 3093.0682222222217, 5697.001728045326, 10544.332808988764, 16219.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304341085271318, 6.05658767772512, -1.1841269841269828, -17.062549575070822, -52.68059925093633, -61.98]","[31.48498678762439, 34.297529802512955, 43.74324621690473, 60.81299127232468, 111.33049366138718, 54.500326279676194]","[2.8293690196047354, 2.95173862951003, -1.7834446177423189, -7.901469504794234, 56.939656287024, 15.697741602180756]"
2013-01-09 15:00:00,"[-6.101076923076926, -10.561279620853087, -34.43768987341772, -47.023050847457625, -56.68352059925093, nan]","[849.0936923076924, 1544.2837440758296, 3118.785632911392, 5721.097711864407, 10589.886292134832, 16228.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.796923076923077, 5.793080568720379, -0.19227848101265677, -17.7464406779661, -51.90157303370786, -62.24]","[25.45496047479172, 27.38321599965472, 31.20891980939223, 48.44573905856656, 98.36223789373233, 56.70921179493477]","[-10.386143147256934, -3.8409303803712795, -11.935741407131752, -22.947904794636592, 50.176552505995524, 13.273878920542828]"
2013-01-09 18:00:00,"[-8.274461538461546, -27.67641509433962, -30.409242902208202, -41.57059154929578, -54.88689138576779, nan]","[853.0501538461542, 1549.354150943396, 3126.0865930599366, 5731.813436619719, 10612.011685393258, 16240.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.990769230769233, 7.511698113207547, 0.622334384858048, -17.07802816901409, -50.49558052434457, -62.62]","[19.739776299170696, 23.42573639710577, 23.31203314019609, 40.96464439294484, 88.86882257369187, 54.44672837618285]","[-17.980231937068282, -12.316899049647288, -15.982621125956225, -20.318837335715468, 48.2557451153783, 14.474944322178427]"
2013-01-09 21:00:00,"[-20.610852713178307, -27.454292452830188, -25.79721518987342, -36.78296610169492, -53.85823970037453, nan]","[854.9500775193801, 1552.8807075471698, 3132.345158227848, 5742.630451977401, 10625.826217228463, 16252.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.808992248062017, 8.005566037735848, 0.7184810126582277, -16.711129943502826, -49.33041198501873, -62.38]","[6.166240613148336, 9.036874329027963, 16.46436569370871, 31.779953895730475, 83.99383259352084, 57.44617187473356]","[-29.35715582330162, -13.192103548214202, -8.462914112118689, -14.316654694178135, 56.43242810642393, 10.377606320273093]"
2013-01-10 00:00:00,"[-27.49152777777778, -23.313584905660377, -26.032870662460567, -36.42752808988764, -54.524365671641796, nan]","[868.4654166666667, 1564.347924528302, 3146.4976340694, 5766.129775280899, 10651.564664179105, 16276.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.981666666666667, 7.721132075471698, 1.3191798107255526, -15.952134831460674, -49.78388059701493, -62.48]","[-6.298721839782518, 0.8734358465805282, 11.911425267907672, 21.673450142288715, 80.76982326121475, 53.96884911522506]","[-24.74796223416564, -15.025011429442362, -4.77269921966094, -4.565004074424738, 62.36495180933262, 10.03566446121387]"
2013-01-10 03:00:00,"[-25.929791666666663, -23.512816901408453, -24.90094339622642, -38.04752808988764, -53.77223880597015, nan]","[874.2441666666665, 1568.2490140845068, 3149.665660377359, 5768.436179775281, 10654.729402985075, 16286.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14, 7.552676056338028, 1.1758490566037711, -16.179101123595505, -49.527164179104474, -63.940000000000005]","[-16.751368897846856, -8.846307999648886, 5.562573625039887, 15.125475069105974, 73.20603119336857, 49.5492166212376]","[-14.497595632060824, -9.12989415539624, -2.362772350002549, 4.318900778421941, 70.72668102042728, 13.944454389529602]"
2013-01-10 06:00:00,"[-21.766965517241367, -22.4612676056338, -25.753785488958997, -39.56507042253521, -53.6565543071161, nan]","[867.5277241379306, 1561.0090140845073, 3144.2330914826507, 5765.180422535212, 10656.970449438204, 16292.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.184827586206895, 7.917464788732394, 1.3948895899053602, -15.658591549295775, -49.559625468164796, -64.10000000000001]","[-23.191646638981886, -13.088349652801156, 0.04665613892511095, 10.414968645831154, 67.16742685205513, 43.55188626172102]","[-6.218042755853548, -0.6505445307524704, 4.544050705674687, 11.290880806379914, 70.47774512875593, 14.831360930343351]"
2013-01-10 09:00:00,"[-22.93338461538461, -24.126509433962266, -33.26607594936709, -21.696704225352114, -53.73441947565543, nan]","[851.7964615384614, 1547.141509433962, 3130.6793670886073, 5753.595605633803, 10639.863558052435, 16293.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.421538461538462, 8.07490566037736, 1.465316455696204, -15.192676056338026, -49.65662921348314, -64.28]","[-27.811143317884664, -16.45063112602869, -5.494963299205218, 10.401931991541623, 58.14081145539712, 42.314573099069335]","[3.2585039098913993, 7.857955998940712, 10.070533626775589, 19.6145957720568, 77.63724400209756, 18.45512935320469]"
2013-01-10 12:00:00,"[-22.6996923076923, -50.22976415094339, -14.764905063291138, -23.652429378531078, -55.87, nan]","[842.876769230769, 1538.9019811320757, 3123.355126582279, 5744.894971751412, 10616.499850187267, 16296.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.166153846153845, 8.467358490566038, 1.183987341772148, -15.079774011299437, -50.96561797752809, -63.8]","[-31.221973961867263, -19.332647820980235, -8.106330250631936, 14.719674184472, 48.28200500771649, 41.07243706241644]","[7.996337172293539, 11.424081938570314, 16.325862326097038, 20.608312781499347, 70.0428086335555, 13.473751881114646]"
2013-01-10 15:00:00,"[-17.184573643410857, -2.316919431279621, -3.4357142857142864, -18.17793785310734, -56.180864661654134, nan]","[825.0991472868216, 1523.2411848341235, 3109.289047619047, 5740.253333333333, 10600.028007518797, 16303.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6392248062015495, 8.023412322274881, 1.61619047619048, -15.444745762711861, -51.97390977443609, -63.88]","[-34.88347262943834, -23.076642691363016, -15.08214688910798, 10.603572470440424, 37.09674778887733, 37.2957697326557]","[19.215105276546943, 19.504481819733797, 18.080571953807816, 26.41495252611738, 80.56525948658943, 12.146922904535238]"
2013-01-10 18:00:00,"[6.296874999999998, 7.756145833333335, 1.9270469798657721, -16.114600000000003, -56.87, nan]","[782.0834375, 1482.9632291666662, 3072.9410738255033, 5716.1674, 10595.251886792452, 16293.092170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.689999999999999, 8.04625, 2.291006711409396, -14.456000000000003, -52.23358490566038, -63.62124031007752]","[-42.720521547348525, -29.174238153392416, 0.31006619585319056, 9.942329434517124, 24.888255351737463, 35.16655008238111]","[21.395466582550387, 26.214868046297084, 38.670569022792385, 38.29190880558887, 62.6970272637482, 12.278467079856267]"
2013-01-10 21:00:00,"[6.9332812499999985, 8.822894736842104, -0.4506756756756788, -18.37277936962751, -65.13712121212122, nan]","[751.8482031249998, 1454.2757368421057, 3046.9471621621624, 5672.649512893983, 10530.96803030303, 16301.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.203281249999998, 9.526842105263157, 1.8771621621621608, -16.481489971346708, -50.95545454545454, -61.87782945736434]","[-18.950807408210256, 5.0917500573222, 3.2686239280890668, -6.8907787589224405, 3.744029361630341, 30.332106743989478]","[28.602388161869893, 37.15494416243779, 33.80430132309631, 40.430309122761145, 74.0516239934212, 12.494743310388841]"
