,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-17 18:00:00,"[7.156923076923077, -13.855213270142174, -23.205936507936507, -22.976440677966103, -54.19026217228465, nan]","[855.3165384615385, 1564.58971563981, 3177.336, 5860.768813559322, 10850.308127340824, 16589.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.782307692307691, 13.319620853080568, 6.8171428571428585, -10.819322033898304, -46.88059925093633, -66.38]","[-8.613696480287581, -5.09332952109055, 2.334371267188746, -3.112326804660658, 21.656098274577225, 15.340154692025171]","[7.510337882229045, 10.42057142498556, 8.552607639041275, 23.266998906620643, 0.28244611891215976, -9.538749919393952]"
2013-09-17 21:00:00,"[6.974961240310078, -14.10328571428571, -58.50050167224081, -12.489545454545455, -53.070263157894736, nan]","[836.3638759689919, 1548.0028095238092, 3161.8670568561874, 5841.41590909091, 10835.831578947369, 16584.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.460155038759693, 13.994761904761905, 6.724280936454848, -9.807727272727274, -46.32315789473684, -66.48]","[-6.12489659205249, -1.4462048082328993, 5.63915263786641, 11.54902203641394, 30.696024348436826, 17.100494612723878]","[6.139615030796961, 11.834822098435769, 9.273703566527033, 12.289859606398567, 2.48989414567835, -11.083138905571905]"
2013-09-18 00:00:00,"[7.314140625, -21.55777251184833, -4.84849498327759, -10.17588068181818, -58.20184905660377, nan]","[829.6660937499998, 1542.8437440758291, 3159.7170234113714, 5840.213011363636, 10832.20079245283, 16590.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6634375, 15.39355450236967, 6.254381270903007, -9.205738636363636, -45.37622641509434, -66.78]","[-7.528994816923956, 2.292336808353774, 10.789688112094762, 16.52667217696486, 33.77180574006059, 15.843422876616291]","[9.231973716756807, 10.805735276375726, 1.6355300375749238, 1.5418281994248886, 0.5417652690015359, -13.306466531454232]"
2013-09-18 03:00:00,"[7.896124031007751, -9.048571428571424, 4.011538461538463, -13.013863636363638, -60.86615094339622, -77.47800000000001]","[830.770465116279, 1545.4145714285717, 3164.5540468227423, 5843.332727272727, 10832.372188679246, 16600.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.993488372093024, 15.663809523809523, 5.848026755852845, -9.878181818181819, -44.5, -67.1]","[-4.482985807298299, 6.124107623597651, 13.54873128187307, 15.797705207445555, 43.375179587102046, 13.860910806786983]","[15.077656921801943, 9.500673833154197, -4.983220571864261, -0.09835255071072148, -3.02708827387503, -11.458595359218156]"
2013-09-18 06:00:00,"[8.337209302325581, 7.995999999999999, 3.4678929765886313, -15.607272727272727, -58.89230188679245, -77.47800000000001]","[823.2039534883721, 1540.3581428571426, 3159.727157190635, 5836.68653409091, 10819.404037735849, 16581.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.530697674418604, 15.371428571428572, 5.494515050167227, -10.038125, -44.21811320754717, -67.64]","[1.457062354134376, 10.511452953216246, 14.129288587252553, 16.557992244717912, 42.9084371081015, 14.990153242028263]","[15.127665947861043, 4.966881427862345, -0.9270019191371416, -1.1416207054004852, -8.397553597814815, -8.249085148094272]"
2013-09-18 09:00:00,"[8.532558139534883, 12.886020942408377, 2.471275167785235, -19.369400000000002, -56.36471698113207, -77.47945736434109]","[811.6462790697675, 1531.4910471204187, 3152.649932885906, 5828.500400000001, 10811.766415094338, 16567.262403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20046511627907, 14.845235602094242, 5.761476510067115, -10.284000000000002, -44.701509433962265, -67.24217054263565]","[3.4983541533938154, 9.714120784027427, 15.708365372391109, 18.989042139855215, 37.3161576888644, 19.79204055776469]","[12.687217247879042, 2.1469016669426515, -4.871626333618952, -1.2201122287735295, -21.909120230641623, -6.4163796453666775]"
2013-09-18 12:00:00,"[10.109609375, 12.5440625, 2.7171140939597307, -16.587692307692308, -52.34698113207547, -77.47945736434109]","[812.3523437500002, 1532.9715104166664, 3154.8315436241614, 5826.897521367522, 10816.061132075472, 16570.66496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.63453125, 14.942604166666667, 5.554093959731542, -11.0574358974359, -44.952452830188676, -67.03906976744186]","[6.259357842454911, 9.129317949426826, 13.811207940351895, 20.93310777354439, 28.795894890091464, 19.452950132042268]","[12.038218118941016, 5.448151303957358, 0.07459712820394179, -3.720356982914681, -30.12682612193899, -7.903101853538725]"
2013-09-18 15:00:00,"[13.586434108527133, 11.420047846889954, 2.8114093959731554, -13.147122507122507, -49.92064150943396, nan]","[820.3208527131784, 1542.5158851674637, 3166.2229530201344, 5840.589515669515, 10835.182867924528, 16580.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.884961240310076, 15.92708133971292, 6.114496644295303, -11.044900284900287, -45.00075471698113, -67.34]","[9.644893424947938, 9.528383076256814, 14.503150206042111, 18.827654391763623, 26.576388242708283, 14.48362407245987]","[12.96346726746617, 4.438489637399071, 3.3384043035947903, -3.637170518137831, -26.953203992994357, -8.536274229876932]"
2013-09-18 18:00:00,"[15.205546875, 10.927748691099477, 2.0265993265993294, -11.76657142857143, -50.96622641509434, nan]","[815.4110937499997, 1540.2120418848167, 3165.397441077441, 5843.6169714285725, 10842.602641509433, 16579.637906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.856406250000003, 16.70910994764398, 6.67670033670034, -10.69714285714286, -44.78943396226415, -67.52279069767442]","[7.5756818769350645, 14.582712035976286, 17.789442915553284, 15.472337761771168, 27.337335801170145, 15.936535434028446]","[9.569277355133856, 5.699274700291953, 1.5603670632067643, -2.3703799105552497, -17.591398733516694, -1.628599475226328]"
2013-09-18 21:00:00,"[15.7528125, 13.074502617801048, 1.3404377104377132, -11.72790830945559, -49.8469696969697, nan]","[799.8921875000003, 1528.4741361256545, 3155.9826599326593, 5839.164383954155, 10839.003787878788, 16572.40643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427499999999995, 16.13476439790576, 7.255151515151518, -10.473753581661892, -45.42060606060606, -67.3584496124031]","[6.256028641123248, 12.509876913659866, 17.773697669165895, 19.190351883651466, 35.717020013070844, 20.951478153816986]","[9.75506187596704, 9.373389961943367, -0.3445533068674484, -6.240628819397226, -7.957522896108771, -3.5945777359881688]"
2013-09-19 00:00:00,"[16.129375, 12.368376963350787, 0.899191919191922, -13.62143266475645, -59.8569696969697, nan]","[799.6562500000003, 1529.3310994764395, 3160.6601010101003, 5846.3295702005735, 10842.499696969697, 16574.576899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.727499999999996, 17.05361256544503, 7.7901683501683525, -10.02704871060172, -45.79484848484848, -66.54372093023257]","[5.630318372824207, 11.347816192316373, 16.10152217208414, 14.651132117562877, 37.06330386156088, 21.790035131057657]","[14.752071550146379, 10.705374191660436, -0.16061513035594918, -9.246860032215588, -7.623632605667292, -6.527266918988194]"
2013-09-19 03:00:00,"[15.788203125, 12.423507853403141, 0.9045791245791217, -15.249, -59.98766037735849, nan]","[809.4618750000001, 1540.271989528796, 3170.130740740741, 5854.716857142857, 10839.962679245284, 16585.44906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9446875, 17.369319371727745, 7.600606060606059, -9.704, -46.47056603773585, -65.62589147286822]","[9.03849983430398, 16.41360711525137, 13.008304695870807, 12.009955429026217, 33.4070792116252, 19.580332202309805]","[19.001391348706367, 12.299568024473233, -0.46555720209266543, -8.167824449191091, -10.349561376002693, -0.8297883563343238]"
2013-09-19 06:00:00,"[15.433203124999999, 12.95109375, 0.8755218855218868, -17.472542857142862, -51.12280303030303, nan]","[803.5540625000001, 1534.8592187500003, 3164.927946127946, 5848.841057142858, 10833.426136363636, 16566.112015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.108749999999997, 17.319687499999997, 7.549764309764311, -9.588000000000003, -46.04030303030303, -66.18713178294574]","[14.860717582151185, 17.15839739568136, 10.664752168583078, 12.574562542320528, 27.002020098800187, 22.607721227573286]","[22.57971049148624, 12.789863473739365, 1.9991300692396548, -3.808009257497662, -17.42818027347244, -1.788715093565275]"
2013-09-19 09:00:00,"[13.644062500000002, 12.414869109947645, 0.7323232323232298, -19.422857142857143, -49.861022727272726, nan]","[799.5665624999996, 1530.7142931937174, 3161.1673737373744, 5842.492285714286, 10833.565909090908, 16555.649224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.027500000000003, 17.349424083769634, 7.311717171717169, -9.531428571428572, -45.664166666666674, -66.74372093023256]","[19.73482703836212, 16.90977725554715, 10.206398857367276, 13.735827149698283, 17.350130737472288, 22.541502709563435]","[17.073188966266535, 9.130785089029057, 4.406153851763862, -2.9762443707511426, -14.175211476990834, 0.1631363352013124]"
2013-09-19 12:00:00,"[13.006874999999999, 12.2217277486911, 1.0529629629629622, -26.559742120343838, -49.861022727272726, nan]","[797.3335156250004, 1528.8486910994764, 3159.550471380471, 5845.522979942693, 10839.652083333332, 16550.48542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0603125, 17.544188481675395, 7.402962962962962, -8.87862464183381, -44.99106060606061, -66.24372093023256]","[15.638772036631641, 12.611416591888364, 8.903698872995452, 15.124954029532345, 26.745747145408828, 23.52732953409896]","[14.289275111628621, 6.924408390264317, 5.2578814005210175, -2.5575020480195625, -12.201831712770375, -0.793228839801181]"
2013-09-19 15:00:00,"[14.337343749999995, 12.248062827225132, 1.3610738255033588, -20.4516, -49.25, nan]","[808.3559375000003, 1538.3353403141357, 3168.8738255033554, 5857.821599999999, 10855.7575, 16559.13434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 17.364607329842933, 7.707785234899331, -9.147999999999998, -44.985, -66.44527131782945]","[16.266428589458663, 12.438034361725002, 8.801930007529037, 11.468546258696383, 27.21395898515058, 23.9235528697709]","[15.682951840784947, 10.790128409143021, 7.694113924960098, -2.5508328350053024, -6.6302742292111905, -2.706171916886525]"
2013-09-19 18:00:00,"[15.888984375, 12.603507853403139, 1.675824915824915, -14.283352435530086, -49.75754716981132, nan]","[802.8925, 1533.5950785340317, 3166.265084175084, 5856.24681948424, 10861.764905660377, 16558.25023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.91109375, 17.48659685863874, 7.959865319865319, -9.665730659025785, -44.87169811320754, -67.5677519379845]","[9.58840641857318, 15.280578425045315, 13.688583485056629, 14.234100634511712, 23.905915214253795, 29.376756748698536]","[11.680681149411946, 11.362187038063805, 8.546453071174613, 0.19347560373216713, 3.3973520277699967, -4.06441173834115]"
2013-09-19 21:00:00,"[15.9134375, 13.897015706806283, 2.2089562289562283, -13.558911174785097, -49.11, nan]","[795.2612499999996, 1529.1589005235605, 3162.213097643098, 5853.411318051575, 10859.634090909092, 16552.346589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.611875000000005, 17.687120418848163, 7.917441077441077, -9.717020057306588, -44.87022727272727, -68.04992248062015]","[8.353892889547236, 10.138470360693939, 16.902885339629606, 16.395133043847625, 24.865364690031075, 32.75681291240087]","[11.267516547863524, 11.893800684238153, 6.414894005472258, -2.2815565854185924, 10.322747710196513, -3.3584381623805113]"
2013-09-20 00:00:00,"[16.148124999999997, 13.887486910994765, 1.982525252525252, -11.816733524355303, -53.1825, -77.47945736434109]","[792.3840625000001, 1526.4589528795811, 3160.908181818182, 5853.55782234957, 10853.741136363637, 16561.671860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.630625, 17.8834554973822, 8.403636363636362, -10.068882521489973, -44.84863636363636, -69.00496124031008]","[9.525296121682711, 11.883558980701343, 14.421660331195827, 14.345803645379847, 31.33142775152445, 34.32726630394307]","[14.968154010563676, 15.131445423839041, 3.9362485094878936, 0.31339261051930173, 7.6321831929789, -5.741024515426948]"
2013-09-20 03:00:00,"[16.4946875, 14.161256544502617, 1.6284175084175094, -11.755057471264369, -48.22909090909091, -77.47945736434109]","[795.1396875000005, 1528.7498952879582, 3162.03936026936, 5852.462873563219, 10853.232878787878, 16552.412480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.279843749999998, 17.733193717277487, 8.11710437710438, -10.079540229885058, -44.04636363636364, -69.44372093023256]","[15.375165716459115, 16.138776072121154, 12.153368912096845, 12.154613730452821, 41.69552434046709, 27.82703416391547]","[22.898056940223317, 18.258505217997225, 6.872604455797764, 6.831243153211826, -4.500690921977381, -3.7525487313139148]"
2013-09-20 06:00:00,"[16.48, 13.462513089005236, 2.887845117845119, -12.619511494252876, -53.12465909090909, -77.47945736434109]","[784.45, 1516.6746596858634, 3148.455387205387, 5835.440172413793, 10840.958181818183, 16543.685503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 17.469842931937176, 7.471313131313132, -9.943908045977013, -45.2225, -68.50341085271317]","[21.17812715344418, 18.557097773416384, 13.760165558467937, 16.469533795105345, 33.075423298828305, 28.51805485813562]","[14.961678725081294, 14.22813064447765, 7.688216794796403, 16.277848963075222, 0.6504366365768568, -0.6913682495657161]"
2013-09-20 09:00:00,"[15.804999999999998, 12.39178947368421, 3.713783783783785, -12.606551724137931, -48.198181818181816, -77.47945736434109]","[774.0939473684213, 1505.280421052632, 3136.064189189189, 5822.212126436782, 10833.22378787879, 16526.35550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.795263157894734, 17.475263157894737, 7.108243243243244, -9.776091954022988, -43.84863636363636, -68.58093023255813]","[22.407821853301872, 21.136065923974677, 12.557593266408949, 23.467451031526917, 28.36910062908308, 31.00686412678731]","[15.068040481750177, 11.419573070659082, 11.323355967292326, 14.922400565522732, 0.33348074865280175, 4.639839863813826]"
2013-09-20 12:00:00,"[15.783391304347823, 12.159526315789472, 4.051216216216217, -11.568620689655171, -49.086666666666666, -77.47945736434109]","[771.0540000000002, 1500.684210526316, 3126.7514864864866, 5808.38459770115, 10826.27696969697, 16524.877286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.999130434782614, 16.726842105263156, 6.408243243243245, -10.055977011494251, -44.92212121212121, -67.08403100775195]","[24.79912782123598, 23.18082735524224, 18.19695372286723, 23.92778057596628, 25.076676718923718, 38.08335911152727]","[5.446484245877627, 5.148471788064083, 12.513403681899861, 20.67326413875519, 11.560626923249275, 8.424499607461993]"
2013-09-20 15:00:00,"[15.389826086956525, 11.286230366492148, 3.4818918918918906, -11.348275862068967, -50.09562737642585, -77.47945736434109]","[774.3853913043476, 1501.9536649214656, 3125.4259459459463, 5803.70327586207, 10813.103764258554, 16523.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.208695652173912, 16.259895287958116, 5.972432432432431, -10.505689655172414, -44.27444866920152, -65.90031007751938]","[12.915998231007434, 19.431187058082145, 22.560796377906094, 32.43134532139967, 34.375528384047584, 37.60611889412256]","[8.875678653304558, 8.887101164908158, 15.36966768791785, 16.703240423466575, 22.41884582929144, 13.829021643944895]"
2013-09-20 18:00:00,"[17.615964912280702, 13.202684210526323, 1.6143243243243237, -12.244322766570605, -49.999885931558936, -77.47945736434109]","[758.5101754385969, 1484.4752105263155, 3109.4686486486485, 5788.354870317003, 10803.088935361216, 16503.695736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.661052631578944, 15.710526315789474, 6.4535135135135135, -10.340691642651295, -44.50524714828897, -64.64062015503876]","[15.195499781368893, 22.880482657775797, 32.42823592723503, 35.22512726530685, 54.97440301943727, 42.97326864809945]","[11.944500119347696, 12.944460606541774, 12.43311765598568, 16.866336431509023, 23.451976527197733, 13.604604165295644]"
2013-09-20 21:00:00,"[16.976491228070177, 13.70026315789474, -0.5937288135593222, -17.093602305475503, -48.2712927756654, -77.47945736434109]","[752.4515789473686, 1474.3308421052627, 3095.4269491525424, 5769.2335446685875, 10778.193536121673, 16490.751085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.118070175438596, 14.357368421052634, 6.282372881355933, -10.340691642651295, -44.183193916349815, -64.31813953488373]","[19.327268541405946, 21.384720048458448, 26.045052215868903, 39.73680734691574, 60.69502626527555, 43.27373536427548]","[-3.59115771734526, 0.397873816320065, 3.185652400149071, 3.073283187370752, 38.87502360465829, 10.71842520485067]"
2013-09-21 00:00:00,"[13.260263157894737, 8.480732984293194, -19.98457627118644, nan, -48.672167300380224, nan]","[760.3734210526316, 1478.7384816753927, 3093.4581355932205, 5767.064454022989, 10761.040912547529, 16487.43968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.832105263157896, 14.085549738219894, 6.167118644067797, -9.925804597701148, -44.7961216730038, -62.26465116279069]","[11.461167662664502, 14.622218343715167, 27.24942620240318, 32.40994283026873, 58.67026192314348, 41.057856051545144]","[-16.681025939372287, -10.55497882059219, -0.351635313750916, -5.5302972468545395, 42.7696736164218, -9.998175019441872]"
2013-09-21 03:00:00,"[8.309824561403511, -2.0990052356020965, -19.38743243243243, -41.426045845272206, -62.66375, nan]","[769.5362280701753, 1482.9971727748693, 3092.329054054054, 5775.569914040114, 10730.943977272727, 16484.33992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.646140350877195, 13.307539267015706, 6.16668918918919, -9.900114613180515, -44.29295454545454, -61.88093023255814]","[9.514661322894074, 12.096596701256813, 20.373241762771713, 17.45731360671672, 76.88414773763591, 31.37882287932645]","[-18.833965016001027, -9.324740804851212, -5.606569280237118, -19.113014406672367, 27.31090861840468, -8.343258732106177]"
2013-09-21 06:00:00,"[7.381484375, -1.938115183246066, -21.655878378378368, -44.528022922636104, -65.70636363636365, nan]","[773.76390625, 1484.447853403141, 3089.8172972972966, 5777.599111747851, 10720.877272727274, 16469.30604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2009375, 11.578743455497381, 6.194054054054055, -9.315014326647564, -46.6069696969697, -62.90186046511628]","[6.807793554769012, 9.728233331900434, 15.32135916281368, 19.66490521324217, 35.69436521369871, 31.29993893981856]","[-16.342989581575857, -12.376522294737907, -8.02393268455337, -15.595773367276857, -0.48992288077988266, -6.294121629783558]"
2013-09-21 09:00:00,"[7.0234375, -2.5996335078533943, -26.149087837837826, -38.88593123209169, -62.90984848484848, nan]","[772.35765625, 1481.507643979057, 3083.6885472972967, 5773.89541547278, 10723.387727272728, 16455.94093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.80484375, 10.456230366492148, 6.036283783783785, -8.877765042979942, -47.36909090909091, -62.70496124031008]","[4.8672923662725465, 8.500557363073659, 20.15039185292286, 21.496955506281193, 22.79052663672289, 29.751054812934473]","[-13.83677998698353, -13.327743760003122, -8.02460963643686, -13.392179069815661, -16.25532443479147, -10.90637694871851]"
2013-09-21 12:00:00,"[6.09390625, -3.6429319371727815, -25.6273063973064, -40.71166189111748, -60.474848484848486, nan]","[780.9071875000001, 1489.0297382198955, 3087.922760942761, 5774.882435530086, 10728.868257575758, 16458.048837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6228125, 9.871937172774867, 5.641010101010101, -9.178338108882517, -47.065681818181815, -62.34527131782946]","[3.9271979241263093, 9.058388823007082, 21.396100994991347, 29.05953983480093, 31.47292466230704, 27.259893637991446]","[-10.79062009331184, -14.546154131603402, -12.173077861348819, -9.923268829425577, -11.618800025269028, -16.918142752578795]"
2013-09-21 15:00:00,"[5.0609375, -4.113298429319376, -25.33744966442953, -29.431575931232093, -60.15761363636364, nan]","[787.0706250000001, 1494.988429319372, 3092.764765100671, 5775.979914040116, 10735.215378787878, 16469.897519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.515, 9.772460732984293, 5.5661744966442965, -9.700687679083096, -46.74181818181818, -63.066201550387596]","[3.7845271130030547, 8.011883588339273, 18.50149466489253, 28.83627197211873, 36.99762503006882, 27.70251723772026]","[-6.594305444591551, -12.679343218730697, -12.864611699414379, -13.350084238930158, -16.33192330658145, -16.297085190063562]"
2013-09-21 18:00:00,"[4.847952755905513, 1.7667539267015688, -23.92962962962963, -30.637564469914043, -60.45969696969697, nan]","[782.4539370078737, 1492.973036649215, 3091.976666666667, 5776.562378223496, 10735.986060606061, 16469.60899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.264409448818903, 9.6248167539267, 6.1066666666666665, -9.663151862464185, -46.82363636363637, -63.3662015503876]","[5.067839868533917, 6.695530435902902, 15.713897774383314, 28.315184579579856, 37.0956605173436, 29.635278246464704]","[-5.067839868533916, -6.852979379600706, -11.473870619667196, -14.223582489981544, -14.333750695653087, -17.605469607339362]"
2013-09-21 21:00:00,"[4.829824561403509, 2.6614136125654446, -20.505304054054054, -27.51896848137536, -60.826136363636365, nan]","[772.572105263158, 1486.2154973821991, 3088.776216216216, 5775.382922636103, 10737.24, 16470.724496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.575087719298242, 10.664083769633507, 6.631554054054053, -9.688939828080231, -46.48386363636363, -63.6662015503876]","[5.819626287755066, 7.62957709695387, 13.758780665100462, 25.294956015096854, 33.84719044101348, 28.880342015621327]","[-5.826544397445794, -5.8292982647613645, -10.851455588327868, -16.01572984680959, -12.098679563640408, -17.061859772781496]"
