,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-18 12:00:00,"[7.71456140350877, 2.4497368421052608, -3.79020408163265, -44.23907514450867, -60.395496183206106, nan]","[710.0941228070178, 1411.4595789473688, 2991.696122448979, 5592.262774566473, 10367.62709923664, 16143.807751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.279473684210526, 8.74, -0.941632653061222, -18.39179190751445, -55.34053435114504, -58.99875968992248]","[9.62396185468991, 37.03906673241297, 42.032946603707, 58.12460071954052, 72.14527721633632, 32.79612028455121]","[5.664065593223925, 6.525338795433044, 4.335208977408578, -12.90486373273022, -34.370599252924904, -7.808120830676963]"
2011-04-18 15:00:00,"[8.14140350877193, 3.4884210526315824, -12.683694915254241, -32.705331412103746, -61.99813688212928, nan]","[728.3129824561405, 1425.917684210526, 3007.4416271186446, 5616.0718443804035, 10408.15669201521, 16164.25542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.948771929824561, 7.312631578947367, 0.037966101694913545, -17.879596541786743, -57.69003802281369, -59.0506976744186]","[3.742770664511857, 21.672413653211716, 41.93193177207518, 49.862971170991656, 82.73969433271066, 30.657689515126297]","[0.49691960599363044, 0.4056959763732782, -2.681648353514801, -9.677935257086599, -15.514207997896916, -0.8064525093772278]"
2011-04-18 18:00:00,"[8.032631578947369, 1.7904210526315705, -11.71445945945946, -22.89135446685879, -62.01893536121673, nan]","[737.9752631578948, 1437.753315789474, 3024.5523310810804, 5637.97916426513, 10449.28988593156, 16179.341317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.003157894736841, 8.707368421052632, 0.4643243243243276, -16.237233429394813, -56.94821292775666, -60.270077519379846]","[-2.1609430162485594, 15.722129758405709, 36.585726100186896, 58.299962021161754, 80.9928572368934, 37.29359645506043]","[-3.1340663832999724, 6.642189667160638, 3.0799015752678534, -15.049367455794641, -19.73743898615435, 4.343959924613541]"
2011-04-18 21:00:00,"[7.8050434782608695, 4.00356020942408, -5.433898305084745, -19.22596541786743, -59.78844106463878, nan]","[738.3336521739133, 1438.5289528795813, 3028.185288135593, 5650.6838616714695, 10486.858174904943, 16189.182325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.465217391304346, 8.210157068062827, 1.2583050847457646, -15.927723342939482, -55.459239543726234, -61.1522480620155]","[-8.672492135179809, 10.687226020177322, 42.69720733814033, 53.045510766041254, 77.11968094454487, 43.101769238869124]","[-3.389195992174659, 12.697304360872199, 11.925250239925498, -6.565364716590882, -22.171325986226755, -3.206181176029675]"
2011-04-19 00:00:00,"[7.529473684210528, 5.775578947368423, -4.2696949152542345, -16.784899135446683, -58.525475285171105, nan]","[735.2038596491232, 1437.659684210526, 3030.18420338983, 5658.49144092219, 10508.196577946768, 16193.514961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.259298245614037, 9.072631578947368, 1.461355932203392, -15.118213256484147, -54.32920152091255, -59.34217054263566]","[-12.236212516785843, 9.681190860052876, 28.979156050129877, 57.98255176384926, 69.57763906171827, 37.111150317065594]","[-5.137018249811919, 13.622758933919055, 16.330812749928914, 8.614513240317281, -29.979809877277734, -7.405358190672188]"
2011-04-19 03:00:00,"[7.093684210526313, 9.72578947368421, 1.3929830508474579, -17.645331412103747, -58.023346007604566, nan]","[730.1114035087717, 1434.8152631578948, 3030.2415254237294, 5674.671354466858, 10545.828326996198, 16208.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0119298245614, 10.445263157894736, 2.4894915254237264, -14.872391930835736, -53.2132319391635, -59.787131782945735]","[-26.082768390768873, 0.31699466076149024, 30.663597020211355, 52.59368310158493, 69.90934619265343, 34.959602741641795]","[0.4991369577831982, 28.61298095144903, 29.017438745787658, 14.456948596424493, -15.063079201687408, -3.1552971310644056]"
2011-04-19 06:00:00,"[8.506403508771928, 10.906631578947367, 2.4561904761904776, -15.805043227665706, -56.71178707224334, nan]","[710.4773684210526, 1417.7253684210527, 3023.275238095238, 5670.960835734871, 10565.255627376426, 16210.771860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.745263157894735, 11.416842105263157, 3.0848979591836754, -14.091700288184436, -51.65011406844106, -61.40496124031008]","[-18.620362408712253, 15.237971781876098, 33.1833388862689, 47.848517345948906, 53.124050109373556, 35.23188893840423]","[7.400994641878514, 27.24727043194178, 25.26405241435577, 12.098522752951586, 9.531776813007413, -2.504228847928493]"
2011-04-19 09:00:00,"[7.325, 11.474973544973544, 2.4516326530612234, -23.422521739130435, -60.38452471482889, nan]","[698.195, 1405.542857142857, 3012.894387755102, 5670.088144927537, 10568.90680608365, 16209.608837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.14, 11.837354497354497, 2.6828571428571415, -13.502318840579713, -51.628060836501895, -62.50031007751938]","[-15.557984828324978, 21.69647706689233, 35.72581934709885, 53.65217382341743, 51.296423854472344, 36.264224748234994]","[-7.99056994723216, 12.382410195528756, 12.060194143985402, 6.444932698214915, 9.083417962991255, -3.1544660284069357]"
2011-04-19 12:00:00,"[7.553596491228069, 11.856878306878306, 2.230816326530614, -16.10349710982659, -55.61057034220532, nan]","[707.0479824561403, 1415.8329629629634, 3025.329931972789, 5677.931791907515, 10569.323041825095, 16224.787829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.768070175438595, 12.459576719576718, 3.834557823129253, -14.124739884393065, -51.30562737642585, -61.258449612403105]","[-18.279709541970945, 21.443527545092635, 42.305849947662, 44.136558093816454, 63.17620168093321, 33.26899586976065]","[-4.008816720344119, 10.694785386352688, 10.317471465944276, 11.059098632442959, 13.90157276120831, 4.283681488193447]"
2011-04-19 15:00:00,"[8.971578947368416, 11.205555555555557, -2.120000000000004, -20.906387283237, -54.81699619771863, nan]","[701.2285964912278, 1410.6611111111108, 3028.733333333334, 5687.894248554914, 10593.247756653991, 16226.128139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.508421052631572, 11.577037037037037, 6.606666666666664, -13.585433526011563, -49.884334600760454, -63.563100775193796]","[-17.18965531085135, -0.28437443547344765, 45.697989788376, 48.51115527733297, 43.994040575889954, 36.91059576225014]","[11.214872763456656, 23.999055966531294, 22.318025758250386, 22.947226902764925, 22.907636972145326, 0.4621085071809414]"
2011-04-19 18:00:00,"[13.402654867256636, 12.324708994708994, -8.182627986348137, -28.806376811594205, -62.34599236641221, nan]","[696.9301769911501, 1412.8663492063495, 3027.902081911263, 5691.850289855072, 10585.75, 16243.863565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.068318584070795, 13.08021164021164, 7.7608191126279875, -13.188985507246377, -50.81458015267175, -61.64217054263566]","[1.5615441651237256, 17.50815976551441, 39.68508324105084, 49.05602711788792, 45.269038032443795, 28.484448637923748]","[21.02146197080379, 28.68314885163369, 26.75403352689074, 30.509213756420593, 31.18141785176416, 6.411958892358191]"
2011-04-19 21:00:00,"[17.046637168141594, 13.222872340425532, -16.0361301369863, -28.929186046511628, -63.479885057471265, nan]","[678.4044247787612, 1398.462234042553, 3022.4853424657535, 5686.398604651163, 10566.792528735632, 16242.116124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29575221238938, 13.481489361702128, 8.796164383561644, -13.592558139534884, -51.00597701149425, -61.49720930232558]","[9.976240824145748, 20.504768425927427, 46.53832124651768, 53.69931535192715, 41.58410740846059, 24.723107172396226]","[28.423058969244824, 30.219501169442186, 33.05971021893982, 37.072509020236765, 40.36158773589752, 9.125700353310556]"
2011-04-20 00:00:00,"[16.014653465346537, 12.079893617021277, -0.8799315068493141, -18.552222222222223, -52.70988505747126, nan]","[669.7227722772274, 1392.971489361702, 3012.8899657534243, 5668.992865497076, 10565.03846743295, 16249.621860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.445940594059408, 14.534148936170215, 5.787260273972604, -14.450058479532164, -48.87685823754789, -61.71503875968992]","[28.652581104826286, 34.61678350572497, 49.91054327861701, 44.29984427981898, 48.47295321079003, 22.34713380551771]","[41.376068411036464, 30.399233503518243, 20.20769102469316, 45.97796117185454, 31.42159001871454, 5.426667770132748]"
