,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-25 18:00:00,"[-6.157209302325582, -11.138761904761905, -18.3137, -45.47977272727273, -71.39218045112783, nan]","[795.3474418604653, 1453.3924761904764, 2933.8704000000002, 5395.0723295454545, 10038.726691729324, 15958.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.692558139534884, -9.796190476190478, -16.3, -29.339261363636364, -50.17954887218045, -57.54]","[-8.113442457181126, -14.025927598538884, -0.38876314442580934, 16.781230139268974, 33.88175706040303, 35.78475129507402]","[16.75290940905964, -12.856555665536707, -17.704832279000446, -5.854424589873516, -4.64865225149167, -16.99644170847824]"
2010-12-25 21:00:00,"[-6.49643410852713, -11.755714285714284, -18.879765886287625, -45.593636363636364, -63.47526315789474, nan]","[789.6355038759688, 1446.2569999999998, 2923.982909698997, 5373.512272727273, 10015.009736842105, 15941.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.73441860465116, -10.55952380952381, -16.680401337792645, -32.01, -48.896842105263154, -57.38]","[1.4338556118679218, -4.095697788460587, 7.008158653796217, 11.817918625428415, 27.307506656617917, 36.94653742138083]","[-22.348002392242744, -24.43749296477396, -20.630097125686703, -10.875095374956716, -11.61489152763676, -15.006940280100599]"
2010-12-26 00:00:00,"[-6.429302325581396, -11.804691943127963, -19.8913, -38.33380681818182, -64.18641509433962, nan]","[795.0106976744187, 1452.0069668246447, 2925.8121, 5366.8478977272725, 10009.40841509434, 15944.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.625116279069768, -10.657156398104268, -17.306, -33.94465909090909, -47.95358490566038, -56.98]","[-11.888891126400123, -6.0206045439704035, -1.2074859791704933, 3.6438982167801632, 22.02872075728188, 34.31637467136183]","[22.528671277900955, -25.495606334865087, -24.25586354719425, -21.231909194198952, -20.57012494087504, -17.20983815771423]"
2010-12-26 03:00:00,"[-6.538139534883722, -11.269428571428573, -19.9628, -39.77659090909091, -66.48285714285714, nan]","[793.0318604651166, 1449.8917142857147, 2921.7265, 5360.035085227273, 10005.607819548872, 15949.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.013488372093025, -10.30857142857143, -17.894000000000002, -34.86056818181818, -47.753233082706764, -56.68]","[-4.225241649820929, -7.670928420353329, -1.4268915455669504, 14.240344320187539, 16.70059540164232, 27.81174917937871]","[-21.62014484653381, -23.868288256197317, -23.28411976771271, -16.26487306403975, -25.43317185038546, -22.51668855723078]"
2010-12-26 06:00:00,"[-7.208139534883721, -11.329478672985784, -21.498528428093643, -39.41258522727273, -66.48236842105263, nan]","[787.1747286821707, 1442.7577725118488, 2913.5241471571903, 5349.8961931818185, 9991.765526315789, 15943.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.539844961240311, -10.553838862559244, -19.267692307692304, -35.12789772727273, -47.70736842105263, -56.7]","[-3.813692619771738, -5.3224621641709975, -3.7623631011824865, -3.993481562581552, 13.337213675514224, 22.523060342496052]","[-17.657184584381504, -21.979340323520574, -19.52723866769628, -18.773389360361318, -29.55819832867674, -22.204552164100985]"
2010-12-26 09:00:00,"[-8.368837209302328, -12.684285714285716, -21.617199999999997, -38.727897727272726, -66.48236842105263, nan]","[787.7386046511631, 1441.4331428571434, 2910.5923999999995, 5346.005113636364, 9988.597631578947, 15945.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.245271317829459, -11.512380952380955, -19.371999999999996, -35.03897727272727, -47.631052631578946, -56.44]","[-6.6247680548043935, -8.40991441424624, -6.729978488017994, -8.204822528571615, 7.400764556348368, 21.32679378447549]","[-19.2767405439255, -25.368535568981272, -19.918574361404865, -18.526691038101234, -32.97038272808409, -21.87117214221628]"
2010-12-26 12:00:00,"[-8.865581395348835, -13.954928909952605, -20.841499999999996, -38.40034090909091, -66.48285714285714, nan]","[791.9316279069765, 1443.3661611374405, 2913.1265333333326, 5349.789545454545, 9995.977819548873, 15943.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.943720930232556, -12.36, -18.122666666666664, -34.41227272727272, -47.86, -57.059999999999995]","[-9.359324735702037, -12.319631915524152, -8.919494353035228, -14.415774349858845, 1.237437532139385, 18.972318151922355]","[-22.311329829506143, -26.809213708389244, -22.933321319123678, -24.655719151757392, -38.8609800231651, -25.027744204027606]"
2010-12-26 15:00:00,"[-9.141937984496124, -13.81511848341232, -23.73311111111111, -38.42410764872521, -66.47865168539326, nan]","[805.6889922480619, 1457.878625592417, 2929.0735555555552, 5374.686968838527, 10025.073782771535, 15962.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.542945736434108, -12.10265402843602, -17.282857142857143, -33.088045325779035, -48.21430711610487, -56.62]","[-9.416657090268947, -15.116170900220919, -12.842435171444023, -16.896811742810055, -4.4975231217850276, 16.628697440986574]","[-22.716606953948066, -27.23882883597911, -25.858649274563806, -29.2016481018024, -45.32467008526205, -25.245580235283295]"
2010-12-26 18:00:00,"[-8.201395348837211, -13.27350710900474, -25.191518987341773, -38.84844192634561, -66.478007518797, nan]","[805.1835658914732, 1458.0414218009478, 2935.9048734177222, 5390.461133144476, 10040.608270676692, 15963.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.653798449612405, -11.816872037914692, -15.772025316455698, -32.38776203966005, -49.21413533834586, -56.800000000000004]","[-2.6306407441503667, -10.247534077871109, -11.476496540489105, -13.524158667405796, -6.917105700243623, 14.393827163794363]","[-18.897154932516415, -24.629775615420503, -27.603681109311612, -32.60296218634736, -48.48079623658582, -28.821665385241285]"
2010-12-26 21:00:00,"[-7.697984496124029, -13.417109004739338, -25.66, -45.982727272727274, -66.478007518797, nan]","[803.2696124031005, 1456.3791943127965, 2938.96, 5397.81, 10057.300037593985, 15965.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.105736434108525, -12.265213270142182, -14.76, -32.087272727272726, -49.8912030075188, -57.1]","[-19.705173679447448, -5.082965172442439, -6.798999552400407, -3.1455390418231053, -4.286024186006932, 14.724850916436282]","[8.677390240293196, -23.621433524171515, -26.61530584243696, -32.291703483842916, -54.20536469511209, -26.284503980268024]"
2010-12-27 00:00:00,"[-8.742230769230769, -14.624786729857824, -25.873111111111115, -52.2884985835694, -66.48082706766918, nan]","[810.7176923076921, 1462.7819905213273, 2948.7020000000007, 5411.666458923512, 10087.455639097745, 15982.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.82153846153846, -11.56, -14.917777777777781, -30.529971671388104, -50.556992481203004, -56.94]","[-3.3126052004960984, -5.650931638392625, -3.9767285647762094, -5.0480431815280475, -10.011294889309633, 14.68137017546994]","[-24.677193201544544, -23.423248238887926, -25.733653789908715, -42.38335446815596, -63.68254530734015, -27.873991206334658]"
2010-12-27 03:00:00,"[-9.045999999999998, -15.258679245283025, -30.077816455696208, -49.84954802259887, -66.47921348314607, nan]","[813.1359999999999, 1466.554528301887, 2953.934936708861, 5428.583898305084, 10121.05191011236, 15985.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.219999999999999, -10.86377358490566, -15.422658227848101, -29.788248587570617, -52.13303370786517, -57.88]","[-5.018247426622186, -6.024449682063556, -1.3650277672714537, -10.62269580544967, -15.529528634829905, 15.032108642664943]","[-22.695830647173942, -22.109188177386812, -25.908559416401864, -47.20715331888298, -77.01242359196266, -31.02628378899281]"
2010-12-27 06:00:00,"[-8.618837209302324, -16.17701421800948, -37.52085714285714, -55.416525423728814, -65.8005617977528, nan]","[809.9495348837207, 1464.6964454976303, 2956.0794285714283, 5449.484491525423, 10175.102471910113, 15995.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.034418604651162, -9.594123222748815, -13.894285714285713, -26.537966101694916, -55.585842696629214, -58.76]","[-3.9559053851919166, -3.452726721113897, -4.130630903398534, -16.85218365911327, -20.467003832980325, 12.249302162336654]","[-20.17251952815926, -19.712848123399876, -28.677761555778602, -60.195460053158854, -96.10432368373057, -31.04263166253426]"
2010-12-27 09:00:00,"[-8.845615384615385, -16.659478672985777, -37.08724683544303, -43.407994350282486, -65.8005617977528, nan]","[812.5988461538465, 1467.7390047393362, 2963.902784810126, 5485.119350282486, 10224.931348314607, 16001.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.153846153846156, -8.976113744075832, -11.913481012658226, -21.518757062146893, -57.87123595505618, -59.160000000000004]","[-1.193915471001189, 18.060423531416237, -4.730539255841405, -17.11129683518241, -16.15797564935056, 14.847994517780215]","[-17.401089904029114, 0.576454369356969, -30.071875731699105, -67.26481666069503, -83.51110290446938, -29.145860062793975]"
2010-12-27 12:00:00,"[-9.639612403100775, -19.66216981132075, -38.461455696202535, -36.17627118644068, -65.8147191011236, nan]","[819.7761240310081, 1476.4953773584903, 2981.487373417721, 5524.1268644067795, 10266.048239700374, 16013.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.199534883720932, -7.47367924528302, -10.156202531645569, -21.310847457627116, -58.19932584269663, -59.8]","[0.28980472787788514, 17.555946079056024, -1.0041027075007332, -5.688678749891528, -1.0726549420661435, 15.244346472904784]","[-14.590300406671377, 5.742231271957925, -29.342445009965, -57.18920726572025, -78.4041609224232, -31.2500048098242]"
2010-12-27 15:00:00,"[-10.66, -21.603820754716978, -40.58605678233439, -33.710084507042254, -65.829776119403, nan]","[831.93, 1492.011933962264, 3004.732649842271, 5563.122478873239, 10314.856194029851, 16033.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76, -5.86, -8.769779179810726, -20.10676056338028, -58.84805970149254, -61.260000000000005]","[1.3602014176150277, 0.12838754359694476, 1.4444032037405699, -15.109212846610315, -3.205562609671433, 14.422840557743907]","[-9.715243285863616, -14.593350349369503, -25.938047574354663, -47.424067574970714, -55.687964760116905, -29.819138925292556]"
2010-12-27 18:00:00,"[-12.222015503875967, -22.39566037735849, -40.17775316455697, -31.053718309859157, -65.82887640449438, nan]","[826.737829457364, 1489.0818867924527, 3006.533860759493, 5579.040056338028, 10341.3465917603, 16038.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.343720930232558, -5.216603773584905, -7.318227848101264, -18.6887323943662, -58.23041198501872, -61.68]","[5.473627491437212, 4.290834297450136, 3.2588400963467103, 4.7078373252083425, -41.639636860830386, 16.846066062410234]","[-6.02643623293428, -9.62892206541465, -21.82717917228812, -39.97735651892327, -9.04489879645189, -24.799404392462943]"
2010-12-27 21:00:00,"[-13.94707692307692, -23.88830188679245, -34.891202531645554, -29.549717514124293, -65.32636704119851, nan]","[820.5268461538458, 1486.3050943396224, 3010.410632911393, 5593.453389830509, 10365.557565543071, 16048.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.833846153846153, -4.273207547169811, -6.008417721518988, -18.33627118644068, -57.610936329588014, -61.78]","[7.408260930145575, 6.86281316684716, 6.7971121396372345, 12.464190605701466, 6.1169490853090505, 19.965597295678144]","[-4.249370927657346, -7.314812395284617, -19.208882279025445, -33.563408684613364, -31.02566821986963, -19.71076002154178]"
2010-12-28 00:00:00,"[-15.64558139534884, -25.40745283018868, -25.773987341772145, -36.735960451977405, -65.82887640449438, nan]","[827.3000000000002, 1495.299669811321, 3027.336139240507, 5613.940847457628, 10394.70595505618, 16065.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.26, -3.36, -4.750506329113926, -18.182881355932206, -56.795580524344565, -62.76]","[9.721347270971219, 8.246243655103466, 7.241505559766998, 14.83017177594405, 12.760744778243849, 19.689101944598004]","[-1.5264864696045244, -5.2808123415093275, -17.62865305893629, -30.20784638381684, -24.618247977966377, -16.916176536535293]"
2010-12-28 03:00:00,"[-17.852713178294568, -28.613018867924527, -21.736908517350155, -35.07045197740113, -65.8147191011236, nan]","[826.0806976744184, 1497.3549528301885, 3036.276593059937, 5624.140621468927, 10409.216217228464, 16068.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9770542635658916, -1.9906603773584906, -4.159369085173502, -18.26225988700565, -56.09932584269663, -63.26]","[9.868274125386646, 10.63881597135861, 8.57184531785848, 16.70867432009568, 20.488262174440404, 18.858689354106804]","[1.6201598299057511, -2.164610147669891, -12.151507381872475, -22.102565702278778, -18.84350716412629, -9.75871876043668]"
2010-12-28 06:00:00,"[-17.977076923076922, -29.912830188679248, -21.818132911392404, -39.27005649717514, -62.989288389513106, nan]","[822.1719999999998, 1493.8535849056605, 3035.9808227848102, 5624.10406779661, 10411.418689138576, 16063.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.023076923076922, -1.103867924528302, -3.951455696202534, -18.142485875706214, -55.421423220973786, -63.239999999999995]","[12.581709897600348, 12.447887228685518, 11.861941764151558, 19.469673654277525, 30.044592020824815, 20.907998458716293]","[6.9185254067687545, 1.2988977512493662, -5.6605744643507645, -10.38722869583276, -12.259321376592593, -0.008028095482870362]"
2010-12-28 09:00:00,"[-18.087846153846154, -29.717061611374405, -25.52727848101266, -39.40971751412429, -60.04078651685393, nan]","[817.1035384615388, 1488.959146919431, 3028.621993670886, 5616.460480225988, 10408.40415730337, 16061.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6892307692307704, -0.96, -4.417594936708859, -18.005762711864406, -55.72179775280898, -62.739999999999995]","[16.371930244115465, 16.470368580456487, 14.387764028503488, 22.366873601434957, 39.973921331887645, 28.64913897021095]","[9.141426072771559, 3.53205258494282, 1.975501389204857, 6.565270035628709, -1.3967049552192357, 3.0778941283839427]"
2010-12-28 12:00:00,"[-16.01395348837209, -36.47236966824646, -34.180411392405055, -33.544674220963174, -60.283533834586464, nan]","[810.4147286821703, 1482.6660189573463, 3021.081898734178, 5601.200849858356, 10394.403383458648, 16055.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2359689922480617, -0.8268246445497636, -4.695443037974686, -19.174447592067988, -55.90661654135338, -62.26]","[16.680013993247623, 16.966800898043463, 19.05329062340451, 26.458477462670903, 45.172655103535476, 31.35211245199133]","[9.662042047984759, 4.575750930742678, 9.371773821246567, 21.862543831377693, 6.559286558969328, 3.287494608009295]"
2010-12-28 15:00:00,"[-16.345348837209297, -33.65848341232227, -22.261714285714287, -22.86974504249292, -60.26827715355805, nan]","[807.5309302325579, 1481.0609478672989, 3018.441809523809, 5582.649631728045, 10379.411498127341, 16046.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.355348837209304, -0.45905213270142375, -5.678095238095236, -20.322039660056657, -55.749138576779025, -62.760000000000005]","[16.500066988127067, 16.666142486410898, 23.723216973631796, 32.365509223008615, 48.800817686129776, 33.039110616769854]","[13.643162734033462, 8.040696152582635, 13.037379023607766, 27.13888550427174, 22.089277570418616, 4.45414567036661]"
2010-12-28 18:00:00,"[-16.442248062015505, -21.781042654028425, -8.977190635451505, -23.189886363636365, -58.64815789473684, nan]","[790.0748837209303, 1465.076872037915, 3000.6293311036784, 5558.753948863637, 10347.848947368422, 16033.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6716279069767435, 0.14616113744075643, -6.807826086956521, -20.84977272727273, -54.641578947368416, -62.32]","[16.102171610544897, 17.559701480930112, 30.531377893538014, 41.30999957696872, 52.766687872654714, 33.54099999800707]","[15.986124277777964, 12.645697510152784, 17.477557344944955, 23.365205720488355, 26.851483351056235, 10.466127036000001]"
2010-12-28 21:00:00,"[-13.712265624999999, -17.017285714285713, -8.925351170568563, -24.866410256410255, -58.88984962406015, nan]","[773.15125, 1447.1937142857137, 2980.4244481605347, 5538.707948717948, 10321.636390977443, 16020.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8006250000000006, -1.167142857142856, -6.642608695652172, -20.7634188034188, -54.38255639097744, -61.34]","[14.889427799693026, 20.98724940304903, 33.211347647897554, 38.15794607263316, 54.12003861638534, 40.40083125499107]","[19.132016348606683, 15.748428069413249, 17.088341030392176, 14.400345380458663, 22.53866428438329, 10.091035521973803]"
2010-12-29 00:00:00,"[-12.816953125000001, -4.664270833333337, -7.884026845637584, -24.964529914529916, -58.8866037735849, nan]","[770.4511718750001, 1446.1713541666663, 2977.145738255034, 5537.546324786325, 10311.365094339622, 16021.67527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3678124999999983, -1.2568749999999993, -6.9529530201342284, -20.92723646723647, -54.703396226415094, -61.42279069767442]","[14.82266259767116, 21.7439837639393, 29.007227522721067, 34.12295976649602, 53.869247176462274, 41.88888042850877]","[20.62756164442387, 11.853563800130177, 15.228463099636425, 13.284697199204722, 26.128131535864096, 9.412021633659053]"
2010-12-29 03:00:00,"[-6.759531250000005, -0.8593749999999997, -9.844295302013425, -24.0, -61.283245283018864, nan]","[760.6698437499997, 1438.4281249999997, 2968.9049664429535, 5527.635657142858, 10285.034188679245, 16012.991860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5248437500000036, -0.3287499999999989, -8.968724832214768, -21.166285714285717, -54.363018867924524, -61.44372093023256]","[15.853489784656972, 19.368969156980395, 31.045200915177517, 40.55740862368317, 48.941957369627815, 42.62926066228506]","[24.135133637713242, 18.12872780110527, 13.713160306043951, 18.91444628687124, 26.85739707687924, 11.38724755289789]"
2010-12-29 06:00:00,"[-3.525625000000006, 0.2185340314136125, -9.571515151515154, -24.230571428571427, -60.15761363636364, nan]","[748.3623437499997, 1427.6323560209423, 2962.817878787879, 5515.126285714286, 10260.811212121213, 16006.53550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6631250000000044, 0.5054450261780103, -8.772121212121215, -21.72857142857143, -54.224015151515154, -61.28248062015504]","[19.99625724374124, 27.46430674932459, 34.54099852965178, 40.819791641117114, 49.034054383549936, 44.9677500006025]","[25.571323625687914, 22.058574696207323, 20.91602581196823, 17.11859533886426, 19.179560076489096, 11.298416752430638]"
2010-12-29 09:00:00,"[-2.4998437499999975, 0.56, -9.095945945945948, -25.366962750716333, -60.444545454545455, nan]","[734.7785156250002, 1414.4415789473683, 2955.3985810810814, 5504.550257879657, 10245.766818181819, 16003.77527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7506249999999979, 1.0821052631578947, -7.221486486486489, -22.74567335243553, -54.98045454545454, -61.44217054263566]","[24.301691030532186, 32.38990339000961, 41.96208173916629, 41.99945098323086, 51.5888808709579, 45.826902419938015]","[25.23190701543689, 17.4136934112106, 22.14152172795052, 15.229202999594646, 18.342193720900095, 9.865300810290826]"
2010-12-29 12:00:00,"[-1.51473684210526, 0.9985340314136117, -12.212229729729726, -28.932816091954024, -61.28273764258555, nan]","[728.074561403509, 1408.9483769633512, 2952.723648648648, 5505.757931034483, 10236.772509505703, 16006.466744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0371929824561361, 1.3426178010471197, -5.914054054054053, -22.31632183908046, -55.377870722433464, -61.742170542635655]","[21.49173772385371, 31.392973700198453, 39.279230780679406, 47.26924506886637, 60.15166663652509, 47.56999294445406]","[22.667435534457937, 12.98414212249321, 17.184730220290373, 15.788341165502747, 15.125817889868078, 8.7123668192781]"
2010-12-29 15:00:00,"[-0.7363157894736804, 1.5692105263157878, -13.093513513513518, -34.01931034482759, -62.89719696969697, nan]","[725.0865789473688, 1408.2580526315794, 2953.9418581081086, 5517.863793103448, 10253.910227272727, 16017.782480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19684210526315338, 2.05157894736842, -4.8637162162162175, -20.618620689655174, -57.885, -61.979379844961244]","[18.10616171596549, 28.548419490190266, 36.707285539154554, 49.112355440933946, 79.71424205653416, 47.81160434137421]","[25.252989939915164, 15.605373068395851, 15.832060627054757, 17.258653494731668, 22.97362683953986, 7.659438848255338]"
2010-12-29 18:00:00,"[0.1808771929824584, 2.237368421052633, -6.559254237288137, -24.869190751445085, -62.39509505703422, nan]","[707.0419298245616, 1392.0458947368418, 2941.259084745763, 5503.744624277457, 10249.926653992396, 16020.203720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43298245614035324, 2.6052631578947385, -5.890508474576273, -21.120115606936416, -58.72692015209125, -62.51658914728682]","[18.719589250723807, 24.679472694098504, 35.348725412934215, 54.733956815768295, 81.25007487979482, 46.57220178707466]","[29.11814377876363, 19.305020454652283, 24.057623619083763, 31.64087688640902, 48.89404674428611, 15.175079959322916]"
2010-12-29 21:00:00,"[0.8752631578947361, 1.9747619047619056, -6.138163265306123, -23.832167630057803, -64.53900763358779, nan]","[695.3226315789473, 1379.6362433862432, 2931.5608163265306, 5494.459682080925, 10233.346488549618, 16019.269069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0014035087719289, 2.476507936507937, -5.456598639455784, -21.330231213872832, -59.232519083969464, -62.116589147286824]","[20.567457791049772, 27.26181662581197, 29.534375016954034, 45.82097070561237, 92.35833520657373, 51.98519700346075]","[31.275054762610335, 19.815332510768794, 15.493907456654153, 38.58073198671279, 64.01322148453238, 15.205734698171707]"
