,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-13 18:00:00,"[13.726953125, 8.541469194312796, -5.566454849498325, -19.601164772727273, -49.48684210526316, nan]","[850.9318749999999, 1574.4587677725115, 3194.0898327759196, 5873.099857954546, 10887.237105263157, 16671.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.974375000000002, 15.776492890995263, 6.406220735785954, -10.305738636363637, -44.66263157894737, -60.74]","[3.301006461330081, -1.478916069151071, -7.699247602333368, 6.664652310084184, 21.921329708070424, -13.222486696066087]","[6.6005875755312164, 6.69669704559742, -5.051653009181257, -22.790955925173275, -60.02668928753075, 18.838845547759966]"
2015-08-13 21:00:00,"[14.169767441860465, 10.281999999999993, -6.74808724832215, -13.978632478632477, -51.01962406015037, nan]","[843.6234883720931, 1569.5288571428578, 3193.725469798658, 5873.953846153846, 10892.982857142857, 16679.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58186046511628, 15.61142857142857, 7.167516778523488, -9.716980056980056, -44.34045112781955, -60.28]","[5.04956943968996, 3.2157327965681706, -4.117827728546626, 2.658867603245926, 19.115997009449412, -0.6375796573517167]","[6.40994917871813, 6.941294013444165, 1.175343733080345, -24.152205737545177, -60.121894072636096, -13.90138655604294]"
2015-08-14 00:00:00,"[14.76015503875969, 7.426000000000003, -7.6859197324414685, -24.26846153846154, -53.9851320754717, nan]","[840.2600000000003, 1567.533857142857, 3196.5154515050162, 5879.328205128206, 10908.63724528302, 16691.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.662480620155037, 17.09714285714286, 7.516588628762545, -8.316410256410258, -44.13509433962264, -60.9]","[5.522793758050672, 4.372382493066444, 0.6148299807497836, -1.5050015114175015, 12.271339094137927, 2.924363921041591]","[5.244884902032839, 4.41121211622453, 1.1761883682477903, -22.880299638379263, -55.274213127250235, 12.369001400974549]"
2015-08-14 03:00:00,"[14.042968749999998, 5.242714285714281, -8.050933333333333, -28.63056818181818, -50.41988679245283, nan]","[847.2635156250002, 1575.5169047619052, 3206.1895999999997, 5892.67375, 10925.060264150943, 16697.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.482968749999998, 17.750952380952377, 7.768000000000002, -8.368806818181817, -44.362264150943396, -61.48]","[5.57152562582624, 2.5704679215663746, 1.260924531513886, 12.594620753418543, 9.264882228399445, 7.629368911054534]","[5.631207010260936, 5.253319751810765, -2.7481314171317357, -14.186314461778759, -53.407857196195955, -11.826673497608471]"
2015-08-14 06:00:00,"[12.545, 4.603809523809521, -7.82648829431438, -21.58653409090909, -49.60445283018868, nan]","[844.4549999999999, 1573.0285714285717, 3203.385886287625, 5888.651931818183, 10920.672528301886, 16691.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.740000000000002, 17.748571428571427, 7.863076923076925, -8.913977272727273, -44.938490566037736, -61.9]","[5.253153416052448, 3.645191289156264, -0.9804691213247799, 1.693111041326888, 20.724048297894292, 5.771745838031428]","[6.406684336489235, 7.174302853024155, -2.3404516342127013, -12.475463237304545, -39.583710989732054, -14.439163756297209]"
2015-08-14 09:00:00,"[12.681007751937983, 4.812999999999995, -7.901906354515049, -24.85210826210826, -49.30875471698113, nan]","[842.1331782945737, 1569.0353333333337, 3197.7776588628763, 5881.517578347578, 10907.105547169811, 16678.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.987286821705425, 17.250952380952377, 7.663076923076925, -9.562849002849001, -44.86716981132075, -62.14]","[5.844452192435579, 5.2516821959616795, 1.8341987380814664, 4.140223837949131, 29.73383639918785, 3.637024908691418]","[9.408022205295447, 5.165869600063863, -4.259529870494517, -9.379892339829574, -30.990015439321283, -17.68998727567542]"
2015-08-14 12:00:00,"[12.707984496124032, 4.8539336492891, -7.006, -14.393068181818183, -49.70075471698114, nan]","[848.9724031007751, 1574.9402843601897, 3203.1286666666665, 5882.520056818182, 10895.655622641509, 16682.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.295813953488373, 17.121516587677725, 7.713333333333333, -10.671363636363635, -45.48603773584906, -62.239999999999995]","[7.9165985391266505, 5.45177368058322, 0.776979828797549, 10.169992010053203, 30.274993271526498, 1.98041205840256]","[8.627374905194621, 0.5656786287099512, -7.563864694943949, -6.877897821097525, -21.080134143847115, -17.131914197746084]"
2015-08-14 15:00:00,"[12.339457364341085, 4.883412322274882, -1.6930000000000007, -10.92016997167139, -51.47248120300752, nan]","[859.7974418604653, 1586.0615639810426, 3213.9756666666663, 5889.010623229462, 10891.413571428571, 16691.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.344651162790697, 17.157535545023695, 7.554000000000003, -10.148101983002833, -45.59872180451128, -62.64]","[8.37660966057417, 2.2192684009013144, -0.588278860786576, 6.148221961316915, 30.185756412257003, 0.31178669546780763]","[4.916218859875196, -0.07458370120814972, -5.233574431787775, -12.205355050944746, -14.479641802109343, -15.778919895117324]"
2015-08-14 18:00:00,"[15.11217054263566, 3.7654028436018905, -0.46929765886287683, -17.587790368271953, -61.23827067669173, nan]","[861.8296124031007, 1588.9700947867302, 3219.2619063545153, 5894.456345609065, 10883.508045112783, 16694.174000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40434108527132, 17.803507109004737, 7.07478260869565, -9.882379603399434, -45.18105263157894, -62.120000000000005]","[6.215898585296826, 2.178428083056782, -0.9906342599920384, -9.595480869012448, 18.899469746277745, 1.6959397349686163]","[2.8591467540152258, 1.8035034857020114, -7.283306386870675, -17.6798476150647, -17.242175700919216, -10.197942557955237]"
2015-08-14 21:00:00,"[15.1775, 1.6979620853080548, -3.565652173913052, -21.88590909090909, -63.47526315789474, nan]","[854.159296875, 1583.1702369668249, 3217.773043478261, 5897.8715909090915, 10878.998157894737, 16698.897999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.193125, 18.940473933649287, 7.639999999999997, -9.298636363636364, -45.11263157894737, -61.519999999999996]","[5.632235537214651, 4.644679799211318, -2.6677533555096127, -5.362228688423601, 15.26286675201272, 2.9871671877843595]","[2.895585612930993, 0.5827122742859757, -7.7557473397392425, -18.477428340820442, -20.7726756643969, -9.874041127736128]"
2015-08-15 00:00:00,"[15.482325581395349, 2.1697619047619043, -6.770267558528422, -17.586239316239315, -62.95154716981132, nan]","[849.9110077519381, 1580.384047619048, 3215.9657190635453, 5898.7511680911675, 10872.366188679245, 16701.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.385736434108527, 19.634761904761902, 7.947023411371239, -10.05116809116809, -44.88528301886792, -61.42]","[5.7177698386107885, 4.414552636984447, -2.1003352808889866, -1.4563465520189256, 9.133803397225618, 3.7292303905862942]","[2.737850935856657, -4.575244414557041, -6.0655438081430075, -20.239323425489676, -28.320118354960265, -12.806056562967681]"
2015-08-15 03:00:00,"[14.92953488372093, 7.523554502369668, -6.567400000000002, -31.233295454545463, -60.873396226415096, nan]","[858.0446511627908, 1589.5476777251188, 3225.2186, 5904.375511363637, 10873.314716981133, 16711.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51674418604651, 19.267488151658767, 8.408999999999999, -10.444659090909092, -45.047547169811324, -61.68]","[4.752375882794963, 4.18785749710368, -6.6963472952292715, -4.019480436766122, 1.9174552988283782, 1.270091793396974]","[-0.8817784936066765, -3.8256341450336437, -8.890710717466613, -18.946103494136352, -32.35326739629485, -14.175213960866541]"
2015-08-15 06:00:00,"[14.560077519379846, 10.829431279620854, -3.5142000000000007, -28.06005681818182, -59.98667924528302, nan]","[854.3131782945734, 1585.808578199052, 3220.9899333333333, 5900.103693181818, 10866.192905660377, 16698.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60046511627907, 18.292132701421803, 8.439000000000002, -9.825340909090908, -45.47094339622642, -61.839999999999996]","[2.4983870921978832, -1.3141140080163334, -7.8785537148651255, -8.06982453788716, -6.874510739711303, -7.752601578790842]","[0.7534814177505897, -4.818276796529629, -10.061796649029901, -21.298599005161652, -34.28802115440352, 11.25904386529024]"
2015-08-15 09:00:00,"[14.31922480620155, 11.622796208530806, -1.5186666666666666, -24.275738636363634, -56.7528679245283, nan]","[853.6816279069767, 1584.4657345971564, 3218.41, 5894.1405113636365, 10863.269698113207, 16686.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39581395348837, 17.785971563981043, 7.836666666666667, -9.557727272727272, -46.660377358490564, -61.86]","[2.2263916988486425, -2.869600336213725, -7.75407056157076, -10.005351137315404, -14.945352261337266, -0.7096188209944573]","[1.7279943018209754, -2.379206128230841, -11.034290937978728, -20.49832365125774, -33.929943091637675, -12.159310882154896]"
2015-08-15 12:00:00,"[14.204651162790698, 11.582890995260666, -0.5006000000000015, -21.91257790368272, -56.38172932330827, nan]","[861.1497674418604, 1591.021800947867, 3224.3147000000004, 5900.434447592069, 10869.458496240602, 16689.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.949302325581396, 17.546635071090048, 7.269999999999996, -9.632521246458927, -46.88781954887218, -61.88]","[4.432388858510408, -1.4220590042943646, -8.748935564987523, -14.97547078266484, -14.28621191975816, -1.503809587895048]","[0.4184032680033693, -2.0351966001839377, -9.908160802071011, -17.76694539331703, -35.1991275894934, -13.5648981095825]"
2015-08-15 15:00:00,"[14.359922480620154, 10.707914691943133, -0.48, -23.48458923512748, -60.550413533834586, nan]","[867.3208527131779, 1597.859099526066, 3231.77, 5911.391048158641, 10881.954060150376, 16695.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.130697674418606, 17.959905213270144, 7.04, -9.32458923512748, -46.750977443609024, -61.62]","[3.467236978117952, -1.9784395333962383, -7.179249836414267, -14.292686092645798, -22.766287301308417, -5.79561184003667]","[-0.7178834937439108, -1.401095837748186, -6.597035075421815, -16.918776471338802, -32.86459390399382, -12.163862848603102]"
2015-08-15 18:00:00,"[17.15480620155039, 9.70758293838863, -0.49163879598662485, -25.577443181818186, -62.96308270676692, nan]","[867.9986046511625, 1598.5839810426537, 3234.39712374582, 5917.500284090909, 10893.376616541354, 16707.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06790697674419, 18.53052132701422, 6.971103678929762, -8.902613636363638, -46.28781954887218, -61.76]","[3.5640672884356333, -1.1885609656156142, -6.2465010480048475, -15.461318747899266, -27.619184297009028, -8.206051941141135]","[1.8155396105462898, 0.03069855948769124, -6.190506166323075, -14.341736142826313, -31.26440512159542, -10.072376856496872]"
2015-08-15 21:00:00,"[17.339302325581393, 14.337190476190493, -0.5490635451504999, -31.879346590909094, -62.19394736842105, nan]","[860.4409302325581, 1592.1800476190472, 3227.91397993311, 5916.316704545455, 10901.218947368421, 16708.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.570232558139534, 17.105714285714285, 7.050367892976591, -7.8054545454545465, -46.0178947368421, -62.2]","[1.5539736084864928, 0.5578770912114775, -6.589597899239036, -17.676220279492064, -27.676638630352112, -6.253571271978147]","[2.803201096333529, 1.0199732729988715, -4.22219498976427, -15.65734254528472, -29.722228937795336, -8.247141707663912]"
2015-08-16 00:00:00,"[17.440542635658915, 10.382701421800956, -1.4185, -34.625880681818174, -62.537368421052626, nan]","[854.8458914728682, 1587.5135071090044, 3224.5625, 5919.064801136363, 10907.125789473685, 16709.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.516744186046513, 18.830995260663506, 7.18, -7.175624999999998, -45.665263157894735, -62.44]","[1.5519928789107633, -2.302797481871924, -7.388627910153231, -20.505707183685512, -30.042250072879302, -6.356131876631599]","[3.6866404901766976, -0.7334412309986664, -1.9318246828593673, -13.730113302109634, -34.340528986275075, -9.967912096666367]"
2015-08-16 03:00:00,"[16.93217054263566, 6.447867298578193, -3.2157525083612106, -34.61653409090909, -60.87563909774436, nan]","[861.3404651162795, 1594.6371090047396, 3231.0557859531777, 5928.9996590909095, 10919.277518796993, 16723.514000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.050852713178294, 19.899241706161135, 7.30688963210702, -7.281590909090911, -45.6178947368421, -62.300000000000004]","[-0.5599312385923757, -5.36900417758118, -7.594766395559561, -22.726494954256957, -30.699413032087325, -7.938394146645653]","[3.610247618484196, 3.138441347071124, 0.6071519032990846, -10.955196125067035, -35.04751452745683, -10.21128074104821]"
2015-08-16 06:00:00,"[14.562248062015508, 5.3571428571428585, -4.49819397993311, -35.30835227272728, -60.873396226415096, nan]","[856.8189922480617, 1589.4071428571426, 3223.6697324414718, 5920.488295454546, 10915.144905660378, 16715.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.143875968992248, 19.291428571428575, 7.4169230769230765, -7.438977272727271, -45.36037735849057, -62.4]","[-1.8733266614562472, -2.575240474904725, -6.8242237043409775, -21.418440301993982, -32.451685657574735, -7.068479829731597]","[6.7406526892224115, 7.829348663612604, 3.5357144329212393, -7.711496882612671, -32.84181594095412, -8.45440671464755]"
2015-08-16 09:00:00,"[11.479302325581399, 5.3506635071090045, -6.796287625418063, -33.53477272727273, -59.54578947368421, nan]","[850.140852713178, 1582.1197630331753, 3214.986086956522, 5914.499772727273, 10914.11342105263, 16700.886000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32372093023256, 18.79781990521327, 7.8430100334448145, -7.139545454545455, -45.70473684210526, -63.44]","[1.8650023115956316, 4.115356828366833, -5.415753398425335, -21.042632788042045, -30.70541054126393, -8.037955897527915]","[10.63153445236064, 10.408363841462494, 5.493045930092106, -6.446523762650006, -30.580150499284986, -8.518345437313297]"
2015-08-16 12:00:00,"[12.765625, 6.386729857819907, -6.4663333333333295, -34.24852272727273, -60.246315789473684, nan]","[859.0953124999999, 1589.9333175355448, 3219.716333333333, 5914.054659090909, 10915.20120300752, 16701.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8134375, 18.133838862559244, 7.59366666666667, -7.381590909090907, -44.771278195488726, -63.12]","[2.7656322918626985, 6.1542919391159465, -4.809963053086562, -22.304680702091556, -37.505793573574735, -7.290285015904381]","[10.893314083532859, 9.116530952361156, 4.081532104240047, -4.660983295213682, -21.630230632995357, -7.2420936466521955]"
2015-08-16 15:00:00,"[13.196821705426359, 6.714123222748818, -6.926266666666669, -32.627840909090914, -60.53766917293233, nan]","[864.659379844961, 1595.6376303317534, 3225.400133333334, 5919.186534090909, 10926.071879699248, 16709.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.953953488372093, 18.105402843601897, 7.670666666666665, -7.602613636363638, -44.347969924812034, -62.68]","[0.7552291673097158, 2.00566008263256, -5.2238138840684485, -21.810248710985668, -39.285149565312835, -5.2033087916856315]","[9.890121247978346, 9.367211286654483, 4.6609908863235825, 0.7866863106822622, -18.147032764547024, -6.543330774029922]"
2015-08-16 18:00:00,"[16.031875, 7.132037914691943, -8.315284280936455, -30.81465909090909, -61.28283018867924, nan]","[859.7023437499998, 1591.265213270142, 3221.5840468227425, 5917.199886363636, 10928.680339622642, 16712.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.012656250000003, 18.45042654028436, 7.906889632107023, -7.471363636363636, -44.14339622641509, -64.4]","[0.3037175810317923, 1.2094618899180203, -3.8124529412448043, -19.10528496658204, -36.23443619458478, -6.674149689325767]","[8.84885181166904, 13.97249138104608, 6.842988260861687, 0.14723251329864276, -13.338342489033687, -8.693522066715698]"
2015-08-16 21:00:00,"[15.162558139534884, 12.18942857142856, -7.384046822742478, -28.826467236467234, -61.28751879699248, nan]","[849.8462790697674, 1582.558285714286, 3212.790468227425, 5912.654786324786, 10926.374436090226, 16700.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38186046511628, 17.58285714285714, 8.148026755852841, -7.306723646723645, -43.85699248120301, -64.46000000000001]","[3.7807554355911264, 4.327558411479406, -2.785992977864111, -17.346111220912746, -32.5878548272744, -9.066124353473118]","[9.22131264152413, 10.62692198373053, 8.360711339279543, 1.1645165635904755, -15.179881809391802, -1.7527536071455185]"
2015-08-17 00:00:00,"[15.260232558139535, 9.930666666666669, -6.252073578595323, -25.99360795454545, -60.86615094339622, nan]","[850.9806201550388, 1583.477333333333, 3214.6237458193987, 5912.172642045454, 10928.92554716981, 16707.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.163255813953487, 18.053333333333335, 8.154381270903006, -7.532443181818181, -43.44264150943396, -62.88]","[5.439074446883786, 5.98593494912799, -0.34097534053191564, -13.364047858824083, -35.07488155497152, -3.883338675841441]","[7.382775166646742, 8.81663922530873, 9.302314763484263, 1.8809447020676315, -17.944846910628897, 2.355725945162987]"
2015-08-17 03:00:00,"[14.684375000000001, 9.732748815165877, -7.967600000000004, -20.138636363636365, -61.28052631578947, nan]","[855.6049999999998, 1588.1708056872037, 3219.0518666666667, 5913.012727272728, 10932.995, 16714.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90875, 18.188341232227486, 8.128666666666664, -8.196363636363637, -42.97052631578948, -63.26]","[3.8078522202346647, 6.338248387412707, 1.9658583017020939, -10.065222557300235, -34.29507484485475, 2.2150501689897983]","[9.540677005268227, 11.626291092933997, 5.470925031256501, 3.7676472693704617, -16.500643130694357, -2.0321389590424817]"
2015-08-17 06:00:00,"[15.01077519379845, 12.538761904761902, -9.064648829431437, -16.46, -59.96616541353384, nan]","[845.4916279069766, 1577.7770476190478, 3207.4039130434785, 5901.441250000001, 10921.516917293233, 16696.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88263565891473, 17.55095238095238, 8.360401337792643, -8.635000000000002, -42.6772932330827, -64.28]","[2.145907763424404, 10.744764950832247, 1.3965117915900607, -4.434322793799432, -28.450195628143927, 3.756833545707109]","[15.353475038548867, 11.714706827675899, 4.718549787152057, 4.587066749066422, -20.751043595984896, -0.9857269955975393]"
2015-08-17 09:00:00,"[14.111860465116278, 12.056285714285712, -7.399698996655522, -14.754700854700854, -59.96616541353384, nan]","[844.4153488372094, 1576.3582857142862, 3201.354648829432, 5892.0535327635325, 10912.064736842105, 16675.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.87488372093023, 17.331428571428567, 7.516254180602006, -9.031225071225071, -42.629172932330825, -64.14]","[9.279692146880189, 12.40355201602667, 2.965566337303091, -1.0802598574391655, -22.221621084122788, 3.897501875909048]","[16.326879029057963, 13.848555524689731, 4.750030976771136, 4.715918692817818, -20.123154569556643, -1.6896695319752488]"
2015-08-17 12:00:00,"[14.49796875, 12.375809523809522, -4.559297658862871, -14.553732193732191, -57.15747169811321, nan]","[848.0940625000003, 1578.9447619047623, 3201.5179264214044, 5888.970256410256, 10908.694830188679, 16672.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.182968749999997, 17.094285714285707, 6.788160535117058, -9.262849002849, -42.87132075471698, -63.82]","[11.849540639171577, 11.797513128790111, 4.504048974766979, 2.7964121809749285, -16.010606656139526, 7.00282444554363]","[9.227107074119802, 9.872468203061954, 5.484467638997307, 4.437807868464863, -20.422407436368534, -3.389520583341629]"
2015-08-17 15:00:00,"[14.323023255813954, 11.77257142857143, -2.2431772575250837, -14.654829545454545, -56.16236842105263, nan]","[850.254496124031, 1581.0111428571424, 3203.68635451505, 5887.0472159090905, 10910.536842105263, 16668.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.172558139534882, 17.19428571428572, 6.305217391304348, -9.475624999999997, -42.752105263157894, -64.24]","[12.241929918963159, 10.180072246520284, 6.5832410729222035, 5.969155144634225, -7.913747505666493, 6.0482718247053135]","[6.803144607107153, 7.687882232376667, 5.262319662151945, 5.421723305846079, -19.196436711301846, 1.1028653292564081]"
2015-08-17 18:00:00,"[16.263437500000002, 13.541999999999994, -0.9430769230769281, -15.80494318181818, -49.55554716981132, nan]","[842.5090624999999, 1572.9966666666671, 3196.926153846154, 5878.554772727272, 10913.755471698112, 16666.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.333750000000002, 16.59333333333333, 6.278461538461536, -9.254886363636363, -43.13509433962264, -63.38]","[9.20985120286046, 9.106915137605164, 9.808333097504905, 9.921371359628322, 1.3643039150966014, 12.61154421955565]","[6.992003581790509, 5.997381271930466, 3.5830701624749492, 5.077146378069757, -11.496197013326812, 4.217316255415574]"
2015-08-17 21:00:00,"[17.38062015503876, 13.308047619047617, 0.007583892617447019, -15.794285714285712, -46.762264150943395, nan]","[834.4541085271319, 1563.9750952380955, 3190.897315436242, 5874.688285714286, 10904.365283018868, 16654.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70279069767442, 16.73428571428571, 6.64671140939597, -9.293714285714286, -42.88641509433962, -64.06]","[9.714667341597949, 9.705058413093754, 9.934067372939268, 14.899547902980208, 7.188689995486952, 17.292766565140262]","[5.6336611934061365, 3.289773468312754, -0.1728177949132935, 3.0202070007889157, -11.433306693049156, 2.4395738405645813]"
