,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-16 18:00:00,"[14.229843749999999, 9.868272251308902, -22.30378378378379, -34.882349570200574, -52.028636363636366, nan]","[788.1326562500002, 1509.6885863874343, 3133.9981081081078, 5810.574040114613, 10762.398181818182, 16497.328139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.688437499999996, 13.585026178010473, 8.131891891891893, -10.42676217765043, -48.07212121212121, -67.3522480620155]","[11.485847552414393, 16.844053076267723, 18.069314227581074, 26.37351414387813, 31.531200741711583, 24.529954806926952]","[18.857404540463577, 19.636419099999067, 29.14282044251956, 11.263149349799209, 14.883924851871951, 0.928452946564966]"
2017-05-16 21:00:00,"[14.81578947368421, 12.41705263157895, -37.68462837837838, -30.562758620689657, -54.87310606060606, nan]","[773.7615789473681, 1498.3868421052628, 3122.993310810811, 5810.450689655173, 10766.569393939393, 16495.91472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.955789473684213, 14.205263157894741, 9.052837837837835, -10.115172413793104, -47.83424242424242, -67.6553488372093]","[13.168416511646791, 15.912175545243414, 24.641428319550023, 27.333309804587696, 37.77276537126423, 26.159764937471735]","[24.217650025978454, 25.786997079562138, 21.58446734177555, 6.019448550963997, 14.00420410529321, 5.080829486432245]"
2017-05-17 00:00:00,"[13.294736842105262, 9.411473684210524, -30.01369491525425, -28.985660919540233, -54.698136882129276, nan]","[762.4373684210527, 1489.1921578947374, 3120.3575593220335, 5811.629310344828, 10766.844182509507, 16499.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.929473684210524, 15.470526315789469, 10.314237288135597, -10.007701149425289, -48.248212927756654, -67.11658914728682]","[15.592689386652703, 25.01377394463892, 18.859304203551346, 23.950246055143374, 43.71772499822977, 27.78716460891441]","[32.70466863783761, 30.89686564322648, 7.107064158843004, 6.217104434846664, 12.889432908096545, 7.916804679011635]"
2017-05-17 03:00:00,"[14.496842105263156, 9.572146596858637, -13.60094594594594, -23.611757925072048, -60.43536121673004, nan]","[765.3200000000004, 1492.0353926701573, 3127.672364864865, 5816.9894524495685, 10766.012357414449, 16507.94968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.334736842105258, 16.143664921465966, 10.507229729729728, -10.670951008645535, -48.1493536121673, -66.33596899224806]","[21.74144387205308, 25.92718182710304, 13.142626482202743, 19.94235272725671, 46.8519725901509, 25.944921362332117]","[37.26021749948676, 28.922198995861205, 9.107473148508841, 9.732309711809432, 13.725893587467574, 7.748852506163659]"
2017-05-17 06:00:00,"[13.77429824561403, 3.737052631578953, -20.461621621621624, -20.84677233429395, -52.11007604562737, nan]","[759.8951754385969, 1487.0091578947363, 3119.3156756756757, 5806.589481268012, 10756.45247148289, 16499.316279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08035087719298, 16.898947368421055, 9.953513513513514, -10.571527377521612, -48.1641825095057, -66.43441860465116]","[26.005983985335117, 28.10447148679923, 14.71975704597135, 18.44504834626362, 47.84040676077904, 23.89478835212958]","[34.94885173261757, 33.12497148960738, 17.283429038957642, 16.630940810673586, 14.870576284189506, 10.296355928621901]"
2017-05-17 09:00:00,"[15.182280701754387, 11.110526315789473, -31.800779661016946, -19.53184438040346, -52.98660305343511, nan]","[749.2289473684209, 1476.471052631579, 3100.985525423728, 5789.842853025937, 10740.94645038168, 16480.229689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.483859649122806, 16.09263157894737, 9.045762711864409, -10.614755043227667, -48.60312977099237, -66.35534883720929]","[24.38926489808748, 32.75588959574823, 17.14213987613321, 19.600214308538582, 49.43690563958665, 26.53319737654445]","[32.5718516820405, 41.71749187867254, 20.16712253030956, 25.71943088650131, 21.980468871237633, 11.620252546094326]"
2017-05-17 12:00:00,"[12.365614035087711, 9.747263157894736, -29.47803389830508, -18.407291066282422, -52.69410646387833, nan]","[756.1702631578951, 1481.4479999999996, 3101.2066101694913, 5781.79386167147, 10731.638631178708, 16483.312713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.679473684210528, 15.327368421052636, 7.403728813559324, -10.705821325648413, -48.62920152091255, -65.35689922480621]","[21.3735758401409, 30.22686906884562, 21.147657523679076, 20.414345064114173, 36.58146608255838, 23.316119828182767]","[32.63672285203323, 38.59675639251821, 28.580444422509498, 30.433816782659047, 27.91859172663822, 10.971579043112081]"
2017-05-17 15:00:00,"[13.040263157894737, 8.126315789473685, -27.270033783783784, -19.77221902017291, -50.69674242424243, nan]","[761.6468421052629, 1482.5173684210527, 3099.0393243243248, 5772.565763688761, 10734.603977272727, 16492.6103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.205789473684213, 13.955789473684211, 6.696081081081081, -11.01706051873199, -46.534621212121216, -65.21503875968992]","[16.135168615211295, 24.258819077112804, 27.495033628955298, 20.926784097059656, 30.21971640400185, 18.264678284481505]","[29.935290941145023, 37.559674115979625, 37.11239856823771, 40.98939212028528, 24.358221956070764, 18.079590837018433]"
2017-05-17 18:00:00,"[12.818245614035087, 9.175368421052635, -33.38125850340137, -13.69520231213873, -50.556539923954375, nan]","[752.0747368421055, 1475.4964210526311, 3097.4450000000006, 5772.13, 10723.845931558935, 16494.806589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.638245614035085, 14.308421052631584, 7.43285714285714, -11.92763005780347, -46.41855513307985, -64.73441860465115]","[6.876111863652058, 11.800930303504687, 31.72008151973677, 25.59327655999033, 22.649376558734033, 19.88761119348427]","[36.22599871627524, 41.96154290916964, 37.32184540216403, 48.8432713663398, 50.53108003955583, 22.77357684290836]"
2017-05-17 21:00:00,"[13.299646017699116, 10.563526315789472, -32.760677966101696, -12.31800578034682, -57.77213740458016, nan]","[743.4929203539823, 1465.3677368421054, 3084.730745762712, 5759.7825433526, 10679.771984732824, 16483.203178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90283185840708, 13.505263157894735, 7.603728813559321, -11.392369942196531, -47.95083969465649, -64.69720930232558]","[10.979862322343127, 17.084653506887545, 26.343613293619185, 43.52724454015627, 28.377168769905765, 23.58617435384343]","[39.6472674531112, 46.04317450150059, 44.236022936218745, 52.45169532333892, 67.59887021089577, 28.594735374334853]"
2017-05-18 00:00:00,"[14.980438596491227, 12.62883597883598, -5.542881355932206, -22.201213872832366, -53.43844106463878, nan]","[736.3708771929826, 1459.3467195767194, 3076.4233220338983, 5741.948843930635, 10650.266920152091, 16474.927751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.069824561403507, 13.97968253968254, 5.913559322033897, -12.415491329479767, -48.4387072243346, -62.91503875968992]","[15.591072454755968, 22.064593494589076, 35.442958016837544, 45.993759300497274, 46.33470388750915, 23.85297595684954]","[41.67551301335115, 46.93621685053593, 30.84980201497946, 57.84807035775867, 46.348173814652284, 27.07176116099701]"
2017-05-18 03:00:00,"[15.74736842105263, 11.584631578947372, -20.13298305084746, -35.869711815561956, -62.8741825095057, nan]","[747.5501754385967, 1470.7419999999995, 3087.2437627118647, 5741.155792507205, 10642.74380228137, 16473.308217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44877192982456, 14.332631578947371, 5.508813559322032, -12.166340057636887, -48.69231939163498, -62.17782945736434]","[23.12988412108085, 31.944689012930038, 24.972228527510154, 46.060082508525994, 45.01160285718457, 23.603863231906114]","[40.26546035847518, 34.28880297732599, 22.00610989355717, 41.146962654727524, 39.999669386629, 23.47633946977257]"
2017-05-18 06:00:00,"[15.602105263157895, 7.746296296296297, -8.602610169491527, -28.765446685878963, -60.804638783269965, nan]","[741.4519298245613, 1465.931851851852, 3081.590237288136, 5739.593919308357, 10648.982129277567, 16452.2603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.280350877192983, 15.528888888888888, 4.715593220338979, -11.774985590778098, -48.81019011406844, -61.298759689922484]","[29.448830520203558, 32.033036343603875, 25.04411720590965, 44.84263498004669, 49.74931175429748, 25.64662877146983]","[31.230025220903485, 25.57468831890925, 26.479331545636686, 33.74907492924891, 40.15440963903987, 23.157251083923544]"
2017-05-18 09:00:00,"[15.458053097345136, 7.702842105263152, -11.118000000000006, -25.288328530259363, -62.871068702290074, nan]","[738.7378761061946, 1462.591473684211, 3077.912847457628, 5737.818962536023, 10654.473129770991, 16433.418062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.650619469026548, 15.21473684210526, 5.126101694915251, -12.122824207492794, -49.023358778625955, -61.13751937984496]","[26.417837425428456, 25.65748799857516, 34.24077660953051, 45.16577008280504, 51.91802632214383, 28.254321054622313]","[25.873695089924354, 17.481223588350677, 26.954742098865133, 28.811629070813346, 41.166166273917256, 21.012231383799808]"
2017-05-18 12:00:00,"[16.020701754385968, 5.270526315789474, -30.550305084745755, -25.55778097982709, -62.40820610687023, nan]","[745.3012280701753, 1468.624210526316, 3084.2167796610165, 5748.746109510086, 10663.800267175573, 16427.620620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.947017543859648, 15.382105263157895, 5.7959322033898335, -11.67613832853026, -49.740534351145044, -61.23596899224806]","[21.98188115362645, 22.581531341071635, 30.70471994417316, 45.507576323486305, 51.95245168401287, 27.875876981298497]","[25.46136794945747, 18.45438215399126, 23.56315796218842, 25.541874609815892, 31.026191893419504, 20.026846660036856]"
2017-05-18 15:00:00,"[16.860701754385964, -2.233315789473687, -15.87220338983051, -24.887931034482758, -58.825779467680604, nan]","[759.6922807017543, 1482.3145789473688, 3094.767118644068, 5764.655258620689, 10677.153954372623, 16430.40209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.497894736842106, 16.67473684210526, 4.3664406779661, -11.076379310344826, -50.52920152091255, -61.51658914728682]","[12.25875580387727, 21.246984584904926, 28.266153489679432, 43.97341629617194, 46.019706068658635, 30.4058738176925]","[24.954924375468455, 15.74681331694893, 14.945202413156508, 22.946303978179532, 22.204047639922795, 20.168424298406674]"
2017-05-18 18:00:00,"[16.68754385964912, -0.8359162303664864, -11.124662162162162, -26.587463976945244, -59.81254752851711, nan]","[766.9982456140349, 1490.272617801047, 3107.4037162162163, 5780.365302593659, 10693.301520912548, 16439.38488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.066315789473688, 17.16931937172775, 4.61972972972973, -11.376426512968298, -50.402585551330795, -61.09565891472868]","[14.319754527125792, 21.9512071642033, 30.774284824776228, 42.653798818586765, 42.36042320888605, 31.423220017665702]","[19.78732196673593, 16.54459762098505, 10.355034632739859, 17.634286606059717, 17.514784676166297, 19.89946530396969]"
2017-05-18 21:00:00,"[17.368596491228068, 10.980631578947381, -10.01786440677966, -30.149481268011524, -60.082699619771866, nan]","[763.5268421052635, 1489.5064210526311, 3111.874881355932, 5782.372680115273, 10700.091406844107, 16434.56550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.941754385964906, 15.74, 5.532542372881358, -11.22772334293948, -50.602205323193914, -61.116589147286824]","[13.088640600345956, 19.037830803029948, 29.293896115359175, 36.641046390415056, 34.28916400155442, 32.749357416967484]","[19.96776125304829, 17.61370360079931, 4.175133313290847, 18.347639408020537, 15.312130371942567, 18.038978259298016]"
2017-05-19 00:00:00,"[18.027894736842104, 9.746526315789469, -7.984527027027027, -28.228045977011494, -59.15847908745247, nan]","[769.8594736842107, 1495.771263157895, 3121.2382432432432, 5788.993275862069, 10704.60174904943, 16443.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15052631578947, 16.81157894736842, 5.7312162162162155, -11.583850574712642, -50.275969581749045, -61.255348837209304]","[14.841432609816676, 20.298127696196627, 21.0838107873902, 31.64574064113091, 25.652774580763474, 30.391593422567674]","[22.14990847665977, 9.199366791172919, 0.5563038746246816, 16.171018939934477, 17.409975740006267, 19.133497346418462]"
2017-05-19 03:00:00,"[16.991328125000003, 6.9361256544502705, -6.115555555555555, -25.875902578796563, -63.47909090909091, nan]","[784.253125, 1513.2128272251305, 3139.88303030303, 5798.615300859598, 10706.196969696968, 16447.837596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93609375, 18.27560209424084, 5.477373737373741, -12.589512893982807, -49.92363636363636, -61.855348837209306]","[16.909539429834794, 14.72188105368372, 15.203561179878173, 28.624259965462134, 25.699272369260793, 31.51976638075775]","[17.125805964656827, 4.117166969739536, 4.43230639153319, 12.379770908223577, 17.76909160385207, 19.793890579241186]"
2017-05-19 06:00:00,"[17.232109374999997, 10.54130890052356, -5.833513513513513, -29.21842406876791, -59.51704545454545, nan]","[779.2310937500001, 1507.5285340314133, 3132.952162162162, 5790.8673638968485, 10701.02840909091, 16428.727984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.037656249999998, 17.19759162303665, 5.607567567567568, -12.668882521489973, -48.16681818181818, -62.69720930232558]","[15.91870822783146, 8.588324886288872, 9.784522195867282, 24.84584036154468, 34.11951582533676, 28.78249833207333]","[17.656408795268852, 6.21669512554638, 5.116400026370513, 13.723212592135269, 12.304654110477008, 19.06505984224579]"
2017-05-19 09:00:00,"[15.572812499999998, 8.98931937172775, -6.276565656565657, -26.58707736389685, -50.49727272727272, nan]","[779.9932812500001, 1507.545183246073, 3127.760202020202, 5782.690286532951, 10715.267727272727, 16426.951860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.13453125, 16.419057591623037, 5.5248484848484845, -13.488080229226362, -46.60090909090909, -61.77317829457364]","[11.438322485095759, 3.0829725151194727, 4.373672825839733, 22.32806068716863, 51.350706780872095, 37.83248123421865]","[12.805220760570773, 7.68847515533294, 13.698524590345967, 20.061069664375616, 1.2019943549275007, 18.18189240987649]"
2017-05-19 12:00:00,"[16.175156249999997, 9.758586387434553, -7.883872053872053, -21.245, -51.92371212121212, nan]","[795.2407031250001, 1518.67109947644, 3134.813838383838, 5785.396028571429, 10727.047462121212, 16426.787751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87125, 15.008586387434551, 5.042693602693603, -13.586857142857145, -47.81340909090909, -62.837519379844956]","[4.038307389401013, 3.5012645351472074, 5.148379246830256, 21.763481641469568, 38.34269324315056, 34.89147338087208]","[-0.40762627123407125, 6.265877666177398, 20.574422821022882, 24.39687279566682, 17.650166297288564, 11.121299118331338]"
2017-05-19 15:00:00,"[16.89546875, 10.877083333333337, -5.675151515151516, -13.952865329512893, -52.52683018867925, nan]","[796.7279687500003, 1517.620833333333, 3135.66, 5783.009455587392, 10727.299962264151, 16431.508062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.136874999999996, 14.688958333333336, 5.788484848484848, -12.794383954154728, -48.143018867924525, -61.13751937984496]","[-4.854352260078593, 1.9087275133514678, 10.068594798623463, 33.61701686092949, 24.67716169908882, 23.55637208814926]","[10.29269955527071, 14.621041555430509, 20.05774184607702, 30.32779238771639, 31.232197814065042, 16.652299270177327]"
2017-05-19 18:00:00,"[14.261406249999995, 8.8251832460733, 0.5039393939393926, -14.044670487106018, -51.15310606060606, nan]","[794.9865625000003, 1515.9317801047118, 3125.8611111111113, 5777.08876790831, 10731.4175, 16431.60015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0603125, 14.503350785340315, 3.695555555555553, -12.958280802292263, -47.1880303030303, -61.8568992248062]","[8.530022489242203, 13.302459031962613, 19.855011689775665, 32.085234986037705, 18.76618634302956, 22.55467874802499]","[14.485711208761803, 20.517303385788498, 25.030568812718382, 23.477101357340914, 47.97769939664562, 17.69010470907333]"
2017-05-19 21:00:00,"[15.23, 10.133947368421055, 0.9932432432432429, -21.591318051575932, -51.344545454545454, nan]","[781.53, 1503.3584210526315, 3121.1445945945948, 5779.18670487106, 10725.01, 16431.692713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14, 14.41263157894737, 5.146756756756756, -11.468882521489974, -47.17931818181818, -61.576279069767445]","[4.274598446615069, 15.621372034315774, 29.247235166617518, 37.236772606237864, 29.155731215825185, 22.064244399246682]","[17.09363063015567, 21.939124971903734, 9.823280396918838, 9.754595015647588, 48.80899577944977, 20.96759450381942]"
2017-05-20 00:00:00,"[16.384843749999998, 12.286492146596858, -2.6017508417508406, -18.03469914040115, -57.24363636363636, nan]","[788.4181250000004, 1511.4275392670158, 3131.2826599326595, 5785.507736389685, 10723.86803030303, 16438.433178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.285312499999996, 14.949947643979057, 5.211380471380473, -13.581489971346707, -47.07212121212121, -61.11038759689922]","[9.587802393608944, 18.40064983054346, 25.835850490991362, 33.72479567092386, 41.776944064093485, 21.027953144113784]","[14.782580281828155, 12.338479325098142, 3.6647806856779948, 17.22287685352895, 40.49153101762604, 19.172276375982378]"
2017-05-20 03:00:00,"[16.62484375, 11.487382198952876, -2.880000000000001, -19.492177650429802, -53.03469696969697, nan]","[790.3180468749998, 1514.4046073298432, 3137.839090909091, 5794.55759312321, 10730.866363636364, 16438.152945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8696875, 15.278219895287958, 5.867272727272726, -13.310143266475645, -47.77212121212121, -61.45534883720931]","[13.124896220668848, 16.200304073133086, 19.487603448465553, 31.053722078241663, 56.54259541480207, 19.80239696053901]","[14.324212681597865, 9.061952540093513, 4.333599969408534, 12.907544344418229, 27.27770268240061, 18.28002237559148]"
2017-05-20 06:00:00,"[16.298818897637798, 11.273141361256549, -3.249191919191922, -16.774699140401147, -51.905, nan]","[789.8003149606299, 1513.427958115183, 3131.573737373738, 5781.236361031519, 10728.35515151515, 16420.807829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.761259842519685, 15.007539267015709, 5.168282828282826, -12.872607449856734, -47.843333333333334, -61.59875968992248]","[17.687348457361292, 15.959932551116028, 10.895782135641715, 19.012879306649833, 45.101069853406536, 22.72515362137611]","[7.332092780825882, 7.616257068615946, 10.845813107222291, 22.493136482563813, 34.54099353216776, 19.378347322903025]"
2017-05-20 09:00:00,"[13.522343750000001, 9.689685863874345, 1.8518181818181827, -13.114383954154727, -52.62577358490566, nan]","[791.8946874999999, 1511.8990575916232, 3117.4694949494947, 5766.893180515759, 10721.383999999998, 16408.228914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.930625, 13.237382198952877, 2.834949494949496, -12.105558739255013, -48.62037735849056, -60.96]","[9.670509610950765, 6.310414178827247, -0.325422338024206, 17.972556994350683, 33.20230607403331, 19.928951702193448]","[6.146011151032058, 12.409516185427002, 19.444953894569906, 35.303588568258604, 35.20573343668791, 19.388611792434947]"
2017-05-20 12:00:00,"[13.9678125, 10.33895287958115, 1.222727272727272, -13.305344827586206, -52.62257575757575, nan]","[784.7484374999998, 1503.3368586387437, 3111.8309090909092, 5764.8826724137925, 10724.775454545455, 16411.2484496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77671875, 13.13005235602094, 3.8672727272727268, -12.216896551724137, -48.414545454545454, -61.6584496124031]","[-2.065400641690388, 6.803977230779687, 13.949520650311081, 31.109355329476507, 44.43112220506512, 19.932066529753605]","[14.498231062293177, 22.120701304487206, 33.299901385803395, 33.15967854945369, 45.4640710057697, 21.80077857063876]"
2017-05-20 15:00:00,"[14.2446875, 9.119371727748693, 0.2759459459459475, -12.383037249283667, -52.62257575757575, nan]","[782.5385937500002, 1500.3128272251306, 3105.7197297297294, 5764.134297994269, 10721.462575757576, 16415.766124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2978125, 12.966178010471205, 3.8237837837837847, -11.401260744985674, -48.663030303030304, -61.30341085271318]","[10.394098685002456, 22.468272729486518, 22.431118232183668, 25.789796509622725, 43.569746226115804, 24.091638429246714]","[30.147388847920467, 36.624386117299494, 50.92254595387279, 37.004327862269776, 43.14665453897595, 20.98005379200437]"
2017-05-20 18:00:00,"[15.315438596491227, 12.458526315789472, 1.687432432432432, -12.91198275862069, -51.744410646387834, nan]","[765.9698245614037, 1484.4333684210528, 3092.032297297297, 5756.646034482758, 10727.357148288973, 16413.46612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85052631578947, 12.652631578947366, 3.818378378378378, -10.988735632183907, -47.83642585551331, -61.187131782945734]","[18.16332424531312, 23.33164275333309, 38.93009384214968, 31.65448319760817, 30.870860320764294, 23.94121189113331]","[36.64780369589651, 40.24033508495424, 40.363843884766496, 25.74668200988697, 45.1913119153044, 19.328286270240728]"
2017-05-20 21:00:00,"[15.758596491228072, 9.948631578947372, -1.6594594594594607, -17.58028735632184, -51.097424242424246, nan]","[768.2533333333331, 1486.324947368421, 3096.8627027027032, 5756.668735632184, 10718.92, 16414.236744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52684210526316, 13.293684210526315, 4.499459459459458, -11.666321839080458, -47.148636363636356, -61.606511627906976]","[19.352688439266903, 24.095302676342968, 34.782246510443755, 30.55972548675819, 22.94020473592592, 26.20993043430759]","[15.543820632906057, 10.76148683742353, 22.49896799561877, 19.293795631631546, 58.81261693909731, 18.592078629731557]"
