,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-05 18:00:00,"[-5.796953125000001, -9.953298429319368, -30.355925925925916, -34.48160458452722, -67.75666666666667, nan]","[754.7295312500002, 1427.4865968586384, 2935.978585858586, 5428.543094555874, 10184.386212121211, 16145.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3454687499999984, -4.725445026178007, -12.06740740740741, -27.664297994269344, -46.57363636363637, -57.99720930232558]","[14.00767530798883, 16.597197890705964, 29.23805275594478, 44.70028302242573, 61.70881519272067, 40.89467842485598]","[1.3418270220933217, -2.1883027559684143, -25.890135486030864, -28.89616169793103, -68.69990625371435, -18.278666692954307]"
2011-04-05 21:00:00,"[-4.4833333333333325, -8.767801047120415, -13.877567567567567, -34.78442528735632, -62.04247148288973, nan]","[735.7811403508769, 1415.5885340314132, 2938.579459459459, 5450.380747126437, 10246.781825095057, 16159.131627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.174210526315792, -2.0421989528795783, -10.676216216216213, -24.255977011494252, -48.05505703422053, -58.298759689922484]","[11.758887165038377, 16.68988110660821, 36.434561396176385, 53.84588824962022, 88.06034206827408, 44.19434238468131]","[9.876760373608946, 7.354466172673628, -14.091319551705684, -50.34748197964223, -109.45014179298008, -20.3823541704704]"
2011-04-06 00:00:00,"[-1.7449999999999988, -5.222565445026177, -12.839155405405405, -27.770230547550433, -60.42424242424242, nan]","[733.0142105263155, 1417.3823560209423, 2949.70347972973, 5491.015907780979, 10324.263181818182, 16183.737751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.505789473684213, 0.055183246073299386, -8.551891891891893, -21.798040345821327, -48.5035606060606, -59.076279069767445]","[16.732813248778374, 30.43927659213992, 37.72972145064198, 55.47070622793748, 97.73547709144529, 44.29066605447295]","[20.247126472165004, 14.152877715709412, -18.214153585786804, -47.386641016070506, -101.02384147689799, -23.442338386200785]"
2011-04-06 03:00:00,"[-2.1716666666666677, -2.918263157894737, -9.627500000000001, -23.04939655172414, -57.47893536121673, nan]","[734.8633333333335, 1427.7944210526318, 2975.7275000000004, 5533.147068965517, 10388.339239543726, 16215.303333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.99, 3.467894736842103, -6.585000000000003, -20.342758620689654, -48.16874524714829, -61.97627906976744]","[25.225246633374933, 38.84379835789872, 41.49424812845511, 59.78863962851505, 100.1944496099131, 54.03939751128054]","[25.548704012725402, 7.841938518230237, -16.830088487711528, -41.756894501890486, -78.1234120643217, -10.571512630666321]"
2011-04-06 06:00:00,"[0.6923684210526317, -2.7766315789473697, -10.352847457627115, -23.67170028818444, -62.41307984790875, nan]","[729.9984210526316, 1427.517263157895, 2984.8324067796602, 5561.3953314121045, 10437.872775665399, 16208.862015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.961929824561404, 5.544210526315788, -4.885762711864404, -18.74991354466859, -48.0451711026616, -62.328992248062015]","[30.541971899025864, 33.829499928001226, 35.324695096961335, 60.48278831637094, 99.01831140817885, 50.04394903066088]","[16.355998311749797, 1.7254431477935488, -8.539129685320862, -31.020735381614323, -43.76673978826207, -20.021570996498575]"
2011-04-06 09:00:00,"[-0.2601754385964929, -4.3267368421052605, -7.42406779661017, -23.168097982708936, -60.42015209125475, nan]","[726.2671929824563, 1426.861526315789, 2993.010847457627, 5583.204438040346, 10448.194980988594, 16209.5103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.11280701754386, 7.527894736842108, -3.7905084745762716, -18.183342939481264, -49.69916349809886, -61.08558139534883]","[32.87831515514482, 32.30066815241763, 34.13951036335737, 60.79462904627078, 89.74526337946959, 42.51135273181695]","[16.703546103254496, 3.0519051039227656, -9.44151862055922, -25.76909561735195, -29.49044135152358, -7.883356527249349]"
2011-04-06 12:00:00,"[-0.10394736842105207, -6.1126315789473695, -6.588378378378379, -20.3314409221902, -58.26091254752852, nan]","[728.6549122807018, 1431.4660000000001, 3007.4532432432434, 5603.577118155619, 10460.538326996199, 16220.342945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.098771929824562, 9.209473684210526, -2.801216216216218, -17.91677233429395, -51.07216730038023, -61.203410852713176]","[31.722033513325492, 34.648287183078786, 36.10938306017926, 65.3689186026738, 79.59890832209341, 36.877147283883694]","[16.7800992290876, 3.9436758587513756, 0.9582133969419858, -25.735563899998763, -21.85649816200627, -3.343104554472217]"
2011-04-06 15:00:00,"[1.6321052631578976, -7.4, -9.803885135135134, -21.227665706051873, -56.96992424242424, nan]","[735.2094736842103, 1438.997894736842, 3024.5277027027028, 5633.0696829971175, 10477.147916666667, 16234.101395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.921578947368421, 10.661052631578947, -0.6265540540540546, -17.173832853025935, -52.488409090909094, -62.1615503875969]","[20.868677875884966, 34.504214944161355, 40.154416831526376, 58.5758803727574, 76.73932426801369, 36.69094160531235]","[20.18508909398072, 7.520147351220272, 7.643400812222024, -23.82532835956304, -14.236279776988889, -1.2159711812078893]"
2011-04-06 18:00:00,"[4.635526315789474, -4.981684210526319, -8.695322033898305, -19.791522988505747, -58.26091254752852, nan]","[739.0430701754386, 1438.1848421052634, 3029.11613559322, 5647.388189655172, 10487.394486692016, 16240.917984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.659298245614035, 9.871578947368421, 0.7708474576271229, -16.152816091954023, -53.21817490494297, -62.60031007751938]","[17.851180211843488, 35.83016768928571, 36.61493453986832, 66.98863914391164, 70.05348772351131, 44.18109754496075]","[19.687169407769346, 14.188146774218009, 13.075423576951954, -6.211535634138914, -9.809490792599904, -5.823606139027867]"
2011-04-06 21:00:00,"[6.315263157894737, 1.666526315789469, -12.643322033898306, -22.708760806916427, -58.236564885496186, nan]","[727.7084210526315, 1428.3366842105265, 3018.382271186441, 5649.070922190202, 10496.72465648855, 16246.70472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.90842105263158, 6.807368421052632, 1.7735593220338968, -15.970662824207492, -52.58595419847328, -63.79720930232558]","[15.450301064346606, 25.05121144012922, 40.91010248381323, 66.12519834952752, 75.75072097721609, 59.51975009559303]","[18.123326303436365, 16.44713853008853, 15.852642156277888, 2.7173605899429925, -15.327595650459022, -6.926252169088494]"
2011-04-07 00:00:00,"[6.414035087719298, 3.3776842105263176, -11.275288135593225, -23.258818443804035, -57.19661596958175, nan]","[734.9561403508774, 1437.5348421052627, 3016.720983050848, 5661.909077809798, 10517.431673003803, 16272.652635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.47859649122807, 6.708421052631582, 3.568135593220339, -15.668645533141211, -52.2280608365019, -63.0584496124031]","[17.23193873716795, 26.697695711033887, 41.06251018665485, 61.681570015683434, 78.36995355734976, 61.199312225132104]","[20.14663487781242, 10.343223566067937, 3.3292662649032505, 2.045443014362812, -11.328429374665193, -13.334240678170843]"
2011-04-07 03:00:00,"[5.827391304347827, 3.2386842105263156, -12.1377027027027, -26.00626436781609, -58.2748288973384, nan]","[748.2471304347824, 1452.693947368421, 3027.227432432432, 5675.2406609195405, 10537.193269961977, 16290.270775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.381739130434783, 7.461052631578948, 3.492027027027027, -14.004827586206895, -52.588897338403044, -62.41193798449613]","[23.630306653000723, 23.135687174748604, 30.2635189957325, 54.11906721510418, 79.76908684033498, 53.814810811798324]","[23.247465043002077, 4.250477120597995, -2.3631361923765697, 2.4869346374063266, -19.538392460048275, -14.116494919891247]"
2011-04-07 06:00:00,"[5.792956521739132, 2.8965789473684214, -12.123074324324323, -24.46405172413793, -55.28136882129277, nan]","[746.7276521739128, 1452.15, 3031.2222635135136, 5676.373390804598, 10551.207870722434, 16292.214806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 7.932105263157895, 3.4318918918918926, -14.041896551724136, -50.795361216730036, -62.392558139534884]","[23.16402129691216, 17.139695736823043, 23.657345705360836, 53.9547707270661, 97.71504020556107, 58.82961294210905]","[13.555209392193795, 3.2859736633402754, 0.6316616736872895, 6.054079660981958, -12.773467520545474, -11.719894048830099]"
2011-04-07 09:00:00,"[6.131403508771932, 3.1755789473684217, -12.491016949152542, -21.17873563218391, -55.65386363636364, nan]","[739.0396491228068, 1444.6509999999998, 3027.7791525423727, 5667.522298850575, 10547.862007575757, 16292.661937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.701403508771929, 8.085789473684212, 3.768813559322034, -14.795632183908046, -51.36151515151515, -60.61193798449612]","[13.449031710379149, 11.926613284947798, 25.173038399095738, 56.26326370694825, 92.78399008986987, 57.12780333225888]","[5.625271201749165, 6.288203840763786, 7.604007501800742, 8.653389668897452, 13.072030101462609, -5.554612689082988]"
2011-04-07 12:00:00,"[7.053508771929827, 4.237958115183247, -12.622576271186439, -16.12559077809798, -56.57133079847909, nan]","[742.9510526315787, 1447.0731413612564, 3029.7149830508474, 5658.440576368876, 10544.579619771863, 16305.974108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.213684210526313, 7.8091099476439805, 3.928813559322035, -14.360288184438039, -51.816273764258554, -59.67472868217054]","[7.0250023746356645, 9.926310339510179, 31.226314600063734, 48.069356920825946, 96.86411098101749, 52.16505175427404]","[8.171569157644502, 10.51014127209781, 8.920102081329537, 11.43760794343855, 17.1298682415233, -5.566055769213313]"
2011-04-07 15:00:00,"[8.555304347826088, 5.819267015706806, -2.4630743243243245, -15.756551724137932, -56.98893939393939, nan]","[745.9989565217395, 1448.5631413612568, 3032.053344594595, 5668.610000000001, 10540.834318181818, 16319.237906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.104347826086961, 7.472984293193716, 2.696418918918918, -14.056551724137933, -52.51378787878788, -60.32976744186046]","[2.1808824848692447, 5.99860378828204, 33.68573958446835, 63.68112173045697, 90.99909265648664, 49.36309654080657]","[12.28443512312166, 15.49151784550984, 15.481077129116983, 18.76236492366681, 39.96016031694147, 0.7729189678771665]"
2011-04-07 18:00:00,"[9.616315789473685, 7.786368421052633, -0.4488775510204063, -15.640864553314119, -56.95570342205323, nan]","[724.8691228070176, 1428.1011578947364, 3019.7126530612245, 5656.998097982709, 10537.45615969582, 16318.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.945263157894738, 8.523684210526318, 3.083877551020409, -14.018501440922188, -51.492319391634986, -59.43286821705426]","[-1.7010245986103996, 9.738188697835223, 38.48805554639103, 55.34584779026438, 76.85523390093387, 50.06598674922243]","[20.635799791707957, 25.486550041562868, 29.137391360079125, 28.21740709630083, 35.626359542743934, 0.6924589046193969]"
2011-04-07 21:00:00,"[10.637787610619467, 7.748359788359788, -1.5872354948805456, -23.388869565217387, -64.34408396946566, nan]","[697.6507079646019, 1401.192328042328, 3006.2092150170647, 5645.8026956521735, 10529.319351145037, 16312.985581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.227610619469026, 8.617248677248678, 3.641023890784984, -15.935652173913041, -50.542824427480916, -59.91658914728682]","[4.545509436474407, 17.170836071046036, 44.93557513955815, 57.66009971268702, 77.70432431715385, 51.13799688612215]","[24.962350459800845, 28.21235685508415, 18.45287882137002, 10.082867455485097, 25.831254619043182, 6.742229087177918]"
2011-04-08 00:00:00,"[11.386842105263158, 8.026243386243387, -0.9559385665529013, -25.245217391304347, -61.930916030534355, nan]","[698.682105263158, 1404.4342857142854, 3007.664709897611, 5638.434637681159, 10518.206603053435, 16320.908992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.05578947368421, 8.525185185185189, 2.732832764505119, -16.013623188405795, -49.486335877862594, -59.9537984496124]","[14.923103988025352, 24.53241715118038, 38.51856627851755, 64.49909546881591, 86.76907903915266, 46.913325128801006]","[27.043724015690223, 29.993264160618605, 15.795631870377466, 18.322790816622195, 37.8242550619683, 11.223226274324206]"
2011-04-08 03:00:00,"[12.010353982300884, 8.683280423280426, -1.7817747440273042, -22.452434782608695, -56.459274809160306, nan]","[699.2026548672566, 1406.5267724867722, 3005.450204778157, 5630.79252173913, 10488.420877862594, 16326.022170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.594867256637169, 9.000846560846561, 1.8444368600682588, -16.069565217391304, -49.05885496183206, -60.0537984496124]","[19.32497139243877, 29.508272592639297, 38.20382443162397, 51.34454265123427, 82.02895279033092, 46.43718430979752]","[29.508568351401824, 29.74679560219037, 26.470790307022977, 34.0388126272025, 38.938894086107965, 16.684356688370507]"
2011-04-08 06:00:00,"[12.342389380530973, 6.908297872340425, -5.065205479452052, -20.936511627906977, -64.00206106870229, nan]","[682.7903539823012, 1394.5300000000002, 2990.925753424657, 5603.048982558139, 10461.914389312977, 16312.922635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.662123893805308, 12.290531914893617, 1.4173972602739746, -17.831802325581396, -49.14282442748092, -59.529767441860464]","[19.293710072958255, 36.14630392497621, 33.842040082130644, 47.772373562361864, 76.05263280319679, 49.18576293865298]","[23.559089636126238, 6.242168495248485, 13.628338464086449, 15.762076941840801, 19.962161058105075, 22.45962162309884]"
2011-04-08 09:00:00,"[12.563362831858406, 6.504680851063829, -6.032602739726027, -43.71448979591836, -66.48168582375479, nan]","[677.3592920353984, 1390.3914893617023, 2986.6959589041094, 5610.482040816326, 10460.19103448276, 16297.387519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.240884955752211, 12.393191489361701, 1.4167123287671233, -16.69673469387755, -48.31747126436782, -59.285581395348835]","[26.16371111356142, 34.25136789195933, 41.73654459490311, 45.31798816975405, 93.77665426466972, 52.6978611025194]","[17.4015991279377, 5.172877066913075, 4.948699418099134, -5.152867963186316, 4.45092847699429, 17.639196791550614]"
2011-04-08 12:00:00,"[11.712300884955754, 6.626402116402113, -34.03010238907849, -41.56121739130435, -63.476641221374045, -77.47945736434109]","[692.0192035398227, 1400.3239682539686, 3001.629795221843, 5636.394869565218, 10481.862748091604, 16299.971860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.464778761061948, 11.117248677248675, 4.746484641638226, -16.069565217391307, -49.073740458015266, -62.11348837209302]","[25.364434129837733, 30.89337223612592, 38.87971302349503, 49.293912687386225, 104.32301447632494, 49.72115805507733]","[-1.4153804239768752, -1.1282664080443328, -5.90921605128563, -10.739190836588998, -3.7048284158606086, 14.710737482657885]"
2011-04-08 15:00:00,"[10.884424778761062, -1.4370370370370296, -25.236666666666668, -38.61367052023122, -61.28490494296578, -77.47945736434109]","[715.8495575221237, 1425.7118518518514, 3035.513333333334, 5667.472890173411, 10509.554296577946, 16306.656046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.778053097345135, 12.625185185185186, 4.5399999999999965, -15.462601156069368, -50.37825095057034, -63.11503875968992]","[15.453180595254013, 24.699006931873004, 32.50051526545819, 48.33493725024378, 97.47341539292235, 51.2970979577348]","[-0.8755556544887488, -4.380457700481626, -13.466584848420867, -2.0112284635106943, -5.525207566057399, 11.863923648064638]"
2011-04-08 18:00:00,"[11.004690265486726, -4.538210526315801, -12.554557823129251, -40.73554913294798, -57.75543726235741, nan]","[726.1218584070797, 1436.5314210526321, 3048.264081632653, 5677.36725433526, 10523.885323193916, 16296.393488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1470796460177, 13.04578947368421, 3.610068027210886, -15.901907514450867, -51.07216730038023, -62.91968992248062]","[12.858487503669611, 24.297917609732245, 28.987268636704698, 51.08166768563286, 90.1392092872141, 57.032147734778555]","[-1.1659288286473337, -3.3571015623475007, -6.840563262982174, -2.244472895380453, -0.5663688085286449, 9.992589581983168]"
2011-04-08 21:00:00,"[11.299911504424777, -12.25578947368421, -10.596530612244898, -41.811849710982656, -56.71178707224334, nan]","[728.0401769911506, 1442.5678947368422, 3056.8337755102048, 5683.192947976878, 10540.683117870722, 16288.856899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.264778761061944, 15.44, 3.6573469387755067, -15.965202312138725, -51.98889733840304, -62.80186046511628]","[6.440610666542699, 21.377704604904526, 31.1343522806088, 48.37300281804926, 79.2664321144698, 61.23239298162828]","[1.3609590434967673, -0.2947766325828454, 4.92534264855166, -8.320342597177849, 1.291834860877576, 8.115933836051335]"
2011-04-09 00:00:00,"[12.05578947368421, -5.740368421052629, -11.431326530612244, -44.8750144092219, -56.95570342205323, nan]","[737.649649122807, 1453.1106315789468, 3069.3417346938772, 5699.701354466859, 10565.386349809887, 16296.450697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.790877192982457, 15.361578947368422, 4.56857142857143, -15.39458213256484, -52.13642585551331, -63.340620155038756]","[2.3138301761945708, 16.413431045214924, 35.129737919137554, 43.008907096474786, 69.50517855375217, 62.37491384901361]","[8.67079261004255, 10.326405793769844, 6.740787350714526, -8.016302635000713, 0.26014765437117887, 6.258830615473031]"
2011-04-09 03:00:00,"[14.636315789473683, 9.398947368421055, -10.674576271186442, -31.959682997118158, -56.748821292775666, nan]","[747.1543859649126, 1465.0299999999997, 3081.6363050847463, 5717.19720461095, 10578.371901140685, 16302.738139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.861052631578945, 15.113684210526316, 4.143389830508472, -15.105821325648414, -52.35619771863118, -63.358449612403106]","[4.911286461590202, 23.700686410573912, 30.0054842007768, 39.347363403874716, 65.63932179916067, 61.3915509300089]","[15.636859188858894, 11.970220034219793, 8.531052179287421, 6.182295706498988, -0.8502909543599749, 7.749733877450241]"
2011-04-09 06:00:00,"[15.414912280701754, 8.190736842105258, -11.223389830508475, -19.712902298850576, -55.85087452471483, nan]","[744.6076315789475, 1468.4616842105268, 3082.636440677966, 5712.629425287357, 10574.245741444867, 16297.7492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.363684210526316, 15.976842105263154, 3.9722033898305087, -16.242758620689656, -51.891178707224334, -63.17627906976744]","[13.547280743830825, 29.246128859752588, 32.336287162683185, 49.32242888402251, 67.4048658856953, 60.299128638774874]","[20.209300236140603, 9.7469775045898, 9.668724664634182, 9.162379957431455, 0.011809099975429053, 9.82611530838715]"
2011-04-09 09:00:00,"[14.60763157894737, 7.781736842105265, -8.56213559322034, -17.23956772334294, -56.73395437262358, nan]","[739.317368421053, 1462.0294736842104, 3073.4362033898315, 5708.727809798271, 10570.122547528517, 16285.038217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.308421052631582, 15.837894736842108, 3.715254237288132, -15.191700288184439, -52.199543726235746, -62.02279069767442]","[21.245507807042724, 30.399900303705557, 35.81776038833572, 56.13955474126177, 67.75256003684908, 64.8780402903723]","[17.682086658610313, 11.197669364060218, 8.76041768057574, 15.179032274452489, 13.27982380371009, 5.300277835990978]"
2011-04-09 12:00:00,"[15.17921052631579, 1.9397382198952908, -4.049932432432432, -18.876743515850144, -56.96992424242424, nan]","[752.729736842105, 1471.7122513089005, 3080.968141891892, 5711.85590778098, 10571.283863636363, 16297.101162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.668947368421053, 14.887120418848168, 3.149459459459459, -15.281902017291067, -52.28840909090909, -62.758449612403105]","[12.173800569558157, 24.3265706682932, 38.542335899283266, 48.98782100460897, 75.93057339012536, 64.32421454395543]","[2.2106795022346724, -1.0178039405500408, 5.925277009074849, 24.6015490764196, 16.34248743355766, 4.160184716824021]"
2011-04-09 15:00:00,"[14.413157894736838, 2.930052356020939, -1.9393918918918907, -15.939770114942528, -57.00296577946768, nan]","[765.3122807017547, 1482.174764397906, 3081.440202702702, 5709.824942528736, 10573.977262357414, 16313.94945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.582105263157892, 12.873507853403138, 2.26364864864865, -14.25655172413793, -52.35315589353612, -62.71503875968992]","[9.056498836484966, 18.36062130770188, 25.078040873159985, 53.379420735809, 75.25683452323095, 60.23668463835731]","[4.7267518863785964, -3.042804645982798, 26.525800581647903, 20.309725383413596, 15.891861850928999, 2.4940501954632075]"
2011-04-09 18:00:00,"[9.345789473684212, 5.688315789473685, -0.26376271186440503, -23.449106628242077, -56.96479087452472, nan]","[750.6236842105262, 1469.9209473684216, 3072.641627118644, 5710.031613832853, 10572.638441064639, 16307.668217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.697894736842105, 13.376842105263155, 2.3616949152542386, -14.949337175792508, -51.98319391634981, -62.23596899224806]","[0.1371116245920877, 7.753440813407659, 27.03327321066736, 51.77630218180017, 72.19314485454478, 59.68630693956887]","[10.934403538136486, 10.439215535346882, 1.4869289281922804, 6.541026820245617, 16.96181503802135, 6.252872930082454]"
