,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-06 18:00:00,"[20.214651162790698, 13.911428571428573, -0.05331103678929419, -22.77965811965812, -52.60611320754717, nan]","[851.6093023255811, 1584.6228571428571, 3227.587157190635, 5947.477863247863, 11035.917811320754, 16740.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20279069767442, 18.768571428571427, 10.053712374581941, -4.636923076923077, -40.623773584905656, -71.22]","[10.969341943424437, 15.569285492078528, 14.61345447935228, 17.64840638070078, 18.67318144513631, 13.033518948948254]","[12.824148500359517, 11.153561103367894, 5.651018545538445, 0.7363380438423417, 1.308104196211262, -4.001667128511169]"
2016-09-06 21:00:00,"[20.607812499999998, 17.52128571428571, 1.1742953020134193, -20.253314285714286, -46.443396226415096, nan]","[838.2150781250002, 1572.8438571428574, 3218.7922818791953, 5945.656057142857, 11034.5320754717, 16744.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.03609375, 18.24047619047619, 10.418523489932884, -4.134857142857142, -40.38452830188679, -71.47999999999999]","[10.050173519057443, 13.616198556906, 16.141051030696644, 15.743756387379275, 21.267530893055053, 11.756277241708355]","[13.405435903194599, 12.042056370482833, 4.908673397233982, -4.668774051224248, 7.956074524875977, -1.89483756984345]"
2016-09-07 00:00:00,"[20.652499999999996, 14.475208333333331, 2.6322408026755877, -20.747142857142858, -50.9911320754717, nan]","[832.4428125000002, 1567.5460416666667, 3218.3981270903005, 5947.33, 11044.05679245283, 16759.26108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7790625, 19.550416666666667, 11.154046822742476, -4.231428571428571, -39.68452830188679, -71.4615503875969]","[12.879512991399622, 17.259348817137777, 17.10313236126437, 12.54711495462801, 25.260505416640036, 13.571198295016679]","[18.909890150262463, 12.475426609008908, 2.348930314656884, -0.26908421609258715, 4.555130699167801, -3.2621183301110284]"
2016-09-07 03:00:00,"[19.79921875, 15.695571428571434, -0.3708695652173895, -20.55, -52.81067669172933, nan]","[838.8803906249999, 1574.7462857142852, 3224.885919732441, 5953.221196581196, 11053.736654135339, 16766.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3571875, 19.324285714285715, 11.529632107023414, -4.722393162393161, -39.664887218045116, -71.96]","[16.496090291377744, 17.497099632402545, 14.762977816202032, 12.41601111243553, 26.13305996921794, 14.812599397305295]","[21.224231579263527, 10.433794511238872, 0.8239522791877342, 5.70242649699279, -1.9444701442103578, -2.022226271946527]"
2016-09-07 06:00:00,"[20.033125, 15.249428571428572, -5.0526086956521725, -18.072250712250714, -54.22181132075472, nan]","[836.9621875000001, 1573.406476190476, 3221.7839130434777, 5940.32905982906, 11041.052679245282, 16752.316000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7665625, 19.911428571428573, 11.131304347826088, -5.771680911680912, -39.379999999999995, -72.62]","[18.887925068036377, 13.595913548768255, 14.198695057396892, 15.583908587021735, 18.410519973298122, 15.626142793951606]","[17.721633294486224, 3.061240644677234, 2.2458703689910586, 10.47095093352661, -6.544271332872672, -2.3102548307566226]"
2016-09-07 09:00:00,"[19.021162790697677, 15.982857142857142, -4.262642140468234, -13.238974358974357, -58.61924528301887, nan]","[832.805813953488, 1570.0419047619052, 3214.426622073579, 5928.227863247863, 11028.373018867924, 16732.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.253953488372098, 19.721904761904756, 10.327290969899662, -6.363418803418802, -38.61094339622642, -72.36]","[18.50545677279832, 10.28532570434157, 13.417188806809385, 23.786444187301598, 8.966340943499825, 18.53478509115244]","[10.55821330642299, 1.9326864550123886, 3.419798364493142, 9.545194358773893, -9.419000961138213, -0.21222069831503376]"
2016-09-07 12:00:00,"[18.660232558139533, 15.606000000000002, 0.7023154362416111, -10.734529914529915, -46.43490566037736, nan]","[834.6209302325585, 1570.995238095238, 3213.4507718120803, 5926.170199430199, 11031.359735849057, 16735.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.623720930232558, 19.10952380952381, 9.799395973154363, -6.458290598290599, -39.21433962264151, -70.55999999999999]","[17.25429839043896, 9.11623450414487, 13.44134705556223, 25.968766161557067, 13.165974036899303, 17.463470250678238]","[3.6473165760144, 4.68642995145861, 6.069778058847742, 5.304332537047398, -6.934982956478669, -3.0742528854464943]"
2016-09-07 15:00:00,"[17.9890625, 14.819666666666663, 2.757483221476507, -11.929488636363635, -43.73958490566038, nan]","[840.2406249999999, 1576.1026666666671, 3219.0660738255037, 5934.321875, 11039.641018867926, 16752.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.560312500000002, 19.089999999999996, 9.88664429530201, -6.167954545454544, -39.73509433962264, -70.6]","[15.213437437346249, 13.19285567061429, 14.656611708961526, 21.739783309894232, 15.20632258554098, 13.144334067321237]","[3.388585309897271, 8.386228375464833, 9.328677166533085, 4.806183116712276, 0.23581463396040037, -7.230939491287309]"
2016-09-07 18:00:00,"[20.1121875, 14.08047120418849, 2.3641806020066904, -13.894301994301994, -47.32037735849057, nan]","[834.8072656249997, 1570.0292146596853, 3217.8814381270904, 5939.622450142449, 11048.603396226415, 16760.62023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.236875000000005, 19.543141361256545, 10.27846153846154, -5.8471794871794875, -39.31094339622641, -71.61968992248062]","[11.00543848203212, 15.32956511757899, 18.026080028621667, 21.721201275876915, 23.896876104999897, 12.914304560371852]","[10.553375165735517, 11.837409468231648, 11.697015325744953, 2.247626100608284, 3.4782210559203683, -1.2048618741399701]"
2016-09-07 21:00:00,"[20.380625, 17.095078534031416, 2.4359259259259254, -13.655199999999999, -46.46773584905661, nan]","[817.5281249999999, 1554.6618848167539, 3204.175925925926, 5929.0912, 11046.114905660377, 16755.907674418602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.115000000000002, 18.97612565445026, 10.85111111111111, -5.963428571428571, -39.417735849056605, -71.59875968992249]","[12.350957163397911, 16.72063716267689, 20.33339650186037, 17.899552542757345, 28.477208748982402, 12.272969409084276]","[13.602410794176702, 12.697338670693357, 11.902163288685507, 3.065928984109011, -2.124916400094984, 3.02095765629525]"
2016-09-08 00:00:00,"[20.590234375, 15.691413612565443, 1.1973737373737392, -12.825386819484242, -46.23348484848485, nan]","[811.1020312499999, 1548.007539267016, 3199.286902356902, 5927.053065902579, 11049.923787878788, 16756.774651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4915625, 19.740523560209425, 11.172323232323235, -5.3683094555873945, -39.46265151515152, -72.59720930232558]","[14.715571625126469, 20.24504780472514, 22.298490599658678, 20.890045477186042, 27.69992039940588, 16.097317810593893]","[19.66925677184968, 11.548895422965185, 9.713785976919619, 5.962163070226414, -14.052603271947016, 4.188572200943225]"
2016-09-08 03:00:00,"[19.17421875, 15.044947916666667, 0.9959259259259283, -13.668, -43.00511363636364, nan]","[809.3768749999999, 1547.64484375, 3198.9889898989895, 5927.529714285714, 11054.545340909091, 16754.918062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92125, 20.20927083333333, 11.188148148148152, -4.845714285714286, -39.15962121212121, -72.46]","[19.203784289955987, 20.923052193843816, 22.191089604184484, 22.848232961395734, 23.038070742680773, 17.838797394970722]","[26.441369235635122, 11.423636571091501, 7.805746773131952, 8.454538175813, -13.064549636507838, 3.1421267034245033]"
2016-09-08 06:00:00,"[18.88748031496063, 16.196858638743453, -7.713636363636364, -10.657650429799428, -49.713181818181816, nan]","[797.7866141732281, 1536.775706806283, 3184.8245454545454, 5909.82446991404, 11035.342575757575, 16733.697674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.19748031496063, 19.999162303664917, 11.32181818181818, -5.646246418338108, -39.21454545454545, -71.50186046511628]","[29.934632275183606, 27.20776650130198, 21.452508154045773, 27.949570405602728, 22.263422539282846, 20.37084668049603]","[22.550140382929275, 10.846268575442425, 12.626866791685885, 11.370609158753066, 2.324028586598856, 3.035286606399706]"
2016-09-08 09:00:00,"[18.439375000000002, 15.099424083769632, -1.4224579124579202, -9.774885057471264, -48.67532319391635, nan]","[790.8493749999998, 1529.8564397905761, 3171.9751178451183, 5896.387413793103, 11019.830114068442, 16718.399224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84, 19.978219895287957, 10.074343434343433, -5.262298850574712, -39.5345247148289, -70.52434108527132]","[35.96723602400561, 30.146915593641587, 24.258851089364622, 33.39275002665062, 24.375930397748867, 19.840135178225502]","[10.95661597722489, 5.012811675256182, 16.810788937098216, 14.287892740777645, 9.981465213430704, 0.9386232530100159]"
2016-09-08 12:00:00,"[18.15157480314961, 14.61089005235602, 6.991851851851852, -4.292034383954156, -48.237272727272725, nan]","[792.576614173228, 1524.7659685863878, 3163.7514814814817, 5893.086962750717, 11012.110151515151, 16714.744341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52740157480315, 18.435811518324606, 8.491851851851852, -4.064871060171921, -40.166060606060604, -70.34217054263566]","[31.112685555746108, 28.320778735956512, 33.64241154967535, 37.19036585374486, 26.119890325412307, 17.849567204852058]","[3.3234300612841516, 11.597213740505728, 19.813379895920033, 5.80463112550992, 16.734357769641285, 1.2351078139852605]"
2016-09-08 15:00:00,"[19.1690625, 17.00895287958115, 4.580505050505054, -7.2642406876790835, -50.15863636363637, nan]","[795.9943750000003, 1528.7906806282722, 3174.475858585858, 5897.471489971347, 11011.896212121212, 16719.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.111875, 18.797068062827226, 9.790168350168353, -5.473753581661892, -40.39181818181818, -70.34062015503876]","[28.104458134632985, 22.329908771449013, 27.731524040770463, 31.470981391213684, 25.698533491791398, 16.467976907346614]","[9.5949141928846, 1.7739509790251737, 2.878391260306283, 8.974904012955559, 25.073239926588496, 7.7345238608573865]"
2016-09-08 18:00:00,"[20.5496875, 16.582513089005232, -15.178181818181828, -9.303008595988539, -52.152889733840304, nan]","[794.8068749999998, 1529.380157068063, 3175.3562962962965, 5893.5948710601715, 11009.696311787073, 16719.217286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.205625, 19.579267015706808, 10.71104377104377, -5.992664756446989, -40.48281368821293, -71.07782945736434]","[17.88453894452187, 24.911518917666164, 25.176845437084815, 31.545391251156538, 31.757462936704055, 19.00764800603049]","[7.962242241197225, 5.137256656031326, -4.23556594717418, 5.286737638644755, 26.324851680528216, 10.682459647017883]"
2016-09-08 21:00:00,"[20.69721739130435, 16.609894736842108, -13.710540540540542, -14.205344827586206, -47.245019011406846, nan]","[787.6603478260868, 1522.7110526315787, 3166.2410810810816, 5882.977672413794, 10999.58752851711, 16708.245968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19217391304348, 18.257894736842108, 10.694054054054051, -5.525517241379312, -40.11209125475285, -71.81813953488371]","[15.900211174503887, 18.88843563164076, 18.671582302784596, 27.50826349022311, 35.543696987298254, 23.174590352300374]","[3.116640638705704, -0.5346170492638848, -11.051379828866724, 0.26800078546088857, 18.765515039867747, 9.245724045080681]"
2016-09-09 00:00:00,"[20.54244094488189, 12.201361256544493, -13.08179054054054, -14.801350574712647, -43.908181818181816, nan]","[796.238897637795, 1531.1932984293196, 3173.330101351351, 5885.131408045977, 10996.138636363636, 16705.006821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.202204724409448, 18.81958115183246, 10.082905405405409, -6.206264367816091, -40.14030303030302, -71.66]","[12.050507311676556, 13.369683670394423, 11.350824572889062, 20.388851583286172, 38.43205186732871, 22.58204772317549]","[-1.9300766326429535, -1.5416389149018566, -12.245893317655169, 2.927369811970633, 13.164591213196628, 5.981079874388187]"
2016-09-09 03:00:00,"[19.406796874999998, -3.777708333333355, -11.242525252525253, -7.8862464183381125, -45.467045454545456, nan]","[804.201640625, 1539.517916666667, 3183.3239393939393, 5883.685444126074, 10992.894242424243, 16704.011317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73453125, 21.08375, 9.844040404040403, -6.482349570200574, -41.508863636363635, -71.24372093023256]","[5.2662771695169655, 1.2290390245965492, 6.985718005399728, 14.49399027620945, 37.606886813933116, 19.873281757930993]","[-0.304588244484101, -2.900564706987503, -6.539814824240971, 9.230796418314007, 11.657270623290817, 5.9904463213791415]"
2016-09-09 06:00:00,"[18.315312499999997, 2.659109947643988, -7.961486486486485, -5.502120343839543, -45.10181818181818, nan]","[798.4881250000004, 1532.4876439790573, 3171.5268918918914, 5867.739312320917, 10971.651363636363, 16689.122635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.074375, 20.18869109947644, 7.567027027027031, -5.198108882521492, -40.22969696969697, -70.44527131782945]","[-1.5850633944885575, 0.3627790471804704, -1.0874176585583464, 39.081666331876335, 31.601991638864536, 21.005312513596888]","[-1.0572557675929937, 1.0584009566004808, -3.9894545787432496, 16.17354934938133, 26.791962283607813, 9.859021437073025]"
2016-09-09 09:00:00,"[19.7103125, 2.164031413612556, -5.982727272727273, -5.677765042979942, -45.86681818181818, nan]","[795.3135937500001, 1526.2713612565449, 3152.3818181818183, 5858.768681948423, 10963.565757575758, 16673.12542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3853125, 17.947329842931936, 6.703636363636363, -5.300401146131805, -40.96606060606061, -70.04372093023257]","[-1.1363851951305963, -3.5952905548995515, -14.58166538558635, 39.38894753263385, 44.266561521739774, 19.993579496917203]","[3.7067505988081475, 5.54309034244173, 8.005194380034235, 24.1545159296862, 18.396320142088715, 8.934731713395902]"
2016-09-09 12:00:00,"[17.607890625000003, 11.565392670157067, 8.541750841750842, -6.082836676217767, -45.265454545454546, nan]","[791.4564843749996, 1514.9275916230367, 3136.195993265993, 5858.497020057307, 10959.287575757575, 16672.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.358750000000004, 14.712774869109946, 8.84, -5.544813753581663, -41.3630303030303, -70.23751937984497]","[-12.510412979146325, -19.739116867905913, 2.947343328193405, 31.155178914943207, 32.53946528004118, 18.971592186582797]","[-11.177069768056217, 4.669576823422468, 39.71276594068298, 17.605244534634537, 23.68985243910387, 10.25017384544685]"
2016-09-09 15:00:00,"[18.647031249999998, 16.273141361256545, 8.537878787878787, -5.607106017191978, -44.89988636363636, nan]","[779.8480468750001, 1506.3421465968584, 3142.9142424242423, 5859.123638968482, 10963.761363636364, 16673.00875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83765625, 16.4117277486911, 8.464242424242423, -5.4224641833810905, -41.139545454545456, -71.30031007751938]","[-13.589516837857158, 3.748986188369979, 20.70350991145777, 27.74322759682924, 31.85797518381502, 15.681497431987314]","[8.570849589159936, 23.744870504526148, 19.848697990399046, 24.909634465527752, 21.014533559247422, 15.436043222418398]"
2016-09-09 18:00:00,"[19.781578947368423, 16.202617801047122, 6.935405405405407, -8.850344827586207, -44.69889733840304, nan]","[766.6763157894734, 1495.0609424083766, 3131.237567567567, 5850.9205172413795, 10952.500684410646, 16657.698604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.014561403508775, 16.878743455497386, 7.850810810810813, -5.2795402298850584, -40.876730038022814, -70.1631007751938]","[21.791003367274058, 26.03370433984994, 30.46658711412712, 33.689728515289545, 16.559760112706932, 14.012349206199707]","[21.457087501379323, 15.928485123993378, 15.79912552031867, 2.4025462676503904, 26.418611510212983, 18.502242590309997]"
2016-09-09 21:00:00,"[19.528245614035086, 14.91815789473684, 4.974999999999999, -12.761896551724137, -44.600380228136885, nan]","[764.7156140350877, 1492.5633157894738, 3128.6425000000004, 5849.18948275862, 10940.80319391635, 16649.54945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82771929824561, 17.150526315789474, 8.814999999999998, -6.341034482758619, -40.789657794676806, -69.98558139534885]","[16.442971406783638, 27.431612515165092, 42.30239162133684, 30.72109151323965, 16.101129908861413, 21.017271885835328]","[9.471146674205485, 11.222833725812245, 9.66523250444863, 0.9962649472618695, 39.34195041229994, 23.114386166055226]"
2016-09-10 00:00:00,"[19.635739130434786, 15.787578947368422, 4.181621621621626, -10.462011494252874, -47.740646387832705, nan]","[767.9208695652169, 1496.6534736842104, 3135.9110810810807, 5853.570804597702, 10937.51482889734, 16652.38992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05826086956522, 17.605263157894736, 9.331891891891892, -7.709425287356323, -40.06950570342205, -69.40341085271318]","[18.78368033593713, 29.53371715607223, 32.80790521888731, 33.20815664434088, 36.24775001141802, 26.71487023609647]","[12.714181913931473, 14.055569828362433, 4.1980707331377936, 3.131298254825829, 34.69418640722589, 20.370133468723147]"
2016-09-10 03:00:00,"[18.836666666666666, 15.860157894736842, 6.354999999999998, -9.963189655172412, -48.568022813688216, nan]","[766.9983333333336, 1499.5345789473686, 3140.3550000000005, 5851.356637931034, 10931.887490494297, 16640.76627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.439999999999998, 17.98157894736842, 9.165, -7.713448275862068, -40.06950570342205, -69.92434108527132]","[21.20349133436482, 29.8721704539183, 29.232846281712977, 32.73508130077019, 43.66101949426137, 22.942228683827572]","[20.799061469482073, 15.594124283696553, 5.000800387911907, 16.105699257579726, 36.96018971783624, 26.480599580260087]"
2016-09-10 06:00:00,"[18.25736842105263, 15.288894736842105, 7.847263513513516, -7.527528735632186, -44.85764258555133, nan]","[762.1968421052634, 1491.5576315789478, 3125.6505067567564, 5830.664367816093, 10910.329315589353, 16619.12635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.408421052631578, 16.704736842105262, 7.860270270270273, -7.296206896551725, -41.1132319391635, -64.79720930232558]","[38.522663277663696, 35.48226670712621, 31.591069483993312, 27.117751763796363, 34.38169353073882, 32.04462965909418]","[17.50068932971304, 13.402156181912057, 14.76534706422102, 26.840447764498514, 30.936104219168694, 10.97137740852689]"
2016-09-10 09:00:00,"[18.802456140350877, 14.635578947368423, 7.161224489795916, -9.27699421965318, -45.722889733840304, nan]","[749.802807017544, 1479.790526315789, 3118.290850340137, 5816.87549132948, 10871.316349809886, 16607.30875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.110175438596492, 17.943157894736846, 7.661088435374147, -8.643236994219652, -41.79954372623574, -67.50031007751937]","[27.764359488079496, 32.134296085625444, 32.54279733897065, 37.76289299749876, 37.014140995356186, 25.99275400397284]","[21.295294115862305, 16.10037098421274, 8.61088975743271, 7.872103283359792, 39.67364126704203, 8.790380013221572]"
2016-09-10 12:00:00,"[19.30324561403509, 15.081210526315788, -6.342610169491522, -23.85276657060519, -46.649619771863115, nan]","[752.4257017543857, 1479.6649473684213, 3119.034406779661, 5809.333688760807, 10843.985437262358, 16601.35519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.575964912280703, 17.057894736842105, 9.326440677966104, -8.45913544668588, -42.50220532319392, -66.55844961240311]","[30.627371068928397, 31.00147610025008, 31.841247900962497, 42.95818024006371, 43.58901064569171, 17.952100601515184]","[6.821760734774494, 9.939727796123222, 6.380691279159525, 21.658531401730368, 42.83844071958735, 12.212168826362987]"
2016-09-10 15:00:00,"[11.65491228070175, -2.266789473684213, -16.381418918918925, -36.09172413793103, -47.36958174904943, nan]","[765.3900000000004, 1486.9614736842107, 3115.3216216216215, 5790.535862068965, 10826.749163498098, 16593.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.668070175438595, 16.69473684210526, 8.452837837837839, -9.399080459770115, -42.61703422053232, -65.6553488372093]","[24.97993035112611, 35.302960583156796, 43.69465783546821, 49.58654941308312, 58.15025535393145, 17.00393510815416]","[-14.800668030312062, -4.932244261736194, 17.841979621983523, 39.257454829167806, 47.625405730432576, 19.788548479163325]"
2016-09-10 18:00:00,"[9.234062500000002, -3.716020942408379, -28.933030303030307, -49.72554597701149, -47.413536121673005, nan]","[780.2087499999998, 1495.9508376963352, 3109.904747474748, 5772.589051724138, 10788.726235741446, 16578.127441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.105625000000003, 13.69916230366492, 6.469629629629627, -11.843620689655172, -42.41551330798479, -64.63441860465116]","[22.174568569108263, 27.931274722156267, 40.18857188111574, 51.09745370310196, 66.79172172557551, 22.729356998580695]","[-8.763447985257981, -8.146624288433213, 6.952911522153363, 18.447210086929413, 59.002381071472044, 21.333409885137694]"
2016-09-10 21:00:00,"[9.936562499999999, 3.3931937172774904, -22.33212121212121, -49.28209169054442, -62.90984848484848, nan]","[787.4706250000004, 1501.3108900523557, 3105.1414478114475, 5770.50547277937, 10753.298333333332, 16568.436434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.036875, 11.302303664921467, 5.485117845117847, -10.762578796561606, -42.800909090909094, -63.67472868217054]","[22.56578233123662, 23.515003936331496, 40.76740580700808, 55.656075215308064, 78.70342596013725, 30.51815814458945]","[-2.54137786853031, -4.8634265643125945, -3.8236842806767557, -8.654039032322645, 45.43833416380534, 15.511466562058288]"
