,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-08 12:00:00,"[18.2240625, 15.192879581151832, 5.116565656565657, -9.977994269340975, -46.24287878787879, nan]","[790.3246093749996, 1517.15612565445, 3148.305151515151, 5853.542779369628, 10921.04196969697, 16641.663798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28921875, 16.481361256544503, 6.730235690235694, -6.2448137535816635, -42.094848484848484, -68.49023255813952]","[-7.487325084174808, 7.112025067933073, 12.467523929916315, 23.672322100280354, 53.168146121587455, 19.33391784772627]","[-4.8803148316082385, -4.0984645081070274, 10.566038978937486, 6.817290583117519, -11.216180608298405, -15.303611612664566]"
2013-08-08 15:00:00,"[18.189375, 15.212722513089004, 5.164040404040405, -12.951314285714286, -45.94381132075471, nan]","[792.1248437499999, 1518.3271727748693, 3146.4696969696965, 5849.777942857143, 10919.088150943397, 16633.812403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3853125, 15.82219895287958, 6.8177777777777795, -5.688, -41.62301886792453, -66.37860465116279]","[-5.098478778519158, 2.895261807801195, 16.919412338997898, 24.085427774148695, 48.76222860708474, 8.739294369474058]","[3.172327632339363, 1.985346903668083, 13.015072102998785, 6.162788187635087, -10.939648547493386, -7.146910648275293]"
2013-08-08 18:00:00,"[19.153437499999995, 14.723926701570683, 2.2090909090909143, -13.712550143266476, -44.26878787878788, nan]","[793.7534375000004, 1520.5527748691097, 3148.3753872053867, 5857.675988538683, 10940.069848484849, 16665.06465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.593125, 16.03476439790576, 7.355151515151517, -5.662578796561606, -40.11757575757576, -68.48713178294574]","[-1.6281956660135373, 4.732916159274923, 17.43809450014477, 27.232171256771064, 49.02602328468476, 18.17395938569169]","[-0.9931480420012746, 2.6591969826308848, 9.962654786549175, 11.337496378271302, 3.8033869117746373, 6.202838975690093]"
2013-08-08 21:00:00,"[19.355, 14.802827225130889, 2.4010101010100975, -9.883275862068965, -48.058326996197714, nan]","[788.0074999999998, 1515.4277486910999, 3145.123097643098, 5853.020833333334, 10950.985285171102, 16665.682015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.218125, 16.258848167539266, 7.732929292929292, -6.637011494252873, -39.631102661596955, -69.75457364341085]","[-2.305129962174268, 3.8812472444774655, 14.497295553261047, 23.90754963098058, 48.97612231685733, 18.40121196817744]","[-4.617886683320249, 2.2208711996984576, 6.101601829349715, 12.205030151982795, 6.3811483760436465, 2.5847507514758155]"
2013-08-09 00:00:00,"[18.054375, 14.760994764397905, 1.6090540540540572, -8.201120689655172, -46.29996197718631, nan]","[786.3946874999998, 1513.4656020942411, 3142.4071621621615, 5845.289482758621, 10946.445095057034, 16668.344031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12125, 16.058848167539267, 7.928851351351353, -7.049080459770114, -39.39307984790874, -67.95147286821705]","[-5.197142858627265, 2.4227889329920607, 12.678641606891185, 24.459057301484474, 50.643595093273795, 21.78641203249126]","[-4.6209347266158876, 0.814619231981757, 4.199421862252386, 0.20469169194487732, 12.130160931048113, 4.040007055954618]"
2013-08-09 03:00:00,"[17.41390625, 13.96931937172775, -2.6822895622895637, -7.9196, -45.206212121212126, -77.47945736434109]","[790.5191406250001, 1517.0587434554973, 3145.7148821548826, 5847.8062, 10948.502424242424, 16675.826666666664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99703125, 15.918534031413614, 8.325521885521884, -6.674, -40.166060606060604, -66.81116279069767]","[-6.995797924865167, 2.6439790242128023, 10.627617758659602, 33.86762631761288, 43.249205072844745, 17.037516809503646]","[-5.541431574132273, -1.4596998442462628, 3.43337188508186, 10.101527191991076, 20.320248166964404, -1.8672645758347588]"
2013-08-09 06:00:00,"[16.7609375, 9.461308900523557, -0.5387878787878786, -6.192857142857143, -45.87709433962264, -77.47945736434109]","[790.8624999999998, 1516.7703141361258, 3138.890606060606, 5841.529771428571, 10936.120603773585, 16668.432790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7071875, 15.92219895287958, 7.331919191919193, -5.717142857142857, -41.848679245283016, -67.39488372093024]","[-5.334747868475863, 4.420859344104028, 5.278716326208742, 36.35434663804087, 37.61132436338923, 17.58012010466978]","[-3.8643968300960423, -2.7858088981441873, 4.901194736987726, 25.688091128586294, 30.32565681091175, 3.1957092802163327]"
2013-08-09 09:00:00,"[15.735859374999999, 7.367434554973826, 4.515757575757576, -9.003638968481376, -45.042575757575754, -77.47945736434109]","[779.770078125, 1502.2586910994762, 3125.233636363636, 5831.417650429799, 10923.28712121212, 16644.430852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.824375, 14.753089005235603, 7.247070707070709, -5.875759312320917, -40.89181818181818, -67.77395348837209]","[-4.024789124484677, 5.766739953681305e-16, 12.175599463881122, 28.854267725063934, 43.62968086424861, 15.87050458557252]","[-3.0995923124549574, -4.708900523560208, 3.1948281765775186, 3.2700037481087434, 28.803084260668353, 6.8815258086950815]"
2013-08-09 12:00:00,"[14.728749999999998, 9.718900523560214, 1.807340067340067, -11.01525714285714, -45.52761363636363, -77.47945736434109]","[789.0100000000002, 1510.7228272251305, 3130.8698653198653, 5836.151514285714, 10919.709583333333, 16642.737054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3775, 14.595497382198955, 7.437979797979797, -6.506857142857141, -40.91492424242424, -67.48713178294574]","[-1.6728087997104049, -0.9127306244713049, 6.2801976120933425, 26.92951177973016, 56.875044260624435, 18.0355250236321]","[-8.116918563692224, -9.621989918272009, -4.119937487358335, 0.7788199226427927, 2.155396990528409, 2.7281658255099974]"
2013-08-09 15:00:00,"[12.695625, 10.603697916666667, -2.553131313131314, -11.43977142857143, -45.11962264150944, -77.47945736434109]","[799.2253906250002, 1519.9615625000001, 3139.0495959595964, 5840.4641142857145, 10918.464716981132, 16653.447674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2228125, 14.148854166666665, 7.328215488215486, -6.838857142857143, -40.99132075471698, -68.08093023255813]","[-2.447777671312796, -0.600704546673764, 4.075244084623721, 27.889180233188096, 54.42235452549339, 20.699898316047037]","[-9.868215378736378, -8.78004770540413, -8.392182102864679, 2.559387918204781, 17.627274650734808, 10.255454666566989]"
