,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-31 18:00:00,"[11.058421052631578, 8.452947368421054, -8.490576271186438, -26.02406340057637, -61.97463878326996, nan]","[721.8452631578947, 1427.8599999999994, 3010.4127118644064, 5618.6436311239195, 10441.059049429658, 16153.623410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.75842105263158, 8.942105263157897, -0.5122033898305068, -16.57613832853026, -54.93338403041825, -60.7568992248062]","[17.677399886548123, 29.6572262269922, 28.464288946693323, 47.83746193487801, 72.66062239997359, 33.601535981707435]","[42.771446659162116, 43.76473382420863, 29.697300397848046, 45.41028016516838, 57.41702756257215, 44.42044968947609]"
2010-12-31 21:00:00,"[11.059298245614034, 7.808148148148148, -8.646416382252557, -26.332144927536227, -63.479694656488554, nan]","[706.7249122807018, 1411.900687830688, 3003.1053583617745, 5611.039913043478, 10435.955267175572, 16137.912170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.811929824561403, 9.34, 1.1103071672354967, -17.615942028985504, -54.2630534351145, -59.743720930232556]","[13.588507621966086, 26.424964615508095, 25.269143898003165, 49.93345110255888, 69.08290923072902, 49.77966154571882]","[44.158106366076055, 40.609467763762574, 42.77517032135038, 48.815035571441754, 67.24164543981468, 27.824182892545828]"
2011-01-01 00:00:00,"[11.614690265486725, 7.462380952380953, -3.634402730375427, -36.27046242774566, -63.479694656488554, nan]","[707.5239823008848, 1414.6767195767195, 2998.1341296928326, 5602.490317919075, 10432.161145038168, 16140.497906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.886902654867257, 9.093439153439155, 0.09836177474402719, -17.818381502890173, -53.83480916030534, -59.961550387596894]","[12.912542774311444, 27.488004597104364, 28.73017198965288, 53.46945267407813, 64.5212415635417, 45.08390087298727]","[44.63665598155578, 40.50841508952785, 50.72272381748339, 57.09071605514958, 68.74612761039423, 30.98288181701988]"
2011-01-01 03:00:00,"[10.8641592920354, -0.8351851851851757, -2.3600000000000003, -38.11468208092486, -63.480532319391635, nan]","[712.4515044247786, 1414.2811111111107, 2983.893333333334, 5585.0928901734105, 10419.902433460076, 16135.20968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.132035398230089, 6.71777777777778, -1.6600000000000015, -17.091213872832373, -53.1812927756654, -58.54217054263566]","[21.871933260092216, 32.2324572191699, 28.012580615930045, 61.173638018624096, 66.91313306490447, 44.5210777133353]","[34.00015052710027, 29.93477989385249, 53.537599295701824, 67.68257488631261, 76.6297129372276, 26.871456852700405]"
2011-01-01 06:00:00,"[-12.246403508771927, -11.357142857142858, -6.242372881355932, -44.45446685878962, -59.54825095057034, nan]","[721.0355263157894, 1407.2166666666665, 2970.7425762711864, 5567.097204610951, 10388.170570342207, 16130.918062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.754912280701755, 1.9209523809523816, -1.6328813559322046, -17.65971181556196, -53.37330798479088, -57.008062015503874]","[33.46367025643567, 24.98173079984002, 42.56574115877773, 61.283169709734906, 73.80289460720755, 49.52624897998231]","[14.338181236887714, 30.620754628183583, 59.90242110884914, 72.09684870482428, 85.72124399264868, 24.104822296017097]"
2011-01-01 09:00:00,"[-4.866666666666671, -18.418900523560218, -19.819762711864406, -39.275689655172414, -58.2748288973384, nan]","[725.8500000000001, 1404.7007853403145, 2960.373694915255, 5545.8925, 10353.284334600761, 16123.37023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.173333333333333, -0.2291099476439792, -2.8403389830508505, -18.81344827586207, -53.755817490494294, -56.34217054263566]","[27.97983632654807, 36.33603908945921, 43.08186734826045, 64.02117437891998, 78.08055726449086, 41.534677478982495]","[13.17525977924884, 21.23012725325768, 54.833282846007464, 73.38194042593673, 100.69920300272669, 22.220439693399854]"
2011-01-01 12:00:00,"[-8.89149122807017, -22.50694736842104, -20.43793918918919, -24.152578796561603, -63.476136363636364, nan]","[731.3951754385963, 1404.9371578947364, 2952.2453716216214, 5521.325616045845, 10324.443977272727, 16107.68534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.156491228070175, -0.826315789473685, -4.503581081081079, -19.83134670487106, -53.305454545454545, -56.04372093023256]","[26.19852292752885, 34.21866880780937, 45.666187546752994, 70.4945822868838, 78.45792967488848, 44.37747642108215]","[6.979822190760802, 19.263094143462563, 40.360813771444896, 75.12043214271974, 102.08560986594055, 23.606860141907138]"
2011-01-01 15:00:00,"[-11.745468749999997, -24.070416666666667, -12.515555555555553, -24.68300859598854, -60.84284090909091, nan]","[744.6407812499997, 1414.1589583333332, 2949.7083838383846, 5506.665472779369, 10315.269242424243, 16105.220852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.830312499999998, -1.1735416666666667, -7.336767676767679, -20.864584527220632, -53.59257575757576, -56.81968992248062]","[26.24990023468976, 38.463412912491215, 46.886375814473226, 70.77846633600767, 74.62730415288961, 45.68213640964632]","[3.964945149305074, 16.05172948827041, 39.73724987708251, 79.8862805100738, 105.11409758741196, 26.159123164901633]"
2011-01-01 18:00:00,"[-13.774843749999999, -23.657015706806284, -16.205858585858586, -28.696285714285715, -58.8725, nan]","[754.5589843749999, 1417.940157068063, 2933.348383838384, 5475.859857142857, 10285.975, 16104.308372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.763906249999999, -3.3893193717277486, -10.598383838383839, -22.28857142857143, -53.11, -55.521240310077516]","[26.61615972733432, 39.20380367856277, 60.450746113792476, 75.15665094448275, 87.26067736728272, 47.28732796095558]","[5.873328004942833, 15.811826608397084, 29.84559661444796, 81.23896480636111, 106.3179829175337, 27.75345953007397]"
2011-01-01 21:00:00,"[-13.97953488372093, -22.376250000000002, -30.30026845637584, -45.627428571428574, -58.355000000000004, nan]","[755.0376744186046, 1414.36078125, 2917.4975838926175, 5444.428428571429, 10257.039999999999, 16096.291782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5925581395348845, -5.981875, -12.958657718120806, -22.034285714285716, -53.06, -55.53906976744186]","[27.952858954902727, 41.52843818609641, 49.10261912505813, 84.47714386275727, 96.35997422779106, 48.43067925916964]","[3.693453769447235, 7.5868971504443925, 23.114861424341687, 81.52857692692659, 97.71489442157444, 25.371283372509637]"
2011-01-02 00:00:00,"[-15.897209302325582, -20.709999999999997, -32.268389261744964, -53.549373219373216, -65.21577358490566, nan]","[769.3455038759691, 1423.7508571428568, 2917.9620805369127, 5428.825612535613, 10231.960981132075, 16092.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.108837209302326, -7.678571428571426, -13.311677852348993, -23.39931623931624, -49.92528301886792, -56.14]","[32.386888176799765, 36.349439116649044, 45.48421575297049, 76.44385123992319, 100.86509564305875, 50.67374544322034]","[0.8996046695900226, 1.5756096607291754, 18.301620911914245, 57.730300985538456, 75.55562187983462, 23.204531427195562]"
2011-01-02 03:00:00,"[-15.577674418604653, -19.124834123222747, -28.446989966555186, -51.982443181818184, -65.7637358490566, nan]","[779.6904651162794, 1429.5427014218005, 2918.4595986622076, 5419.991988636363, 10213.497396226416, 16089.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.871627906976746, -9.02824644549763, -13.319866220735785, -26.05715909090909, -48.48452830188679, -56.44]","[27.899583095903782, 34.88350693129419, 43.628895264653366, 63.503526157180026, 108.42270488613808, 54.285162106884314]","[-2.9122151337052506, -2.3306687670766535, 13.241703183610916, 35.21136450817663, 62.897677707751384, 22.255113458018865]"
2011-01-02 06:00:00,"[-15.438125, -19.126190476190477, -25.463645484949836, -49.4571388101983, -66.48452830188678, nan]","[784.72890625, 1434.9880952380952, 2923.237926421405, 5426.63685552408, 10212.513132075472, 16097.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.738125, -9.883809523809523, -13.732909698996655, -26.015524079320112, -48.787924528301886, -56.059999999999995]","[22.907330839311065, 31.896159410021223, 39.022284691749334, 59.08586101762804, 117.69837569530783, 49.084798701896254]","[-4.413329828019587, -9.342342974871416, 3.9746246784952586, 23.51525179997053, 66.17733098782877, 23.313475425048157]"
2011-01-02 09:00:00,"[-15.634418604651165, -18.854549763033177, -25.64916666666667, -48.42997159090909, -66.48285714285714, nan]","[788.6030232558143, 1441.5989099526068, 2927.665, 5421.148409090909, 10198.012706766916, 16088.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.299534883720932, -9.148151658767773, -14.938333333333334, -26.46170454545455, -48.67729323308271, -56.98]","[21.26211263609178, 26.6957217559176, 31.07005076723086, 56.365213998127075, 111.31825026166204, 51.43654922985639]","[-5.966827040439026, -10.539326709188726, 2.0785585321797218, 25.52662052006154, 67.85795226760945, 23.900061241021124]"
2011-01-02 12:00:00,"[-17.903720930232556, -21.280521327014217, -25.34, -46.60249291784702, -66.478007518797, nan]","[794.5686046511628, 1448.859099526066, 2929.47, 5400.906940509915, 10156.900338345864, 16075.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.225116279069768, -9.55004739336493, -16.26, -29.08804532577904, -48.16187969924812, -56.72]","[20.32752264396753, 23.389001131821974, 27.205693594931432, 51.10622777282919, 97.3371285177432, 52.16530162237141]","[-6.945658305159576, -6.134087222695035, 4.080482326723989, 23.35535840876586, 63.16290280183999, 24.29183489666879]"
2011-01-02 15:00:00,"[-21.642461538461554, -26.69367924528302, -25.382120253164555, -40.875, -65.79736842105264, nan]","[804.841384615385, 1458.0700943396225, 2932.5708544303798, 5387.013898305085, 10122.432706766916, 16073.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.40461538461538, -10.325094339622641, -17.405569620253164, -31.215932203389833, -46.3990977443609, -56.660000000000004]","[21.021707885111525, 25.4375204221753, 30.58365340438258, 46.46185721656373, 88.65322050990079, 52.56807330405702]","[-4.692508102418717, -3.811640372965966, 4.905637965682721, 14.896047720472842, 51.19202711998729, 22.242393511025025]"
2011-01-02 18:00:00,"[-18.805813953488368, -23.778815165876775, -27.432761904761897, -46.265269121813034, -66.478007518797, nan]","[803.1727906976741, 1454.2723222748818, 2922.2907619047614, 5362.072577903683, 10085.720714285713, 16057.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.33674418604651, -11.219241706161139, -18.977142857142855, -32.69654390934844, -44.670150375939855, -56.72]","[19.872285792660936, 29.373530839680956, 38.49435465974126, 53.466358929366514, 82.87173346049951, 58.61481022362114]","[1.0845770363439293, -3.3052751166309258, 1.1905834128424235, 15.231950654083542, 35.385907088706986, 23.131541635802797]"
2011-01-02 21:00:00,"[-17.697984496124032, -19.7296682464455, -36.12116666666667, -53.43079320113315, -65.77894736842106, nan]","[797.5037209302325, 1450.4045971563985, 2920.0818333333336, 5371.450821529745, 10089.352631578948, 16043.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.795658914728682, -10.511658767772513, -18.041666666666664, -29.731104815864022, -48.29684210526316, -56.44]","[18.943124432070007, 32.17901278287954, 45.00920283136856, 66.41946435449694, 89.38157444108344, 63.06790746414144]","[2.597548576402383, -7.438783613618755, -11.632768394174347, -29.24086579454681, -2.6160384596923056, 20.448204031026574]"
2011-01-03 00:00:00,"[-15.619922480620156, -16.866255924170613, -26.662761904761904, -39.33382436260624, -65.78545112781956, nan]","[806.0916279069771, 1461.0387677725118, 2937.552952380953, 5432.891274787535, 10134.402932330828, 16041.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.594883720930236, -10.492701421800948, -16.169523809523813, -25.352634560906512, -52.014135338345866, -55.94]","[24.70955423771379, 34.12201014764164, 42.95895050307403, 69.02807627249425, 91.77466071377494, 61.422684208625704]","[3.481702004691652, -4.939502485207601, -18.861805790137428, -29.80812750119431, -9.82310829904416, 11.124744878308165]"
2011-01-03 03:00:00,"[-15.043333333333333, -21.587014218009482, -20.222133333333332, -35.28793201133144, -65.78545112781956, nan]","[803.756666666667, 1462.4605213270145, 2951.1459666666665, 5462.707365439093, 10173.317218045113, 16045.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.060000000000003, -8.54530805687204, -14.155666666666665, -24.67954674220963, -52.561879699248124, -56.9]","[25.010051856677908, 31.281672828373427, 43.688555692098085, 64.83816793858985, 94.81330019834586, 58.73208773863098]","[3.5208688185436925, -4.302429225010872, -18.640245957145726, -19.32040588707486, -18.116780153202395, 5.380181582600353]"
2011-01-03 06:00:00,"[-14.24875968992248, -19.760663507109, -17.0424, -35.78147727272727, -65.77894736842106, nan]","[801.4236434108525, 1463.4182464454973, 2962.1533333333336, 5480.597613636363, 10211.903233082707, 16038.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.010387596899223, -7.206919431279621, -12.637333333333334, -23.670227272727274, -54.26075187969925, -57.64]","[24.251378544545336, 30.656266777933713, 43.09782819892113, 67.90555468161728, 99.45429550758837, 59.55189488888768]","[4.19921342102921, -2.5675881366377444, -14.158732306823183, -21.00692490043489, -14.836726341179787, 2.6313333393688354]"
2011-01-03 09:00:00,"[-14.802325581395348, -18.968483412322275, -16.514000000000003, -32.22875, -63.4781954887218, nan]","[796.4982945736433, 1461.5326540284357, 2967.338133333334, 5492.035, 10229.759473684211, 16037.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.11813953488372, -5.599810426540284, -11.91466666666667, -23.083863636363635, -55.47428571428571, -57.5]","[25.997565406065412, 32.896543508185694, 42.703353993217114, 65.23504274159019, 89.01803649907431, 60.18199820341643]","[4.067758777122703, -1.1899132089224553, -14.119917760737437, -14.806208166577017, -7.333786204687641, -0.014705236559695046]"
2011-01-03 12:00:00,"[-14.18922480620155, -18.74233333333333, -16.233076923076922, -29.516317280453254, -62.96308270676692, nan]","[797.2278294573642, 1464.6288095238094, 2977.5892307692307, 5497.767705382435, 10232.875187969925, 16043.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2662015503875965, -3.9290476190476182, -11.219866220735785, -23.774447592067986, -54.707368421052635, -58.3]","[24.65128256505407, 32.04753838000378, 39.796399613081, 62.44577964363887, 91.84112147766469, 57.627772265904994]","[1.2845614077318686, -3.0713919790892366, -10.078268529169474, -12.886601772064191, -6.328060750457075, -2.5463149194455874]"
2011-01-03 15:00:00,"[-13.365968992248062, -21.361563981042654, -25.34, -30.177337110481588, -62.97432330827068, nan]","[805.0315503875967, 1474.4465402843598, 2989.32, 5511.033002832861, 10241.814473684211, 16054.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.864651162790697, -3.168056872037914, -10.86, -24.48804532577904, -53.79496240601504, -59.82]","[23.53371712150502, 31.21366645661242, 42.73012719745371, 64.47760943098571, 98.02413134522638, 57.19649385253301]","[2.5291028787868806, -0.9113086210500082, -7.765380202503077, -10.94098935224443, -4.013912727555461, -1.331929043588211]"
2011-01-03 18:00:00,"[-13.25612403100775, -20.58904761904762, -33.60633333333333, -36.38294617563739, -62.96045283018868, nan]","[796.7731782945735, 1467.760238095238, 2987.0713333333333, 5512.975184135977, 10241.51324528302, 16049.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4863565891472876, -2.4314285714285715, -9.903333333333334, -24.02628895184136, -53.53471698113207, -60.0]","[21.17985369730562, 33.90088799015261, 47.92834271592435, 65.12453804206908, 103.23757344097903, 56.67706237744327]","[5.161422098320626, 1.1024667757342541, -3.2783519156245475, -6.517269024998444, -3.0686473066446145, -2.0465571732557364]"
2011-01-03 21:00:00,"[-12.474186046511626, -20.676761904761907, -26.538795986622073, -38.12500000000001, -65.2212030075188, nan]","[786.7176744186045, 1458.2867142857147, 2978.024381270903, 5510.545000000001, 10243.93142857143, 16048.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3111627906976757, -2.391428571428572, -10.032909698996656, -23.71, -53.11413533834586, -60.0]","[17.700304139801336, 29.825511675207274, 41.62940217742625, 64.47022644962658, 103.91176608063128, 59.5324200801013]","[8.793134778381074, 5.059575902616964, 4.895430408343411, -5.388221091776935, -1.1146582714001319, -1.1742637720506894]"
2011-01-04 00:00:00,"[-11.792248062015505, -18.668285714285705, -31.77327759197324, -37.86054131054131, -62.9506015037594, nan]","[789.0489147286825, 1459.412476190476, 2978.2657525083614, 5519.360769230769, 10259.23037593985, 16066.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.638294573643413, -2.9095238095238076, -8.702809364548495, -23.443475783475783, -53.31037593984962, -60.4]","[20.532301474767706, 26.32024217420447, 39.566978311281645, 64.94017696497069, 103.4914909500646, 61.45756016725225]","[11.491416974327493, 6.947415385903562, 0.873637264221534, -10.704766505287289, -3.581912702623948, -2.7262836038406055]"
2011-01-04 03:00:00,"[-11.64, -15.944999999999999, -23.380100334448162, -35.06487179487179, -61.87316981132076, nan]","[783.0196875000001, 1453.3590476190477, 2975.0923076923077, 5524.449544159544, 10268.066150943396, 16073.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48500000000000115, -3.4695238095238095, -7.793110367892977, -23.0619943019943, -53.890566037735844, -60.3]","[21.10902768576008, 28.00066798687121, 42.593897007731634, 64.46147743647117, 108.55973267751496, 59.983690259867586]","[10.660336119346315, 5.397750602184429, -1.6415712312585187, -4.375414994799942, -6.85225218312566, -5.5075038636634215]"
2011-01-04 06:00:00,"[-9.948837209302326, -11.30333333333333, -21.80267558528428, -33.201623931623935, -61.84509433962264, nan]","[774.0692248062014, 1445.3285416666663, 2970.7144147157187, 5515.4131908831905, 10254.991886792453, 16066.75511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3328682170542626, -3.355833333333332, -7.245953177257524, -23.832934472934472, -54.57509433962264, -60.53751937984496]","[23.05864135086505, 29.718125733805156, 43.497436486596975, 63.82262722753033, 110.68840757777248, 62.55465708205833]","[7.777007902734288, 7.002936208716936, 0.5438402968475634, 4.862713939083628, -4.3672128872358025, -0.8859282753682226]"
2011-01-04 09:00:00,"[-8.11671875, -11.037395833333335, -21.676969696969696, -32.37285714285714, -60.48, nan]","[761.84984375, 1433.2011458333336, 2961.4552525252525, 5499.120285714285, 10246.615, 16064.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9810937500000003, -2.9308333333333336, -7.636767676767678, -23.894285714285715, -52.985, -60.01968992248062]","[22.761560381259468, 30.599943320254063, 44.51537311720424, 69.0377422056607, 130.78137000528952, 65.78703400694236]","[4.903878175976671, 4.930935207432255, 1.578005285331634, 5.184569002007107, -5.144129254748536, 0.30734609675712754]"
2011-01-04 12:00:00,"[-8.199296875, -16.716666666666665, -22.931845637583894, -30.1692, -65.7275, nan]","[757.7257031249999, 1428.4133333333332, 2955.3552684563756, 5486.48, 10243.077500000001, 16070.567674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9506249999999996, -2.4349999999999996, -8.371073825503355, -24.131999999999998, -51.434999999999995, -60.59720930232558]","[22.459813742626643, 27.69260367879367, 43.21623647680985, 75.2590785116329, 140.82889720484977, 67.80676218168504]","[2.679319881131336, -0.6751806057450217, -0.24769544132786478, 4.474903974374676, -4.148953128905482, 2.0959262962940532]"
2011-01-04 15:00:00,"[-11.36921875, -12.9403125, -21.464295302013422, -32.621538461538464, -66.48320754716981, nan]","[761.2334374999999, 1431.4742187499996, 2953.2602684563753, 5488.505384615385, 10254.111886792452, 16070.956589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7865624999999996, -3.131354166666666, -9.01167785234899, -23.352307692307694, -51.86377358490566, -60.798759689922484]","[22.544191813107684, 27.101300328757198, 48.07941203428319, 78.00759154105702, 140.39957653276252, 65.45930669035441]","[-2.4825547755356836, -4.865764895600613, 1.254354271067434, -2.082525878497947, -0.2951622511958178, 0.09786370645798961]"
2011-01-04 18:00:00,"[-8.964843750000002, -10.425968586387434, -25.08080808080808, -43.218999999999994, -66.4825, nan]","[760.0077343749999, 1429.144712041885, 2944.32367003367, 5488.160428571428, 10241.865, 16065.40472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2201562500000014, -4.205026178010471, -9.211851851851852, -23.215714285714284, -51.985, -59.977829457364344]","[20.31987715262986, 28.02151847986676, 52.10138230592311, 65.06196761441669, 126.95267263423118, 68.1722686666785]","[-2.032250984630323, -7.20100827501511, -4.1376540571830045, -8.967089781004438, 9.122352274809886, 3.2823145343118196]"
2011-01-04 21:00:00,"[-8.122109374999999, -13.165937499999998, -36.355939597315434, -43.69394285714285, -65.71683018867925, nan]","[756.8599999999997, 1424.5992187499996, 2940.143523489933, 5491.5557714285715, 10235.567849056604, 16069.203875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7037499999999977, -4.883437499999999, -8.01469798657718, -23.38057142857143, -52.002641509433964, -59.79565891472868]","[20.448520437328906, 29.834967700630653, 52.47474271047199, 58.98289565051009, 102.018375186543, 70.32007925330682]","[-4.119256977116946, -9.86742349567255, -12.672108442805076, -12.626318122122424, -1.8780609525237233, -2.339710232379005]"
