,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-09 12:00:00,"[9.963508771929824, 9.665999999999999, -7.514594594594595, -27.236379310344827, -56.9838783269962, nan]","[747.41350877193, 1458.3229473684212, 3065.2737162162166, 5721.282011494252, 10586.330836501902, 16222.783255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.29263157894737, 11.037894736842103, 5.66027027027027, -13.541896551724136, -52.6493536121673, -63.40031007751938]","[22.409191833136973, 14.500558589722218, 24.704421581415836, 26.376317340820442, 43.74768181726611, 23.769250899260854]","[29.950969639186905, 17.96932062832791, 8.839712016371736, -3.9977438848615616, -8.751341208053075, -8.08356777522596]"
2017-04-09 15:00:00,"[10.213947368421053, 10.13815789473684, -12.670236486486486, -31.778649425287355, -56.9838783269962, nan]","[749.8536842105264, 1459.685789473684, 3074.822905405405, 5734.043132183908, 10597.240456273765, 16235.182790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.332105263157896, 12.100526315789473, 6.863648648648651, -13.49994252873563, -52.87596958174905, -64.00186046511628]","[13.001424114317873, 16.41874369377263, 28.57716709533829, 26.97119605988751, 42.64723058383129, 25.38472136366399]","[28.79884185863254, 20.727030329164954, 9.863379406717812, 3.4240494124406187, -5.776161151040071, -4.510015124192291]"
2017-04-09 18:00:00,"[12.133859649122808, 10.059736842105263, -13.010440677966107, -38.853890489913546, -58.023346007604566, nan]","[744.5870175438595, 1455.19, 3079.3983389830514, 5735.836714697406, 10604.64300380228, 16239.027674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.745263157894739, 13.74, 6.9596610169491475, -13.11677233429395, -53.22920152091255, -64.31968992248062]","[12.447978504118417, 21.770198974339543, 36.95312909712062, 31.889705430957406, 42.39886329265734, 27.840509103036396]","[30.816076134633374, 25.412716281539666, 11.597193822178513, 10.67055639553306, -0.619167765378463, -1.7296439174441713]"
2017-04-09 21:00:00,"[12.884159292035397, 5.726878306878309, -8.41864406779661, -28.949884393063588, -57.97692015209125, nan]","[733.3532743362834, 1447.3002645502645, 3076.9654237288137, 5730.48583815029, 10602.032813688213, 16239.773643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.720530973451325, 14.743174603174602, 7.124745762711865, -13.507398843930638, -53.45011406844107, -64.09565891472867]","[14.07664131015798, 27.604619260157666, 36.35426091791586, 38.05093948879165, 41.06032908508734, 30.86493722979092]","[33.3562675144548, 28.511455911220484, 16.889336094910938, 4.905460324422996, 7.77129943816655, 0.9718089554265883]"
2017-04-10 00:00:00,"[12.256315789473685, 7.677407407407409, -13.039220338983052, -22.071959654178674, -58.00148288973385, nan]","[736.2426315789473, 1449.8433333333332, 3081.75579661017, 5734.654783861671, 10600.494448669202, 16247.237751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.855789473684212, 12.95111111111111, 7.894576271186436, -15.298904899135445, -53.19003802281369, -62.91503875968992]","[18.99864843524355, 34.137865691791745, 36.98589355430454, 31.61959842986412, 38.802539539964805, 31.65710834010181]","[38.38372024713256, 31.614469726775585, 17.328553981089968, 8.343131987001277, 18.069286641456, -0.7966974968634775]"
2017-04-10 03:00:00,"[11.394736842105264, 9.993894736842106, -13.675945945945942, -21.658045977011493, -58.02996212121212, nan]","[749.834385964912, 1463.6921578947365, 3085.7868918918916, 5737.39724137931, 10590.181136363637, 16259.594186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.655789473684212, 12.328947368421053, 7.933243243243245, -15.942758620689654, -53.84636363636364, -61.934418604651164]","[26.082607621699328, 45.66205121350411, 30.46259784301906, 28.27174598661339, 38.06344275613419, 28.20456365200198]","[40.77433371990157, 22.789831053420997, 23.759981763144317, 22.835375091353793, 33.185984302330795, 0.23030001621939297]"
2017-04-10 06:00:00,"[11.731666666666666, 10.825263157894733, -6.74633898305085, -19.586896551724138, -58.825779467680604, nan]","[752.1416666666669, 1463.4281052631584, 3073.958101694916, 5723.810086206897, 10559.993726235742, 16253.0703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.856666666666666, 11.045263157894734, 6.958644067796606, -16.11172413793103, -54.2493536121673, -61.51193798449613]","[27.741807597435866, 49.79768760649244, 39.02023680455224, 35.469516319153904, 48.77938721422298, 27.41324565081306]","[36.55731364133988, 23.9456171231042, 29.88835166211654, 33.265937915572955, 39.31149687681531, 2.023544208888376]"
2017-04-10 09:00:00,"[11.347894736842106, 9.853874345549743, -8.542432432432431, -18.10212643678161, -58.2748288973384, nan]","[753.6044736842102, 1464.655968586387, 3068.593513513513, 5711.157413793103, 10538.911064638784, 16244.385891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.744385964912283, 10.908586387434557, 4.87783783783784, -16.16689655172414, -54.2493536121673, -62.19100775193798]","[28.729109370514365, 45.479472388238285, 32.58607941716966, 46.49810451973355, 59.846639723138786, 27.463564946367747]","[31.393016824083496, 10.380374052703239, 20.551260055499053, 38.926895082102966, 35.1444951517528, 4.821843039775424]"
2017-04-10 12:00:00,"[12.04, 5.966544502617806, -5.971351351351352, -18.488620689655175, -58.29897727272727, nan]","[766.97, 1477.5029842931933, 3080.3535135135135, 5700.389310344827, 10536.087386363637, 16235.147131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14, 11.74, 2.2467567567567563, -16.524655172413794, -53.674772727272725, -62.47627906976744]","[29.143575296882343, 29.48658704709372, 34.38613407488965, 49.79708127985486, 86.23286467887789, 27.904870397087933]","[22.92549713561189, 10.919796494439684, 9.714004403826607, 37.51218539627689, 24.71928751199718, 12.658665841445595]"
2017-04-10 15:00:00,"[12.805781250000003, 4.9550785340314185, -13.99909090909091, -23.8436, -58.11418867924529, nan]","[789.7360156249997, 1498.144240837696, 3096.4224242424243, 5705.905371428571, 10542.808867924528, 16239.99527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.032187500000003, 11.252041884816753, 1.9490909090909085, -17.062285714285714, -53.79358490566038, -61.53906976744186]","[21.677224126609364, 23.52550083994021, 22.490643519314652, 48.524688365311455, 71.97407821518911, 29.86691216266155]","[15.638465990189612, 14.443486280969903, 12.944409098379497, 27.14201912089068, 33.79417455100261, 17.110308570279283]"
2017-04-10 18:00:00,"[13.275, 9.526963350785339, -6.121582491582492, -26.0816, -58.355000000000004, nan]","[796.3376562499999, 1505.2840837696335, 3101.011750841751, 5709.236, 10541.4325, 16243.318062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.504062500000002, 9.718534031413613, 1.803636363636363, -18.935999999999996, -54.01, -61.06]","[18.58969276091589, 23.67815465330649, 35.523844342923105, 44.05459959727761, 69.09489365533652, 36.10523455634078]","[18.880205694191872, 16.89449144555661, 21.84270448411129, 21.321114561944153, 38.48537086683377, 16.049514115099946]"
2017-04-10 21:00:00,"[13.343750000000002, 9.21502617801047, -5.727171717171721, -19.57438395415473, -58.1105303030303, nan]","[790.0496874999997, 1500.9513612565445, 3094.878686868687, 5699.979226361032, 10532.74768939394, 16237.047829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.999375000000004, 10.257801047120418, 1.1278787878787853, -17.67862464183381, -53.46416666666667, -61.21968992248062]","[17.97904792761007, 24.80559057290017, 47.67141386355932, 40.64011856294433, 68.25464679959411, 42.11224532557545]","[18.899665707079485, 18.133375324676926, 15.09572007049599, 31.076515533174458, 47.262158669056035, 13.10175434930645]"
2017-04-11 00:00:00,"[11.317968749999999, 6.895000000000003, -5.654848484848485, -18.583467048710602, -58.11418867924529, nan]","[791.3610937500004, 1501.3335416666664, 3090.9866666666667, 5699.332378223496, 10537.523396226416, 16242.573643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.685312499999997, 10.154583333333335, 0.5187878787878781, -16.928194842406878, -53.46830188679245, -60.16]","[21.92706734509936, 22.252201260937497, 37.224460562456755, 45.28956541031994, 72.40969131157276, 41.2522157992394]","[12.786045360045513, 11.180339246559816, 15.67923824256648, 30.262011545492307, 47.05717617356676, 9.48086036920604]"
2017-04-11 03:00:00,"[5.738992248062014, 3.4986666666666637, -19.204563758389263, -24.416153846153847, -59.924905660377355, nan]","[812.0185271317831, 1517.8618571428574, 3097.9352348993293, 5699.679088319089, 10524.491886792453, 16252.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.112093023255813, 8.134285714285713, -0.4251006711409431, -17.083076923076927, -55.28830188679245, -60.48]","[21.455776862760146, 21.564720488426943, 30.667387927027132, 53.5579921854859, 65.91715549226765, 42.62264846753038]","[-1.7039709484683547, 3.69985067998769, 9.5623504942643, 27.49464264981295, 56.3139630413037, 10.302055018943083]"
2017-04-11 06:00:00,"[0.6268217054263588, -4.752857142857143, -33.564448160535115, -43.15888888888889, -58.18330827067669, nan]","[815.5472868217051, 1516.9357142857143, 3093.2710033444814, 5692.943133903134, 10514.821654135338, 16240.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.680310077519382, 8.082857142857144, -0.7125083612040117, -17.6588603988604, -54.26827067669173, -60.14]","[25.27526580017508, 28.03689332387152, 35.29239977126359, 53.51480540815202, 70.78371715487674, 41.76026091917098]","[-7.97057658335358, 10.154221469560234, 9.799962357197941, 19.51930263770342, 60.80397255787532, 11.816962721560916]"
2017-04-11 09:00:00,"[-2.1048062015503857, -10.627393364928906, -33.066966666666666, -46.94897727272727, -58.2262641509434, nan]","[824.1427131782943, 1521.5575829383884, 3092.907533333333, 5697.257386363636, 10490.643471698113, 16235.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.657054263565893, 6.849004739336494, -0.6903333333333319, -18.317386363636363, -54.36264150943396, -59.94]","[27.975679878984415, 28.00992223094473, 43.33729561597096, 47.26310339589044, 73.84218979576417, 45.190714845499656]","[-5.330095630674608, 6.368059660840861, 3.6297147218096826, 14.250805361141943, 67.45421274054095, 9.039838922941959]"
2017-04-11 12:00:00,"[-3.5900000000000016, -11.159336492890993, -33.03930379746836, -40.9071954674221, -63.48112781954887, nan]","[834.6800000000002, 1532.168578199052, 3106.303227848102, 5705.642209631728, 10490.686353383458, 16236.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.46, 6.988341232227488, -0.4751898734177247, -18.726288951841358, -54.54270676691729, -59.54]","[23.373583515345757, 25.56736342504447, 41.00949674523845, 48.6099779337306, 65.54822198963568, 43.098814801242966]","[-3.5390950327954176, 0.09381544514881225, 1.1572864264835545, 10.398906035133935, 27.55332805482822, 5.1041319269940715]"
2017-04-11 15:00:00,"[-2.9357364341085304, -9.835377358490561, -34.16993670886076, -38.061949152542375, -60.8943984962406, nan]","[852.6089147286824, 1550.3610377358486, 3124.565316455696, 5723.010677966102, 10513.908007518798, 16246.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.348527131782946, 6.948490566037736, -0.778670886075949, -18.132598870056494, -55.57315789473684, -59.3]","[16.917487600316324, 19.99643281261543, 32.04483144061989, 45.37309914028477, 77.6052277719755, 39.861222079630444]","[-4.034281067454047, -1.8424278013249564, 1.0859824959525193, 10.367744447918538, 13.228569683522394, 7.221016155527052]"
2017-04-11 18:00:00,"[2.410769230769229, -11.907393364928902, -30.29885714285714, -39.74745762711864, -58.69179775280899, nan]","[856.2476153846158, 1553.0574881516584, 3129.051428571429, 5732.345649717514, 10528.945168539325, 16244.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.33461538461538, 7.212037914691944, -0.34761904761905127, -17.9916384180791, -54.68134831460674, -60.1]","[9.285907787747766, 13.608476350842222, 26.21713498800305, 43.7683085533625, 77.67534251521091, 41.15668680124096]","[-4.854237796102912, -4.578555290617671, -0.48491081580523054, 10.067895543894561, 27.56852485778578, 6.88136000689974]"
2017-04-11 21:00:00,"[3.0351162790697677, -14.233396226415085, -27.768444444444444, -39.60943502824858, -58.4690977443609, nan]","[853.9190697674419, 1551.4111320754714, 3128.7937777777784, 5732.423446327683, 10536.118045112782, 16239.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.295813953488372, 7.6041509433962275, 0.08666666666666334, -18.159435028248588, -53.76451127819549, -60.32]","[5.049051203624703, 8.445255715076328, 22.21118179877857, 36.67580430184742, 77.17122034442987, 39.82440950247701]","[-5.437231091573718, -2.628055247382874, -2.4183107440307308, 6.731381853233913, 39.10358309707331, 4.894055964026089]"
2017-04-12 00:00:00,"[3.880930232558139, -19.909999999999997, -26.784253968253967, -35.54129943502824, -58.4738202247191, nan]","[858.018604651163, 1556.2524999999996, 3136.4922539682543, 5738.104463276835, 10545.142134831462, 16243.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.863255813953486, 8.465000000000002, 0.4457142857142835, -18.580903954802256, -54.734157303370786, -60.300000000000004]","[-0.19449095406715405, 6.813200350461702, 15.530900214075798, 25.83295280847695, 63.62289769112254, 36.77865107203024]","[-7.4146589337130795, -0.24208931093401181, -2.025661500776716, 5.8051143533143055, 42.73017852659062, 3.55433894301723]"
2017-04-12 03:00:00,"[3.9924031007751943, -15.603443396226409, -24.341640378548895, -26.08276836158192, -60.29988764044944, nan]","[867.215891472868, 1564.0363679245281, 3145.5423974763407, 5738.259830508475, 10540.768689138577, 16249.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.32527131782946, 7.64, 0.3478864353312283, -20.528361581920905, -55.58883895131086, -60.42]","[-5.913913131485706, 3.8355484961223056, 9.989310833784176, 15.748653162189514, 57.96685947952073, 31.93471574223448]","[-3.7716740109709286, 1.699696250009238, 6.036992340115941, 4.424468015696799, 39.15230949708264, 3.9493815291361085]"
2017-04-12 06:00:00,"[4.070542635658916, -16.225639810426536, -24.894240506329105, -22.30723163841808, -60.57389513108615, nan]","[859.4152713178293, 1556.9160189573458, 3137.9068987341775, 5724.155141242938, 10514.526741573034, 16230.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.026821705426357, 7.94, 0.26784810126581826, -19.179774011299436, -56.68883895131086, -60.24]","[-6.568059302410543, 5.059319744372907, 12.583756539144034, 19.827621510067797, 71.82307355203527, 30.446084003093066]","[-1.5054087365406876, 2.47633010069663, 12.733490457524994, 3.779828832072998, 36.838482721541816, 6.124630999219508]"
2017-04-12 09:00:00,"[2.981230769230767, -21.897641509433956, -14.808639240506329, -24.82550847457627, -60.57278195488722, nan]","[855.4630000000002, 1555.052075471698, 3135.614367088607, 5723.637259887006, 10508.921879699248, 16224.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.398461538461538, 8.821132075471699, -0.6213924050632911, -19.25858757062147, -55.88406015037594, -59.98]","[-7.218728946617485, 4.172653715483104, 13.037237400525118, 25.295068645191822, 48.601401959511215, 32.19442451321673]","[2.515968357107252, 2.3036437457885883, 7.645988567258587, -1.662773559227151, 24.085297470606758, 5.399052348587638]"
2017-04-12 12:00:00,"[3.385999999999997, -10.73075471698112, -12.119022082018926, -43.25332394366198, -63.00048689138576, nan]","[864.301384615385, 1561.2126415094338, 3137.593091482649, 5728.268366197183, 10522.717902621722, 16222.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.976923076923073, 6.64, -0.984921135646684, -17.158309859154933, -55.43902621722846, -60.42]","[-5.400495597531053, 4.920003946554008, 11.785524366249359, 32.56969009357269, 41.01611770416501, 33.147980956247515]","[6.6261286946875995, 1.7350657907769582, 2.3771483712207857, -0.8904118150057303, -19.58853842509768, 1.6293257882487362]"
2017-04-12 15:00:00,"[2.581769230769228, -18.057358490566052, -9.07506329113924, -32.789124293785314, -60.31737827715356, nan]","[867.4246923076926, 1566.8859433962268, 3145.132215189874, 5743.045395480226, 10542.803408239699, 16226.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.967692307692307, 7.945188679245282, -0.9688607594936749, -16.69898305084746, -55.908689138576776, -61.04]","[-2.483654901674186, 4.222048636915403, 13.028646307788945, 35.704369796901474, 58.84677883918826, 32.67511612838608]","[5.890331596068108, 3.8771221354682406, 2.1227509946651293, -1.1629718758132057, -31.37662870553196, 0.6707533052352973]"
2017-04-12 18:00:00,"[5.775348837209303, -16.53792452830189, -6.58778481012658, -28.018305084745766, -60.29552631578947, nan]","[863.4546511627905, 1563.7064150943397, 3142.6295569620247, 5743.565084745763, 10554.049436090225, 16226.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.919069767441863, 8.381509433962263, -0.8707594936708838, -17.043050847457632, -55.40661654135339, -60.66]","[1.3304803768886493, 8.517048622154258, 15.374303643910388, 33.06238870747045, 58.1899768184594, 34.603336181095585]","[3.1147124156768227, 4.179695431054248, 6.607193170870243, -0.4087465302903041, -22.95807998120936, 0.7743830693405751]"
2017-04-12 21:00:00,"[4.918837209302326, 0.3705660377358271, -6.81523809523809, -22.01827195467422, -60.013796992481204, nan]","[854.3389922480618, 1557.1976415094343, 3138.8088571428566, 5742.767818696884, 10563.38045112782, 16226.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.055503875968993, 7.077735849056605, -0.3857142857142817, -17.39654390934844, -55.22165413533835, -61.14]","[3.44074684734912, 6.276688673847767, 22.939836709587613, 37.67648187322233, 58.16551642071444, 36.06210432633034]","[-0.6404497522649836, 1.1206397652566757, 2.8844949318438537, 1.0907115356522792, -14.23972617194833, -3.3568073458074386]"
