,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-09 18:00:00,"[4.617230769230771, -3.738160377358487, -25.747034700315464, -41.32304225352113, -64.13659176029962, nan]","[894.267538461538, 1608.5101415094337, 3210.466876971609, 5864.025408450704, 10776.819026217228, 16508.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85538461538462, 12.395660377358492, 5.003722397476338, -13.482816901408452, -47.8041947565543, -65.61999999999999]","[-4.854023640874747, -8.233647429975735, -7.0990270453158715, -8.123325918850357, -12.82251713843138, 1.7729809647840007]","[3.6844661070267763, 6.816228009925783, 12.76258514023332, 19.85346313086709, -4.459662879408837, 17.908449248846576]"
2011-10-09 21:00:00,"[6.998000000000001, 1.363584905660364, -26.991550632911395, -31.62598870056497, -66.47921348314607, nan]","[875.7179999999998, 1590.8479245283024, 3194.2720569620255, 5850.270508474576, 10761.885056179775, 16499.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.880000000000003, 11.717358490566037, 5.466898734177214, -13.273559322033897, -47.56112359550562, -66.26]","[-6.945919770466798, -9.009436507495328, -7.006453854351145, -2.268605866989712, -8.01400111288584, 8.430998297235933]","[0.9307322613074361, 3.7302319727737325, 14.602666085044554, 17.859144091797177, -3.8535496025264986, 20.877943474202745]"
2011-10-10 00:00:00,"[8.47232558139535, -4.012654028436025, -20.28645569620253, -28.613257790368273, -66.47921348314607, nan]","[873.1397674418603, 1588.1876777251186, 3195.0882911392405, 5854.726600566572, 10762.563146067416, 16503.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48186046511628, 12.494976303317536, 5.873544303797469, -13.6285552407932, -47.16112359550562, -66.39999999999999]","[-12.044421240089635, -11.981478710117742, -8.527135909124777, -4.899536776999312, -7.66172353120419, 9.937683515489933]","[1.9421423715262585, 4.980363137261126, 14.211478746396324, 16.67391833231963, -2.54077533804424, 10.569981567910117]"
2011-10-10 03:00:00,"[7.017906976744189, -6.297251184834125, -15.281012658227848, -21.2428328611898, -65.30393258426966, nan]","[869.3142635658912, 1584.8196208530808, 3196.612341772152, 5853.580934844193, 10760.761460674157, 16506.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.841550387596904, 13.522464454976303, 6.467215189873418, -15.391728045325776, -46.07348314606742, -66.58]","[-14.409543016600143, -12.491224644101875, -6.978885214795038, -8.761305782150421, 3.717408545124118, 9.925287525049525]","[7.650515225723438, 9.754472938136528, 16.164716025785495, 16.144806921968087, -0.5460790499203487, 7.732747994412873]"
2011-10-10 06:00:00,"[5.171860465116279, -5.276824644549761, -15.611142857142855, -23.329915014164307, -63.47951310861423, nan]","[858.6405426356589, 1574.0608530805684, 3185.652539682539, 5839.48178470255, 10752.024831460674, 16500.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.629922480620156, 13.67696682464455, 6.112063492063493, -15.835070821529746, -45.09183520599251, -67.36]","[-5.597681454636007, -6.096940238005447, -7.576592481222466, -14.42242787354105, 8.338318798180943, 10.191851023755625]","[13.408126326070285, 11.691114911857426, 14.37204277038902, 15.65985751884223, -10.823297355860262, 8.166380637073653]"
2011-10-10 09:00:00,"[5.949689922480618, -3.414928909952609, -15.022476190476196, -26.558923512747874, -63.48112781954887, nan]","[853.1172093023259, 1567.6604265402846, 3175.493904761905, 5823.593966005666, 10753.221691729323, 16486.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.346201550387594, 13.103981042654027, 5.225396825396823, -15.820906515580736, -44.22165413533835, -67.67999999999999]","[-0.776545071279387, 0.7771753058154395, -4.290985667801243, -21.78309041849132, 23.128097616145602, 9.764032717920491]","[10.424294422665604, 8.591841328715317, 13.612397363380493, 12.546133923205902, -11.659500137113266, 9.23274114677641]"
2011-10-10 12:00:00,"[6.424883720930233, -0.3331279620853138, -12.726761904761902, -20.392832861189802, -59.94475655430711, nan]","[853.7751162790695, 1566.7418009478677, 3170.4861904761897, 5809.5682152974505, 10762.137378277153, 16486.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.907441860465118, 11.98075829383886, 4.720000000000003, -16.04555240793201, -44.78059925093633, -68.53999999999999]","[2.0773078648034895, 2.900535900503834, 0.5772304709519319, -21.06581189622612, 27.619001569308168, 12.325253503002312]","[7.604878759569511, 4.628926737312991, 11.109967167452051, 14.872574994685971, -14.87672675693741, 12.502050315317454]"
2011-10-10 15:00:00,"[6.12546153846154, -0.44691943127962563, -11.910222222222224, -17.426912181303113, -56.61466165413533, nan]","[859.8506923076922, 1572.8244549763037, 3175.5677777777787, 5812.308045325779, 10783.509172932332, 16492.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.95923076923077, 11.917251184834122, 4.588888888888885, -14.525155807365438, -44.98406015037594, -68.32]","[3.5106256786133505, 2.660704825403013, 0.18726238275980076, -0.7404913999856267, 23.185243004013973, 14.130890934510608]","[6.125816229757079, 5.355416231225982, 9.383020422912514, 17.666754472736358, 8.785355356939105, 14.66878813661735]"
2011-10-10 18:00:00,"[7.5299999999999985, -0.5466666666666669, -11.233333333333333, -19.677790368271953, -54.089586466165414, nan]","[853.856666666667, 1566.53, 3167.4559333333327, 5806.885637393767, 10783.251879699248, 16497.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.973333333333331, 11.756666666666666, 4.35266666666667, -12.838470254957507, -45.04458646616541, -68.44]","[2.327665258389505, 5.414955114490117, 0.5851999768420616, 6.9839978173808905, 19.278975346209855, 18.462373042622048]","[4.668574253023896, 5.597892212178477, 11.068207070925345, 14.105752949499863, 28.674532955659405, 16.411263986514342]"
2011-10-10 21:00:00,"[7.414687499999999, -0.43824644549762404, -10.90361204013378, -23.527521367521363, -52.83112781954887, nan]","[833.7390625000002, 1548.1596208530802, 3153.4172240802677, 5796.760284900285, 10771.13022556391, 16493.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.524375, 12.390710900473934, 4.286153846153844, -11.85173789173789, -45.532932330827066, -68.02]","[-1.0781108832425017, 3.7467828796710645, 4.286302035900312, 9.614353049929658, 27.650689664873145, 23.148663665341285]","[3.9822680176074385, 4.5252095519637825, 9.339242680926807, 11.048636515081881, 31.878539585000187, 10.229087667475932]"
2011-10-11 00:00:00,"[7.799767441860464, 1.5630476190476252, -10.79979933110368, -31.959232954545453, -51.21691729323308, nan]","[833.149147286822, 1547.41819047619, 3151.0224749163885, 5799.082954545454, 10767.375488721804, 16497.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.219844961240305, 12.084285714285716, 4.086153846153844, -10.69125, -46.129172932330825, -67.64]","[-2.2463572041861304, 1.7832830602285223, 0.2724588141342514, 9.929029268664536, 22.143513999456665, 19.795575160349017]","[6.909027970054685, 4.301524789625664, 8.125567147180163, 5.904585672668941, 30.24386499358715, 7.169806139009146]"
2011-10-11 03:00:00,"[7.081317829457362, -0.8299999999999956, -9.784715719063545, -26.694715909090906, -50.700526315789475, nan]","[831.0902325581399, 1547.2569999999996, 3154.7405685618733, 5800.3790625, 10766.729022556392, 16495.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.161705426356587, 13.571904761904765, 3.9988628762541785, -10.552329545454544, -46.52917293233082, -66.92]","[-4.773163947875402, -2.6682813744919653, 2.319028796483809, 5.5118974053946035, 22.561583769497428, 15.217492655314823]","[10.403396621292282, 9.696671549282115, 6.813132173954565, 7.192455547038387, 31.89263579463976, 10.943740369975865]"
2011-10-11 06:00:00,"[7.738604651162792, 3.417333333333329, -7.796889632107024, -23.45082621082621, -51.21166037735849, nan]","[822.6399999999999, 1538.5916666666672, 3144.146153846154, 5789.784387464387, 10748.49286792453, 16487.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10511627906977, 13.103333333333332, 3.4486956521739116, -10.758575498575498, -46.77660377358491, -67.16]","[1.3727711123929258, 3.10379986155417, -0.344322732936563, 8.504441363895369, 22.635826990128834, 16.94824152900271]","[10.00275194761123, 9.900200411971168, 7.031273271541634, 9.188689301111859, 38.19461410858491, 15.904328752719742]"
2011-10-11 09:00:00,"[8.643437500000001, 6.701428571428569, -6.241275167785237, -20.91649572649573, -51.2977358490566, nan]","[815.9042187500002, 1531.0274285714288, 3133.681409395974, 5780.788205128205, 10731.585849056604, 16470.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.846249999999998, 12.334285714285713, 3.1655033557046948, -11.249743589743588, -47.284528301886795, -67.44]","[2.3531270592985036, 5.632235839478831, 0.8357657243297634, 7.588392329292152, 22.460214255281674, 23.469295006600557]","[4.570516564041963, 4.4680044582019915, 7.518590127797087, 9.085663683671623, 42.12398603647506, 18.57087439764628]"
2011-10-11 12:00:00,"[8.542499999999999, 7.605714285714282, -5.799597315436239, -20.58145299145299, -52.56528301886792, nan]","[815.7049999999997, 1530.291428571429, 3130.369194630872, 5773.721538461538, 10716.582641509434, 16458.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.740000000000002, 11.827619047619045, 2.9393288590604056, -12.049743589743589, -48.16188679245283, -66.98]","[-2.4660023686454267, 1.1615987272812571, 0.35004761501625836, 9.077055694182567, 18.125616119576822, 23.00716097670942]","[1.3262097563489568, 0.58538015823769, 6.73843077753845, 8.845089187385389, 46.01500159194621, 13.658480142086791]"
2011-10-11 15:00:00,"[7.6909375, 6.386380952380954, -6.170335570469797, -18.947977207977207, -52.70543396226415, nan]","[818.2489062500002, 1532.8219047619045, 3132.21644295302, 5777.7444444444445, 10718.500641509434, 16467.647999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7665625, 11.915238095238095, 3.014496644295303, -12.171680911680912, -48.20415094339623, -65.32]","[-6.686896230368983, -4.2758440671434235, -1.4458081364018123, 9.595876620365509, 13.600439884501156, 18.563646192028465]","[2.953608505488011, 1.9557775700465185, 6.016573403994674, 9.570487686493193, 57.746558298331905, 16.214652141109507]"
2011-10-11 18:00:00,"[9.351875000000001, 4.199166666666668, -6.556979865771812, -16.403599999999997, -52.6575, nan]","[803.2884374999996, 1519.2766666666664, 3123.365838926174, 5769.9872, 10704.7225, 16465.948914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.221250000000005, 12.740000000000002, 3.9151677852349005, -13.163999999999998, -48.21, -64.76]","[-4.3248976782346, -4.084496902700235, -0.8251647003577226, 7.043126641655082, 14.238476344035691, 18.506004238136313]","[2.845791714612508, 6.154651045857648, 7.71006331709596, 8.53889340310607, 59.582324488058845, 19.284507853340006]"
2011-10-11 21:00:00,"[10.128515625, 4.954188481675396, -5.359562289562289, -14.430085959885387, -58.85333333333333, nan]","[789.6660156250001, 1506.37780104712, 3109.9378451178454, 5757.391346704871, 10679.930454545454, 16449.641085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.236874999999998, 12.553612565445027, 4.3433670033670015, -13.154555873925501, -48.126666666666665, -63.80341085271318]","[-5.0553966416603116, -3.8715502224858316, 1.0127212910458443, 9.54664243644619, 13.27054498586243, 23.532345138444107]","[4.683077471735938, 8.139276139360513, 6.516626590865153, 2.0295857189694475, 58.003561058687986, 18.68548564439866]"
2011-10-12 00:00:00,"[8.471875, 1.2239790575916207, -3.9727272727272727, -14.409312320916905, -54.18257575757576, nan]","[785.43140625, 1502.73387434555, 3106.9972727272725, 5755.13787965616, 10664.328636363636, 16450.192015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7775, 13.347329842931936, 3.8490909090909087, -13.26429799426934, -49.02363636363636, -62.54217054263566]","[-8.08062938276424, -4.217377474605536, 2.42257869950674, 7.179868454217728, 21.079017667966525, 23.36470620870027]","[7.935789166885595, 9.419612262226236, 4.440305817224907, -0.5576260283884703, 44.834270387026784, 18.972502283287508]"
2011-10-12 03:00:00,"[4.784330708661422, -3.219005235602096, -2.5744444444444445, -21.317077363896853, -54.89530303030303, nan]","[781.1673228346453, 1497.4796335078538, 3102.3744444444446, 5749.056733524356, 10651.630606060608, 16439.067364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.395905511811026, 13.435811518324606, 3.7103703703703697, -13.183209169054443, -49.946363636363635, -62.18093023255814]","[-8.285189887430722, -3.33395042472574, 2.698002011632029, 5.244525620864302, 25.537895124184992, 15.63542871789422]","[15.301016595931673, 9.931243398040706, 3.475273517745686, 3.966902471405908, 38.48662155006322, 11.19332358724589]"
2011-10-12 06:00:00,"[7.739609375000002, -2.689424083769638, -1.7726351351351344, -27.254011461318044, -54.70886363636364, nan]","[773.6445312499995, 1487.9109947643983, 3091.1056081081083, 5735.189627507162, 10632.460000000001, 16422.829922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.321250000000003, 12.782931937172775, 3.4514864864864845, -13.149398280802291, -50.47477272727273, -61.9584496124031]","[-3.0830032738833135, 1.2783892571931832, 2.602349417620824, 7.114502179908389, 26.523407420052, 17.998861751269157]","[17.458547971255825, 8.680506071572525, 3.0325635220358866, 8.980815452779211, 33.407551884153825, 4.994279837982638]"
2011-10-12 09:00:00,"[8.501228070175438, -3.0808376963350796, -0.7428040540540536, -26.984785100286537, -55.50659090909091, nan]","[764.8877192982458, 1479.0139790575918, 3082.703006756757, 5724.395530085961, 10614.517045454544, 16411.146511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.550526315789472, 12.92848167539267, 3.3869594594594576, -13.666876790830948, -50.94409090909091, -62.31968992248062]","[-1.0091104741606185, 1.9488643153633296, 3.2033381655874313, 11.936843246938414, 21.800313614190614, 20.04328179847975]","[12.858710509647327, 4.100951918319479, 2.985756019037425, 11.995104714231495, 27.61873503397023, 4.316028546956606]"
2011-10-12 12:00:00,"[8.940175438596487, -1.7870680628272293, -0.06466216216216233, -23.981149425287352, -55.68163498098859, nan]","[758.9722807017548, 1472.1825130890054, 3075.225743243243, 5716.439022988506, 10598.44752851711, 16408.023953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.754035087719299, 12.645235602094239, 3.3305405405405417, -14.255977011494252, -51.438326996197716, -62.26]","[-1.8237887435891709, 0.8278686053649114, 3.026524456580312, 14.550611424545098, 18.372872145410117, 21.535139358383226]","[10.928336183421104, 3.785827562180254, 6.418444850663689, 11.462425468594336, 18.962178415645827, 2.9524702492930905]"
2011-10-12 15:00:00,"[9.255263157894733, -0.1875916230366531, 0.23885135135135133, -22.77574712643678, -55.87577946768061, nan]","[759.716315789474, 1472.033821989529, 3072.985067567567, 5711.741781609195, 10587.718174904943, 16417.628837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.247017543859648, 12.245235602094239, 2.8859459459459473, -14.695632183908046, -51.079391634980986, -62.51968992248062]","[-3.3793208823741256, 0.38989579847086836, 5.410513543899659, 14.71774738927086, 14.503473155776156, 22.597996012455805]","[10.901576406727967, 5.204210890101972, 9.797414179549207, 16.269481642771126, 24.602294899719475, 5.76351084303633]"
2011-10-12 18:00:00,"[10.515789473684212, 3.0094210526315774, -0.019288135593218847, -17.712795389048992, -56.748821292775666, nan]","[744.8163157894736, 1457.8475789473687, 3059.5535254237284, 5697.050317002882, 10573.928212927756, 16410.360930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.376842105263158, 12.166842105263157, 3.1342372881355947, -14.985936599423631, -49.88509505703422, -62.82124031007752]","[-1.024122353356164, 4.131860961611762, 9.722295120149575, 15.748532958182524, 16.734147062145148, 27.707429120551627]","[8.833463069727987, 8.479812976136456, 12.895078678567593, 18.968267817857797, 25.791402831783692, 6.423382780967716]"
2011-10-12 21:00:00,"[11.045526315789473, 8.548941798941799, 0.03918367346938989, -16.68080924855491, -55.034809160305336, nan]","[726.6465789473688, 1440.8392063492065, 3042.9159183673464, 5679.0219075144505, 10555.033664122137, 16407.373100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00491228070175, 11.163809523809524, 2.825714285714288, -14.920693641618495, -50.98480916030534, -62.41813953488372]","[0.2971991382322847, 5.434503584618935, 15.415799112216682, 14.830439856348741, 30.87167369201244, 26.955089612196492]","[11.557846200021228, 11.786860848088672, 13.344360179575869, 13.210997781059358, 17.133612208719306, 1.7563283754232555]"
2011-10-13 00:00:00,"[12.212456140350877, 9.94, 0.6174829931972795, -16.31878612716763, -56.03361216730038, nan]","[720.3233333333336, 1434.476666666667, 3032.7762585034016, 5666.177167630058, 10545.192661596959, 16415.10906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3978947368421, 11.18126984126984, 2.020272108843538, -14.627630057803469, -51.77520912547528, -62.00031007751938]","[2.4187078854942903, 9.74835956152673, 13.470720289323166, 9.7249043856223, 31.549607725898234, 27.083274161443494]","[13.97807122446933, 12.152617089965867, 11.639648505680777, 22.34490907598918, 28.161433776388986, 3.6379250193238453]"
2011-10-13 03:00:00,"[12.332300884955751, 8.332421052631583, 0.11484641638225379, -16.09350724637681, -55.24740458015267, nan]","[713.9055752212391, 1425.5881052631573, 3015.130614334471, 5645.654869565217, 10522.271221374047, 16409.9911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.371858407079644, 10.252631578947371, 0.6666211604095577, -14.515942028985505, -49.63404580152672, -62.71968992248062]","[16.269526009273537, 14.478935982249391, 10.731072408792373, 9.966768972555894, 30.73216236859125, 26.793566808764133]","[6.2612350688925735, 5.442972506668624, 14.011237691591909, 26.500079187983463, 31.35430960794976, 5.187303051744129]"
2011-10-13 06:00:00,"[11.57796460176991, 6.245851063829788, -1.0572013651877135, -16.665029069767442, -63.35832061068703, nan]","[694.8233628318587, 1404.8036170212765, 2990.7882935153584, 5616.235639534884, 10491.184045801527, 16396.051395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.813451327433626, 9.767659574468086, 0.03180887372013619, -15.01029069767442, -46.67297709923664, -62.31658914728682]","[9.437259456804734, 11.621599094559109, 15.515862962249154, 12.081796042354222, 31.456735575395044, 28.350290404723758]","[3.7236331121848494, 5.814266471623332, 9.132658626236932, 21.613579683655317, 23.865205934984083, 4.711174488990893]"
2011-10-13 09:00:00,"[10.761946902654868, 7.058563829787233, -1.3575085324232083, -18.631162790697676, -65.60222222222222, nan]","[686.3495575221237, 1394.2723936170214, 2978.4461092150173, 5595.307267441861, 10473.196896551724, 16384.06054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.79132743362832, 8.912340425531914, -0.3688737201365192, -16.885, -42.65616858237548, -62.30031007751938]","[13.873001759774025, 14.831168265735329, 18.41887770379762, 11.910124885686194, 37.550021133587805, 31.518077830521328]","[3.1813334011592542, 0.056686267554452364, -2.5243578298885323, 15.02940663440389, 6.338429664793002, 4.858255521227169]"
2011-10-13 12:00:00,"[10.970884955752213, 7.3433333333333355, -2.9082191780821915, -21.110697674418606, -62.8308429118774, nan]","[680.7675221238936, 1388.3966666666663, 2971.650410958904, 5574.961860465116, 10480.07551724138, 16373.624806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.539115044247788, 8.873333333333337, -0.8709589041095886, -17.94139534883721, -42.12245210727969, -62.14062015503876]","[16.707205143396614, 17.47690303988163, 20.087129952919994, 8.641548509522565, 54.501297175110246, 31.169132026263355]","[-1.4892836298860954, -3.0439218345049786, -1.1351374178708447, 7.88066137970547, -25.256013336416277, 5.309609813982662]"
2011-10-13 15:00:00,"[11.033362831858406, 5.266382978723405, -7.134349315068493, -24.304331395348836, -63.480763358778624, nan]","[682.3420353982301, 1388.369574468085, 2969.1422260273976, 5569.4316860465115, 10495.49354961832, 16369.528682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.791327433628318, 8.665531914893617, -0.9490410958904123, -18.071918604651163, -42.66648854961832, -61.44062015503876]","[17.983888129228948, 20.463565801725817, 20.943967081878032, 19.013961885335895, 70.66775931567953, 26.2085142759072]","[-5.353518231686453, -9.063386178452765, -4.870118951163933, 3.5770112766098174, -20.087291706134256, 4.19628725403334]"
2011-10-13 18:00:00,"[8.707522123893805, 6.049308510638299, -13.23825342465753, -34.651395348837205, -65.59072796934866, nan]","[679.8115044247788, 1387.0663829787234, 2963.332808219178, 5557.622209302324, 10494.306551724138, 16359.493798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.507256637168142, 8.069255319148937, -1.403150684931505, -17.52046511627907, -42.92743295019157, -61.21968992248062]","[21.221773163904544, 23.431080613711913, 24.10459199874499, 30.71618247032456, 78.55491533985263, 26.161669516196536]","[-6.073328393186038, -8.398745617977136, -6.973746278933547, -1.1461303726073497, -9.103221003920849, 9.782173618633314]"
2011-10-13 21:00:00,"[6.530265486725662, 4.588095238095238, -10.74318493150685, -50.3818604651163, -62.8308429118774, nan]","[677.5851327433631, 1385.2817460317463, 2956.624897260274, 5544.979186046512, 10482.858659003832, 16339.357209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.033805309734511, 8.227301587301586, -2.6997260273972596, -16.93122093023256, -44.09141762452107, -61.27627906976744]","[23.755840683267706, 25.502625066728346, 26.94949663329118, 40.50583981512977, 88.51628811634332, 29.443151010588412]","[-5.8690088100535105, -7.302209638206155, -7.577960258009801, -8.955588952009556, -12.49303337804448, 6.041859786423202]"
