,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-24 12:00:00,"[2.6462790697674423, 2.396824644549764, -16.10009523809524, -44.815779036827195, -53.00631578947369, -77.47800000000001]","[847.876046511628, 1557.4097630331753, 3154.8020634920636, 5811.900368271954, 10749.360827067669, 16411.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.181860465116278, 9.812511848341233, 4.13206349206349, -12.126288951841358, -48.22992481203008, -63.0]","[-3.942901092351675, 4.238981891439831, 0.5883621498216947, 15.342146063366764, 50.47018930471208, 19.431967398622845]","[6.421176552239797, -1.149360503991996, -6.015613313848865, -11.013860101677718, -21.74367091519005, -19.897386436888112]"
2014-05-24 15:00:00,"[5.047906976744186, 1.0706635071089972, -16.0374, -43.07968838526912, -52.76781954887218, -77.47800000000001]","[849.830465116279, 1559.7599052132705, 3155.770633333333, 5810.0775354107645, 10746.422819548872, 16409.843999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.167906976744186, 10.247109004739334, 3.7473333333333354, -12.39541076487252, -48.50699248120301, -62.76]","[1.3897232494122276, -1.3966228312971214, -1.7483614781653465, 12.11828986773117, 43.59451334174132, 20.646457886392707]","[5.960362057438652, -3.3471847045699628, -2.324225183080909, -9.915313908212589, -19.303955463326467, -16.025425821032417]"
2014-05-24 18:00:00,"[7.717906976744186, 4.426476190476196, -16.307926421404684, -36.79943342776205, -52.86436090225564, -77.47800000000001]","[849.0187596899224, 1560.5357142857142, 3156.5873913043474, 5814.497932011331, 10759.846917293233, 16418.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40511627906977, 9.974285714285717, 3.8821404682274263, -11.582662889518414, -48.83142857142857, -63.12]","[-0.8506654228134355, -0.7664263412522931, -0.008928136473495224, 10.922397159988092, 39.35141163378255, 20.096753209062822]","[2.5237471880096662, 1.8808894423313736, 2.5466398680907023, -7.970615324789237, -20.622419609932425, -14.363471532120045]"
2014-05-24 21:00:00,"[8.206201550387597, 6.161523809523809, -16.245183946488297, -34.16323863636364, -54.40615094339623, -77.47800000000001]","[838.142480620155, 1552.95, 3151.3716722408026, 5808.325681818182, 10762.04796226415, 16420.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.844651162790697, 10.987619047619045, 4.065083612040136, -11.454318181818183, -48.609811320754716, -63.38]","[-1.1623971976954621, -0.16118508570772314, 2.3140209329774124, 7.970846916724073, 41.4731194319401, 21.378550444363476]","[4.067152905263059, 3.6567350024782312, 4.125466360483226, -6.885052158974776, -23.666747571758314, -15.414159623469786]"
2014-05-25 00:00:00,"[8.465546875, 4.697142857142846, -15.67086956521739, -36.1825, -51.98781954887218, nan]","[833.6672656249999, 1548.5411428571433, 3151.1589966555184, 5809.7625, 10765.138270676693, 16427.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.886875, 11.271428571428569, 4.487157190635451, -11.71, -47.68857142857143, -63.26]","[-2.137359333576127, -1.6803356965092975, 2.3444419852730607, 6.654999726804138, 37.159173408964975, 19.011858476886484]","[4.182558743478874, 1.5228263291226802, 2.4071851430540594, -3.9691441393248557, -10.55971523770054, -17.51785207309502]"
2014-05-25 03:00:00,"[8.254573643410852, 2.1954976303317584, -18.411538461538463, -24.01517045454546, -52.843947368421055, nan]","[838.6037209302326, 1552.504502369668, 3153.692876254181, 5811.615852272726, 10765.453684210526, 16433.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41674418604651, 11.131943127962087, 4.5383277591973235, -13.465965909090906, -48.45736842105263, -62.88]","[-3.7967307411558524, -4.2256918886107195, 0.16657758966649486, -1.8804585851891502, 27.600487565343357, 16.963135235353374]","[4.937157416386646, 1.343650667151295, 4.267686739673297, -0.15478488501172777, -12.590516605177225, -16.211457028506505]"
2014-05-25 06:00:00,"[7.842558139534884, -1.6398578199052265, -26.17053511705686, -17.727122507122505, -54.805584905660375, nan]","[835.0159689922482, 1548.2520853080573, 3148.3466555183945, 5802.954131054131, 10757.376264150942, 16424.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93612403100775, 11.35943127962085, 4.252374581939801, -12.839487179487177, -48.88603773584905, -63.28]","[-5.6305232151248985, -3.824377899045772, -0.044842813065902244, 3.5538581007533074, 35.098280839200555, 13.225777221816402]","[8.056917305053455, 7.182601327934785, 3.9161312253678933, 3.784346279369306, -16.64232610342097, -16.260394118190444]"
2014-05-25 09:00:00,"[9.018828125, 0.6844075829383964, -22.51488294314381, -14.128920454545455, -58.90316981132075, nan]","[829.5948437499999, 1542.755924170616, 3144.017157190636, 5799.904147727273, 10750.799698113207, 16417.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6634375, 11.280284360189574, 4.554381270903008, -12.230170454545455, -48.681132075471695, -64.0]","[-6.922347270776059, 0.08512209370400411, 2.4931476035252502, 12.026588268088613, 29.314595118684625, 15.647885476773101]","[9.912550314014409, 9.459901395089217, 3.7268071265356952, -1.9232893779274527, -33.972547214375936, -17.358011985990604]"
2014-05-25 12:00:00,"[9.978992248062015, 6.987476190476182, -11.303478260869568, -13.958547008547006, -58.644037735849054, nan]","[830.8954263565893, 1544.4075714285718, 3144.1391973244145, 5802.352735042735, 10756.564679245283, 16408.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.387286821705423, 10.810476190476187, 4.730969899665553, -12.827806267806265, -48.533584905660376, -64.32]","[-2.9192628909632377, 1.976852844900247, 2.076481859539758, 11.475452635220623, 26.253952381534432, 10.737979190340466]","[11.56371842376168, 10.80014081318905, 5.503399505929738, -3.736910673487505, -37.117406282016304, -19.105152679521176]"
2014-05-25 15:00:00,"[10.200697674418604, 7.346523809523813, -1.7015384615384612, -13.853238636363635, -57.54921052631579, nan]","[838.8167441860464, 1551.2742380952377, 3151.376220735786, 5812.446875, 10765.660789473684, 16420.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.316744186046511, 10.98666666666667, 4.202541806020068, -12.36056818181818, -48.61526315789474, -63.44]","[-1.1701700002077633, -2.9959227477696646, 5.611015767556458, 12.83461436569101, 24.566208372027727, 9.623196533220954]","[11.640401006584177, 11.187369826929757, 4.519926095935876, 0.4401411139814921, -32.63381553227287, -14.647688025180091]"
2014-05-25 18:00:00,"[11.358604651162793, 7.779289099526066, 1.7343999999999988, -14.157727272727273, -56.37078947368421, nan]","[839.2294573643408, 1552.1568720379146, 3156.2402000000006, 5819.393863636364, 10780.039736842104, 16432.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.012868217054265, 11.264170616113745, 4.223999999999998, -11.685, -48.18631578947368, -63.7]","[-2.8228919612596535, -2.943414231651569, 6.767712892067626, 13.081414566073578, 25.761549716396054, 12.149407257062084]","[11.941817690258254, 9.96524663030853, -2.0987458925874685, 0.06792395253478158, -28.720737982887496, -12.648057056403848]"
2014-05-25 21:00:00,"[11.571860465116279, 8.69714285714286, 2.9048657718120805, -15.027378917378918, -55.32550943396226, nan]","[823.7881395348841, 1538.5367619047615, 3150.378255033557, 5818.054700854701, 10789.558339622643, 16439.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.605116279069765, 12.332380952380953, 4.807785234899328, -11.004729344729347, -47.81094339622641, -64.34]","[-1.7480963289394595, -0.7338665421482965, 8.48890293331999, 14.041223457761795, 24.378320056064133, 13.843624233903487]","[11.109117458251223, 6.768139361064234, -4.190504584701722, -4.011616550364477, -26.70875762991206, -12.911195454739277]"
2014-05-26 00:00:00,"[11.362499999999999, 9.236910994764397, 3.118523489932887, -16.36714285714286, -52.334339622641515, nan]","[815.1034375000002, 1533.1752356020947, 3150.7564429530203, 5823.794285714285, 10805.405094339623, 16451.113178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8759375, 14.052565445026175, 5.558456375838928, -10.46, -47.13735849056604, -64.5615503875969]","[-2.1326182360356003, 3.857466560448963, 8.341848903595604, 11.304643371087588, 23.52307216364764, 12.452281318638258]","[7.7831124532110145, 2.9482618090255555, -3.048733826005451, -8.129623048185364, -22.82099205722256, -18.835872383172006]"
2014-05-26 03:00:00,"[12.07, 10.162142857142857, 2.317080536912752, -19.714786324786328, -51.765358490566044, nan]","[822.7866666666667, 1542.2438095238094, 3158.857852348993, 5830.207065527065, 10813.96041509434, 16458.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6384496124031, 14.113809523809525, 5.324563758389262, -9.871680911680912, -46.831698113207544, -64.94]","[3.1007617619806043, 9.14243067522548, 9.755920194087716, 9.350746447614556, 19.295559092888855, 6.900675509118853]","[9.149391264495286, 3.069790844203268, -2.2679850185847683, -5.694995590548721, -20.503691403388483, -16.414454408168652]"
