,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-11 15:00:00,"[-19.140000000000008, -28.30710900473934, -32.472300000000004, -42.29583569405099, nan, nan]","[791.1000000000004, 1448.9575355450238, 2940.3565666666664, 5429.161161473088, 10077.022894736843, 15990.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.159999999999998, -7.762369668246446, -14.354333333333331, -27.56084985835694, -50.45172932330827, -56.44]","[6.802869125922504, 9.908916982027241, 19.029850193407583, 42.07845566928861, 85.5413679106254, 53.54944965332622]","[-11.335315242884532, -11.625957150498527, -9.710575036401112, -17.087379615530615, -4.498792008250222, -9.282324376247624]"
2010-02-11 18:00:00,"[-19.09573643410853, -28.154285714285717, -20.2158, -33.260880681818186, -71.39218045112783, nan]","[788.6509302325583, 1445.3385714285714, 2934.6298, 5421.146761363636, 10067.509473684211, 15991.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.449922480620154, -8.245714285714286, -14.626, -28.28215909090909, -50.32315789473684, -55.839999999999996]","[8.473412252278289, 11.011499786146437, 20.923148433622067, 40.32520205820602, 78.60649414982221, 54.168305200078]","[-6.45472045647582, -6.631706694674209, -12.024347652351802, -11.310678947582051, -5.3974059040761295, -8.362464454405943]"
2010-02-11 21:00:00,"[-16.074218750000004, -25.889052132701423, -17.504046822742474, -31.987435897435898, -66.48169811320754, nan]","[776.7134375, 1433.072037914692, 2923.6118729096993, 5407.6466666666665, 10068.687320754716, 15986.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.514687499999999, -8.295545023696683, -14.733578595317729, -28.741196581196583, -50.60754716981132, -56.36]","[9.319752979834945, 12.30797702548159, 20.938143813894843, 37.319791969004115, 77.93571953782462, 55.351448244143604]","[-3.845309858838772, -6.037318366119603, -8.594412719254121, -13.16108629666389, -13.224610540442757, -7.2635702843637215]"
2010-02-12 00:00:00,"[-16.387751937984504, -25.313238095238095, -16.443645484949833, -43.70877492877492, -66.47954887218044, nan]","[776.7767441860468, 1434.1284761904758, 2924.640702341137, 5411.583247863247, 10091.77992481203, 15989.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.712713178294574, -8.097142857142856, -14.377391304347828, -29.169971509971507, -52.56751879699248, -56.32]","[8.929190828512636, 11.495760641548687, 18.04888071833421, 34.732282344150555, 79.21401451021013, 54.34466458001052]","[-4.330990788064047, -6.398758632453053, -5.617416763147337, -13.635226069438373, -12.957383089624862, -9.576562832569431]"
2010-02-12 03:00:00,"[-16.563720930232552, -22.13, -16.767558528428093, -35.5508547008547, -69.49883018867925, nan]","[778.4172093023253, 1435.9214285714286, 2924.9709698996653, 5413.420085470086, 10092.462603773583, 15978.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.36, -8.302857142857142, -14.586086956521738, -28.124957264957267, -52.88867924528302, -56.800000000000004]","[7.476909351700164, 10.35362417296017, 14.876785695221454, 38.45161139719382, 73.87068626627531, 49.491134106928186]","[-3.2977462012394207, -4.248592702823205, -4.045346339600291, -16.58722250656115, -8.874822185626542, -13.758599812846143]"
2010-02-12 06:00:00,"[-14.695312500000004, -16.91280952380953, -19.671036789297663, -31.875242165242163, -68.94225563909774, nan]","[775.6903125000002, 1431.462047619047, 2917.7108695652173, 5409.467692307691, 10080.251954887217, 15983.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.65375, -9.203333333333331, -14.302809364548494, -26.23948717948718, -54.05022556390977, -56.7]","[7.754955235746159, 10.918480980491703, 16.39219325798209, 40.45124884187021, 65.04517446479167, 49.105572143630816]","[-0.5402391637721657, -3.323970050592361, -6.082536442643246, -11.813556112087635, -0.3724180896927633, -11.810961876437931]"
2010-02-12 09:00:00,"[-12.440000000000001, -11.63952153110048, -21.675752508361203, -30.33207977207977, nan, nan]","[769.9006250000001, 1426.4504784688995, 2911.5160869565216, 5397.28, 10059.091509433963, 15971.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.241250000000001, -9.076746411483255, -14.07638795986622, -27.219259259259257, -53.715471698113205, -56.28]","[9.34162834670642, 14.012377420598368, 18.384061842305513, 40.575368610979936, 57.26190377611968, 50.931272265677585]","[-0.1022111401332497, -3.128906331517303, -7.389821935672601, -4.726874342779836, 4.2580248865419135, -16.11526932444572]"
2010-02-12 12:00:00,"[-9.36125, -9.41209523809524, -18.545604026845638, -31.8234188034188, nan, nan]","[767.2824999999998, 1425.3929523809527, 2910.9016442953016, 5387.6547008547, 10043.366037735848, 15971.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.734999999999999, -8.571428571428575, -14.205973154362413, -28.690769230769227, -51.3977358490566, -55.72]","[6.236170546291206, 13.990161987747594, 19.02025983806479, 30.909711946126077, 40.27648988778874, 49.24559541366902]","[0.9946868439715132, -3.8809172176183306, -9.451015857473635, -9.01621345885365, -4.19474716671762, -16.046487726391092]"
2010-02-12 15:00:00,"[-7.772790697674418, -9.41751196172249, -16.357625418060202, -32.0425641025641, -62.936603773584906, nan]","[767.2597674418602, 1426.6027751196175, 2915.0983612040136, 5389.058376068376, 10050.657924528303, 15981.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.234418604651163, -8.265263157894738, -14.400802675585288, -28.559145299145296, -52.682641509433964, -55.52]","[2.6034701240195277, 10.301717565420537, 20.788319119625115, 27.3096566346795, 44.137992320212504, 50.48028077428882]","[4.618354877807939, -1.9386009868277971, -5.913129418363011, -9.022134791449341, -14.910569645813318, -16.968877068002072]"
2010-02-12 18:00:00,"[-6.42921875, -8.974166666666667, -16.255757575757574, -31.087485714285716, -65.72856603773585, nan]","[758.8245312500002, 1418.6063541666667, 2905.82303030303, 5380.921428571429, 10040.352037735849, 15992.00046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8146875, -8.318333333333333, -14.826666666666666, -27.842, -52.2588679245283, -56.298759689922484]","[5.142316399345703, 7.717444270827214, 16.801616618608037, 31.149294438349592, 52.078632471986616, 52.15644017564215]","[9.986096743331917, 2.436463441196544, -3.807235937570209, -8.003210417888761, -7.995304245940637, -15.325097858086906]"
2010-02-12 21:00:00,"[-5.62828125, -8.37303664921466, -16.812727272727273, -32.31485714285714, -70.13609848484847, nan]","[746.2376562499996, 1407.8687958115183, 2895.8968686868693, 5363.708285714286, 10022.375946969696, 15983.59511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.274062499999999, -7.755287958115184, -15.349898989898993, -29.145714285714284, -51.436136363636365, -56.66]","[3.0407405908012524, 8.048924564212397, 14.837926417783972, 34.46519025392573, 55.126806531188436, 52.38760353880627]","[7.261891855405856, 1.7487327194488576, -4.438221904557779, -3.571184795321529, -18.547229806546344, -15.761004516763665]"
2010-02-13 00:00:00,"[-5.3854687499999985, -8.032499999999999, -17.349629629629632, -38.56411428571428, -66.48037735849057, nan]","[751.2382812499997, 1412.7940624999999, 2901.501111111111, 5352.3688, 10032.298150943396, 15989.44023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.131874999999998, -7.5834375, -15.808148148148147, -32.71257142857142, -50.88415094339623, -56.477829457364344]","[2.2389999072982163, 6.130426395605215, 14.666334761674019, 27.684971052531026, 55.7827124148589, 52.80885800023497]","[7.669630640229702, -0.9958292742324882, -8.334898476563257, -6.503939035418262, -29.078484830342756, -17.744627437840503]"
2010-02-13 03:00:00,"[-4.826015625000001, -8.198281249999997, -18.07214765100671, -46.41839999999999, -70.1575, nan]","[754.8081250000002, 1416.5654166666664, 2905.939463087248, 5357.0019999999995, 10038.587500000001, 15987.212170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.565468750000001, -7.789166666666665, -15.778120805369124, -31.784, -52.31, -56.1568992248062]","[2.4631192163604783, 3.282134137627174, 12.19550098470686, 26.43368765074735, 59.279826682712766, 53.2898990194769]","[4.127479472075176, -2.0579476842293865, -10.506822544702866, -32.40997928143007, -36.812369503572235, -17.14539065339506]"
2010-02-13 06:00:00,"[-4.879999999999999, -8.728333333333333, -22.607986577181208, -48.59965616045846, -69.37796226415094, nan]","[752.1393749999999, 1413.2825, 2902.2678523489935, 5373.830601719198, 10043.856, 15975.976434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.672499999999999, -8.176666666666666, -15.308993288590605, -29.049684813753583, -54.2577358490566, -55.99720930232558]","[1.8758210065417995, 1.696158393463848, 11.489610323970437, 30.121875084310886, 63.678651737402845, 51.355632008294435]","[-0.3727623927068118, -1.9941249654656175, -15.499277673287933, -41.15347304673411, -44.17414799272381, -15.352535102814374]"
2010-02-13 09:00:00,"[-5.376406250000002, -10.043979057591622, -24.266666666666666, -43.79501432664756, -69.37796226415094, nan]","[749.9070312500003, 1410.2182722513087, 2905.215757575758, 5389.561661891117, 10054.980150943396, 15971.011937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.063125000000001, -7.838010471204188, -13.74787878787879, -27.7112893982808, -55.93245283018868, -56.753798449612404]","[1.1980294110434537, 5.1232034102758774, 12.584408837797039, 30.708768764454305, 63.23080627737516, 54.87173032557365]","[-4.6587371548447685, -3.297970043520343, -16.832874663779755, -38.08619769947301, -38.62849523221638, -15.29397672299219]"
2010-02-13 12:00:00,"[-6.462500000000001, -11.058541666666668, -25.60090909090909, -44.385, -69.40818867924528, nan]","[755.5712500000001, 1413.7832291666668, 2910.8565656565656, 5403.367857142857, 10060.392188679245, 15972.011937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.12953125, -7.596458333333333, -13.249898989898991, -28.27857142857143, -56.33622641509434, -56.59875968992248]","[-4.599456665411147, 6.7549368103307845, 15.339311684814199, 32.70273085756703, 61.77024871431588, 50.07932047522154]","[0.10708700850121143, -5.462256450288288, -16.784006326488903, -28.08767123592721, -32.30332573009695, -24.698409465569146]"
2010-02-13 15:00:00,"[-7.289999999999997, -12.100000000000005, -29.006677852348993, -30.923846153846153, -65.74283018867925, nan]","[765.7799999999997, 1423.0804687500004, 2923.187718120805, 5418.325783475784, 10074.398301886791, 15972.776821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.526666666666664, -6.972499999999998, -12.324765100671142, -27.3611396011396, -56.54301886792453, -56.5568992248062]","[0.9703537943203181, 8.710966086114567, 16.80097697040158, 35.27420702900433, 59.84801396517881, 48.74858203106577]","[-0.4011402670490154, -4.612705779928632, -10.515553511241906, -28.27578216945432, -35.67016599907675, -14.633831049411961]"
2010-02-13 18:00:00,"[-6.329765625000001, -12.115759162303666, -33.09761744966442, -29.82517142857143, -70.16283018867924, nan]","[761.0644531250001, 1418.9471727748692, 2919.112718120805, 5418.905657142857, 10085.672754716981, 15974.658759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.906093750000001, -7.2123560209424085, -12.461342281879192, -26.645142857142858, -56.33698113207547, -56.31348837209302]","[1.542608918656462, 10.570467408456826, 21.329096647669378, 39.70763113700583, 67.94235569212248, 52.77490346935724]","[3.5155026102945506, -0.8196593214213617, -4.2790466465332315, -16.347428483819915, -36.70345384450659, -9.968223977280768]"
2010-02-13 21:00:00,"[-5.390468749999998, -12.222408376963353, -15.518686868686869, -28.89382857142857, -69.34524528301885, nan]","[745.1659374999999, 1405.2472251308905, 2906.1651515151516, 5415.381257142857, 10095.09279245283, 15971.398914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.058437499999998, -6.666282722513087, -12.968080808080806, -25.704571428571427, -57.092830188679244, -57.392558139534884]","[0.9749325062054989, 11.836272595016105, 26.483838747744656, 49.84799882118314, 77.04547109117925, 53.02540388686149]","[6.250991895271509, 0.6812923480288582, -4.5641199656023455, -16.546284032474624, -28.234749849574698, -12.317317047978301]"
2010-02-14 00:00:00,"[-5.265000000000002, -9.215078534031413, -14.053918918918914, -29.538280802292263, -65.13712121212122, nan]","[742.9525000000003, 1403.9661780104711, 2907.3613513513505, 5413.555329512895, 10100.867727272727, 15981.165968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.744375000000003, -6.792460732984293, -12.920810810810806, -26.520458452722064, -56.99636363636363, -56.67627906976744]","[0.6611209110494963, 9.773634977264253, 29.816688641113583, 45.46304978655301, 72.50367604633995, 49.541407071353916]","[11.565807521034978, 2.4988026329268345, -3.9208628601373556, -11.861929351183358, -10.67173731004425, -14.46655084298167]"
2010-02-14 03:00:00,"[-5.458346456692913, -6.659685863874346, -14.028080808080805, -30.704011461318053, -69.33681818181817, nan]","[737.1638582677165, 1401.2346596858633, 2903.804343434343, 5400.401891117478, 10079.699848484848, 15974.43023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.283622047244094, -6.001884816753925, -12.933737373737372, -27.682636103151864, -55.70545454545454, -56.49720930232558]","[0.9887855926285187, 13.432594451871012, 31.751314707495812, 44.30726739649167, 69.73935153731959, 49.063560389579266]","[12.761909519059964, 5.520956288843161, 0.500077282143914, -0.8601635766327848, -0.07690375892295975, -10.821149172545578]"
2010-02-14 06:00:00,"[-4.502719298245613, -4.944659685863874, -13.57108108108108, -32.014425287356325, -70.07619771863118, nan]","[718.2744736842103, 1385.2927225130886, 2891.9497297297294, 5380.525459770115, 10047.060038022813, 15965.77550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0301754385964905, -4.7107853403141355, -12.519459459459457, -28.764597701149427, -54.180152091254755, -57.37472868217054]","[-2.722129663520296, 16.30447748169577, 24.801803050527198, 47.28810679866714, 65.14124145543003, 50.39621986562302]","[19.270263755839892, 15.619109363331845, 8.415163649541036, 13.338007997571674, 4.829702780419286, -3.3147840982697314]"
2010-02-14 09:00:00,"[-4.36921052631579, -6.642473684210525, -13.182847457627114, -33.11302593659942, -71.3883650190114, nan]","[699.0552631578948, 1363.6007894736838, 2870.5287796610164, 5355.219913544668, 10003.892433460076, 15955.111705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.123157894736843, -6.138421052631578, -12.17016949152542, -30.046743515850142, -52.451634980988594, -56.81658914728682]","[-5.215145863688071, 9.864711465469492, 25.70471053697341, 37.44999359717846, 66.02737407424446, 47.74820420457255]","[14.38850820520146, 5.692554851163554, 17.681274790259998, 20.695459535374553, 10.5439208648432, -8.731586066599812]"
2010-02-14 12:00:00,"[-4.907964601769913, -8.713862433862433, -16.330000000000002, -38.71973913043478, -71.39022813688213, nan]","[683.4556637168142, 1344.9603174603174, 2839.2073469387756, 5312.66715942029, 9977.880342205322, 15952.087054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.562654867256638, -8.01925925925926, -14.71918367346939, -30.705507246376815, -49.585095057034216, -56.31968992248062]","[-4.866227912734932, 0.5238578511290316, 10.120357177275968, 32.47070021683924, 58.99162830268852, 44.94567906069004]","[5.473859263483844, 3.208092324003451, 18.977816281289005, 35.285709422685315, 11.979968944829446, -3.1517076373651194]"
2010-02-14 15:00:00,"[-6.597894736842106, -10.226842105263158, -17.917244897959183, nan, nan, nan]","[683.3936842105264, 1341.1552631578948, 2822.5855782312924, 5268.19063583815, 9963.520496183206, 15949.214341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.075789473684211, -9.381052631578948, -16.26612244897959, -32.34612716763005, -48.03709923664122, -55.27782945736434]","[-16.150762312854017, -15.681535175740194, -16.864731159064632, 3.4220842956361377, 40.52485700258964, 44.793387818928935]","[-13.799443251610356, -2.8559194424323033, 2.5588771079663024, 26.337979492651048, 6.946547052285254, -5.050465937782107]"
2010-02-14 18:00:00,"[-9.517368421052632, -12.293157894736842, -21.084285714285716, -46.18682997118155, nan, nan]","[695.1320175438595, 1346.471578947369, 2818.1157142857146, 5257.211815561959, 9952.75144486692, 15938.45031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.745087719298246, -11.283157894736842, -18.88857142857143, -34.81302593659942, -46.85049429657795, -55.27782945736434]","[-15.562624122054778, -23.719940376715723, -15.234644696126637, -17.403777175150104, 34.48992598750165, 43.28750973984549]","[-36.66464946692647, -25.770286763090553, -15.77436214186743, -13.420501579666144, -2.105060306427559, -4.3929613103179825]"
2010-02-14 21:00:00,"[-9.434210526315788, -14.467894736842103, -20.051385135135135, -36.678620689655176, -71.39174242424242, nan]","[715.1531578947365, 1364.9468421052627, 2832.198141891892, 5276.377586206896, 9944.559545454546, 15937.574108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.686315789473682, -13.186315789473683, -18.05695945945946, -32.97379310344827, -47.088787878787876, -55.89410852713178]","[4.726167185190008, -8.0469240223538, -5.938515149457311, -13.903199179028466, 31.094954105001722, 39.6065377314183]","[-32.31357386495649, -37.10396386191103, -28.35031729790981, -26.58735167549046, -9.336148983181717, -1.0117167462189531]"
