,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-19 18:00:00,"[3.2272566371681424, 0.7026595744680852, -4.767602739726029, -38.23921282798833, nan, nan]","[650.5395575221237, 1334.106914893617, 2884.6227397260277, 5457.385655976676, 10271.671954022988, 16258.422790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4258407079646025, 0.787872340425532, -4.481575342465755, -19.62618075801749, -47.40942528735632, -56.53751937984496]","[6.5174276377073666, -11.906492906764985, -18.948768812562772, -10.412375099720757, -13.152266458053877, 9.097346161184399]","[-40.65829422354449, -42.180363875373246, -13.517956530516809, 22.65871500860359, 25.749148953112734, 22.12643231235483]"
2011-10-19 21:00:00,"[3.992899999999999, 1.8217112299465246, -5.063172413793107, -53.94084795321636, nan, nan]","[626.7460000000004, 1313.3440641711227, 2865.7961724137936, 5440.583830409357, 10253.228461538461, 16250.35093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.108999999999998, 2.2629946524064173, -4.757586206896555, -20.240116959064327, -46.48307692307692, -55.69720930232558]","[11.131302117133256, -10.450413158126226, -15.887765569869615, -6.5405903956514395, -23.481584299275944, 11.90648545675649]","[-43.77996125611701, -46.70720479951439, -31.101769700702462, -1.9365506873673055, 12.097400742025421, 15.52687931791399]"
2011-10-20 00:00:00,"[3.494099999999999, 1.2840425531914905, -5.206206896551724, -25.810701754385963, -63.888461538461534, nan]","[630.7908000000002, 1315.9391489361699, 2867.195172413793, 5450.302339181287, 10259.450769230769, 16254.79007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8159999999999994, 1.865531914893618, -4.922068965517241, -21.029005847953215, -47.86769230769231, -55.49565891472868]","[17.851028351258428, -5.813862180909873, -10.955515350936691, -8.000898938438782, -31.116757485214013, 9.97267428871884]","[-43.83662332357008, -49.348709269254314, -34.993776970730075, -23.565818530765686, 1.1828340990122266, 6.48805751779944]"
2011-10-20 03:00:00,"[2.3045, 1.5570588235294125, -4.577413793103447, -21.009472140762465, -56.309461538461534, nan]","[614.534, 1298.029572192513, 2852.8821034482758, 5448.0404985337245, 10265.980615384615, 16259.338372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.48, 2.0191443850267388, -4.349655172413792, -17.87026392961877, -50.47923076923077, -55.753798449612404]","[22.356888652742185, -7.3792709607498805, -10.790591150164223, -13.642563778318667, -33.42166364909926, 4.619422464590489]","[-43.30269682154782, -53.393662404833485, -35.39009075912569, -15.771413382743065, -14.027689316688242, 6.173411778591651]"
2011-10-20 06:00:00,"[1.7071000000000005, 1.3422352941176476, -4.198685121107267, -17.395806451612902, -56.51707692307692, nan]","[599.1573999999998, 1281.3799999999997, 2833.091003460208, 5435.653548387097, 10282.807615384614, 16245.650697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7930000000000006, 1.5423529411764711, -4.026782006920416, -15.61483870967742, -52.55769230769231, -55.895658914728685]","[27.89947730784144, -6.920432854319171, -3.9473998019542558, -9.299951221226438, -38.56331998708429, 7.287628496080482]","[-40.050287189472684, -54.999734081032535, -36.10328696894004, -50.40766960538402, -31.338356519424224, 13.878468671601873]"
2011-10-20 09:00:00,"[1.596, 2.3823529411764706, -4.484186851211075, -16.50235294117647, -58.323846153846155, nan]","[591.528, 1274.5817647058823, 2830.9136332179933, 5439.545588235294, 10294.492307692308, 16243.31046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7200000000000002, 2.44, -4.30498269896194, -14.908529411764706, -53.83538461538461, -56.41503875968992]","[31.737618874058132, -22.089111670298085, 0.5392807759092887, -6.876771893312434, -17.117916856636537, 15.43103064826024]","[-43.032132740604766, -54.072167014251434, -45.30083864082386, -45.37836511801737, -50.66497040307928, 10.910302052876084]"
2011-10-20 12:00:00,"[1.8987128712871288, 2.0104812834224615, -4.5136206896551725, -20.69415204678362, -59.88738461538462, nan]","[608.6844554455445, 1293.4963636363632, 2853.869482758621, 5474.05081871345, 10321.922846153846, 16247.577054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0617821782178223, 3.33144385026738, -3.935862068965517, -13.98690058479532, -54.714615384615385, -56.41658914728682]","[27.21298736525493, 0.44696559472101777, 5.044237555663135, 5.171902750113352, -28.766519398778602, 16.63946210001246]","[-43.32648034574911, -53.66824575093245, -40.663154860406735, -41.7699762092952, -55.544417591554776, 2.3152725806790087]"
2011-10-20 15:00:00,"[2.33188118811881, 1.253936170212767, -5.102336769759451, -17.421399416909622, -59.610996168582375, nan]","[644.3310891089113, 1326.8310106382976, 2882.772577319588, 5505.039212827988, 10381.519540229885, 16263.517906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0548514851485127, 1.8171276595744683, -4.000206185567013, -13.56932944606414, -54.44390804597701, -56.27782945736434]","[18.459984373687924, 48.60303177778639, 10.466925393314263, 9.418639171513616, -7.490908191440247, 14.838322304097476]","[-33.35528058680606, -5.677937221504617, -41.34622040947227, -35.25781635580388, -37.9192786274785, 2.216432261565821]"
2011-10-20 18:00:00,"[2.803274336283186, -0.10638297872340385, -4.879488054607508, -17.045784883720927, -57.898927203065135, nan]","[672.4390265486726, 1356.5097872340425, 2908.30337883959, 5523.958604651162, 10419.847739463601, 16264.14953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.178938053097345, 0.42617021276595785, -3.8637542662116027, -13.648953488372092, -53.16727969348659, -57.69565891472868]","[22.132915409947305, 9.620967908118214, 9.164868859632959, 14.667194375415951, -29.129504538960663, 15.81229898684831]","[-28.312341255636376, -39.577117273597324, -42.83681061977868, -39.84137285178243, 8.137093499051254, 4.215804600588461]"
2011-10-20 21:00:00,"[2.453716814159292, -0.03809523809523774, -4.432619047619046, -17.90591304347826, -56.70839694656488, nan]","[700.8094690265486, 1384.0838095238096, 2935.5203401360545, 5550.256, 10443.813129770992, 16267.458682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.474513274336283, 0.7209523809523813, -2.6310884353741493, -13.898840579710146, -52.66038167938931, -57.69875968992248]","[24.31325569963618, 8.781584398096298, 3.0433964975464014, 17.26863764832496, 10.966055457110654, 23.283740217118474]","[-28.24955284787159, -33.903553545798225, -43.266427888181006, -32.739475635530965, -20.407354428047647, 0.26702405635227794]"
2011-10-21 00:00:00,"[2.0937719298245616, -0.040210526315789405, -4.624508474576269, -18.200835734870317, -56.748821292775666, nan]","[726.3228070175438, 1409.1407368421055, 2968.3979999999992, 5582.581152737753, 10465.264372623575, 16281.269069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3154385964912283, 1.1736842105263157, -2.3857627118644036, -15.061152737752161, -52.76722433460076, -58.27782945736434]","[17.813311386163065, 7.184943564762109, 11.683705414486699, 17.30823843471829, 8.356430269834233, 26.089934112123707]","[-30.400004190085617, -30.320542640518568, -36.56827699000717, -29.157043374891543, -7.720779851706258, -4.749731941583796]"
2011-10-21 03:00:00,"[1.1093913043478283, -0.28926701570680613, -3.4402027027027016, -23.285759312320916, -58.06897727272727, nan]","[745.9235652173909, 1428.8786910994768, 2988.597432432432, 5604.342206303725, 10479.308295454546, 16295.396666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.352173913043481, 1.604921465968587, -2.3890540540540526, -14.455988538681948, -52.94409090909091, -59.23906976744186]","[13.448284748336228, 3.9705624699900626, 15.852836867274563, 15.76195241459086, 7.533276599938804, 21.429505925444868]","[-25.4219636455585, -21.679077163250493, -26.766549939431027, -23.475046333968002, 7.04819851781293, -4.455710285239534]"
2011-10-21 06:00:00,"[0.41249999999999987, -1.4065445026178007, -4.241756756756759, -25.223094555873924, -57.016969696969696, nan]","[754.80015625, 1437.071570680628, 2999.3355743243246, 5609.997020057306, 10475.555, 16294.973410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.193125, 1.738952879581149, -2.201891891891894, -14.954555873925502, -51.68121212121212, -60.64062015503876]","[12.697892208415562, 11.30234011756549, 18.290707360584708, 13.563858303635273, 15.99397196098596, 22.76412401002919]","[-18.457641950652807, -13.95579349060038, -18.551547017422475, -14.925008267250421, 10.46924298153062, 0.8461645904657902]"
2011-10-21 09:00:00,"[-0.3021875000000011, -2.521041666666666, -5.366969696969697, -29.1236676217765, -62.10905303030303, nan]","[764.2890625000003, 1445.1704166666661, 3007.108787878788, 5615.854842406877, 10475.913446969698, 16292.908682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.736874999999998, 1.391041666666664, -1.9872727272727275, -15.794670487106018, -49.676287878787875, -61.5568992248062]","[12.68653562083565, 13.873275135025198, 18.450522185703154, 14.375383173755965, 19.189484231222917, 27.448055546166273]","[-14.927153578002338, -11.746499591952581, -12.128669798245632, -8.23103619369969, -1.5370927654933335, -2.1405552056758594]"
2011-10-21 12:00:00,"[-0.7811627906976755, -2.9277486910994766, -8.08241610738255, -39.72091428571429, -65.18064150943397, nan]","[775.662093023256, 1455.5281675392673, 3015.9473825503355, 5625.236885714286, 10483.730452830188, 16303.204883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2725581395348824, 1.374031413612567, -1.8787919463087241, -15.890571428571429, -48.51245283018868, -61.0568992248062]","[12.123189370048081, 11.471443558161889, 15.246602232392306, 15.663469543814582, 20.783182806598308, 26.24309627003557]","[-13.732845139897503, -9.943428181742279, -9.907125633217111, -6.835482561604049, -13.304962319536157, -1.0248709624290644]"
2011-10-21 15:00:00,"[-0.5576562499999996, -4.239666666666667, -11.417818791946312, -43.191931818181814, -65.74950943396226, nan]","[793.20078125, 1472.0700000000004, 3031.656208053692, 5642.7247727272725, 10507.052981132076, 16316.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6134375, 1.2800000000000027, -1.6596644295302032, -16.015681818181818, -49.469811320754715, -60.74]","[9.546335518407599, 7.201299495250935, 12.382219289403384, 15.272584387119732, 22.577685211778633, 25.503467207942723]","[-10.442497874617729, -9.289661004563007, -8.691648050253239, -7.586776407821281, -21.618134102592897, -2.8480527336041868]"
2011-10-21 18:00:00,"[0.7059689922480618, -6.407285714285713, -15.327449664429528, -46.57270655270655, -61.286792452830184, nan]","[793.941472868217, 1474.1051428571425, 3035.128187919463, 5646.143247863248, 10510.412113207547, 16311.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2136434108527125, 1.7557142857142833, -1.255302013422818, -16.231509971509972, -50.82150943396226, -60.8]","[8.159217469330542, 5.45218274559574, 12.319447785084396, 16.279179726410394, 24.766563670370743, 25.151193396537565]","[-4.543082965816533, -6.405516414241547, -7.70808157852776, -16.58894735355846, -15.262654234335741, 0.6656355834578365]"
2011-10-21 21:00:00,"[1.09578125, -7.12, -21.289799331103683, -46.32344729344729, -60.85452830188679, nan]","[793.11703125, 1475.04, 3036.3966555183947, 5653.902564102565, 10510.42, 16306.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.444687500000001, 1.74, -0.9533110367892985, -15.371396011396014, -51.15245283018868, -60.36]","[8.538834907832031, 6.220025484871486, 11.718618435373866, 18.102075245271585, 29.295910100743733, 26.683654595235357]","[-3.7568437523124603, -6.025519311026166, -9.036347593638288, -24.510265884299496, -17.970609203835195, -1.0922515471149294]"
2011-10-22 00:00:00,"[1.0467968749999994, -9.444380952380946, -28.90671140939596, -41.07897435897436, -60.212075471698114, nan]","[800.7144531250001, 1483.48819047619, 3046.219395973154, 5668.538974358974, 10521.915924528303, 16312.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.367343749999998, 2.7666666666666653, -0.586174496644294, -15.559999999999999, -50.74226415094339, -60.24]","[6.133429633269306, 4.296960798124044, 10.217075917663024, 18.931812094702877, 37.99187058213648, 27.759978201350215]","[-3.744010669190105, -7.19325871227031, -11.545060404131746, -21.430193274350476, -22.302077485597053, -1.000447030362457]"
2011-10-22 03:00:00,"[1.0378906250000006, -11.660714285714286, -29.928494983277588, -36.97630681818182, -59.20033962264151, nan]","[805.8850781249998, 1489.9014285714286, 3053.3510033444813, 5676.233920454545, 10526.645320754717, 16311.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1478125000000015, 3.454285714285714, -0.40314381270902877, -15.806590909090911, -51.490188679245286, -59.64]","[5.348294403109379, 2.757104843507741, 7.676126819865458, 19.505338815018582, 43.579616151419934, 26.4150960331524]","[-2.5332146429254268, -5.671014506679328, -10.03500307550144, -14.582417384433542, -22.871023461693238, 4.3322656381316715]"
2011-10-22 06:00:00,"[0.6888372093023252, -12.300000000000004, -28.864228187919466, -27.857920227920232, -57.799548872180445, nan]","[802.2067441860465, 1486.6902857142861, 3049.794295302014, 5671.0594871794865, 10519.593157894737, 16289.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9679069767441852, 3.7114285714285704, -0.48986577181208135, -16.257720797720797, -51.3178947368421, -60.22]","[6.0339331111216055, 5.471515908213126, 11.359998234614583, 19.093462148988326, 44.45973007494562, 30.88992351131593]","[-1.0650563576710297, -3.7320952523070967, -8.278300252911087, -9.037335369842454, -16.423208283790675, 6.138783386392725]"
2011-10-22 09:00:00,"[-0.026250000000001272, -12.673619047619042, -29.677424749163883, -26.15304843304843, -57.53729323308271, nan]","[801.4778125000001, 1486.0358095238091, 3048.179498327759, 5666.445242165242, 10514.81030075188, 16277.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.911874999999999, 3.6904761904761925, -0.4964548494983285, -16.506723646723646, -51.1975939849624, -60.34]","[5.540931312587375, 6.844989287209931, 13.512431925152562, 20.75435010105104, 46.25860089244935, 35.47777807656025]","[0.008280585426540107, -3.756459191576724, -10.014013027768462, -8.354489809435199, -5.490578559130108, 5.682619356453592]"
2011-10-22 12:00:00,"[-0.9386046511627915, -13.088199052132707, -26.19284280936455, -24.533846153846152, -57.31339622641509, nan]","[805.2096124031009, 1490.7288151658772, 3054.198260869565, 5668.388831908832, 10502.432528301888, 16270.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0376744186046505, 3.691658767772511, -0.11183946488294241, -16.939487179487177, -53.03283018867924, -59.68]","[5.752827153513445, 7.631004956215014, 13.161117870730166, 21.775534636832848, 46.49653587903313, 32.947146520489085]","[1.1677756295085786, -4.156891258015161, -12.335568277990916, -8.645939840376005, 3.848208907053481, 1.719767471905338]"
2011-10-22 15:00:00,"[-1.5648837209302322, -14.177582938388621, -15.374113712374587, -24.83659090909091, -60.22657894736842, nan]","[812.0709302325581, 1498.9084834123219, 3063.2968227424744, 5673.640880681819, 10493.693684210526, 16268.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3167441860465114, 3.874597156398105, -0.4084949832775909, -17.32789772727273, -53.496842105263156, -59.54]","[7.121870054915156, 8.59063421379894, 12.211019597842373, 22.62965202429218, 43.30939241655101, 30.114193668239317]","[3.0374616812366004, -4.022457538917831, -12.218548920558945, -7.533516605915034, 11.551432957459815, 1.8988458894220874]"
2011-10-22 18:00:00,"[0.2305468749999992, -15.534761904761904, -11.392107023411372, -22.882934472934476, -62.175056603773584, nan]","[805.3860937500002, 1494.3200000000002, 3060.99872909699, 5666.496866096866, 10468.331283018868, 16257.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.594687499999999, 4.516190476190476, -0.9406020066889619, -18.07111111111111, -53.37698113207547, -59.959999999999994]","[6.770509860942847, 9.707138447660462, 12.185940540652899, 22.235516567585318, 48.36210986448341, 30.07729690960863]","[3.711859074018796, -4.526120124865156, -9.172776241869126, -1.3747986950062396, 20.696250554609694, 4.8132951926146506]"
2011-10-22 21:00:00,"[1.0794531249999992, -7.7260952380952395, -9.535033557046981, -22.399487179487178, -61.84509433962264, nan]","[800.4903906250001, 1491.2185714285715, 3057.5129530201343, 5657.8252136752135, 10447.191509433962, 16250.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.236093749999998, 4.5371428571428565, -1.1190604026845659, -18.826666666666664, -53.495849056603774, -59.78]","[7.20869666557704, 10.685210887703269, 13.30988177518539, 23.28396831649653, 41.858303050639584, 29.73901855051596]","[3.2381218947758867, -5.64035902164191, -10.25955436155828, 2.4781159698307054, 23.056153834891038, 2.8991680965524775]"
2011-10-23 00:00:00,"[1.2329687500000002, -1.9064285714285714, -7.645838926174496, -22.915014245014248, -65.21577358490566, nan]","[803.77953125, 1496.792380952381, 3065.1662416107383, 5657.267635327636, 10436.619924528302, 16252.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.781406250000001, 5.023333333333333, -1.2173825503355704, -19.864558404558405, -51.78037735849057, -59.48]","[8.865550577409454, 9.902349245028404, 15.980133172979677, 21.05607210521473, 29.978149971208268, 29.950688076947028]","[1.1118623832987993, -6.227627249938719, -9.458938612124427, 1.0064949435489239, 6.521775961838333, 3.5809467627183884]"
2011-10-23 03:00:00,"[1.932790697674419, -0.1620000000000028, -7.478795986622075, -24.806267806267805, -62.947886792452834, nan]","[804.747441860465, 1497.7216666666673, 3062.502474916388, 5650.761282051281, 10436.170566037736, 16248.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.005116279069767, 4.516666666666665, -2.0235451505016737, -19.975099715099713, -52.659622641509436, -59.4]","[7.845750346057295, 8.742405582039684, 16.35961573358651, 16.934186480023627, 25.234409855413098, 30.35678721516491]","[1.0061319532456192, -4.483410491927033, -6.62140263288649, -3.7179262269502953, -9.385614508938911, 2.2761445413682133]"
2011-10-23 06:00:00,"[2.5089922480620155, 0.24, -7.472281879194632, -26.113247863247867, -60.85452830188679, nan]","[797.9867441860466, 1490.84, 3053.657046979866, 5638.657834757835, 10425.401886792451, 16232.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.148527131782945, 4.24, -2.6814765100671165, -20.38763532763533, -54.097735849056605, -60.46]","[6.9687124392879864, 8.54012212926314, 16.037351614391945, 18.31810611504424, 29.166830054411733, 30.063384640794826]","[2.039155408640961, -1.5520032272099171, -5.792376611561204, -1.945333628424701, -11.61212087457576, 2.7179955738782406]"
2011-10-23 09:00:00,"[3.0196875, 0.8023958333333362, -7.406442953020134, -24.024800000000003, -58.8866037735849, nan]","[794.6693749999998, 1487.3436458333329, 3049.611610738255, 5626.9372, 10412.928679245282, 16223.983410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.165, 3.949375000000002, -2.858657718120805, -21.128000000000004, -54.07132075471698, -60.69875968992248]","[7.92486364435973, 10.276464376842158, 18.153551464373717, 21.01979990707568, 32.07100726611336, 34.16702409584197]","[2.2004592000220438, -0.9660398787548999, -8.256671321093378, 3.2410404358016387, 0.3756797848365793, -0.16896071264736465]"
2011-10-23 12:00:00,"[3.364375, 1.4564397905759177, -6.660067114093959, -24.7054, -64.77150943396227, nan]","[793.6590624999999, 1486.3020942408375, 3047.011073825503, 5617.0668, 10399.37716981132, 16219.13449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.03375, 3.8447120418848177, -3.5385234899328855, -21.712000000000003, -52.243018867924526, -60.04062015503876]","[8.695862380932374, 11.259357308308422, 17.98697947132285, 23.658083984179278, 34.942996575912645, 29.930254748727357]","[2.974821900973259, -0.772278855718608, -5.928226359423076, -1.2176758836077415, -0.8210595488530387, -3.6315736911913135]"
2011-10-23 15:00:00,"[4.5978125, 1.0003333333333284, -5.3757046979865795, -25.014431818181816, -62.947886792452834, nan]","[801.91015625, 1493.875666666667, 3051.076208053692, 5620.678011363636, 10396.387886792454, 16229.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3290625, 3.816666666666665, -4.5210738255033585, -22.185, -50.77358490566038, -59.4]","[8.242936036096257, 9.342569980166239, 15.489313656499723, 26.828300394221618, 32.004743262126965, 24.080697462618026]","[3.0570535972128416, -0.042504236742836744, -5.81161625183854, 3.364203341768084, -4.386058666382255, -4.620650356157857]"
2011-10-23 18:00:00,"[5.578281249999999, 0.7133333333333316, -9.529464882943138, -29.23, -65.74283018867925, nan]","[795.3617187500003, 1487.2289583333336, 3044.380367892976, 5610.882857142858, 10393.32603773585, 16229.909457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.277499999999999, 3.758749999999999, -4.6138461538461515, -20.831428571428575, -49.82037735849057, -59.255348837209304]","[8.22943928533923, 11.659721520051518, 19.133339529007632, 28.208950750502776, 31.552808061182656, 28.138613114102785]","[2.5004909373604276, -1.736576186818551, -5.160785989055641, -4.151881501763811, -12.280265066819206, -0.6049978323935216]"
