,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-05 12:00:00,"[7.255468750000001, 3.513281249999998, -7.8530872483221446, -34.526096866096864, -62.936603773584906, nan]","[792.9278906249997, 1485.0464062500005, 3044.0532885906036, 5653.66735042735, 10454.388679245283, 16185.463953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.505625000000001, 3.7509374999999987, -1.1056375838926182, -17.09019943019943, -55.96188679245283, -62.37627906976744]","[1.1827696809346437, -0.5780763720898247, 10.37947559567168, 26.028925159355857, 49.29839365668302, 43.790599080756785]","[10.520283334980487, -3.2384983488783416, -5.208075138996873, -14.349527379913617, -34.79442904582682, -10.955547797866783]"
2019-04-05 15:00:00,"[6.905581395348839, 3.030285714285712, -12.019498327759203, -32.26649572649573, -60.4988679245283, nan]","[798.6348837209299, 1490.6302857142862, 3054.884548494984, 5666.728803418803, 10476.908679245284, 16198.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.679534883720932, 3.2314285714285695, -0.24762541806020238, -16.840341880341878, -55.86, -62.5]","[3.363824458520297, -0.3977929335528303, 8.72363920694428, 25.472242183247147, 45.8146419504121, 41.46727042236576]","[4.097797393270594, 0.9691575986131836, -10.610807209958187, -11.412392985099705, -21.565368454116538, -9.940103003409485]"
2019-04-05 18:00:00,"[6.877906976744185, 3.1284285714285733, -13.928590604026843, -29.92017094017094, -60.51396226415094, nan]","[805.1584496124033, 1498.8289999999997, 3066.689463087248, 5679.213333333333, 10496.324188679246, 16216.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.468682170542635, 3.625714285714288, -0.2116778523489923, -16.564558404558404, -55.48, -62.6]","[3.133075570473208, 2.1675906758355783, 8.374603317089433, 22.552702253079826, 46.90095414564279, 43.17137062642133]","[1.655173084855332, 3.2971714019546154, -5.6864858052102125, -7.663728384000578, -15.732109268931518, -5.775629336805232]"
2019-04-05 21:00:00,"[6.98796875, 3.9587499999999984, -16.878523489932878, -27.86, -62.50735849056604, nan]","[801.9123437500002, 1497.767916666667, 3069.3369798657714, 5682.925714285714, 10514.391132075472, 16224.676899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.079062499999997, 4.1670833333333315, -0.07744966442952803, -16.145714285714284, -54.988301886792456, -62.93751937984496]","[4.143828202371266, 3.2974646138076413, 12.346943493308668, 23.026395102248976, 54.53782818471866, 44.344908212406196]","[0.3888340972819701, 0.7839579142475871, -4.841050148532107, -3.288271368838691, -18.94295899833265, -5.4909176292188775]"
2019-04-06 00:00:00,"[7.1090624999999985, 3.833350785340312, -17.456677852348992, -25.767142857142858, -58.61924528301887, nan]","[801.2259375000002, 1497.5043455497384, 3072.94177852349, 5687.561428571428, 10525.672264150942, 16234.77007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.911874999999998, 4.658848167539264, -0.04154362416107271, -15.874285714285714, -54.61094339622642, -63.03751937984496]","[2.0987607736950324, 1.357438543712107, 11.889108391357444, 25.48263580803062, 51.49754090613505, 43.40536324439585]","[-0.3091402470369886, 0.9925807964262021, -8.291576171115084, -3.6105116983961225, -5.496124145336177, -4.830578233140841]"
2019-04-06 03:00:00,"[7.266511627906977, 3.692714285714291, -14.852274247491637, -25.553721590909092, -60.212075471698114, nan]","[812.452558139535, 1508.3471428571424, 3085.0087290969896, 5699.489573863636, 10536.687509433961, 16246.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.59813953488372, 4.395714285714284, -0.1054849498327732, -15.825340909090912, -54.28, -63.16]","[-0.4479217832385553, 0.8576758375377765, 11.868075753101598, 24.55019795339685, 51.573240371838594, 42.129230800837604]","[0.7221293383781552, 3.045535775147597, -8.295907642586654, -7.032292492079274, -4.673977485583482, -5.126549729570139]"
2019-04-06 06:00:00,"[7.3, 3.6152380952380905, -14.449565217391303, -25.311818181818182, -60.519056603773585, nan]","[818.205, 1513.543142857143, 3088.418127090301, 5702.26340909091, 10535.29154716981, 16244.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.489999999999998, 4.200952380952382, -0.247625418060199, -16.078181818181818, -54.40490566037735, -62.980000000000004]","[1.0505902604523176, 1.1482368432280197, 11.157245578295539, 23.1464120442909, 49.74689003710169, 41.51842123615851]","[3.7921610072151117, 6.035072211357387, -9.88026146455103, -6.092591800364513, -5.2101252506473985, -4.136770969838999]"
2019-04-06 09:00:00,"[6.264728682170545, 1.1295238095238087, -14.128294314381268, -26.71472934472935, -62.52954887218045, nan]","[812.2680620155036, 1507.3990476190477, 3087.120568561873, 5703.658290598291, 10536.66045112782, 16237.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.590387596899227, 5.04952380952381, 0.27344481605351323, -16.258860398860403, -54.84045112781955, -62.5]","[0.9977926725643866, 0.048019519668341455, 8.585709800951559, 23.860689950857484, 49.811195994768596, 41.1050763501091]","[8.03104420725863, 4.720231942456158, -12.749761390796788, -10.39273210457255, -7.213136512405583, -3.3823415338640097]"
2019-04-06 12:00:00,"[6.012015503875969, -2.456492890995267, -11.661103678929765, -35.04403409090909, -58.644037735849054, nan]","[817.5459689922479, 1514.3671090047396, 3095.2417391304343, 5713.9714772727275, 10545.37683018868, 16246.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.543875968992248, 7.215829383886256, 0.24234113712374827, -16.118522727272726, -54.80490566037735, -61.339999999999996]","[1.467089212289845, 2.687270895715422, 4.177477530692605, 15.964694844740057, 45.423088269566236, 38.92711898086782]","[8.642801410557263, 3.472966399027116, -9.081691603470594, -13.679334542204838, 0.6524300243292779, -1.3920171871642963]"
2019-04-06 15:00:00,"[6.5128906250000025, -5.159714285714282, -9.25133779264214, -33.87176136363636, -58.43215094339623, nan]","[827.6161718749998, 1526.1114285714284, 3112.5353177257525, 5731.76846590909, 10557.541471698114, 16258.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.35484375, 8.762857142857143, 1.203545150501672, -16.46056818181818, -54.473207547169814, -61.86]","[-1.3552288124229093, -1.3086809858926052, 3.0392683537602245, 17.058873878663103, 35.382238832637775, 38.235261932994305]","[9.820997409626225, 3.0536758905473427, -5.038924375662089, -2.9555345488197773, 10.425892093582826, -0.23757296840384814]"
2019-04-06 18:00:00,"[6.73078125, -1.2302857142856958, -8.826956521739131, -29.94497159090909, -60.866052631578945, nan]","[828.2915624999999, 1529.6339999999996, 3118.6813712374583, 5739.108380681818, 10571.689210526316, 16270.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9728125, 8.168571428571425, 1.445351170568562, -16.405738636363633, -54.809999999999995, -61.14]","[-1.5553164515643223, 0.1212121964327487, 3.3249956580708417, 17.94041974552388, 38.34853829483042, 40.9239371732769]","[10.68742208090863, 8.796879233938434, -0.6656430982499951, 2.869940320954841, -13.360299031854126, 3.8857470630093474]"
2019-04-06 21:00:00,"[7.259843750000001, 4.7644791666666695, -10.266040268456377, -27.178148148148146, -59.19109848484848, nan]","[806.6421874999997, 1512.0392187499995, 3106.4945637583896, 5738.5948148148145, 10583.308106060605, 16267.672325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.083750000000002, 7.594687500000004, 2.5910067114093946, -15.552592592592594, -54.431969696969695, -61.01658914728682]","[-3.690701384019929, -3.3108580206196576, -0.07377085240570314, 23.351296749369663, 42.97483946186857, 40.69115281120943]","[9.96490005389078, 9.165716012913895, 3.5962232989767386, 7.000789045238891, 0.42407750620897255, 0.21206932871466402]"
