,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-06 21:00:00,"[-1.64, -5.36853403141361, -26.050976430976426, -32.29488505747127, nan, nan]","[742.54, 1413.9758115183242, 2920.6940740740743, 5423.568534482759, 10124.77034090909, 16139.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24, -4.996125654450259, -11.175151515151514, -27.31718390804598, -47.544090909090905, -54.19565891472868]","[18.06376049633283, 17.766969742227488, 19.337063648545694, 16.951599204273883, 20.15721644798607, 16.452908073088274]","[-26.80080141956814, -33.112441580518585, -33.65280070227545, -34.211135089209705, -17.651959215099605, -7.20355894684513]"
2017-04-07 00:00:00,"[-1.9159375, -5.412146596858635, -18.685641891891894, -34.54223495702006, nan, nan]","[753.39734375, 1425.7332984293191, 2931.69570945946, 5433.649541547278, 10135.12409090909, 16144.123565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8618749999999997, -4.925445026178007, -11.555608108108109, -26.690659025787966, -48.13575757575757, -54.255348837209304]","[20.19064943221739, 15.783117703647095, 11.177544507482946, 12.178676751330526, 20.108474671447645, 16.528262723265474]","[-28.676492321374287, -37.103297750247094, -35.03343219634693, -37.779730370638035, -27.558146852754753, -8.318734929465302]"
2017-04-07 03:00:00,"[-3.112812499999999, -7.5232984293193725, -22.574915824915823, -31.89719197707737, -68.80878787878788, nan]","[761.2275781249999, 1436.0659162303668, 2941.7968013468007, 5450.7982808022925, 10154.649204545454, 16151.801627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.621250000000001, -4.046387434554976, -10.59097643097643, -25.70355300859599, -48.74825757575758, -54.59565891472868]","[20.189918909545778, 8.740403819134963, 11.2613664222829, 8.420581726867363, 17.180585588898133, 17.215970953136647]","[-31.910024681351956, -39.37637058075588, -37.474153442714304, -39.88141752060605, -37.735312648785126, -8.968818187715272]"
2017-04-07 06:00:00,"[-3.911249999999999, -7.567499999999999, -24.983120805369126, -31.5296, -71.3925, nan]","[765.4017968749998, 1433.5341666666666, 2944.644731543624, 5463.088, 10169.6825, 16144.020310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.986562499999999, -5.876666666666666, -10.167382550335569, -24.544, -50.41, -55.33596899224806]","[5.439603141665295, 13.7535736415837, 13.007573672534171, 9.653113260104783, 13.903429415513049, 18.465828207013693]","[-29.9396284822243, -34.77301989732813, -38.33471339024487, -39.314655208301, -43.5783312752777, -10.790391192509354]"
2017-04-07 09:00:00,"[-5.328750000000001, -14.557291666666668, -31.096060606060604, -30.443, -71.39067924528301, nan]","[766.6261718750001, 1432.5265625, 2952.573939393939, 5478.635257142857, 10195.744452830188, 16137.58496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1334375000000008, -3.912083333333333, -9.629696969696967, -23.660285714285713, -49.80943396226415, -55.69720930232558]","[10.29122620748232, 12.74847048826732, 9.030824739743156, 4.688585138452184, 6.067533734497156, 19.100624947894737]","[-29.764695705423705, -36.16262768215524, -45.367163066311875, -36.182602640511064, -44.8024418453382, -14.164737181084144]"
2017-04-07 12:00:00,"[-6.03062015503876, -23.19219047619048, -38.54355704697987, -34.28492877492878, -62.50735849056604, nan]","[774.5094573643412, 1442.6558571428575, 2969.058322147652, 5516.523019943021, 10262.305849056604, 16143.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.142170542635659, -1.7619047619047623, -8.300268456375843, -20.36911680911681, -54.71660377358491, -56.18]","[11.361476987583723, 7.380542521983006, 8.96996922450095, 4.6331414135124325, -8.365999320536119, 17.156520517320818]","[-29.835708262428938, -41.19216737042417, -42.63336537298374, -36.74886006890362, -40.405253349422495, -16.57596270925915]"
2017-04-07 15:00:00,"[-6.513437500000001, -25.90509523809524, -33.53240802675585, -34.506581196581195, -62.9506015037594, nan]","[790.0200000000002, 1461.5936666666662, 2990.7115050167226, 5559.953504273504, 10325.121954887218, 16154.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6818750000000016, -1.2157142857142835, -6.983745819397994, -18.78022792022792, -55.86601503759398, -57.04]","[7.776613166126523, 8.935180821247009, 5.049685502053228, 10.10524376164168, 17.403683939201372, 17.135541658696184]","[-22.090196378559742, -36.58525910825493, -43.0909840132279, -41.67585084662046, -42.51225038008767, -14.62169238026459]"
2017-04-07 18:00:00,"[-5.100387596899224, -20.412476190476195, -30.29836120401338, -45.29125, -65.75293233082706, nan]","[796.5925581395347, 1469.5492380952385, 3005.958260869565, 5595.70625, 10363.555864661654, 16156.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0368992248062026, -2.06, -4.206488294314381, -18.272500000000004, -55.89383458646616, -57.74]","[12.911015255310115, 7.10577744175832, 3.78942841229748, 6.1433887315033155, 20.91097736938251, 20.141202282471273]","[-16.193785327659427, -27.361709267867564, -38.944366065721425, -49.65767905325558, -68.42273658495878, -12.955256640320716]"
2017-04-07 21:00:00,"[-4.4353125, -10.48, -27.721070234113714, -39.553532763532765, -65.74283018867925, nan]","[791.7828124999999, 1470.99, 3013.6189632107025, 5609.291025641026, 10387.525471698113, 16154.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.980625, -1.86, -3.372709030100335, -17.929515669515673, -56.329811320754715, -57.62]","[12.894163082354964, 12.435952708473925, 11.076009359562992, 14.848066600552361, 27.305868644239446, 21.86121222266254]","[-15.168600531922536, -21.375686661078284, -31.593823961766613, -36.606423691812346, -65.3801694499629, -13.2323208907474]"
2017-04-08 00:00:00,"[-3.63703125, -11.58, -26.478691275167783, -28.675128205128203, -65.20075471698114, nan]","[793.0821875, 1474.6, 3022.918087248322, 5621.204957264958, 10419.335094339622, 16163.570000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8446875, -0.56, -2.8432214765100676, -17.829515669515672, -55.98264150943396, -58.36]","[13.279552924998033, 10.874280679548766, 9.984100451583705, 19.60134085603341, 32.374890042465275, 22.81579285862681]","[-13.598118684354016, -19.22805553617922, -27.592183665692765, -37.144652575735186, -64.22323796356488, -16.371875892280457]"
2017-04-08 03:00:00,"[-2.823953488372092, -16.939000000000014, -26.49526845637584, -26.873675213675213, -61.87316981132076, nan]","[799.0816279069767, 1482.9403333333337, 3038.857214765101, 5636.0357549857545, 10445.714, 16168.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.12139534883721, 1.6533333333333342, -2.151946308724834, -17.814415954415953, -56.035094339622646, -59.24]","[9.528188326006935, 6.629576668386148, 11.32736301578009, 18.317996036386717, 33.44454380262298, 20.62387695958053]","[-11.35984024459011, -13.797215913935965, -22.187365699493963, -28.821474857336128, -55.53861878028376, -16.439086810284913]"
2017-04-08 06:00:00,"[-2.6962499999999974, -18.66914285714287, -27.58922818791946, -26.2582905982906, -59.924905660377355, nan]","[794.3587499999998, 1479.5049523809528, 3038.500637583892, 5633.7320512820515, 10447.182641509435, 16157.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.302500000000002, 2.6428571428571437, -2.2059731543624137, -17.92239316239316, -55.537358490566035, -59.72]","[9.117401319260912, 8.940672698370763, 14.621109759719147, 23.814890062124324, 37.36520177431406, 20.800630525842923]","[-4.257569662793477, -6.417789519914385, -17.32344774852019, -21.427268399915523, -40.16224436066409, -14.671056053582905]"
2017-04-08 09:00:00,"[-2.19093023255814, -15.486093749999991, -40.63819397993311, -22.134400000000003, -59.924905660377355, nan]","[790.3967441860466, 1476.0800520833332, 3034.3584949832775, 5628.870400000001, 10440.362641509435, 16148.92472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.460930232558139, 2.638958333333333, -2.68943143812709, -17.898000000000003, -55.537358490566035, -59.91968992248062]","[12.50001517415535, 13.01219062489224, 15.116525501974989, 26.479707946497037, 38.0777381007296, 22.86269591230572]","[-0.15125252120913843, -3.4947970259483734, -15.699074149274594, -19.341351155186185, -20.616924119166015, -14.19196460190926]"
2017-04-08 12:00:00,"[-2.533488372093024, -20.41843749999999, -8.251409395973155, -20.575371428571426, -60.18738636363636, nan]","[785.5407751937985, 1474.7234374999998, 3040.3696308724834, 5632.2862, 10431.279507575759, 16152.66984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.122945736434108, 5.114999999999998, -3.105302013422822, -18.39371428571428, -56.35810606060606, -59.69875968992248]","[10.109985982570132, 14.350801782398761, 16.441862743399323, 23.234128456876032, 34.89714493594451, 22.736844319634542]","[5.415345475437562, -5.692933318141049, -18.64500912414224, -24.966074231236014, -14.238166150164233, -16.278726232462024]"
2017-04-08 15:00:00,"[-4.228359375000002, -11.153958333333334, -9.036912751677852, -21.077971428571427, -62.12833962264151, nan]","[783.9146875000001, 1478.5617708333334, 3047.718120805369, 5641.7568, 10433.864905660377, 16160.868759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.25796875, 6.966041666666667, -2.406308724832214, -18.44514285714286, -56.21433962264151, -59.977829457364344]","[10.50523066399479, 14.766074193484554, 17.48180761639484, 16.62817199274402, 27.405251226278676, 17.844812276513448]","[16.485890689833315, -0.25830671101207753, -6.462270971922046, -25.369819046375675, -25.71656880323781, -15.674313097646298]"
2017-04-08 18:00:00,"[2.3786718749999998, 0.7293717277486921, -8.31895622895623, -24.205243553008593, -65.7132196969697, nan]","[773.4818750000001, 1472.7669633507858, 3047.1761616161616, 5652.741432664757, 10455.820871212121, 16165.959379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64625, 7.301256544502616, -0.790639730639731, -17.413295128939826, -54.44181818181818, -60.37782945736434]","[6.048423965305114, 18.118697367789157, 18.37714456218847, 15.783853716264685, 13.527882409597014, 16.998364688990687]","[21.798946621016412, 13.520771802129852, -0.7487247209678746, -25.30743746587349, -53.94081698537328, -11.191403471471604]"
2017-04-08 21:00:00,"[6.502192982456139, 3.1246842105263166, -10.431216216216221, -37.51172413793104, -62.433181818181815, nan]","[753.1765789473689, 1456.2553684210532, 3043.0003040540546, 5661.991379310345, 10486.272348484848, 16168.097441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.154035087719294, 8.991052631578945, 1.56635135135135, -15.042758620689657, -55.50772727272727, -60.73751937984496]","[5.5650634386394575, 18.82664112460468, 21.18879700994071, 5.606608127438376, 23.481715896952103, 20.996164672893215]","[24.968116849711983, 17.142119665531254, -4.398622074957813, -21.773180559548646, -51.91323621567268, -10.744674595723476]"
2017-04-09 00:00:00,"[7.505438596491228, 5.363157894736841, -12.838237288135597, -46.038275862068964, -60.10266159695818, nan]","[745.9396491228069, 1448.4061578947371, 3044.793525423729, 5677.611120689655, 10513.053041825096, 16176.936356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.497894736842106, 9.160526315789474, 2.891525423728812, -14.191896551724136, -54.72273764258555, -61.26]","[10.990647527040108, 21.094747490708485, 16.170878602307393, 16.57350599337577, 30.94693129592895, 21.796400118557216]","[29.754132798369834, 20.07916879911513, -2.440037651862718, -14.799858311854674, -42.23455339579669, -14.293466598970907]"
2017-04-09 03:00:00,"[8.906260869565218, 6.953789473684211, -13.63027027027027, -40.98511494252874, -59.81254752851711, nan]","[747.7756521739126, 1454.4699999999998, 3055.67054054054, 5695.202931034483, 10537.683802281368, 16190.4403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.025217391304347, 9.846315789473685, 3.623783783783787, -14.073218390804598, -54.26950570342205, -61.240620155038755]","[21.611992490759622, 25.156824267054258, 15.398925618431022, 21.237817670242368, 30.118375957870025, 21.04254859999282]","[33.07104339464858, 11.031003819825486, -2.5878745228507465, -8.199495477233059, -34.78625371692595, -14.894681063901004]"
2017-04-09 06:00:00,"[10.107105263157894, 8.250736842105264, -12.114474576271187, -22.880086455331412, -58.26091254752852, nan]","[737.0473684210524, 1447.8086315789471, 3050.672338983051, 5690.492824207493, 10539.806463878327, 16184.046744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.000526315789468, 10.591578947368422, 3.763050847457625, -14.383342939481267, -53.64821292775665, -61.742170542635655]","[27.262895803291197, 26.057587076664827, 9.246313078092301, 29.56046570225768, 30.642914920600187, 19.36470639268184]","[30.329740485495442, 10.159869870542233, -1.2081965736611386, -0.9644870400619777, -28.68631050065294, -15.559661603083084]"
2017-04-09 09:00:00,"[10.692543859649122, 9.683368421052629, -12.174847457627118, -20.720576368876078, -56.95570342205323, nan]","[728.6227192982456, 1441.595578947369, 3047.499627118644, 5688.334899135447, 10546.720190114069, 16188.900155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.56456140350877, 11.177894736842102, 4.237288135593218, -14.772968299711813, -52.85429657794677, -61.798759689922484]","[25.428483499326695, 21.76041375632923, 8.11150261231781, 29.721007889246216, 39.80139126435589, 20.36941365252505]","[24.717214523618704, 8.745888846995179, 5.080274459213103, -6.657764178857773, -18.11497107391592, -11.29304001520132]"
2017-04-09 12:00:00,"[10.99921052631579, 9.855526315789474, -14.027288135593224, -25.417262247838618, -56.73395437262358, nan]","[731.8426315789477, 1444.538684210526, 3049.8491864406787, 5695.221095100865, 10555.114676806084, 16200.088604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28736842105264, 10.37526315789474, 4.899661016949148, -14.460864553314122, -52.209049429657796, -62.69875968992248]","[22.23861021540182, 15.493489222955303, 14.265174106598751, 27.985128797765324, 44.6013142474865, 19.876706600470914]","[25.298208265590635, 18.020877691295997, 8.128961811264299, -6.591391040340407, -10.855571511487332, -9.764389896804431]"
2017-04-09 15:00:00,"[10.331491228070178, 9.008315789473682, -10.969559322033897, -22.10487031700288, -56.748821292775666, nan]","[735.2499999999997, 1444.7292105263161, 3058.459796610169, 5710.149798270893, 10568.566235741446, 16219.509224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.475964912280704, 11.066842105263158, 5.908813559322036, -14.42657060518732, -52.14821292775665, -63.09875968992248]","[10.306586954738231, 14.8466728379416, 23.398898134602344, 30.591437399570147, 45.77477421613563, 19.924393704275232]","[27.180657941151594, 24.858049256636033, 6.0603620131851805, 0.28824910129615255, -15.800978587031219, -3.4810579819846654]"
2017-04-09 18:00:00,"[11.131315789473684, 10.91746031746032, -10.08572881355932, -27.735433526011562, -56.73395437262358, nan]","[729.0660526315792, 1437.784444444444, 3058.975186440677, 5713.7376300578035, 10577.857870722433, 16220.83472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.411052631578947, 12.881269841269843, 6.89525423728814, -14.412023121387284, -52.472167300380235, -63.700310077519376]","[14.8142272524846, 19.359411931558167, 27.78723739836176, 32.492273366827774, 46.02371155034932, 24.550969385715145]","[29.583328229577035, 26.239895203229917, 9.860814482531271, 4.366760813566145, -9.023942689956115, -1.592409881554374]"
2017-04-09 21:00:00,"[11.604513274336284, 8.28226315789474, -12.255510204081633, -29.512369942196532, -56.70839694656488, nan]","[719.5825663716812, 1427.773578947368, 3056.832346938775, 5713.119942196532, 10581.776946564885, 16224.867519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.861238938053098, 14.124210526315784, 7.177074829931974, -13.629653179190752, -52.25541984732824, -63.240620155038755]","[17.37057823182414, 27.302069909039336, 34.854089148412555, 33.18702162163594, 49.854424951845054, 30.125061843306042]","[34.17841900479932, 27.722258971142537, 17.51290667018208, 8.753562187071001, 3.276036824170732, -4.453563164243278]"
2017-04-10 00:00:00,"[12.048947368421052, 8.259210526315789, -10.456530612244903, -25.31595375722543, -56.71178707224334, nan]","[723.2231578947371, 1431.9571052631577, 3060.2606122448983, 5717.753930635838, 10588.239657794677, 16242.397131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.076842105263156, 12.534736842105263, 7.694081632653058, -13.990057803468206, -52.23338403041825, -62.39875968992248]","[21.592357675520564, 30.409381025590847, 36.642308447011125, 29.29033431227, 47.09020704320308, 30.052751742792385]","[36.11658762461838, 30.551617291346293, 18.8470176707906, 6.458766010059688, 14.494878491193704, -6.355576066506022]"
2017-04-10 03:00:00,"[11.917192982456141, 10.52642105263158, -10.755612244897957, -20.86657060518732, -56.73395437262358, nan]","[732.5691228070175, 1444.1192631578942, 3065.368571428571, 5720.611700288185, 10582.185931558935, 16256.27906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.38561403508772, 11.14263157894737, 8.098163265306125, -14.998904899135445, -52.654296577946766, -62.17472868217054]","[24.021824758327877, 41.03498029468398, 31.362307518577, 21.64607620505554, 46.251281739648576, 25.897102951772354]","[36.9730144653304, 25.81284581310498, 19.189279845469954, 17.797615975986865, 28.08780896495092, -4.63318703258339]"
2017-04-10 06:00:00,"[12.483947368421052, 10.163650793650794, -3.893559322033898, -20.059653179190754, -58.236564885496186, nan]","[729.3830701754389, 1442.0559788359787, 3051.822033898305, 5699.994624277458, 10546.750229007634, 16249.748217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.928596491228069, 11.563280423280425, 6.863728813559322, -16.013179190751448, -53.40351145038168, -62.37162790697674]","[23.220044440505163, 43.65291255328475, 36.129381494424656, 26.37488235317754, 45.841876702034426, 28.097099678768483]","[30.92333601598695, 21.457568381184604, 33.06423022599096, 40.99871054005756, 44.31941318010317, -1.1593388744902362]"
2017-04-10 09:00:00,"[12.504912280701754, 10.758095238095239, -3.8326530612244882, -20.745446685878967, -58.24239543726236, nan]","[734.1640350877192, 1445.0220634920636, 3042.4006802721087, 5682.663832853026, 10522.10482889734, 16250.91480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.434736842105265, 11.092380952380951, 2.429115646258504, -15.34386167146974, -53.75429657794677, -62.31503875968992]","[25.589105356368613, 46.50539003700995, 34.798547539080204, 45.05230995329704, 66.20973864171826, 32.09117032714782]","[33.04993731469262, 16.308281622727854, 15.551963826917156, 48.06582232353101, 35.23264041011096, 0.7190411622791817]"
2017-04-10 12:00:00,"[13.326666666666666, 8.187000000000005, -7.1837288135593225, -21.514466858789625, -58.26091254752852, nan]","[742.8852631578951, 1454.8583684210523, 3055.162033898305, 5681.339250720461, 10515.1836121673, 16253.607751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.562807017543857, 11.427894736842108, 2.9908474576271185, -16.36086455331412, -54.07520912547529, -62.992558139534886]","[24.675045772420173, 32.38157871173372, 34.19074642571955, 45.42379124877255, 75.75113839756581, 32.01997512970798]","[31.208450806224548, 10.184370249396464, 15.769631541710455, 30.598959931885897, 39.337501566453476, 6.962924813463845]"
2017-04-10 15:00:00,"[13.740526315789475, 9.363789473684216, -11.257702702702705, -24.090689655172415, -58.280454545454546, nan]","[759.0305263157892, 1469.8822105263155, 3071.3160472972977, 5688.9341379310345, 10517.796818181818, 16259.535891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.99263157894737, 10.531578947368422, 2.716013513513511, -17.232413793103447, -53.901666666666664, -62.0553488372093]","[20.346554155253415, 26.960635094446694, 29.954270348602147, 46.04102653410262, 73.06241955375535, 29.967274909625367]","[24.33329727283182, 15.38135726109, 16.995537850037145, 26.95812916586818, 47.51434278390166, 16.100064420688554]"
2017-04-10 18:00:00,"[14.196315789473687, 10.801789473684213, -9.914121621621625, -19.455862068965516, -58.280454545454546, nan]","[759.5736842105259, 1471.9717894736839, 3070.909121621622, 5684.721724137931, 10513.76696969697, 16261.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39263157894737, 11.013684210526318, 2.916013513513511, -17.49793103448276, -54.52212121212121, -62.13441860465117]","[18.786604960190253, 27.475152462088165, 36.02413271435919, 37.785585480162, 74.32054675220579, 33.59897776408783]","[26.381908712425492, 20.501027599391055, 23.483049714776982, 32.44854041930835, 50.74658085909519, 21.4627914617246]"
2017-04-10 21:00:00,"[12.786491228070176, 8.557789473684213, 0.51756756756757, -17.435574712643678, -58.2748288973384, nan]","[755.5582456140348, 1466.0510526315788, 3053.747297297297, 5675.106781609195, 10515.771064638784, 16260.693565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.359298245614037, 9.85263157894737, 0.6021621621621647, -15.879540229885057, -54.43642585551331, -61.855348837209306]","[19.973707091631518, 23.9753226670575, 19.224586911720586, 41.74502917977125, 52.45219039726183, 37.809864966547906]","[21.929832038648094, 12.269904106299764, 28.33294623136939, 38.67514753722579, 40.547500049147196, 20.207196000837943]"
