,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-01 18:00:00,"[-1.333168316831685, -5.674491978609627, -13.799411764705882, -32.742375366568915, nan, nan]","[598.0347524752478, 1267.382620320856, 2774.0788235294117, 5275.991642228739, 10037.454884615385, 16143.978992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9689108910891109, -5.364278074866311, -12.195294117647059, -27.438592375366568, -42.07692307692307, -52.43131782945736]","[19.721603904918137, 25.65298712887978, 25.686750189813534, 23.694034418150164, 40.87701879496633, 32.78366106020183]","[-3.4962184116348505, -3.694036883041385, -3.7728815152783515, -14.08924547049392, -8.574913036607288, -8.4408680839739]"
2019-12-01 21:00:00,"[-0.6880198019801973, -5.353636363636366, -14.126689655172417, -32.03947368421053, nan, nan]","[615.1233663366335, 1286.2200000000003, 2792.7520000000004, 5290.3914619883035, 10047.553807692308, 16141.21410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37584158415841495, -4.750909090909094, -12.979310344827589, -27.85473684210526, -41.89115384615385, -52.132868217054266]","[23.852369657632675, 26.276218502480074, 25.572802523922512, 39.6620921376849, 33.26010742933981, 31.151367263188725]","[-7.785071638322346, -14.652471341604313, -28.51094924112721, -25.98798161720205, -21.379702801292982, -11.309206867908484]"
2019-12-02 00:00:00,"[-0.3094059405940606, -4.6189839572192515, -14.754982817869417, -30.67743440233236, nan, nan]","[638.5581188118814, 1311.2027807486634, 2818.553883161512, 5314.238192419824, 10069.301034482758, 16155.143023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03623762376237764, -4.101176470588236, -12.249690721649486, -27.906938775510202, -43.16919540229885, -52.41193798449613]","[24.46146276760095, 22.989317105960254, 20.81326583932745, 15.720586666652105, 22.017596904616383, 27.094207838399228]","[-18.623153658802728, -19.016899220972956, -18.095347990016176, -29.286593314876068, -31.036590348975704, -13.100022658964818]"
2019-12-02 03:00:00,"[-2.4445132743362827, -6.927446808510638, -13.38839590443686, -32.226860465116275, -71.39404580152672, nan]","[664.1861946902654, 1330.8886170212766, 2833.3669283276454, 5340.6177906976745, 10115.144122137404, 16157.732790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.113982300884955, -6.448829787234042, -12.176723549488056, -26.300697674418604, -45.011908396946566, -52.87317829457364]","[17.53293429282466, 14.68229542047029, 12.465374402686146, 9.128597901062511, 3.4134033722045687, 27.617826785948314]","[-23.312656482251565, -24.778815444874624, -23.312707080670986, -45.812866055840544, -48.73090405043729, -15.171352636302215]"
2019-12-02 06:00:00,"[-6.276491228070176, -6.895767195767195, -16.215661016949156, -44.00260115606937, -70.02174904942966, nan]","[689.5390350877194, 1351.6314814814814, 2858.2984745762715, 5382.7150289017345, 10168.879163498099, 16162.005736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.816140350877194, -6.30021164021164, -10.709491525423731, -23.538034682080923, -49.33794676806084, -53.434418604651164]","[16.5410359072969, 3.928732292122, 0.1798035994087944, -12.705193490516853, -15.331379667509985, 26.81708829164946]","[-25.9135932365903, -24.372795224925518, -26.072735956032794, -53.84428132328395, -67.62817252244518, -20.59448624018828]"
2019-12-02 09:00:00,"[-6.400175438596491, -7.776842105263158, -18.416610169491523, -39.07494252873563, -62.88587121212121, nan]","[711.5108771929822, 1374.0915263157892, 2886.878813559322, 5465.203218390805, 10260.072272727271, 16161.746279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.205614035087717, -6.606842105263157, -8.409152542372881, -19.389885057471265, -53.533863636363634, -54.99565891472868]","[14.025967175013179, 2.0141414518760152, -28.129097493394525, 3.1976694930671212, -68.69681557819548, 26.433235541314914]","[-26.884112591656212, -21.610341279392948, 1.3297036338176567, -62.66018558553227, 12.89499709686697, -25.789040415364948]"
2019-12-02 12:00:00,"[-6.857343750000002, -8.748429319371727, -12.133164983164983, -29.15942693409742, -65.70636363636365, nan]","[736.1856250000003, 1397.3440314136126, 2921.3482828282827, 5518.522808022923, 10311.564696969697, 16167.8292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4092187500000035, -7.113403141361257, -4.678855218855219, -17.53650429799427, -53.6069696969697, -55.44062015503876]","[11.800273571847457, 2.7880275090024584, -29.505242126626634, 10.744687638350728, 30.10860461892708, 23.40130527959894]","[-26.148587192074483, -18.77210121574517, -11.798278320907166, -46.25647292303245, -51.059293370270716, -26.975799196629684]"
2019-12-02 15:00:00,"[-7.385468750000001, -9.525, -10.393758389261745, -44.553285714285714, -65.7275, nan]","[756.5801562500001, 1418.2, 2951.458657718121, 5551.831714285714, 10339.2075, 16188.428372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2006250000000005, -6.92875, -2.7734228187919463, -18.515714285714285, -54.585, -55.56]","[8.47102577695059, 4.925575975280587, -23.643554863486546, 10.531838446722384, 9.795810480894332, 16.637235473632224]","[-20.720616255529055, -18.40980858448568, -20.249609326783826, -48.35434337194685, -39.701872163317454, -24.95591693599272]"
2019-12-02 18:00:00,"[-7.0165625, -7.761151832460731, -29.69241610738255, -39.79662857142857, -62.92781132075472, nan]","[764.8100000000001, 1429.202041884817, 2978.10932885906, 5579.4926000000005, 10369.434754716982, 16190.01426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.74125, -4.121256544502616, -1.4875167785234897, -18.169428571428572, -54.46415094339623, -56.77937984496124]","[5.776264619405558, 4.938231140043901, 5.812455066434623, 3.6921984171583118, 11.849145405388507, 18.987251064107426]","[-12.209094872799124, -20.8859253678288, -33.88570936768822, -37.43355369035024, -20.909156323661183, -21.042663503834877]"
2019-12-02 21:00:00,"[-6.4695348837209306, -9.292198952879582, -24.526006711409394, -44.03565714285714, -65.18064150943397, nan]","[765.2773643410853, 1430.7085863874347, 2984.8941946308723, 5593.5920857142855, 10388.928113207547, 16197.078914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.158449612403102, -2.0437696335078535, -1.2861744966442936, -17.58457142857143, -54.06377358490566, -57.23751937984496]","[12.098452134742628, 6.871512236450388, 4.952756532693004, 17.835518104879668, 31.008961770442962, 23.793897277320593]","[-10.402665757471771, -19.655693547102636, -28.68622357977097, -35.66333498141518, -31.164155528077945, -21.09506364335665]"
2019-12-03 00:00:00,"[-7.933720930232557, -28.113229166666642, -24.876375838926176, -44.36222222222222, -65.73931818181818, nan]","[766.914418604651, 1441.5522395833327, 3004.9744295302016, 5609.698148148148, 10413.789962121211, 16208.24441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.16, 2.099895833333331, -1.0002684563758397, -18.122962962962966, -52.325909090909086, -57.7615503875969]","[3.2480160966870595, 8.123327702419822, 14.638002902572714, 19.27099528808611, 36.31782393721537, 22.44421343841516]","[-12.279321761520551, -18.407851627335514, -22.68763696430884, -37.48001761162347, -51.772759875825344, -21.167792621085802]"
2019-12-03 03:00:00,"[-8.760697674418607, -34.32114583333334, -29.83879194630873, -33.19222222222223, -62.151698113207544, nan]","[767.4789147286824, 1439.18671875, 3003.1020805369126, 5621.213931623932, 10426.591509433962, 16209.288837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.287131782945737, 1.2009375, 0.05812080536912893, -17.206153846153843, -52.624150943396224, -58.758449612403105]","[7.263379820142212, 6.985002676749635, 15.927733732069408, 24.461085023465206, 63.856680994695125, 27.26825125427074]","[-5.7059523888766845, -11.810994501794735, -20.722474475717753, -28.421307276614773, -59.79192832098443, -20.34797863523332]"
2019-12-03 06:00:00,"[-13.839062500000004, -40.593298429319375, -25.42204697986578, -27.1682, -59.63928301886793, nan]","[755.0729687500001, 1433.7573821989533, 2998.7648993288594, 5610.102114285714, 10414.827094339622, 16198.598604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3756249999999994, 2.8834554973822, -0.5868456375838942, -18.02714285714286, -54.77169811320755, -58.78248062015504]","[7.418475644572303, 12.875064172957028, 22.89251703007129, 33.48250778964021, 70.48140300714452, 30.598483102441357]","[0.10500462484635327, -8.786307891172012, -14.04187151638098, -9.781492185481811, -38.9148507361242, -17.43891358753602]"
2019-12-03 09:00:00,"[-15.25503937007872, -24.41424083769633, -16.31581081081081, -21.035243553008595, -62.45909090909091, nan]","[741.6555118110233, 1422.2108900523563, 2987.750067567568, 5589.4894269340975, 10392.760454545454, 16189.758449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1781102362204767, 3.3975916230366505, -0.04108108108108219, -19.10813753581662, -53.78424242424242, -57.7615503875969]","[16.93296124920524, 19.10216747583688, 27.695371167469627, 49.154447051961455, 70.27448501388751, 33.329715969750886]","[3.4120318054480587, -3.3670756572488685, -9.067536436809668, -11.70678619343953, -30.854326819949218, -19.591057851270847]"
2019-12-03 12:00:00,"[-14.596315789473698, -11.062947368421051, -16.719391891891885, -22.13126801152738, -62.04247148288973, nan]","[720.0647368421056, 1404.9870526315794, 2966.510337837838, 5563.733775216138, 10353.476692015209, 16180.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9347368421052679, 4.14, -1.8407432432432445, -18.93492795389049, -53.44136882129278, -57.032868217054265]","[23.307632139742214, 28.826570827973036, 45.13403604956228, 59.43543075172249, 82.7920836490182, 31.904095503960647]","[10.702419864855964, 0.16666650436328012, -6.7325400435929055, -9.039102140073727, -31.16258421047197, -20.83334217937302]"
2019-12-03 15:00:00,"[-6.508684210526318, -8.780575916230365, -13.479898648648648, -22.100344827586206, -62.88551330798479, nan]","[713.8013157894735, 1395.9615183246074, 2958.6128040540543, 5544.974137931034, 10322.287680608366, 16177.076201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44263157894736405, 2.1782198952879583, -1.6461486486486507, -20.120344827586205, -52.78509505703422, -56.41968992248062]","[27.984091606273335, 31.910486785596845, 33.00643840679438, 62.28626080643912, 88.7329913472424, 33.527269032802735]","[11.656495475819305, 4.570038819086411, -9.429238073997412, -4.920894687587274, -22.46254782552017, -13.92780310166837]"
2019-12-03 18:00:00,"[-4.125929203539823, -9.71494736842105, -11.28299319727891, -23.184755043227668, -64.53900763358779, nan]","[696.8019469026549, 1377.0235789473684, 2936.723877551021, 5503.98060518732, 10261.473053435115, 16163.406899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2130973451327436, 4.058947368421052, -4.564761904761906, -21.05740634005764, -51.99778625954198, -55.51193798449613]","[21.07428367816787, 24.9418379847466, 29.491606405833156, 55.30786298536935, 86.2910307111125, 28.082971770714966]","[6.093712098839878, -15.178435158276669, -7.836874642665492, -2.4370075017708004, -11.225252115263935, -13.646032252078392]"
2019-12-03 21:00:00,"[-1.8503508771929826, -10.989789473684214, -8.967551020408163, -31.31, -69.99702290076337, nan]","[687.1991228070176, 1366.7163157894738, 2916.535442176871, 5460.41, 10202.918625954198, 16156.55054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3891228070175432, 1.7963157894736839, -6.534149659863947, -24.166666666666668, -49.99053435114504, -54.95224806201551]","[20.80406993831112, 23.57678033131276, 45.30901809000378, 56.94453286677701, 79.6743067337546, 36.46966998074825]","[1.9216472869620056, -14.554106905368736, -12.313364967270978, 0.49297163102714703, -14.766979510556757, -19.976310276236596]"
2019-12-04 00:00:00,"[-2.4401769911504423, -16.134999999999998, -14.454183673469391, -36.60391304347826, -69.99702290076337, nan]","[690.3656637168141, 1370.245, 2910.0246938775504, 5443.137826086956, 10181.435114503816, 16153.072945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0576991150442479, 1.69, -7.866802721088432, -24.490434782608695, -47.505801526717555, -53.87472868217054]","[23.019976316849643, 11.647311636670093, 33.95153957700185, 43.94718622254651, 71.30706784828934, 31.92373402030728]","[-9.701819599652877, -17.40183127254972, -19.26591677845124, -14.89723524107118, -29.391430489202843, -26.270515935144374]"
2019-12-04 03:00:00,"[-5.342300884955749, -15.117671957671957, -16.968941979522185, -35.754826589595375, -71.38946564885497, nan]","[688.0534513274334, 1369.3683068783068, 2898.6120477815703, 5430.666502890173, 10182.035190839693, 16147.322015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.346194690265487, 0.5426455026455033, -9.073993174061433, -25.42907514450867, -45.736335877862594, -55.0584496124031]","[21.581578910826646, 19.33044439251389, 30.828419052653274, 43.918710036965464, 66.97228437836446, 32.213504760633136]","[-14.37439733742615, -10.301684256697454, -15.791088722853106, -24.853801504848814, -44.90656298518806, -27.269772151200034]"
2019-12-04 06:00:00,"[-3.6163157894736835, -6.1306878306878305, -21.59641638225256, -40.72170520231214, -69.99702290076337, nan]","[687.4994736842104, 1365.6306349206347, 2891.7596928327644, 5428.0091329479765, 10207.257786259543, 16154.78542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6978947368421056, -1.056825396825396, -8.60505119453925, -23.560578034682077, -46.37526717557252, -54.94062015503876]","[26.039268504979244, 28.360088219602883, 33.132488628772435, 47.837183618448314, 66.02283070160274, 30.929494176597423]","[-17.57484722566243, -13.114753180248535, -22.45650975625929, -56.01317795115652, -61.9219757466076, -24.7255836678194]"
2019-12-04 09:00:00,"[-6.179298245614034, -8.122962962962962, -20.699999999999992, -34.00872832369942, -65.63958015267175, nan]","[690.6545614035088, 1366.0304232804235, 2893.1179591836735, 5445.827456647399, 10249.471068702289, 16160.682790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6442105263157898, -1.7340740740740754, -8.46816326530612, -22.36809248554913, -46.91419847328244, -56.38248062015504]","[24.541384760247126, 26.663772278718522, 34.201375703550525, 51.72773613555423, 74.93476791302894, 29.448892718682192]","[-22.939500678746917, -26.54202015667326, -27.144390300899644, -54.10844997177501, -67.43388556377394, -33.52463007371757]"
2019-12-04 12:00:00,"[-6.7607017543859635, -7.459259259259259, -31.73749152542375, -43.53345821325648, -62.8741825095057, nan]","[700.4824561403508, 1375.9755555555555, 2903.5683389830515, 5459.128155619596, 10289.33, 16179.90100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9512280701754396, -1.293333333333333, -6.819661016949152, -22.818501440922187, -46.71133079847909, -57.78248062015504]","[23.05020400699582, 28.325280878382067, 39.65454190900793, 58.955296106534234, 88.86743921487017, 25.61715180957604]","[-23.065312925768108, -32.20754376705001, -44.6733540237216, -63.25791033843198, -57.32626088251585, -34.668421685184335]"
2019-12-04 15:00:00,"[-5.285263157894737, -8.455916230366494, -36.71901694915255, -45.81132564841499, -62.02526515151515, nan]","[716.6159649122807, 1390.5981151832461, 2931.1557627118646, 5490.18, 10311.641477272728, 16193.792868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8073684210526313, -1.302931937172775, -3.8332203389830526, -21.079020172910663, -47.62969696969697, -58.58403100775194]","[15.624211445218258, 22.694917051867346, 33.366000645497245, 45.5396850606328, 80.63989179581952, 19.383000589253932]","[-20.73812423981406, -29.432322982925538, -44.52667990677593, -63.330399653248385, -46.47710371131134, -33.56720239470658]"
2019-12-04 18:00:00,"[-4.197105263157895, -10.05497382198953, -24.55111486486487, -41.52626436781609, -60.43939393939394, nan]","[730.6778947368423, 1403.7472251308902, 2949.872398648648, 5512.560057471264, 10320.347651515152, 16211.777751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1889473684210543, -1.033821989528796, -3.771486486486483, -20.394770114942528, -49.862272727272725, -58.94062015503876]","[13.56551464914459, 15.998616667528083, 27.541703793839492, 42.171682922567875, 73.0421762368757, 18.364930004775594]","[-11.962489302951713, -24.14480300250074, -41.51299486295194, -52.05073063604328, -38.61191337191816, -24.71400590751106]"
2019-12-04 21:00:00,"[-3.607130434782608, -12.205392670157064, -20.88804713804714, -43.2817816091954, -58.84261363636364, nan]","[740.3207826086954, 1414.5704712041882, 2962.273434343434, 5532.603850574713, 10338.536136363637, 16221.224108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9521739130434764, -0.7720418848167531, -3.81084175084175, -19.236436781609196, -50.56340909090909, -59.51968992248062]","[15.526328571303072, 12.426480087003318, 23.919812155573837, 37.85839114918448, 62.87148927674081, 18.223542783767556]","[-7.178889704601536, -20.10699142515152, -38.203873981194796, -42.8361711289902, -36.47148785736797, -15.442526655294268]"
2019-12-05 00:00:00,"[-4.960312500000001, -15.687172774869117, -23.77474747474748, -40.549570200573065, -64.34022727272728, nan]","[753.2123437500001, 1432.1187434554977, 2982.8433333333337, 5556.643180515759, 10366.06375, 16236.46069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44281249999999955, 0.38397905759162254, -3.956969696969697, -18.623037249283666, -50.47780303030303, -59.6568992248062]","[12.449172840656292, 13.347839326577759, 22.350371650159776, 34.236863348378165, 56.81398582524945, 20.621543163630246]","[-12.381119980297514, -16.92036093030333, -30.574236792283628, -36.3036223309195, -30.28199647016557, -8.422364057022394]"
2019-12-05 03:00:00,"[-7.136015624999997, -20.72125654450262, -25.46979797979798, -41.73613180515759, -65.175, nan]","[764.7043749999998, 1444.9192670157067, 2998.0376767676767, 5573.132120343839, 10381.55, 16238.247054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.666562499999999, 1.7771727748691102, -4.436767676767677, -18.971461318051578, -50.160000000000004, -60.21658914728682]","[6.409149056554784, 10.24113733178803, 22.799059575636843, 30.939024052379665, 67.2563032583893, 21.32701491081054]","[-9.365447947734912, -11.939307551733114, -18.87831529593325, -22.288088990449708, -32.861233954548545, -6.296702702697674]"
2019-12-05 06:00:00,"[-7.575234375000004, -22.061250000000012, -28.056510067114093, -31.64982857142857, -62.49196226415094, nan]","[771.6862500000002, 1452.7279166666672, 3007.0758724832217, 5582.143142857143, 10391.547320754717, 16229.72496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8423437500000015, 3.090000000000003, -4.401610738255033, -19.514285714285716, -49.76301886792453, -59.41968992248062]","[3.911299454007849, 9.05633570621282, 23.446932897038764, 31.372886783948804, 71.73324692608226, 19.686343486426548]","[-1.7577692103068923, -4.24061122674253, -6.465926389863473, -14.529127579659432, -28.526918792604377, -4.355499848763641]"
2019-12-05 09:00:00,"[-7.45515625, -21.862500000000008, -23.855033557046987, -29.1717094017094, -62.50735849056604, nan]","[774.7872656249999, 1456.223541666667, 3008.2751006711405, 5584.016068376068, 10391.58283018868, 16222.509069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0603125000000002, 2.7233333333333345, -4.5452348993288565, -20.09333333333333, -49.94679245283019, -58.37472868217054]","[8.467174298288871, 12.444433654547105, 21.963781682351254, 31.57724023782534, 75.46410384561585, 21.24657589974668]","[4.41661352755824, 1.37158827434165, -1.373914577566699, -12.10358912223354, -26.029136509666245, 0.517126665120591]"
2019-12-05 12:00:00,"[-8.371953124999992, -20.016562500000006, -15.648724832214766, -32.89159544159544, -62.50735849056604, nan]","[777.3016406249997, 1460.7903125000003, 3014.499429530201, 5592.227663817664, 10398.35320754717, 16218.52589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1759374999999976, 2.5415625, -4.041543624161073, -20.0614245014245, -50.87320754716981, -58.1584496124031]","[9.872447435892294, 16.320404589278322, 21.55276646215928, 35.20877683642496, 76.26664107373736, 26.268716770073095]","[6.705943823160281, 0.590776703630169, -9.960384677410175, -13.865607409468723, -17.344259926204597, 0.1972548367330219]"
2019-12-05 15:00:00,"[-7.1231007751938, -11.156666666666666, -14.068624161073826, -24.44065527065527, -61.87316981132076, nan]","[786.2047286821706, 1471.7230952380953, 3028.6207046979866, 5607.067891737892, 10402.263698113207, 16220.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0624806201550396, 3.1495238095238096, -3.992214765100671, -20.124387464387464, -51.85962264150943, -57.98]","[12.03995825724463, 14.5879000009347, 20.7117219744043, 36.82434445614594, 77.10225286272086, 28.024964056026715]","[10.500055982437972, -0.07547342887615713, -8.801240735922471, -9.088254140989783, -6.360840627693643, -1.4412611347048896]"
2019-12-05 18:00:00,"[-4.043749999999999, -9.567083333333331, -8.470402684563759, -22.18982905982906, -59.924905660377355, nan]","[783.3578124999999, 1472.1056249999995, 3030.7799999999997, 5605.547720797721, 10395.034716981132, 16206.352480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9493749999999994, 4.4420833333333345, -4.628456375838926, -19.932649572649574, -53.29962264150944, -58.10186046511628]","[13.213133677165299, 17.274595068638263, 25.208193002213445, 33.242929363164926, 81.96095097786302, 30.68760653779338]","[13.646359347069833, 2.3518648734528425, -4.0109909548145435, -7.824547970019967, 1.0248769317841122, -2.5532879775563457]"
