,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-19 18:00:00,"[-27.481369863013697, -26.385607476635514, -40.16605015673981, -25.24152112676056, -60.643011152416356, nan]","[853.1643150684931, 1501.2431775700938, 2996.148369905956, 5528.761295774648, 10270.401449814126, 16074.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.151780821917809, -10.697383177570092, -10.76344827586207, -22.580845070422534, -56.49717472118959, -58.44]","[-1.1629866885638485, 3.7728162769102647, 18.86840511298349, 38.08303867815488, 82.24335133053926, 46.21435100533956]","[3.8983015123650393, -0.5654430128744358, -13.056139820912223, -16.50319284660963, -3.884915606110868, -7.9194889453342165]"
2016-01-19 21:00:00,"[-25.359586206896545, -27.800892018779344, -36.860566037735865, -26.361573033707867, -63.02638059701493, nan]","[843.0820689655169, 1492.9824882629107, 2994.071509433962, 5529.67404494382, 10253.72130597015, 16068.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.473793103448282, -9.570328638497653, -10.301509433962263, -22.921797752808992, -56.78276119402985, -58.6]","[-1.3138331601390625, 4.93646821586172, 19.056000886981188, 41.53804346997703, 71.38103992394194, 47.64871683753295]","[7.283414928089364, 3.006696572485465, -4.38898229452233, -6.252295967730064, 5.34725262330294, -7.529766512754803]"
2016-01-20 00:00:00,"[-26.198611111111116, -31.41056338028169, -10.431100628930817, -26.354915730337076, -66.48402985074627, nan]","[842.9950000000002, 1495.4761971830985, 3000.164088050315, 5533.601713483146, 10241.81026119403, 16078.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.971111111111108, -8.867042253521127, -9.707798742138367, -23.617865168539325, -55.508507462686566, -58.26]","[-1.2762269978192948, 6.121331706378208, 24.577347654886864, 35.70740197249995, 66.66106541243728, 44.794765401481364]","[9.7613693235012, 7.015029813925294, 0.4054538103664213, 7.774213791041574, 13.272618039502657, -6.528462041418936]"
2016-01-20 03:00:00,"[-15.543379310344829, -9.570046948356806, -11.823207547169812, -26.847303370786516, -70.37408239700375, nan]","[841.1397931034481, 1492.3968075117373, 2996.5835849056602, 5520.2888202247195, 10217.92936329588, 16082.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.327586206896553, -8.895680751173709, -10.97320754716981, -24.10269662921348, -54.33041198501873, -57.699999999999996]","[-0.6442253129756059, 6.591171328217824, 24.53986025273409, 41.40432509670741, 61.17113473326113, 40.41097408890028]","[13.114876460210112, 9.892050007110186, 7.352798705820891, 10.126152436138732, 17.875234866806395, -5.5916714125769085]"
2016-01-20 06:00:00,"[-12.75206896551724, -8.826650943396228, -13.035786163522014, -27.06616901408451, -70.3338202247191, nan]","[827.05, 1480.6705188679246, 2978.810314465409, 5493.244732394366, 10184.530786516854, 16073.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.62551724137931, -8.285471698113207, -12.070691823899374, -24.249577464788732, -53.846516853932584, -57.36]","[1.4419442399545646, 13.368099182054177, 23.024539750808586, 37.87899448296642, 56.109149421227855, 38.6114178739546]","[16.458680545498016, 12.699559699816101, 14.739982174364057, 16.54775038185928, 16.615978606156148, -3.503042929063116]"
2016-01-20 09:00:00,"[-12.028527131782944, -10.401698113207548, -13.008291139240503, -27.53474576271186, -65.32636704119851, nan]","[813.4135658914732, 1465.2836792452829, 2964.3088607594937, 5476.322457627119, 10153.842397003746, 16063.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.220465116279067, -9.581698113207548, -11.992278481012656, -24.770169491525422, -53.81468164794007, -57.0]","[3.4783021503460927, 13.51466605978669, 31.80110050480498, 48.40325105364811, 48.24794167103273, 39.85706109499726]","[14.269072254022358, 6.8764269383717815, 7.794954325285837, 15.205542028476682, 10.045358968451602, -2.1683488809818594]"
2016-01-20 12:00:00,"[-11.434076923076923, -9.905260663507109, -14.472151898734179, -54.27739376770538, nan, nan]","[798.5382307692312, 1450.504691943128, 2953.3437974683548, 5461.626628895185, 10128.016240601504, 16051.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.636153846153846, -9.010710900473935, -11.497974683544307, -26.07246458923513, -52.450225563909775, -56.78]","[4.903509267630084, 11.246322521083313, 25.086269712592664, 43.67215782660381, 51.278245050771076, 40.635856968065646]","[6.892203549489185, 1.7135325120712592, -5.080257488628588, -12.839760655522783, 3.6018181895465013, -3.722467524493741]"
2016-01-20 15:00:00,"[-11.547751937984495, -9.770377358490565, -28.691044303797476, -48.97158192090395, -71.388202247191, nan]","[805.3481395348837, 1456.2833962264153, 2961.8241455696207, 5470.137005649717, 10127.48191011236, 16061.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.69875968992248, -8.59018867924528, -10.92613924050633, -27.166214689265534, -51.63752808988764, -56.48]","[4.779034479777123, 10.030806955525028, 23.39845877235765, 51.63231767792708, 53.68158870362448, 39.276392187441594]","[-0.1621036126593335, -2.4721050295294913, -12.28228947624862, -20.772678882303452, -12.836715348695954, -3.3851293532562146]"
2016-01-20 18:00:00,"[-11.626356589147287, -9.46568720379147, -34.34850793650794, -42.69039660056657, -71.38718045112782, nan]","[797.0752713178298, 1451.2398578199052, 2962.5698730158733, 5470.482946175637, 10130.367969924813, 16056.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.383255813953491, -6.246255924170616, -10.273968253968256, -27.71750708215297, -51.32240601503759, -56.379999999999995]","[2.853191997969528, 12.577342596372212, 29.54394287349494, 51.20333662772834, 59.93758075497172, 38.6972423271074]","[-1.610688017662835, -6.603836433245185, -15.35027941777338, -18.299866925913356, -22.13072965830207, -0.4619916418372047]"
2016-01-20 21:00:00,"[-11.248837209302327, -10.243412322274885, -33.89224080267559, -47.568011363636366, -70.23811320754717, nan]","[785.5276744186048, 1444.0263981042656, 2962.5599665551845, 5476.566335227273, 10153.213962264152, 16046.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.985581395348836, -5.147677725118483, -9.696789297658864, -27.31852272727273, -53.579245283018864, -56.66]","[1.8357413374847633, 13.018438548837123, 30.196733044187145, 45.976781036898785, 76.67152261767097, 42.6173842304746]","[-1.3054010547852775, -10.086188757508241, -19.05727903277173, -22.377238293219573, -28.490548660607594, 0.22909681816857055]"
2016-01-21 00:00:00,"[-11.019224806201551, -12.426824644549757, -33.03787301587302, -39.94835694050992, -65.27864661654137, nan]","[796.7403875968992, 1458.593222748815, 2979.243396825397, 5496.405439093485, 10197.350338345865, 16052.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.908062015503877, -3.830616113744077, -9.666031746031747, -27.10645892351275, -56.494962406015034, -56.82]","[1.8935908204161847, 13.509102201299104, 27.595478852812224, 38.74179957733156, 91.39889876943658, 44.884866360219945]","[-1.240320642548716, -9.06634170308846, -14.76948929364535, -19.401406416764832, -21.446276089269308, -1.9220426179447787]"
2016-01-21 03:00:00,"[-10.74418604651163, -14.526398104265411, -25.03238095238095, -46.67813031161473, -62.97432330827068, nan]","[799.2274418604649, 1463.8759241706166, 2985.9238095238093, 5512.513031161473, 10210.464548872182, 16056.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.246046511627911, -2.540568720379146, -9.476190476190474, -23.464532577903682, -58.26375939849624, -56.800000000000004]","[1.7718268033478608, 11.096005405422384, 23.133244856834324, 38.31076701125807, 79.15006235249434, 45.36922471284026]","[1.1172257035704591, -8.24808533492842, -10.878728416218449, -22.54169305602635, 3.368095908995327, -2.349116633078221]"
2016-01-21 06:00:00,"[-10.12798449612403, -16.392037914691944, -24.14393650793651, -44.23759206798867, -63.48112781954887, nan]","[796.4492248062015, 1465.3656872037911, 2988.9364444444445, 5521.811813031161, 10202.613909774436, 16054.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.369302325581398, -1.4524170616113738, -9.065714285714288, -23.269915014164305, -58.65360902255639, -56.76]","[0.7518827742997214, 8.635736361435653, 20.59721107020531, 31.15525982964432, 55.34542236112311, 45.64379370310382]","[0.8419891559971652, -4.384384049282213, -7.378204176775256, -4.113233528910536, 6.6596941823870734, -1.9162339075647858]"
2016-01-21 09:00:00,"[-9.96124031007752, -16.697962085308056, -21.79, -31.789121813031162, -65.78545112781956, nan]","[796.2782170542633, 1465.6888625592414, 2987.94, 5514.496572237961, 10184.954436090225, 16048.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.69100775193799, -1.4040758293838853, -9.56, -24.58804532577904, -57.70586466165413, -56.6]","[-2.186982736505825, 6.527748035590792, 16.512445419948037, 23.037002595503452, 51.64790585687053, 45.380782472441766]","[1.687595153287045, -1.00832625850124, -2.1358010799784437, 4.399371545163929, 10.404734680499264, -3.6082070601508374]"
2016-01-21 12:00:00,"[-10.02798449612403, -16.36245283018868, -19.934507936507934, -28.754915254237286, -65.78640449438203, nan]","[802.2620930232559, 1470.6335849056604, 2991.2509206349205, 5508.273050847458, 10176.315767790264, 16047.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.681705426356587, -1.9637735849056601, -9.88285714285714, -25.788813559322033, -56.35438202247191, -56.8]","[-4.778112706227156, 3.816068134790541, 14.39001404938144, 26.063952346346476, 57.61454390210784, 43.40669698681314]","[2.945301140247703, 0.5641756445962258, 1.1659786366630027, 4.3166020813071615, 11.948524116702846, -4.288190841717213]"
2016-01-21 15:00:00,"[-10.007153846153845, -16.663537735849058, -17.717974683544305, -28.77600566572238, -65.8005617977528, nan]","[809.815615384615, 1479.2296226415094, 2999.5171518987345, 5514.1052124645885, 10172.172696629214, 16055.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.750769230769236, -1.9283962264150947, -10.232784810126581, -25.894844192634558, -56.12516853932584, -56.94]","[-6.568346110443738, 0.7884576762100732, 11.702370614838761, 27.71179034722328, 51.188242943371044, 41.49784603866007]","[5.577947248190523, 2.954088817694115, 1.7493803402222372, 3.9359901234229575, 15.59538899188223, -1.77990734356167]"
2016-01-21 18:00:00,"[-9.965581395348837, -17.149146919431278, -15.73, -29.005580736543912, -70.25432330827067, nan]","[801.4886046511627, 1473.1772511848337, 2993.11, 5507.717762039661, 10159.658345864662, 16052.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.063100775193799, -1.5220853080568708, -10.76, -26.12458923512748, -55.35172932330827, -56.14]","[-6.613413581654332, 0.10015950400823925, 10.303091512129003, 27.702062932597308, 49.26338150147841, 42.8069252686254]","[5.098589782648688, 3.4805496784801098, 4.665019323935896, 8.282315961434593, 16.668142023456035, 0.303336523221721]"
2016-01-21 21:00:00,"[-9.767596899224808, -17.162380952380957, -13.946400000000002, -29.70914772727273, -71.38947368421053, nan]","[788.7585271317832, 1459.6284761904765, 2980.003199999999, 5497.852698863637, 10149.438157894736, 16045.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.45457364341085, -1.4438095238095257, -10.879999999999997, -26.716818181818184, -54.46, -55.879999999999995]","[-6.735463131738193, -2.3955663154118554, 10.668932444493823, 29.528724130201333, 50.40445276070244, 43.87713388584559]","[2.4583628769796606, 1.697291607072605, 4.438077008663421, 5.793837520029708, 15.976240307390537, 0.2756917909207422]"
2016-01-22 00:00:00,"[-10.016976744186046, -16.26571428571429, -12.339333333333334, -34.58433427762039, -71.39154716981132, nan]","[791.0616279069767, 1461.0404761904763, 2979.2693333333336, 5499.441529745042, 10157.64362264151, 16052.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.286356589147288, -2.319523809523809, -10.993333333333334, -25.415524079320114, -54.66, -55.9]","[-10.436642638904136, -5.368962395690411, 10.705724313362417, 30.567860097875368, 46.74999807558052, 43.10808516321195]","[0.02239506461822279, 2.697623659057576, 0.4294248526326895, -1.1531544438399435, 14.011543314886381, -1.7600368067927858]"
2016-01-22 03:00:00,"[-10.099922480620155, -15.925687203791467, -12.459364548494982, -34.77962962962963, -70.22184210526316, nan]","[784.7623255813953, 1453.951706161137, 2969.9970234113716, 5497.612421652422, 10171.761315789474, 16053.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.492558139534884, -2.7230331753554493, -11.175719063545152, -23.972535612535612, -56.02315789473684, -55.660000000000004]","[-12.108943358475548, -6.5600243436213805, 3.750582497734551, 32.70831135446756, 52.53581351787946, 40.507570167937075]","[-4.684276690331306, -3.4259748882500025, -4.470877756806996, 8.946128453491362, 33.855655411570524, -1.5179114235206541]"
2016-01-22 06:00:00,"[-10.5615503875969, -15.742095238095235, -13.189230769230768, -31.053589743589743, -69.46611320754717, nan]","[772.731007751938, 1441.3802857142853, 2957.4000000000005, 5481.491794871795, 10167.635735849057, 16045.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7189147286821695, -2.8828571428571417, -11.221538461538463, -24.972820512820515, -55.7977358490566, -55.32]","[-14.930287355463928, -9.86965076587007, -1.6639408043760056, 24.10403682068404, 57.715553579880044, 37.19556697972041]","[-8.599655625177792, -5.413181892769246, -1.4392015145671992, 6.258707538958767, 47.62231285600009, -4.018400310712269]"
2016-01-22 09:00:00,"[-11.013203125, -15.074809523809526, -13.47993288590604, -29.83299145299145, -70.17415094339623, nan]","[766.0438281250002, 1434.581047619048, 2946.4116778523494, 5459.29, 10143.377924528302, 16042.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.666249999999999, -3.0638095238095246, -11.819060402684567, -25.954017094017093, -54.96754716981132, -54.76]","[-17.9174057505637, -11.646443866990897, -4.616984749642147, 13.817833848188702, 45.62760460898364, 33.33808474249778]","[-11.854740383679527, -5.826572930328814, -2.993578463487889, 1.135908225578559, 38.4877983590976, -2.190937174370085]"
2016-01-22 12:00:00,"[-11.53796875, -13.3559375, -13.668255033557045, -29.17769230769231, -70.16283018867924, nan]","[754.2421874999999, 1423.4567708333332, 2936.8501342281875, 5449.374615384616, 10130.10403773585, 16040.07480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7943750000000005, -3.0198958333333326, -11.636510067114092, -26.17538461538462, -53.83584905660378, -54.61813953488372]","[-19.395882454912854, -10.003186969949839, -8.243156602638239, 6.204817187968027, 30.383406560008282, 31.659998189683943]","[-22.314253862404378, -15.800921046693023, -8.80076713934146, 5.269949462047584, 31.36068183215463, -5.337838013020481]"
2016-01-22 15:00:00,"[-11.388125, -11.046761904761905, -13.374563758389264, -29.905485714285714, -71.38584905660377, nan]","[764.3452343750002, 1426.906047619048, 2934.865838926175, 5441.902, 10123.07283018868, 16053.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.413124999999999, -4.663333333333334, -12.381476510067117, -25.693714285714286, -52.08452830188679, -54.68]","[-22.022225074330983, -13.584275269312682, -7.365313389983383, 5.9802038630730365, 19.84943251060743, 26.361997673847224]","[-25.04016020211586, -18.06421093871467, -16.004845175595722, 6.097579374332934, 22.767752403615926, -8.452747165512152]"
2016-01-22 18:00:00,"[-8.656046511627908, -9.6284375, -13.964563758389263, -29.887179487179488, -71.39067924528301, nan]","[759.0389922480622, 1416.86140625, 2921.8716107382547, 5430.02131054131, 10112.669660377358, 16052.30100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.76077519379845, -6.202187499999999, -12.272080536912751, -25.876809116809113, -50.81018867924528, -54.11813953488372]","[-14.036829246477183, -15.542903701499124, -0.8220154696343289, 6.527317013036637, 12.614315951060938, 23.67248552376154]","[-23.845887579560987, -19.549736156995856, -17.29282273757244, 2.3526995298032047, 6.318566292649457, -6.871727759577133]"
2016-01-22 21:00:00,"[-6.933749999999999, -9.797291666666666, -20.68536912751678, -31.4887106017192, nan, nan]","[751.6943749999999, 1409.333125, 2911.8410067114096, 5419.2488252149, 10101.667132075472, 16049.34441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.31, -8.449583333333335, -11.868053691275168, -26.486361031518626, -49.834716981132075, -54.0584496124031]","[-4.997604451712644, -14.50479654699216, -5.187562029260657, 7.235022834240472, 8.260912948540273, 21.91618782725237]","[-27.017289258636715, -27.298469071215333, -22.011949196026784, -8.44758793588503, -9.484103178101785, -9.877124399567535]"
2016-01-23 00:00:00,"[-7.916279069767441, -11.917083333333332, -36.59494983277591, -32.51262108262108, -71.38584905660377, nan]","[766.1824031007751, 1422.3688541666663, 2924.1085953177253, 5431.041196581196, 10115.108113207549, 16062.297829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.732868217054262, -9.255833333333332, -10.945953177257525, -28.03293447293447, -48.912830188679244, -54.018139534883716]","[-8.873066773420915, -12.62022688644474, -9.959670333401654, -7.747207277077975, 7.465339575051131, 20.51847496827983]","[-33.61948992474801, -28.404678799010128, -23.68027219399941, -23.96426115481769, -27.661259236031633, -12.94720271737669]"
2016-01-23 03:00:00,"[-8.025703124999998, -14.849000000000004, -40.645050167224085, -39.531282051282055, -71.3885283018868, nan]","[773.0797656249998, 1427.5020000000004, 2935.3452173913047, 5443.335612535612, 10130.467396226415, 16071.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.291249999999998, -8.736666666666665, -9.7476254180602, -28.335783475783472, -49.44603773584905, -54.18]","[-12.44366845480565, -15.26207287699411, -15.4050145532176, -6.144988194354741, 5.419031332994107, 17.032600537764488]","[-32.8729096094909, -23.962808091048753, -22.216729752442646, -26.72537216420548, -41.21721737816439, -12.809834617236271]"
2016-01-23 06:00:00,"[-8.796201550387597, -18.00722488038277, -40.25375838926175, -35.55139601139601, -70.19547169811321, nan]","[768.2832558139535, 1424.547607655502, 2940.7237583892615, 5445.5027065527065, 10143.863433962264, 16067.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.231317829457366, -6.148516746411485, -9.502953020134226, -28.924387464387465, -49.973584905660374, -54.519999999999996]","[-11.975846649618298, -15.886740819653882, -12.631529030151752, 19.448129766462, 4.938037195439408, 17.904052294817138]","[-29.877840725421994, -19.61279735827434, -21.358692040852098, -16.288570394486225, -55.72211655550617, -13.159533100549314]"
2016-01-23 09:00:00,"[-8.492713178294574, -19.027809523809513, -39.31, -42.157435897435896, -70.19547169811321, nan]","[770.6223255813954, 1427.872857142857, 2944.4123076923083, 5445.502820512821, 10163.44520754717, 16065.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.70108527131783, -5.925714285714288, -9.313846153846157, -28.94974358974359, -51.025283018867924, -54.459999999999994]","[-12.400391242758824, -9.40865331681168, -5.704364852084947, 6.655298491527871, 7.401986396165941, 19.14139588883692]","[-25.578451789442703, -18.489828521758895, -19.467620797214032, -31.264619350936442, -61.19273921335807, -15.050895768253035]"
2016-01-23 12:00:00,"[-9.436589147286819, -22.728523809523814, -36.99120401337793, -51.435811965811965, -70.2006015037594, nan]","[773.0114728682167, 1432.820761904762, 2952.7374247491634, 5464.81170940171, 10193.994812030076, 16072.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.049922480620154, -4.744285714285714, -9.5914381270903, -23.99675213675214, -51.85473684210526, -55.019999999999996]","[-12.326584415498978, -4.613486506672802, 10.009636693663268, -4.329043786416842, 12.42848432032725, 18.771292163477973]","[-21.491593503194515, -17.748330222917524, -19.220169534324263, -54.587186871357275, -69.4684051070098, -16.69290239932381]"
2016-01-23 15:00:00,"[-10.43, -23.793904761904766, -36.1580602006689, -46.32602272727273, -66.48169811320754, nan]","[778.52, 1439.0845714285715, 2958.6161538461533, 5493.795568181818, 10230.47358490566, 16080.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.960000000000001, -4.721904761904761, -9.936923076923076, -22.794659090909093, -54.23698113207547, -55.38]","[-10.203635725744967, -3.462047562701529, 2.021492211442635, -3.197472138443102, 19.583970631549295, 17.24186256672307]","[-14.088003512787076, -13.36831753754763, -21.244710357674503, -53.13598483417783, -71.43810753626622, -13.483423868967174]"
2016-01-23 18:00:00,"[-10.642248062015504, -24.885238095238087, -36.924615384615386, -47.65794871794872, -62.947886792452834, nan]","[772.068062015504, 1432.6827619047615, 2955.451538461539, 5512.681282051282, 10252.561056603774, 16080.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.687906976744186, -4.214285714285717, -9.413846153846157, -21.085641025641024, -55.607924528301886, -55.96]","[-4.757364954299816, 1.0766861392046545e-15, 5.50503716752007, 2.200316520942238, 33.68711249167438, 21.583654411465723]","[-5.4948458568134235, -8.79180952380952, -17.82625435929959, -46.94333373572977, -62.267326981800835, -11.79027982053082]"
2016-01-23 21:00:00,"[-10.027265624999998, -26.960937499999993, -38.609899328859065, -49.097828571428565, -62.50541666666667, nan]","[760.9928124999999, 1423.8556249999997, 2951.410536912752, 5524.392085714286, 10273.532272727272, 16077.547906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.299062500000001, -2.8100000000000014, -7.293557046979867, -19.76457142857143, -56.57363636363636, -56.21968992248062]","[3.8485201821195956, 2.5320616063915597, 9.107705956391097, 8.150474587025942, 52.63631233152366, 25.43869563887078]","[-2.865073621616215, -5.009574461674642, -15.87318856701694, -32.46751685057178, -56.72135090993423, -11.178877431701924]"
