,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-12 06:00:00,"[-1.3610619469026544, -7.110212765957446, -18.768938356164384, -31.311865889212825, -60.760919540229885, nan]","[647.9224778761061, 1323.5181914893617, 2869.731198630137, 5437.182361516035, 10191.7408045977, 16102.292635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7759292035398226, 0.611276595744681, -4.652465753424657, -20.98944606413994, -54.30367816091954, -51.60031007751938]","[8.371656823053822, 3.1534744885191004, 15.035089882388286, 27.203592886958933, 41.26364100024558, 16.008174402287974]","[-24.60029837381482, -6.6612685466252755, 9.105942581859905, 25.43780272292769, 39.655829727832604, 11.724829149373443]"
2012-01-12 09:00:00,"[-4.12938053097345, -7.340529100529102, -22.50643835616438, -26.951486880466472, -62.8308429118774, nan]","[649.4589380530972, 1314.3859788359784, 2844.610684931507, 5391.152711370262, 10131.114367816092, 16080.567751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.346725663716813, -6.254179894179899, -6.758630136986302, -23.240174927113703, -51.230498084291185, -51.41813953488372]","[16.636663079667496, 10.846696468347965, 15.812828040668368, 23.56923449180928, 47.930098792571506, 17.943957785525466]","[-18.11805424874989, -9.170462404491404, 16.074483280116272, 37.14063285442068, 39.26641929288539, 11.897840853776172]"
2012-01-12 12:00:00,"[-7.093716814159293, -9.40127659574468, -11.540614334470991, -28.935406976744183, -65.59072796934866, nan]","[645.7753982300885, 1303.6355319148934, 2811.7146416382257, 5338.837558139535, 10077.08509578544, 16068.796279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1661946902654865, -8.430212765957446, -10.335767918088738, -25.704186046511623, -48.148505747126435, -51.19565891472868]","[14.39467793414393, 13.499196476376195, 16.64752989879466, 18.146712882363474, 47.47910997915472, 20.624545811241305]","[-14.25079505785314, -7.209413604874162, 19.358877187988007, 32.78836370004736, 40.50247518541867, 9.470075955658368]"
2012-01-12 15:00:00,"[-8.162920353982301, -11.991914893617022, -14.540239726027398, -39.33232558139535, -65.59202290076337, nan]","[649.1215044247789, 1302.9563829787235, 2791.379212328767, 5286.129069767442, 10028.947557251908, 16068.57968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.190088495575221, -10.862127659574469, -13.286027397260275, -28.5646511627907, -45.6363358778626, -51.0584496124031]","[16.93754809311046, 17.233266195537276, 15.162653003841793, 17.55150385521342, 44.09700343593123, 19.019297727533534]","[-11.76212822628486, -12.476852486044491, 4.811911821692014, 27.737554002406874, 39.27571989528438, 7.153671417577727]"
2012-01-12 18:00:00,"[-9.833185840707966, -14.366595744680852, -17.340342465753423, -42.21877906976744, -71.39053639846743, nan]","[644.4606194690268, 1294.9029787234044, 2770.004315068493, 5233.097529069768, 9979.59141762452, 16053.482713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.095398230088499, -13.211063829787236, -15.74013698630137, -32.18848837209302, -43.400996168582374, -50.36155038759689]","[19.265597119280155, 18.023532742950866, 16.473650130932175, 10.842124040733179, 38.03720179586987, 17.99586960440967]","[-13.46673659078315, -15.169561367762286, 4.768296630062637, 21.83458541299129, 34.85752827580176, 7.617739683092327]"
2012-01-12 21:00:00,"[-11.017345132743364, -15.502857142857144, -21.80259385665529, -41.43212209302325, -71.39325670498084, nan]","[650.136371681416, 1297.36873015873, 2758.5949829351534, 5194.569098837209, 9937.224827586208, 16038.008682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.544070796460177, -14.106031746031746, -19.858976109215018, -35.06726744186046, -42.27264367816092, -49.9631007751938]","[25.73596910484708, 24.859194907100516, 17.84299001078354, 5.247464508785722, 33.74165803094697, 14.046685472141284]","[-9.80488990818148, -13.249245270056576, -9.600880412958702, -1.197568682109308, 19.972946806445503, 7.110573659962087]"
2012-01-13 00:00:00,"[-13.02438596491228, -17.63989417989418, -21.40116040955631, -38.95382608695652, -71.38946564885497, nan]","[669.5738596491228, 1313.0043915343915, 2769.9655290102387, 5200.071246376811, 9925.463511450382, 16044.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.824912280701755, -16.044126984126983, -19.398566552901023, -35.18405797101449, -41.31648854961832, -48.91968992248062]","[28.23718865079676, 28.88233476035436, 19.896301877482447, 9.448536787444208, 32.72250410443573, 14.985597937346906]","[-10.558536272155616, -14.661766501206294, -16.358176358812724, -18.515700076984903, 6.860615086501116, 5.062675031360806]"
2012-01-13 03:00:00,"[-15.671946902654868, -18.525343915343914, -25.031734693877553, -38.331304347826084, -71.39022813688213, nan]","[673.9950442477876, 1316.2749206349206, 2773.6634693877554, 5206.482869565218, 9916.50155893536, 16036.449147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.013982300884956, -16.575873015873015, -18.387551020408164, -34.56028985507246, -41.70068441064639, -49.49720930232558]","[28.46103458184162, 26.104825752320462, 25.394550976555248, 10.54246204751169, 33.67341343161492, 15.77363172159502]","[-9.80887010682582, -15.873864942074558, -10.101214067563639, -17.737251106091723, 1.1296796034675822, 4.874407042103708]"
2012-01-13 06:00:00,"[-16.86894736842105, -20.1389417989418, -25.777482993197278, -38.30514450867052, -71.39292775665399, nan]","[679.5126315789473, 1319.5021693121696, 2773.7426530612242, 5216.408526011561, 9914.97813688213, 16025.618062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.330175438596491, -17.17693121693122, -18.31578231292517, -33.60017341040462, -42.79878326996197, -49.71813953488372]","[31.100200434279934, 23.908747382363863, 27.086746488869593, 12.384636350761223, 38.254275782484584, 19.188611296037667]","[-12.568066015227906, -15.516071352350986, -7.325059315354011, -5.147217078275424, -4.126875475326701, 3.1079834389758085]"
2012-01-13 09:00:00,"[-17.80526315789474, -21.41536842105263, -22.150305084745764, -44.635821325648415, -71.3883650190114, nan]","[688.3222807017545, 1325.9429473684206, 2781.2618983050847, 5224.390489913545, 9921.296615969582, 16023.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.291578947368423, -17.81894736842105, -18.704406779661017, -33.219654178674354, -43.669505703422054, -49.339069767441856]","[27.686205458802224, 24.435132188482303, 33.438741101211306, 24.87728144400871, 43.89988379291627, 18.997979019914567]","[-9.177126026025, -11.243963666403248, -17.369055401812254, -8.922068834700633, -11.34408224670668, -0.3392473258457075]"
2012-01-13 12:00:00,"[-19.02631578947368, -20.98047120418848, -24.683074324324327, -47.695862068965525, -71.39174242424242, nan]","[705.534736842105, 1341.6509424083772, 2803.6762500000004, 5251.364137931035, 9947.737575757576, 16029.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.165263157894733, -17.18198952879581, -17.633648648648652, -33.097931034482755, -44.8130303030303, -49.31968992248062]","[27.87537426416775, 27.166561562793454, 35.90151351778381, 41.63907228470376, 50.74234343172279, 17.817177169133476]","[-8.812724978344178, -13.153905875095887, -22.49661828089554, -26.334705004760632, -13.930078687496202, -1.8957932996125668]"
2012-01-13 15:00:00,"[-18.956249999999997, -18.902631578947368, -25.171481481481482, -47.2658452722063, -71.3871212121212, nan]","[721.3799999999997, 1358.0845263157896, 2826.8422222222225, 5287.945873925502, 9971.919393939394, 16036.258062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.522499999999997, -14.946315789473683, -17.40074074074074, -30.209856733524358, -46.31454545454545, -49.71813953488372]","[23.935092568291623, 29.53412506732853, 36.41362599795867, 55.82873785297538, 53.15095895479743, 18.82529806794273]","[-6.456503050253755, -13.580761529483278, -18.650133072679726, -32.3987186921969, -13.124002181492436, -2.582637366784026]"
2012-01-13 18:00:00,"[-17.77484375, -18.61198952879581, -28.798888888888897, -41.103142857142856, -71.3898106060606, nan]","[732.4412499999997, 1371.9856544502618, 2843.6330303030304, 5313.871142857143, 9990.911742424243, 16049.507596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.314687499999996, -13.730157068062827, -16.79838383838384, -30.39142857142857, -45.98689393939394, -50.37782945736434]","[23.230927753203986, 29.873232875381145, 36.818982914452015, 51.38175629919875, 55.75909276530294, 23.0066635978866]","[-3.1633327280058507, -14.283732473225406, -17.159649695069064, -17.50750354869902, -3.249076848765913, -2.8679390090343686]"
2012-01-13 21:00:00,"[-16.7853125, -18.561770833333334, -34.73484848484849, -39.73186246418338, -71.3898106060606, nan]","[738.3282812500004, 1381.5471874999996, 2853.7836363636366, 5323.180487106018, 9996.257840909091, 16044.74496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.931875000000002, -12.705833333333334, -16.053939393939395, -31.17862464183381, -44.937651515151515, -51.78093023255814]","[23.637490154988956, 29.115490788040177, 35.60889262891908, 44.58123663478539, 54.586670463193904, 26.500205864252152]","[-2.7845439575820383, -14.909971760575132, -20.083689913576237, -14.730331191891732, -1.0604281373584654, -7.3488872295042]"
2012-01-14 00:00:00,"[-19.7215625, -21.38047120418848, -31.01275167785235, -40.17285714285714, -71.38584905660377, nan]","[756.3657812500003, 1402.7981151832464, 2877.663120805369, 5336.162857142857, 10000.842641509435, 16063.141162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.055312500000001, -12.150575916230368, -16.02476510067114, -32.78857142857143, -43.703396226415094, -51.28093023255814]","[25.8379857589566, 26.237073716283586, 32.689996944584294, 36.540126009362794, 46.47339377325319, 24.422766872797816]","[-6.90725941619484, -16.096837068573443, -24.913483872333828, -17.830833458706678, -6.607429499884035, -11.307525901093884]"
2012-01-14 03:00:00,"[-23.99046511627907, -26.894666666666666, -23.000535117056856, -40.095897435897434, -71.3885283018868, nan]","[766.7302325581394, 1416.9003333333337, 2896.87745819398, 5346.547521367521, 10005.821547169811, 16068.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.853023255813953, -10.976666666666668, -15.363678929765888, -34.748888888888885, -44.39811320754717, -51.46]","[23.223157696887515, 26.245436437334476, 31.17748479763331, 41.06250749380237, 48.53859590201989, 20.56433988187046]","[-10.153582202865154, -16.939541315856626, -25.73872051398029, -31.364611765823476, -11.50256427856524, -11.607278803531521]"
2012-01-14 06:00:00,"[-26.049612403100774, -18.84028571428572, -19.24615384615385, -40.14794871794872, -71.3885283018868, nan]","[769.1558914728683, 1423.4970476190474, 2909.388461538462, 5363.610512820513, 10012.395584905662, 16069.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.230542635658916, -9.479047619047618, -15.506153846153849, -31.49076923076923, -45.846415094339626, -51.800000000000004]","[19.434083455876078, 25.117947712110542, 34.43602265122416, 54.09886963432039, 52.11870955838419, 19.858828810801658]","[-6.939251959183294, -13.640690055149708, -16.50636809693032, -32.20773942565306, -15.487153068900138, -8.264806002760992]"
2012-01-14 09:00:00,"[-24.648294573643412, -18.622285714285717, -18.699865771812078, -35.053333333333335, -71.3885283018868, nan]","[771.9044186046515, 1428.9234285714285, 2914.667449664429, 5377.586153846154, 10014.722490566039, 16065.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.677054263565893, -8.79, -16.012348993288587, -30.99846153846154, -46.84981132075472, -51.800000000000004]","[18.82981348146076, 25.698538862902765, 34.08727486719326, 50.116661322310016, 47.49429729641437, 20.14479399812696]","[0.6865548548399485, -5.898835131084187, -12.955669189323586, -21.637107088016055, -11.864386731812694, -7.569522757283181]"
2012-01-14 12:00:00,"[-18.968294573643416, -13.11, -17.45778523489933, -35.142193732193725, -71.3885283018868, nan]","[771.6994573643408, 1431.9428571428575, 2919.8161744966446, 5382.565811965812, 10012.307132075472, 16072.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1243410852713165, -7.885714285714287, -15.815033557046982, -31.648888888888884, -47.198113207547166, -51.72]","[16.539529379465773, 24.12512636892908, 30.051405729685904, 42.297755283791034, 43.104159785107605, 21.67145509074475]","[4.99941462543094, -2.173726258402419, -8.808551405089226, -11.798863674707341, -11.06947623071358, -5.982337189580137]"
2012-01-14 15:00:00,"[-9.652945736434111, -9.022, -16.837181208053693, -35.989572649572644, -71.3885283018868, nan]","[771.8260465116276, 1431.9045714285714, 2921.395436241611, 5379.601225071225, 10007.556264150942, 16075.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6243410852713165, -7.885714285714287, -15.398926174496646, -32.4619943019943, -46.773962264150946, -51.699999999999996]","[13.238559114924517, 18.68336701839851, 26.513398223488064, 36.893813453369916, 40.728407577341024, 21.442349341710663]","[9.668079645219425, 2.1113372391570993, -3.5776684432363113, -6.629589950785374, -10.94379743931242, -3.9547529262951753]"
2012-01-14 18:00:00,"[-5.19390625, -7.731458333333334, -16.888383838383838, -37.39242857142857, -71.39067924528301, nan]","[754.616875, 1417.2536458333334, 2905.8814141414146, 5359.577, 9997.607509433961, 16063.128217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.908437500000001, -7.201666666666667, -15.44989898989899, -33.98428571428571, -45.9588679245283, -50.855348837209306]","[13.627609165753281, 20.366299818237174, 23.37444172105459, 31.058982544260907, 41.03249821386308, 22.961672806575585]","[9.763972398865095, 2.845835977022722, -2.7826779738806793, 1.4570985038734037, -11.162823100473739, -5.3957731299431195]"
2012-01-14 21:00:00,"[-6.895312499999999, -8.407068062827225, -17.53828282828283, -37.797714285714285, -71.3898106060606, nan]","[744.5173437499997, 1404.4531937172776, 2893.736666666667, 5341.7994285714285, 9986.00465909091, 16055.156744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4740625, -7.79455497382199, -15.98828282828283, -34.208571428571425, -45.38992424242424, -50.535968992248065]","[13.912661194795081, 16.427553646144233, 19.822018480019047, 23.120890255110893, 40.64248945295635, 24.52160554578241]","[1.9484492988654292, -4.5674052907960725, -5.928840027836079, -6.2098078788921365, -15.483416429964938, -5.286411059018424]"
2012-01-15 00:00:00,"[-7.4250387596899206, -9.688333333333336, -18.585805369127517, -37.9088, -71.39067924528301, nan]","[760.8438759689919, 1417.8270833333336, 2904.1959731543625, 5351.0996, 9993.69479245283, 16059.286124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.866201550387595, -8.7475, -16.366375838926174, -33.98057142857143, -45.30943396226415, -50.0584496124031]","[9.189140598978277, 10.470596738151459, 17.657096961874352, 19.04906272362567, 40.06757442011704, 26.629566526779303]","[-15.213878372997375, -15.95082769390426, -14.741814411493577, -19.902367295465623, -25.202903531385846, -6.606786334369115]"
2012-01-15 03:00:00,"[-10.00558139534884, -11.369333333333332, -25.4771237458194, -44.29181818181818, -71.38917293233082, nan]","[776.7881395348841, 1430.3192380952378, 2909.0418060200673, 5351.750767045454, 10006.282406015038, 16058.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.838294573643413, -9.915714285714284, -16.75197324414716, -34.659147727272725, -45.63593984962406, -50.88]","[5.828473891990723, 10.590746853242434, 25.461950959002305, 34.75589609487626, 41.899845339774835, 27.39145261705804]","[-20.393454638446684, -20.602478755934232, -23.097889129824313, -13.754254764854227, -35.05211716328769, -9.663252016141573]"
2012-01-15 06:00:00,"[-11.127441860465115, -13.065999999999999, -23.535016722408024, -43.962464589235125, -71.39218045112783, nan]","[790.0362015503875, 1440.4713809523807, 2912.628193979933, 5349.0695184135975, 10020.622481203009, 16054.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.611162790697675, -11.184285714285714, -17.825886287625416, -34.70305949008499, -45.97654135338346, -51.26]","[8.007277413362555, 13.200144741535622, 26.39285609649144, 32.37049627774318, 44.97992595061324, 29.58812538183982]","[-18.423861152715286, -18.82078206702104, -24.838695657666932, -39.69980713101161, -46.9014296919593, -10.452140277882148]"
2012-01-15 09:00:00,"[-13.341627906976747, -14.629004739336493, -28.214126984126985, -53.51665722379603, -71.38984962406015, nan]","[801.5944186046515, 1451.724691943128, 2926.5250793650794, 5379.24909348442, 10062.457744360903, 16051.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.106511627906979, -11.50265402843602, -16.383809523809525, -33.16424929178471, -48.814887218045115, -52.32]","[10.094980406371015, 14.276754561239075, 28.38625215206645, 34.971459870331906, 53.02309146555045, 29.764554531393937]","[-18.93839742538194, -19.093942320096154, -30.940278096907132, -46.54400490977419, -61.106617646957986, -16.421428973986295]"
2012-01-15 12:00:00,"[-15.244418604651162, -16.463018867924532, -33.20274447949528, -47.20333333333333, -70.31265917602997, nan]","[819.8244186046513, 1469.861886792453, 2949.8237854889594, 5423.376101694916, 10117.971573033707, 16063.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.532093023255815, -11.454811320754716, -15.177981072555207, -27.558022598870057, -52.412434456928835, -53.059999999999995]","[7.334647029149584, 11.979496391637332, 26.522897334423604, 47.812438762318486, 60.3221892763029, 30.560271702034935]","[-16.850574767467815, -19.738191433234427, -35.125438610187295, -76.99595399265316, -74.73421467746819, -18.597012380966003]"
2012-01-15 15:00:00,"[-15.790069444444445, -18.031462264150946, -38.13874213836478, -39.03239436619718, -65.84719101123596, nan]","[839.2529166666664, 1491.5999528301888, 2980.804088050314, 5477.895774647887, 10184.564382022472, 16078.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.178055555555556, -10.236886792452829, -13.57509433962264, -26.964225352112674, -53.82441947565543, -54.48]","[4.341460121315354, 10.40748838721979, 26.72747514637452, 45.202542747247826, 63.84009898829475, 29.302257954578756]","[-12.697690711529141, -17.733180058521718, -35.27763783102339, -62.47492824848523, -72.35619942256643, -18.039561490328037]"
2012-01-15 18:00:00,"[-16.108125, -18.946415094339624, -37.78622641509434, -42.89352112676056, -63.01288389513109, nan]","[841.9745833333329, 1496.8300943396227, 2996.344088050314, 5514.615633802818, 10237.733670411986, 16082.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.750972222222222, -8.69066037735849, -11.415345911949684, -23.700845070422538, -55.68883895131086, -54.94]","[3.176436564130707, 10.371400216721879, 28.066070318550633, 44.95072151932361, 64.77343606262919, 29.511312113629607]","[-6.30623185210124, -13.578290276947401, -34.41996122900959, -53.05481403587059, -64.22104392761611, -18.495189680885645]"
