,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-04 18:00:00,"[-12.097131782945738, -21.781614583333333, -37.430671140939594, -49.292222222222215, -65.74283018867925, nan]","[762.4062790697677, 1417.1734895833333, 2912.0699999999993, 5419.539914529914, 10127.48283018868, 16025.720387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.877829457364343, -8.949583333333335, -12.252617449664427, -27.28051282051282, -51.31471698113208, -57.479379844961244]","[17.864881228434907, 26.938708780174036, 42.19981902275657, 58.71647587372661, 103.57722324711536, 58.577027172531366]","[-8.146691912449166, -11.276475478434813, -11.738719427977776, -20.073594825917716, -11.171337585168178, 3.726253186553747]"
2011-01-04 21:00:00,"[-13.926250000000001, -22.054062499999997, -28.626677852348994, -42.137742857142854, -65.74283018867925, nan]","[762.6806250000002, 1416.3356249999997, 2912.4312751677858, 5431.8606, 10136.663962264152, 16017.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.303750000000002, -9.647499999999999, -10.515704697986578, -26.12085714285714, -53.34301886792453, -58.01968992248062]","[17.662176849334973, 24.81479709935114, 42.84268246165435, 58.84221091326559, 96.25177991132685, 62.34298733104323]","[-8.413549964510574, -14.141736009395748, -18.23117268961564, -23.38985597565818, -9.17330984389472, 1.625924932245911]"
2011-01-05 00:00:00,"[-15.389140625, -23.181674641148327, -24.62258389261745, -39.83777777777778, -65.74950943396226, nan]","[770.087890625, 1423.7173205741624, 2925.5406711409396, 5452.084017094017, 10152.953283018867, 16026.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.01859375, -9.36382775119617, -9.384496644295302, -25.93777777777778, -54.076981132075474, -58.32]","[16.77679041425116, 20.807175749486007, 39.11531209190367, 56.75142526772182, 91.41233966872262, 61.65095347217975]","[-10.76640586718359, -16.141703794728674, -20.03048353717141, -20.926607802868432, -9.954559574957381, -4.172673000742805]"
2011-01-05 03:00:00,"[-16.782343749999995, -22.694333333333336, -24.214849498327762, -42.596125356125356, -65.74950943396226, nan]","[771.1482812499997, 1425.8350000000005, 2930.9419397993315, 5458.020341880341, 10161.524603773585, 16023.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.108437499999999, -9.149999999999999, -9.387759197324415, -25.761994301994303, -54.00452830188679, -58.660000000000004]","[13.764557372751373, 16.153536029045416, 34.049629005557684, 52.99443053482644, 91.83537490071237, 58.78054405680897]","[-10.539569459647566, -14.776248933207292, -15.052280635508609, -13.932969162469766, -4.419596111766378, -6.078525839834823]"
2011-01-05 06:00:00,"[-17.825625000000002, -22.250238095238092, -22.55160535117057, -44.76492877492877, -65.74950943396226, nan]","[769.5196875000001, 1426.5021428571429, 2930.404080267558, 5452.790968660968, 10147.959698113207, 16006.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.522500000000001, -8.248095238095237, -10.584749163879598, -25.948888888888888, -53.75283018867924, -58.379999999999995]","[11.089341107132904, 14.802684744757984, 31.570852590349276, 47.53265992147254, 92.5080962097709, 56.80680638446242]","[-5.633246606112451, -9.339282513843683, -11.298222167451266, -7.561484662963322, 6.55543546532425, -3.587916999904003]"
2011-01-05 09:00:00,"[-17.325271317829458, -21.385358851674642, -19.834966442953018, -45.34128205128205, -66.48428571428572, nan]","[767.8003100775193, 1426.2321531100483, 2927.6907382550335, 5440.415726495726, 10121.896015037593, 15993.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.873953488372092, -7.560956937799043, -11.551275167785233, -26.840341880341878, -52.440075187969924, -57.98]","[11.840487121567215, 17.12206120551501, 30.757180069625072, 39.37015459194694, 65.30575084499594, 55.40263031764374]","[0.5500346489295893, -5.649417675707654, -9.528064286174034, -3.6507779406822483, -2.054031579903563, -5.024485434997636]"
2011-01-05 12:00:00,"[-16.142325581395347, -17.882604166666667, -19.331543624161075, -46.32814814814815, -66.48534090909091, nan]","[759.9553488372092, 1420.7343749999995, 2922.6026845637584, 5428.063703703704, 10124.233143939395, 15976.069534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.080930232558139, -6.649062499999999, -12.111677852348993, -27.311851851851852, -54.34598484848485, -57.61813953488372]","[12.21865164910097, 17.64124635472482, 29.600361835348917, 34.53030174054906, 84.30689746812244, 53.514639901009325]","[3.30562564574866, -5.362342944499672, -10.179696475420297, -2.5815317451231863, 0.11035753375351962, -4.872987888876593]"
2011-01-05 15:00:00,"[-14.884496124031008, -14.692460732984292, -21.51587248322148, -46.48606837606838, -65.72856603773585, nan]","[755.6370542635661, 1419.5503141361262, 2922.041912751678, 5422.9931623931625, 10099.41875471698, 15972.633410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.109612403100775, -5.719162303664922, -12.75060402684564, -27.127236467236468, -53.98603773584905, -56.93751937984496]","[12.212634297170274, 18.177327517570593, 30.24160588052322, 35.46345067077549, 76.05583657025187, 48.660617359014886]","[8.086550801776577, -2.1769833054168033, -6.3517281385353135, -0.9428836975284086, 9.129469930923921, -4.7797899249558595]"
2011-01-05 18:00:00,"[-13.876249999999999, -14.836178010471203, -17.473703703703702, -36.29785100286533, -65.70636363636365, nan]","[740.0981249999996, 1406.3809424083772, 2908.600740740741, 5400.129312320917, 10058.61787878788, 15950.710465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.728750000000002, -4.91759162303665, -13.58962962962963, -27.891518624641837, -53.488787878787875, -56.3568992248062]","[12.479570718426853, 22.696144220925184, 35.444820840956346, 40.54359219087428, 64.85657604224363, 46.58422599733565]","[12.75206339906538, 2.924371751747801, -4.5082194219389535, 2.3779289480141603, 6.241516006633246, -3.275284068490491]"
2011-01-05 21:00:00,"[-13.016491228070175, -16.437329842931938, -17.399661016949153, -31.705677233429395, -65.67657794676806, nan]","[722.655087719298, 1390.6258115183243, 2894.734576271186, 5384.229106628242, 10029.78011406844, 15937.301550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0336842105263138, -4.296125654450261, -13.6064406779661, -28.065763688760807, -53.77939163498099, -55.73751937984496]","[14.93643473547641, 26.94995417848939, 35.9920782715695, 39.87116841960767, 58.41993173581001, 45.39679404265262]","[13.99933137731275, 4.94222023514499, -2.528430865194678, -5.94156528858437, -4.188450073610013, -4.127344614236787]"
2011-01-06 00:00:00,"[-12.611052631578948, -14.948, -16.612406779661015, -32.34511494252874, -66.4803802281369, nan]","[720.939473684211, 1388.7339999999997, 2890.195322033898, 5375.031781609196, 10017.417604562737, 15940.393255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.949473684210529, -5.019999999999998, -13.871864406779657, -29.158275862068965, -51.812471482889734, -55.87782945736434]","[22.623653678401276, 28.253343789024893, 32.155774930272116, 39.127051443884014, 56.44847738823659, 42.119155090830496]","[8.58535986054466, -1.3378302355562306, -3.3061142876203107, -7.276617341395636, -13.209522085927217, -9.883287438025635]"
2011-01-06 03:00:00,"[-10.897719298245615, -9.279736842105264, -15.084745762711869, -35.44167146974063, -66.47752851711027, nan]","[713.563333333333, 1380.6852631578947, 2881.435322033899, 5357.184121037464, 10005.23433460076, 15927.436434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5003508771929805, -5.854736842105263, -13.784067796610172, -31.061152737752163, -50.67596958174905, -55.977829457364344]","[22.31722134631369, 23.44523858037986, 27.96807120138368, 39.796352465560396, 58.3709329480699, 39.40877025364096]","[0.17336915644091472, -5.620276615853329, -13.001498307000341, -12.528664668563929, -26.886075669295355, -11.677991488489452]"
2011-01-06 06:00:00,"[-8.001929824561403, -9.88, -15.244677966101692, -43.006618497109834, -65.66106870229008, nan]","[705.9005263157893, 1372.5473684210526, 2873.3767796610164, 5350.866878612717, 10016.423091603054, 15915.147286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2196491228070165, -5.402105263157895, -13.65966101694915, -30.06953757225434, -51.94129770992366, -55.81968992248062]","[17.51265989975504, 22.689315999013605, 29.8447368651503, 35.35083420858129, 59.36331315917456, 38.781973170965486]","[-9.04765186156711, -9.376741538465089, -12.799622701222946, -19.409701303391177, -40.86650153509798, -13.862163948401307]"
2011-01-06 09:00:00,"[-8.447719298245616, -9.833578947368421, -16.213898305084747, -47.47224783861671, -65.66224334600761, nan]","[703.7785964912284, 1368.5072631578946, 2867.51993220339, 5351.565100864554, 10038.530874524715, 15906.164108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.407368421052629, -5.9821052631578935, -14.02440677966102, -28.930605187319884, -54.12501901140684, -55.68093023255814]","[17.007149002156883, 25.17756978121958, 28.878992481257185, 39.692202935187076, 61.39855516083933, 39.21746991688074]","[-14.640691650634354, -13.919352327977697, -15.241344377998958, -30.08015757200371, -49.18844784323084, -16.360526977718248]"
2011-01-06 12:00:00,"[-11.452456140350876, -11.597, -20.644745762711857, -45.77448275862069, -62.894182509505704, nan]","[708.2001754385963, 1369.3969999999997, 2866.7187796610165, 5362.891494252874, 10055.937300380228, 15907.193410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.46, -6.359999999999998, -13.893898305084743, -25.59218390804598, -54.393840304182504, -56.89875968992248]","[13.588998630987543, 21.926561974178185, 28.17983735057796, 43.411123863384134, 60.74500648545662, 39.551251221447885]","[-17.835957803073896, -19.23381836746212, -21.372585132326662, -42.03572561869521, -46.095517423783, -18.609772110435454]"
2011-01-06 15:00:00,"[-13.110964912280702, -12.830631578947367, -21.558716216216215, -38.274597701149425, -63.47798479087452, nan]","[715.7241228070172, 1374.5008421052635, 2871.581756756757, 5382.643793103448, 10073.294448669201, 15909.71550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.617017543859648, -7.007368421052634, -12.762364864864866, -24.6967816091954, -54.918935361216725, -57.27782945736434]","[11.81650476053506, 18.983936843595135, 27.786015574929756, 43.20344586677852, 65.53137724515274, 39.32644481476603]","[-15.428600282095879, -20.215541734360773, -23.270683541883052, -43.036924485072284, -44.22596319535072, -20.206204779079872]"
2011-01-06 18:00:00,"[-13.434000000000001, -12.196858638743457, -23.51378378378378, -33.71962536023055, -70.05471482889735, nan]","[706.9280000000003, 1363.703403141361, 2860.9325675675673, 5379.59242074928, 10063.406539923955, 15905.578062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.700000000000003, -7.700314136125653, -12.077567567567566, -24.515331412103745, -54.563041825095056, -57.298759689922484]","[11.969399705391863, 19.108502826946737, 30.38993391303873, 48.0506692159533, 66.54181778134124, 41.54305782738128]","[-9.79125970917763, -15.685639843092032, -21.63899296337411, -33.71269440564675, -36.39856131550206, -20.641632392636396]"
2011-01-06 21:00:00,"[-13.200000000000001, -11.292, -22.191632653061223, -29.423573487031703, -62.8741825095057, nan]","[695.4800000000002, 1350.6879999999999, 2845.713333333333, 5359.593054755043, 10039.128174904943, 15894.45945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.560000000000003, -8.579999999999998, -12.238231292517007, -25.856541786743517, -54.386235741444864, -58.798759689922484]","[15.144859170602645, 21.40532176704217, 31.214582213479517, 44.135430478276405, 71.5904018543609, 44.017403172439735]","[-8.867679555701871, -14.453296649878554, -21.10198673786408, -27.207594173051305, -28.768341010954423, -24.42953853225037]"
2011-01-07 00:00:00,"[-12.954247787610619, -11.466560846560846, -18.57891156462585, -30.38864553314121, -65.65396946564886, nan]","[690.3052212389379, 1342.918253968254, 2836.4111224489798, 5341.773054755043, 10005.184351145039, 15886.619069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.525486725663715, -9.634603174603175, -12.62700680272109, -27.364322766570606, -52.95007633587787, -58.258449612403105]","[17.580600510546915, 23.01217857941487, 32.043731232141575, 44.600658171246046, 70.51820075013154, 44.313344236590844]","[-10.928272538746347, -13.100016120275537, -18.73142901081622, -21.56647435433011, -22.048517127035495, -25.11023835767051]"
2011-01-07 03:00:00,"[-10.9, -13.953280423280424, -15.806020408163265, -31.923757225433526, -71.39022813688213, nan]","[675.39, 1323.597724867725, 2805.5469387755106, 5294.031502890173, 9946.222281368822, 15877.737441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.66, -12.808677248677249, -14.423265306122449, -28.923583815028902, -50.74441064638783, -56.99565891472868]","[16.314396991823855, 22.54289300504798, 36.89932689783891, 56.91176830224678, 64.80942962719506, 43.28708685721798]","[-9.999433773627818, -16.609195738717492, -15.53061646252054, -9.931628654946074, -19.07660224518537, -20.531903760514133]"
2011-01-07 06:00:00,"[-10.83929203539823, -14.724920634920633, -18.47825938566553, -46.30284057971015, -71.38885057471265, nan]","[657.8798230088496, 1305.4328571428568, 2774.697269624574, 5215.134608695652, 9886.891494252874, 15854.401317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.683008849557522, -13.590158730158729, -16.811535836177477, -33.75101449275362, -48.34620689655172, -56.33441860465116]","[13.972156223319885, 21.93689140380964, 29.929495478806132, 44.208011742123595, 55.85989480064602, 41.22206507139764]","[-11.193595326724939, -19.443361505886106, -19.39981036278553, -13.719032703262963, -22.59232973252592, -18.995382641250828]"
2011-01-07 09:00:00,"[-11.79353982300885, -15.355714285714285, -22.374163822525595, -44.563043478260866, -71.39325670498084, nan]","[648.0573451327434, 1294.06873015873, 2755.3621160409557, 5183.905304347826, 9855.096168582375, 15829.092015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.344070796460178, -14.079047619047618, -19.672286689419792, -33.95478260869565, -47.96, -55.116589147286824]","[13.186404653970921, 21.62649365673235, 26.470795267948716, 31.31561811371503, 47.43681381092259, 38.612517476011874]","[-12.905702367687077, -20.27089193573922, -21.997555154891128, -26.558801140200867, -33.58961288042386, -21.703175108604462]"
2011-01-07 12:00:00,"[-13.6170796460177, -17.04111111111111, -21.97679180887372, -38.05860465116279, -66.4816091954023, nan]","[647.3628318584074, 1289.4014814814816, 2745.5127645051193, 5177.970872093023, 9835.733908045977, 15820.693333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.775044247787614, -15.27111111111111, -19.369556313993172, -34.06174418604651, -47.189118773946355, -54.3568992248062]","[14.126689845255152, 21.55264570969895, 28.66561229770866, 41.73465497485873, 52.380465583931716, 35.73463925913667]","[-16.800089850341536, -22.77653314765714, -26.346306489755484, -32.66052918896853, -39.2409084660723, -25.97411268142037]"
2011-01-07 15:00:00,"[-17.827522123893807, -25.316666666666666, -40.33662116040956, -38.05014492753624, -66.48530534351146, nan]","[656.157168141593, 1292.4255555555553, 2742.854778156997, 5193.11115942029, 9843.072404580153, 15818.302868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.194513274336284, -16.693333333333335, -19.536791808873723, -31.841159420289856, -48.57450381679389, -55.0553488372093]","[17.63038636734966, 18.543104786038057, 21.44227485843004, 24.65432046526294, 42.20461464118002, 38.688953455327365]","[-18.284924602517226, -25.876342824681238, -30.95274806588082, -45.204802078743214, -48.04812142454128, -27.0307409410371]"
2011-01-07 18:00:00,"[-19.666991150442477, -24.611851851851853, -23.247235494880545, -34.655101449275364, -65.60641221374046, nan]","[651.1069911504426, 1287.757037037037, 2742.3539249146756, 5195.83684057971, 9858.9513740458, 15804.443720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.438761061946904, -17.73037037037037, -18.932013651877135, -30.95101449275362, -52.00198473282443, -55.27627906976744]","[18.961526618537665, 19.29850475027331, 23.94907523868659, 41.06745206252709, 46.14005190496781, 35.74365770356355]","[-15.13400691540075, -22.378873803883728, -32.894293912896195, -46.64325567281455, -57.309526709095636, -24.238520876351934]"
2011-01-07 21:00:00,"[-17.66298245614035, -20.026349206349202, -22.52003412969283, -48.15482558139535, -66.4824427480916, nan]","[650.8710526315791, 1290.2813756613755, 2743.6711262798635, 5188.551133720931, 9874.217404580153, 15796.046046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.112631578947369, -17.79068783068783, -19.949419795221843, -30.740523255813955, -51.785954198473284, -55.47627906976744]","[22.705175123547345, 26.555481274323302, 29.875421663491636, 46.9196969455532, 56.33444666751433, 33.8391475521928]","[-13.182451103632408, -18.284313785745287, -37.880498656986234, -62.06114393692967, -59.781779688342674, -27.26055677390789]"
2011-01-08 00:00:00,"[-16.364298245614034, -18.912222222222223, -26.933333333333337, -41.121884057971016, -66.48530534351146, nan]","[658.380087719298, 1296.9755555555555, 2761.2923809523813, 5221.866811594203, 9891.545076335877, 15808.614341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.799473684210524, -16.84888888888889, -18.115102040816325, -31.251304347826085, -51.45923664122137, -55.355348837209306]","[22.09327902064336, 23.51882493585685, 22.24766150637422, 35.57336785045469, 60.121283042186334, 34.35480113997054]","[-18.133636640298192, -25.303365038636525, -46.22996518766744, -75.21073673745785, -61.52413956570847, -24.42042319227236]"
2011-01-08 03:00:00,"[-17.909646017699114, -18.13222222222222, -25.030408163265307, -36.36872463768116, -66.48099236641221, nan]","[662.321946902655, 1299.052063492063, 2774.0889795918365, 5247.742231884058, 9906.151374045801, 15810.542790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.128141592920356, -13.413968253968255, -15.555918367346939, -29.8631884057971, -52.02106870229007, -56.59565891472868]","[14.948523658770254, 13.496836888620008, 25.48680370833253, 39.40885975308168, 57.718313255622114, 36.17188798397475]","[-18.126877706877245, -27.089822137011836, -43.33363037658196, -67.01121885985154, -66.13332354338426, -26.76654648431428]"
2011-01-08 06:00:00,"[-17.288508771929823, -17.330687830687832, -30.16568027210884, -39.7604347826087, -66.48099236641221, nan]","[664.7942105263159, 1304.381164021164, 2777.566326530612, 5259.888695652174, 9925.700610687023, 15805.838062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.897719298245615, -14.21079365079365, -15.550816326530612, -28.499130434782607, -53.20809160305343, -57.434418604651164]","[19.154190057238612, 9.904789602769796, 28.433757936662747, 48.551386983861455, 60.00276429458151, 33.826940788750115]","[-15.88785343951114, -21.467471121561072, -33.26925074566894, -50.3696693194402, -62.8611991251231, -28.1255959212731]"
2011-01-08 09:00:00,"[-16.583893805309735, -17.185157894736843, -24.89469387755102, -38.28722543352601, -66.48099236641221, nan]","[665.0531858407081, 1309.2240000000002, 2776.2791836734696, 5256.27612716763, 9941.128244274809, 15807.033643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.906017699115045, -13.713684210526317, -16.921904761904763, -28.027630057803467, -53.22335877862595, -56.41813953488372]","[17.050122377235148, 11.075342431733299, 29.70967222114456, 54.212192001747425, 62.62049122252746, 27.638029499134866]","[-17.65171691336778, -19.818188848457982, -31.884152973255055, -52.42571987219587, -56.6012049785768, -31.774722577418835]"
2011-01-08 12:00:00,"[-16.05982456140351, -16.575555555555557, -22.00372881355932, -42.32699421965318, -66.48182509505703, nan]","[675.3368421052629, 1320.099312169312, 2784.1713898305084, 5258.190578034682, 9953.895475285171, 15816.584108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.56, -13.543068783068783, -17.848135593220338, -27.773872832369943, -53.721596958174906, -55.79720930232558]","[15.626173937966419, 12.69744524538794, 32.39065470632379, 63.539654738095045, 70.3659831136827, 28.85023692536192]","[-15.686193563638808, -20.06448546110691, -41.09405017017542, -61.495761477571286, -55.37423208079205, -25.224636602110145]"
2011-01-08 15:00:00,"[-16.41719298245614, -15.602894736842106, -31.17430508474577, -46.77734870317003, -66.47752851711027, nan]","[692.2963157894735, 1336.6355263157893, 2797.679355932204, 5273.979596541787, 9980.031977186312, 15828.876201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.97754385964912, -13.920526315789473, -18.327796610169493, -27.38305475504323, -53.59307984790874, -56.477829457364344]","[13.02310706160194, 7.763616192534725, 29.13488608079644, 62.97529777712923, 74.31241643588429, 32.4559756261339]","[-12.350890686286645, -20.649006615587602, -39.248346417272316, -64.42269493254814, -58.774377839310915, -23.453878120152968]"
2011-01-08 18:00:00,"[-14.579122807017542, -16.435999999999996, -34.95718644067796, -46.78706896551724, -70.07619771863118, nan]","[703.629736842105, 1348.4409999999996, 2813.7508135593216, 5294.705172413793, 10001.330874524714, 15834.521472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.640701754385963, -14.019999999999998, -16.38915254237288, -27.20712643678161, -54.16798479087453, -57.29720930232558]","[10.102310937468683, 6.759353309715748, 20.39981824361168, 60.90507948626506, 81.61601703541089, 37.08070242149784]","[-11.50738891301049, -17.97725170415196, -34.236255390933884, -61.062042667479595, -58.189666168221166, -20.075273311161464]"
