,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-02 18:00:00,"[14.677890625, 2.699285714285713, -19.689397993311033, -30.694545454545455, -52.23690566037736, nan]","[837.1100781249999, 1554.902857142857, 3176.9374247491633, 5867.901079545455, 10880.406679245283, 16691.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.098593750000003, 14.382857142857143, 7.642341137123748, -8.67818181818182, -45.30490566037735, -62.78]","[-5.922673738176977, -4.600074323927248, -1.219318363552651, -4.4511560361450595, 16.30799047297131, 5.872403524886232]","[-4.563890927358107, -1.9245223075621791, -4.279587569121779, -8.935247650183946, -35.847729812281244, 9.541723787707532]"
2019-08-02 21:00:00,"[13.12171875, -3.119666666666685, -18.839127516778525, -31.566704545454538, -50.21045283018868, nan]","[830.8445312499999, 1549.666666666667, 3171.8378523489937, 5866.559602272727, 10889.744188679246, 16692.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.075937500000002, 15.43, 7.771208053691272, -8.094090909090909, -44.876603773584904, -64.94]","[-4.939847344517662, -4.875962920071619, -1.2445832196525157, 0.4029433772262002, 23.669697425978978, 8.426507828193815]","[-6.439043201709924, -2.6904918885004365, -5.033792367386988, -2.98623276573241, -42.10843468467034, -11.949763588514559]"
2019-08-03 00:00:00,"[14.051250000000001, -8.58733333333334, -17.0914381270903, -34.93945868945868, -46.65618867924528, nan]","[829.2799218749998, 1548.5520000000006, 3170.225384615385, 5863.330341880342, 10893.884, 16694.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.825937500000002, 16.013333333333332, 7.6764548494983265, -7.9061538461538445, -43.50075471698113, -65.26]","[-8.433367647972052, -5.226942955899828, -4.224561354080774, 4.469984338868189, 36.04620076186109, 12.82164916950935]","[-4.9964240319755095, -4.657581812031772, -5.6189056271705855, -1.749068326359242, -44.856444432716636, -15.69962459978009]"
2019-08-03 03:00:00,"[13.387906976744189, -12.015714285714285, -16.264314381270903, -39.42615384615385, -46.14142857142857, nan]","[831.3646511627903, 1552.2942857142857, 3176.0647491638792, 5870.079886039886, 10898.2607518797, 16707.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.790387596899226, 16.587619047619047, 8.159397993311037, -7.7964672364672385, -43.692330827067664, -64.14]","[-11.766651243757243, -8.315064731496067, -5.075706880234242, 7.990783176130623, 32.15869122837002, 8.271926844247853]","[-2.544389996597325, -2.000729483383187, -4.4536923494074125, -3.573963683643332, -33.03470924971266, -21.018871765235442]"
2019-08-03 06:00:00,"[10.795271317829457, -6.420476190476189, -17.21648829431438, -32.30304843304844, -51.429018867924526, nan]","[823.4245736434109, 1544.1597619047618, 3167.1592642140467, 5860.926182336182, 10887.349698113208, 16698.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7384496124031, 16.023333333333333, 7.890501672240803, -7.891339031339031, -44.02830188679245, -64.3]","[-11.219866469628816, -5.492183978248606, -6.406793202846469, 9.850645160237478, 25.00024271543961, 7.7699923704420115]","[-0.18522952951491337, 0.7442457728361701, -1.7315303421535597, -7.94008557507517, -29.668550520957464, -19.389062962486687]"
2019-08-03 09:00:00,"[12.109612403100774, 1.300714285714287, -17.343221476510067, -29.20048433048433, -55.23766037735849, nan]","[821.360542635659, 1540.5966666666666, 3162.4775503355704, 5853.028461538462, 10872.16079245283, 16680.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5384496124031, 14.832857142857142, 8.091006711409397, -8.704729344729346, -43.7388679245283, -63.8]","[-6.287689164413605, -1.030301383889997, -2.576514056089605, 3.8796330888452184, 14.846518105381525, -14.097925191834321]","[2.1235066474115274, 0.7974432851609164, -0.8196857606887888, -10.376660154333267, -25.68670765241344, 13.581910075002089]"
2019-08-03 12:00:00,"[12.04, -0.9549999999999912, -17.8356856187291, -30.613636363636363, -59.81792452830189, nan]","[824.9643749999999, 1543.4919999999997, 3165.0219397993305, 5852.774545454546, 10868.800981132075, 16684.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2775, 14.827142857142857, 7.779799331103681, -8.863693181818181, -43.080377358490566, -63.18]","[-5.768783329558491, -1.7972018698586478, -2.4092618346215, -1.733869841600389, 11.924125759369044, -8.384771564411722]","[-3.2269550502924678, -3.4452795494227253, -3.558191942422612, -7.495072995870478, -17.550964759535333, 11.908219926279187]"
2019-08-03 15:00:00,"[10.291317829457364, -8.083999999999996, -18.768729096989965, -32.01871794871795, -60.82381132075471, nan]","[832.0147286821706, 1551.022, 3171.1741806020073, 5859.151025641026, 10872.578150943396, 16689.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29968992248062, 15.580000000000002, 7.742341137123743, -8.78905982905983, -42.50830188679245, -63.3]","[-7.992149916449243, -6.0315617855024755, -5.118738426189231, -1.5470773599039602, 13.287649735623942, 2.8323120146539145]","[-3.4228290442539264, -4.283767784050179, -3.8678672641129843, -0.02409336947630818, -12.467052227325675, -6.868981631337148]"
2019-08-03 18:00:00,"[12.934186046511627, -8.274761904761899, -20.293478260869566, -26.344757834757836, -61.607509433962264, nan]","[826.204186046512, 1544.6070476190473, 3166.665652173913, 5854.974444444445, 10870.963773584905, 16695.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.505116279069764, 15.724761904761905, 7.805217391304349, -8.631509971509972, -42.538867924528304, -63.760000000000005]","[-5.4389930444329115, -6.604436158661975, -6.227228101784446, 5.171365161255782, 15.678357945282103, 5.613483939304615]","[-4.001799106703035, -2.53540704534177, -1.7135867925950823, 2.9973885557617383, -11.461587913030732, 0.708351652196234]"
2019-08-03 21:00:00,"[13.503437500000002, -10.989319371727714, -21.135117845117843, -22.620457142857145, -63.3732196969697, nan]","[816.4893749999998, 1536.7765968586384, 3162.798484848485, 5856.3132, 10874.39715909091, 16694.93046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.783750000000005, 17.08502617801047, 8.168956228956228, -7.8994285714285715, -43.09674242424242, -63.937519379844964]","[-5.305929898436277, -6.779686691235603, -5.468278004599466, 11.93331555673118, 16.350624398009998, 11.334806504137585]","[-6.219963991335078, -3.7033921580825337, -2.1826275048453643, 2.9139718497316722, -8.510552193334926, -2.709651992501365]"
2019-08-04 00:00:00,"[14.180155038759692, -11.587434554973811, -20.984814814814815, -22.173314285714284, -59.94411320754717, nan]","[812.3527131782944, 1533.8763874345548, 3162.5379797979795, 5853.416571428572, 10870.575886792452, 16696.811705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57643410852713, 17.511204188481674, 8.601616161616164, -8.112571428571432, -43.11245283018868, -64.39720930232558]","[-7.356600046103771, -8.939653286834831, -6.866403435160704, 11.995290412600722, 17.823106232470085, 15.930505164149979]","[-6.495114415308302, -4.419685104344419, -3.7364694474016815, -4.457372902010028, -3.399915017631838, -7.035615127086841]"
2019-08-04 03:00:00,"[14.85203125, -9.774270833333324, -17.566107382550335, -19.594729344729338, -62.02188679245283, nan]","[821.3332812500001, 1542.9199999999998, 3170.4482550335574, 5858.035156695158, 10868.469622641509, 16701.732015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6884375, 17.039479166666666, 8.554093959731542, -8.641196581196583, -43.67132075471698, -62.58093023255814]","[-12.174310450592426, -10.492050874315382, -8.854822760138934, 7.607506557945044, 18.45538976376904, 11.60611202627049]","[-2.9725433856873056, -0.39070469567146865, -4.260177992428524, -9.500182505587052, -7.937197715245179, -9.630991755839753]"
2019-08-04 06:00:00,"[13.930542635658915, 6.730625000000007, -12.758456375838927, -17.344957264957262, -63.18698113207547, nan]","[817.9543410852712, 1538.5065624999995, 3161.8959060402685, 5847.509515669516, 10851.808490566038, 16683.19054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.633023255813956, 14.846250000000001, 7.8614765100671145, -9.104159544159545, -44.04867924528302, -62.203410852713176]","[-12.440153027720836, -5.850327505823097, -8.139716861635955, 9.760551241129503, 18.0031907746491, 8.073292018396048]","[-3.5628945464660786, 0.7799075254290255, -3.9109597728652097, -4.809968669789572, -6.539066626676012, -8.874819843549394]"
2019-08-04 09:00:00,"[13.464218749999997, 3.290732984293182, -5.659295302013423, -15.44622857142857, -64.38116981132076, nan]","[810.8604687500002, 1532.032146596859, 3156.8376174496643, 5841.881257142857, 10836.66158490566, 16667.522480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.537656249999998, 15.45675392670157, 7.057114093959732, -9.425142857142859, -45.06415094339622, -62.018139534883716]","[-9.543106241783915, -5.226568782398934, -7.833916480288708, 2.2004905976471045, 15.76840044256618, 9.200992990196163]","[-1.437602863581052, -3.2510397653049985, -4.869858228745238, -7.223884252233467, -9.890413587463414, -2.532875742099911]"
2019-08-04 12:00:00,"[13.506328124999998, -1.1430729166666582, -2.8671812080536916, -15.862364672364668, -57.52490566037736, nan]","[817.5678125000002, 1537.2836979166664, 3160.8366107382553, 5841.766438746439, 10825.871698113207, 16659.82968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09390625, 15.6384375, 6.483288590604025, -9.929515669515673, -45.98452830188679, -62.4584496124031]","[-6.154123495332235, -6.211064837082613, -7.4252272793228915, 1.8682329234517687, 13.649821178269525, 10.486990407277915]","[-3.554651421046375, -6.596858555251715, -4.932005468973089, -2.7961165113738145, -4.071635776874004, -0.9894658092433547]"
2019-08-04 15:00:00,"[13.27203125, 3.629857142857148, -1.3419063545150482, -15.579145299145301, -54.672819548872184, nan]","[822.78109375, 1542.904714285714, 3166.020234113712, 5844.29547008547, 10820.581127819549, 16657.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.072031250000002, 15.237142857142858, 6.34769230769231, -9.926666666666666, -46.4115037593985, -62.28]","[-4.665168448016265, -8.753302672523017, -7.147237743107206, 7.644846863246704, 13.196308126789242, 13.74033020893011]","[-4.512470270966897, -7.016839546488184, -5.334970899123056, -0.371049032140762, -2.0300513131309703, -1.0963492826479302]"
2019-08-04 18:00:00,"[15.616279069767442, 9.35187500000001, -1.8574496644295313, -14.738148148148149, -60.49515151515151, nan]","[818.0758139534883, 1537.9793749999994, 3161.0616107382552, 5840.188518518518, 10819.481931818182, 16662.151627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.877209302325582, 13.847291666666667, 6.525234899328858, -9.626666666666667, -46.17818181818182, -62.021240310077516]","[-4.916642531639908, -9.41089578056612, -6.562940937453312, 12.046165444769574, 15.24379839231899, 15.198070342933798]","[-5.11055893098601, -6.386250666563375, -5.764935389531495, -4.787348410004834, -7.9403896504609, -0.5742343385427189]"
2019-08-04 21:00:00,"[16.37581395348837, 12.430000000000001, -0.40107382550335474, -14.193199999999997, -52.917500000000004, nan]","[810.9625581395347, 1534.09, 3158.3057718120804, 5837.2116, 10820.445, 16657.78100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.092713178294574, 14.315000000000001, 6.47020134228188, -9.699999999999998, -46.01, -61.60186046511628]","[-5.0497960663172226, -7.466273390619646, -5.181268985463347, 10.250197321467223, 13.334444049904073, 15.292674837090864]","[-5.243849701183961, -3.0823315698550333, -7.804355565090102, -10.489840028855834, -17.179824158878283, -5.914363016512993]"
2019-08-05 00:00:00,"[17.055078125, 8.968125000000004, -0.5719463087248318, -15.145771428571429, -53.20441509433962, nan]","[805.3568749999996, 1529.7278124999998, 3156.5658389261744, 5834.619714285714, 10823.005245283019, 16659.813798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.024375000000003, 16.161875000000002, 6.70241610738255, -10.096571428571428, -45.29584905660378, -61.18093023255814]","[-2.71599476679372, -4.2306031782373, -3.5253192531802653, 14.208511072260766, 13.362815516237555, 10.009443317238997]","[-6.015261625793937, -2.077388748865619, -8.23248234488325, -7.94442079033664, -22.524195921444633, -7.7138982176379916]"
2019-08-05 03:00:00,"[16.455, 9.943979057591628, 0.5889932885906026, -15.938914285714288, -53.542264150943396, nan]","[812.4900000000002, 1536.9173298429314, 3162.569932885907, 5842.640228571428, 10830.47883018868, 16670.288449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.889999999999997, 15.977696335078535, 6.271543624161071, -9.966285714285718, -45.51547169811321, -61.61968992248062]","[-6.213734680723128, -4.5480665062540595, 7.919572381329543, -4.15144982425827, 14.412381644957476, 9.396985817563628]","[-4.173095531805932, -2.879026347153709, -7.774777748032974, -17.34460619800902, -26.50382905870922, -7.313516353911863]"
2019-08-05 06:00:00,"[16.150312500000002, 11.715833333333336, 1.4033557046979872, -27.286799999999996, -55.737500000000004, nan]","[808.3035156249998, 1531.690833333333, 3154.575302013423, 5833.6012, 10819.11, 16650.727829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63609375, 15.006666666666668, 6.07020134228188, -9.915999999999999, -45.760000000000005, -61.54062015503876]","[-4.763424089349704, -1.4290540036921389, 0.9372071495375334, -4.635539237526628, 15.282953804365388, 10.140596430113801]","[-1.2121550668889645, -2.8929539284802392, -9.534687161766321, -13.893480807103417, -28.080459807731664, -1.3623876002438178]"
2019-08-05 09:00:00,"[16.079375, 10.784973821989526, -1.0877777777777808, -28.525742857142856, -52.768490566037734, nan]","[802.2967187500001, 1525.4291099476443, 3148.8959259259263, 5831.9136, 10803.866867924527, 16632.68542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28375, 15.209633507853402, 6.715084175084173, -9.673714285714286, -47.02, -62.521240310077516]","[-3.4151106239753295, 3.4401723139705336, 3.822712938633776, 2.557202395923237, 7.253385708190058, 13.266649763493415]","[-0.8577125388507786, -3.575829209298164, -9.973903677256462, -13.612924314518724, -29.08415186379869, -4.051390327589033]"
2019-08-05 12:00:00,"[16.12125, 11.41765625, -2.535503355704697, -31.45, -57.0525, nan]","[805.8684375000001, 1527.90484375, 3148.487248322148, 5829.671857142857, 10807.48, 16624.54348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6759375, 14.5259375, 6.481610738255034, -9.209999999999999, -45.635000000000005, -62.784031007751935]","[2.091639669085328, -2.801449608659934, 2.9649651683357523, 0.5451101425575724, -43.143634506387215, 11.368267454029962]","[-1.4066249981191215, -4.921313391798511, -13.345682488839554, -15.448671533726472, -0.9903668912449466, -11.153318533029518]"
2019-08-05 15:00:00,"[15.951953125, 10.743229166666667, -6.012885906040267, -29.93005714285714, -58.10328301886793, nan]","[813.6293750000001, 1536.2731250000002, 3158.540939597315, 5842.9836, 10836.905094339623, 16635.136744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730625, 14.986875, 6.6178523489932894, -8.760285714285715, -45.09056603773585, -61.742170542635655]","[1.4560601023599486, -0.194594366051662, 2.8155097402992704, 0.3311522881006441, -19.121411558406173, 7.714159013658829]","[-1.4726408615890663, -5.5458578970602, -11.044495609289498, -17.65955252853843, -59.85214502867721, -4.907523810070336]"
2019-08-05 18:00:00,"[17.55984375, 10.928743455497388, -3.3190604026845625, -23.97616045845272, -53.3675, nan]","[809.5056250000004, 1533.2770680628269, 3156.0402013422818, 5843.407421203438, 10850.07, 16633.17627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.607968749999998, 15.493403141361258, 6.364161073825506, -8.614441260744982, -45.485, -62.46]","[3.879784923922143, 2.9179122771285058, 2.109315455908655, 2.288437264489823, 10.817760631312684, 8.747433547471239]","[-0.04085271235119142, -2.951422601307233, -10.15369056808098, -15.082506882387772, -46.726624756915854, -0.8456744795863974]"
2019-08-05 21:00:00,"[18.399531250000003, 10.622722513089006, -1.6722222222222245, -19.823428571428572, -53.05109848484849, nan]","[801.4073437499997, 1527.5220942408378, 3153.950101010101, 5844.586857142856, 10861.958712121212, 16639.572403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.999375000000004, 16.357801047120418, 7.247070707070705, -8.694285714285714, -45.46416666666667, -63.08248062015504]","[6.187601761381579, 7.3366220631878765, 5.54024992374504, 5.587398170124376, 7.225626465091678, 13.873570854090815]","[-0.914688351003585, -2.2810148739367047, -10.369189542390293, -11.881514167520088, -48.1396486787013, -1.8662244280324587]"
2019-08-06 00:00:00,"[18.147890625, 12.677486910994764, -3.3267340067340054, -19.209054441260747, -49.94742424242425, nan]","[790.5982031250004, 1517.5432984293195, 3146.0858585858587, 5843.7248710601725, 10875.352727272728, 16637.70496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.296249999999997, 16.404921465968584, 7.79824915824916, -7.854842406876793, -44.29181818181818, -63.12279069767442]","[4.889626000159146, 6.461811292503126, 6.110104954457523, 9.29519470958836, 14.532409539251537, 17.400924399450034]","[-3.5545079991359185, -6.656499580290527, -9.104683306736526, -10.7769955625181, -52.26903872365151, -6.849892278544704]"
2019-08-06 03:00:00,"[17.59496062992126, 11.073664921465964, -5.023367003367004, -19.31, -53.15679245283019, nan]","[796.5788188976376, 1523.457696335079, 3153.4009427609426, 5852.446504297994, 10894.234075471699, 16644.912170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.440787401574802, 16.64261780104712, 7.959865319865319, -7.430773638968479, -44.29735849056603, -63.54372093023256]","[2.360481885989014, 1.523627872962532, 7.65983566466507, 14.108839206328653, 18.406907406456032, 14.905681516645277]","[-1.091325666998917, -4.60280620596556, -7.5630322563490235, -9.451462747520333, -45.489586690341554, -7.202578263790456]"
2019-08-06 06:00:00,"[17.38359375, 11.606806282722511, -1.9109090909090916, -19.321862464183383, -48.903939393939396, nan]","[790.9909375000001, 1517.9832984293198, 3145.9236363636364, 5839.595243553009, 10885.08106060606, 16635.301937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.393125, 16.33005235602094, 7.321818181818181, -7.846246418338109, -43.94030303030303, -64.12124031007752]","[6.199666496880558, 6.2923483245424165, 10.272966383395179, 12.974557037538043, 29.069794431348942, 15.971044191055238]","[0.9396348610940908, -1.7803750044041684, -5.369954417493983, -6.1329418167980325, -39.215258309972, -7.181931803122737]"
2019-08-06 09:00:00,"[16.411875, 10.265497382198955, -4.697138047138046, -16.730459770114944, -45.711060606060606, nan]","[787.1754687500004, 1513.592513089005, 3139.6085858585857, 5832.3516091954025, 10879.404848484848, 16617.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40171875, 16.247329842931936, 7.135959595959597, -7.826666666666667, -43.766060606060606, -64.42279069767442]","[8.916837792342738, 9.647778649442662, 14.570994075546313, 20.369910839419813, 36.046547600441805, 19.85624792729312]","[-2.957570150017555, -2.093501082822775, -3.265644034141071, -2.585441968380813, -38.29404899564926, -6.4716213532228375]"
2019-08-06 12:00:00,"[16.483385826771656, 9.469476439790572, -1.9836363636363636, -13.152005730659027, -47.986969696969695, nan]","[789.464960629921, 1515.704764397906, 3141.046363636364, 5828.748538681949, 10876.931666666665, 16617.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.390393700787403, 16.212774869109946, 6.84, -8.46429799426934, -44.21454545454545, -63.925891472868216]","[8.178447233580332, 8.153621209100093, 15.416935805203392, 34.436717629664365, 35.14020707934402, 18.21241005671767]","[-0.8309407732598426, -3.8483668087927385, -4.553935574995859, 1.679541024867204, -16.11239129771956, -12.81333721954448]"
2019-08-06 15:00:00,"[15.840944881889767, 12.067591623036646, 1.8148148148148144, -8.263352435530088, -48.22909090909091, nan]","[791.2356692913382, 1516.6786910994767, 3139.940740740741, 5829.209140401146, 10881.73106060606, 16620.706821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.583307086614177, 15.518010471204187, 6.491851851851851, -7.4465329512894, -43.94030303030303, -63.8662015503876]","[12.961662075182781, 10.39018025255858, 13.607754032351043, 31.551459160573508, 48.396659204095045, 12.683641763230755]","[-0.24702340775128037, -1.004111591047393, -0.025421337822022556, -16.923412323121124, -8.534956410898767, -12.733126279071548]"
2019-08-06 18:00:00,"[15.70890625, 12.86020942408377, 3.4727027027027035, -8.49214899713467, -47.42651515151515, nan]","[788.5618750000001, 1513.9441361256543, 3135.065405405405, 5828.78217765043, 10882.042727272727, 16626.4292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3978125, 15.366178010471206, 5.456216216216218, -7.2943839541547275, -43.666060606060604, -63.06]","[15.936725010945796, 17.77152706376398, 18.485299187039793, 27.83576341685031, 47.17888839812322, 13.973640518046738]","[1.173116447718975, 3.893263838259323, 6.197313876461, -10.07261139177419, 0.06936753159663277, -4.520065759372241]"
2019-08-06 21:00:00,"[15.204649122807018, 11.211884816753926, 5.91820945945946, -10.248424068767907, -47.248636363636365, nan]","[780.0396491228068, 1504.5936649214661, 3122.6564189189185, 5822.09547277937, 10867.188977272726, 16626.02069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.146140350877197, 14.955183246073297, 6.028513513513515, -6.13134670487106, -44.0225, -63.30186046511628]","[18.06315789473684, 18.38494399233644, 25.591851844091302, 24.553040329051903, 47.604167369056135, 17.894819564721676]","[1.1060494249141356e-15, 0.45510100997983655, -2.6295324618773104, -9.739393234887734, 5.769359180090212, -3.368750162778562]"
