,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-15 18:00:00,"[14.004375, 7.235625000000006, -3.013939393939394, -38.21283667621777, -56.64261363636364, nan]","[802.3579687500003, 1523.4546874999996, 3142.3839393939393, 5810.751432664756, 10714.875113636363, 16427.907596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2509375, 14.60875, 6.712727272727273, -12.628481375358165, -50.63878787878788, -65.59720930232558]","[5.893523780700531, 13.87560531843618, 26.345829621938673, 18.617908342566704, 29.573435108514623, 24.06366007208696]","[11.071793136253106, 8.025486897230005, -4.97376687636347, -13.763549541949716, -23.619657088493735, -17.31727722368237]"
2017-05-15 21:00:00,"[15.290312499999999, 11.112368421052633, -4.577205387205384, -35.337816091954025, -54.400757575757574, nan]","[791.0527343750005, 1515.0223684210528, 3139.0589898989897, 5811.571034482759, 10724.299242424242, 16433.76054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57984375, 14.442631578947369, 7.485117845117846, -12.261149425287359, -50.11757575757576, -66.1584496124031]","[6.030266016000406, 10.81404871922255, 21.44764833755499, 19.450503885033466, 31.528261383574215, 25.222808768330076]","[12.429926329568376, 8.827831160546294, -5.098044248834215, -6.642093776017401, -18.040907935273744, -15.640930105604946]"
2017-05-16 00:00:00,"[16.145, 5.598952879581151, -3.6577777777777793, -34.53065902578797, -53.54121212121212, nan]","[791.4406249999995, 1516.7174345549738, 3143.5403703703705, 5812.552292263611, 10731.871818181819, 16450.36503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371250000000003, 16.776649214659685, 6.873333333333333, -12.181489971346707, -49.49181818181818, -65.57627906976744]","[8.935956363555277, 15.758421796379071, 18.305109533830695, 22.620287765326747, 17.806702779508136, 26.806560755289528]","[14.17907909099304, 2.618244383836506, -8.033546694893992, -1.5665782127041807, -18.03112324750462, -13.089297116373517]"
2017-05-16 03:00:00,"[14.070703125000005, 3.257277486910995, -9.580067567567562, -32.99214899713467, -54.400757575757574, nan]","[794.3049218749996, 1521.4972774869111, 3151.3263175675675, 5821.203753581663, 10739.730757575757, 16467.497596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4790625, 17.981361256544503, 7.667364864864866, -12.684928366762179, -50.088787878787876, -65.63596899224805]","[11.016969705236615, 11.132645066405983, 13.832451363555505, 20.819290992095677, 12.371295161601095, 24.779702928175183]","[16.11074595295411, 3.7734201827651366, -3.475390742550133, -7.097132506220444, -2.708861361661628, -12.042073599285391]"
2017-05-16 06:00:00,"[13.780234374999997, 0.3682198952879575, -7.864949494949495, -30.294641833810893, -54.400757575757574, nan]","[785.7089062500004, 1513.6886910994765, 3148.246498316498, 5816.198853868195, 10735.054848484848, 16463.482480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4071875, 18.649947643979058, 8.311380471380472, -12.754842406876792, -49.81757575757575, -65.83751937984496]","[10.682996903195292, 7.426894923385105, 12.81077602412439, 20.10402595883597, 21.204199697359314, 29.78451173086023]","[22.184079627279637, 9.11730698062415, -0.37266509578166196, -4.60246853147974, 1.7230377833267605, -9.986688436068041]"
2017-05-16 09:00:00,"[12.161259842519684, 5.046230366492148, -8.269324324324325, -34.09389684813754, -58.09348484848485, nan]","[787.122755905512, 1511.961727748691, 3140.4341891891886, 5805.196848137536, 10724.82606060606, 16450.586124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.696692913385824, 16.853612565445026, 7.3791891891891925, -12.444813753581665, -49.64939393939394, -65.23906976744186]","[15.587701092397722, 8.284388209038383, 17.07427844227245, 22.037614203605596, 32.19644359327162, 27.659521563172184]","[15.796455607069996, 14.402119558193831, 7.459329047288443, 1.266600656060319, -5.6010195451613205, -10.999821879954881]"
2017-05-16 12:00:00,"[12.508125000000003, -4.366649214659698, -7.321851851851853, -37.04521489971347, -62.45909090909091, nan]","[782.9831249999996, 1506.601308900524, 3138.881851851852, 5804.070974212034, 10733.205, 16463.57015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2025, 17.386596858638747, 7.558518518518518, -12.0465329512894, -49.097878787878784, -65.73441860465115]","[20.95319871205606, 17.005663530313022, 15.140664816386895, 16.81500422087287, 34.963937875351355, 27.114841253239767]","[19.759541090919022, 21.35088194342045, 13.52499380895845, 4.058116377602615, -16.81311629810279, -10.4475761202583]"
2017-05-16 15:00:00,"[13.731953124999995, 7.593089005235601, -8.947871621621623, -39.98289398280802, -58.320151515151515, nan]","[783.5222656250004, 1507.0785340314137, 3138.8175675675675, 5808.285014326648, 10751.037575757575, 16474.685426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.005625000000006, 15.159895287958115, 7.697432432432432, -10.854842406876793, -48.47212121212121, -66.53441860465117]","[14.534308707501419, 18.932505368377583, 12.347802925503471, 20.122410256621016, 34.6944485697736, 24.63922664315532]","[18.79041983898633, 17.014384461560493, 24.37773914398123, 12.21761513071109, -19.325946823501965, -5.957821650649776]"
2017-05-16 18:00:00,"[14.646456692913386, 11.346157894736846, -11.490202702702703, -35.02255747126437, -55.36454545454545, nan]","[788.255590551181, 1511.0092105263152, 3136.287297297297, 5810.55, 10766.696212121213, 16495.431162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.202204724409448, 13.832105263157898, 7.79844594594595, -10.950229885057471, -47.96909090909091, -66.71348837209302]","[13.807861945304767, 18.53734747115751, 18.381029977457835, 24.182378448212887, 34.97862441495109, 23.078115082826308]","[17.873812967122806, 18.84995167277572, 36.81091145078083, 13.783983382012286, -6.9376821805115645, -0.7261028648824683]"
2017-05-16 21:00:00,"[14.509912280701753, 11.95315789473684, -37.13915540540541, -41.44241379310345, -51.74787878787879, nan]","[773.2172807017548, 1498.3842631578952, 3119.2357432432436, 5802.267931034483, 10765.553257575757, 16495.303488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.254035087719295, 14.514210526315784, 8.282905405405403, -10.353103448275863, -47.669090909090905, -66.9522480620155]","[14.886901468652155, 18.317608955109392, 26.71968031019503, 26.94717568837527, 39.12338716961951, 23.472076323750105]","[22.29341504255105, 23.644864115086005, 28.7599212073176, 15.813520331462641, 17.49645342993978, 3.488675105006414]"
2017-05-17 00:00:00,"[13.544347826086959, 10.000315789473685, -34.85, -17.92494252873563, -51.98034090909091, nan]","[765.7063478260866, 1493.474842105263, 3115.5725423728813, 5800.207816091954, 10759.14056818182, 16500.612015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31217391304348, 15.853684210526318, 8.59593220338983, -11.039310344827586, -47.71530303030303, -66.71038759689922]","[14.772291696095882, 23.74050275459166, 27.045740506774106, 29.76664900767833, 39.23647833564511, 23.498735947440675]","[28.488162499226203, 26.68407732943402, 15.84431311730757, 18.16037937278857, 29.081304464878333, 5.485321831982177]"
2017-05-17 03:00:00,"[14.366052631578949, 10.688947368421053, -46.216385135135134, -16.433832853025937, -58.82333333333334, nan]","[763.401842105263, 1491.1794736842105, 3119.3242567567568, 5801.551844380404, 10751.813371212122, 16503.919069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.750526315789475, 16.113684210526316, 9.12277027027027, -12.10899135446686, -48.06151515151515, -65.99410852713179]","[20.498010183922364, 22.87984796583519, 19.514411098900545, 29.89884154788884, 43.586984462165134, 22.92163707057036]","[37.50865382838766, 26.532663296457894, 12.265415720390633, 14.016608663556982, 25.954398903317585, 9.31502663316099]"
2017-05-17 06:00:00,"[15.262456140350876, 8.562421052631572, -38.10983050847457, -20.01057471264368, -56.748821292775666, nan]","[754.0577192982457, 1480.6587368421056, 3107.419152542373, 5791.912356321839, 10734.57205323194, 16488.329922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.890877192982455, 16.169473684210523, 8.855254237288136, -10.501666666666667, -48.33718631178707, -65.87472868217054]","[23.473072578650292, 25.479806508277473, 22.937660183519277, 23.03498405706124, 48.981817346396056, 23.475695337591688]","[35.70371574612784, 29.506582506721244, 20.25654158516926, 10.483795717356694, 22.50309250749374, 9.295971263438783]"
2017-05-17 09:00:00,"[14.899473684210527, 10.652473684210523, -25.997830508474586, -17.40936599423631, -52.10247148288973, nan]","[747.5319298245613, 1474.7868947368424, 3094.6253220338986, 5780.02939481268, 10723.636083650192, 16468.801627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.970701754385967, 16.01631578947368, 7.181694915254236, -10.472968299711814, -47.96380228136882, -65.95689922480621]","[27.99631281238274, 37.03547774506118, 24.19369238892797, 20.089200186910134, 48.39585466437843, 26.814468273365225]","[32.470203830254135, 38.58247838017733, 25.75090084911773, 27.942575028248577, 17.82101341830259, 16.402548858398692]"
2017-05-17 12:00:00,"[11.083684210526316, 8.634315789473685, -25.01762711864406, -16.492881844380403, -52.83988593155893, nan]","[749.5999999999999, 1475.9880000000003, 3095.460711864406, 5776.95809798271, 10714.94011406844, 16468.05170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.629473684210527, 15.829999999999998, 7.2067796610169506, -11.172103746397696, -48.57216730038023, -64.2615503875969]","[21.24937737373146, 28.979717233901763, 21.392170030965293, 23.908069340169206, 39.46370887041534, 26.364006264074675]","[34.80991136294066, 40.31719468145267, 29.1481429707437, 31.9388114696541, 26.71821391577987, 17.553195302591803]"
2017-05-17 15:00:00,"[13.113070175438597, 9.071473684210524, -20.52010169491524, -15.131959654178674, -51.97509505703422, nan]","[757.7587719298245, 1479.4656842105267, 3093.5152881355925, 5765.313458213257, 10714.787034220533, 16472.968372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53736842105263, 14.110526315789473, 6.079322033898308, -11.427723342939482, -47.59117870722433, -63.17937984496124]","[17.076401791885857, 25.107404637759974, 27.07871347894599, 23.722498697561406, 34.89288108635218, 24.636860997725375]","[30.288380645374325, 38.07692114801329, 36.66151197238155, 42.98800015302181, 32.21447661982795, 19.50290406273585]"
2017-05-17 18:00:00,"[10.822456140350878, 6.290842105263162, -23.374489795918365, -12.959798270893371, -51.16809885931559, nan]","[745.8580701754386, 1469.4103684210522, 3088.610714285714, 5755.748270893371, 10699.807376425855, 16479.707131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.890877192982455, 14.607368421052634, 6.802244897959185, -11.966340057636886, -47.23642585551331, -62.36]","[4.330908543094074, 8.600350348128465, 31.72181682671014, 26.09306274544781, 28.513425012424307, 24.770978919300966]","[36.76137801532931, 43.195404888541255, 39.02530784149054, 51.758490040976056, 56.39425050799355, 19.745840484457904]"
2017-05-17 21:00:00,"[10.97, 7.1660846560846565, -3.249591836734693, -16.33266666666667, -60.14912547528517, nan]","[728.245, 1450.2389947089946, 3075.5275510204083, 5747.116, 10656.049239543727, 16475.003410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 14.124126984126985, 7.181836734693876, -13.247536231884062, -48.56570342205323, -64.23596899224806]","[3.6848168483137225, 11.098972673007863, 34.76704372896157, 42.42649147167779, 27.030143500853594, 27.058675103146612]","[41.085090054597465, 47.94120143595273, 39.37888332784114, 49.88091137491643, 66.96297362901426, 22.599445299357793]"
2017-05-18 00:00:00,"[14.982456140350878, 12.831578947368422, -15.060408163265308, -30.40780346820809, -62.36912547528517, nan]","[728.1575438596489, 1449.948526315789, 3067.037653061225, 5730.27549132948, 10630.038517110266, 16466.972635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.482105263157898, 13.317894736842108, 6.7491836734693855, -12.431098265895958, -49.07825095057034, -63.13596899224806]","[14.766359794087252, 25.588860848828716, 30.286061115222385, 49.539364846800154, 47.29309280852766, 27.051094874214527]","[40.13037797909322, 44.60463003127134, 34.575977279646516, 53.310543945984016, 43.87679672293259, 24.181070472851882]"
2017-05-18 03:00:00,"[15.392105263157895, 9.74547368421053, -11.302857142857139, -24.1871387283237, -54.83034220532319, nan]","[737.5381578947367, 1460.2409473684206, 3073.12119047619, 5723.832427745665, 10620.42536121673, 16467.53100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.016315789473683, 14.80105263157895, 4.720952380952383, -13.351040462427747, -49.22768060836502, -61.7568992248062]","[23.234346715555677, 38.72911134778723, 30.01181925603651, 48.528450199993564, 43.40814842820539, 27.211080034289928]","[39.297020501626136, 32.33423455538603, 19.853451168760138, 45.02813386889091, 40.527412868045595, 23.099279245639917]"
2017-05-18 06:00:00,"[14.413684210526311, 4.7260526315789475, -12.810510204081636, -27.780520231213874, -58.49319391634981, nan]","[733.2284210526319, 1457.5055263157894, 3067.843979591837, 5719.875202312139, 10614.763231939163, 16448.522325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.482105263157894, 15.211052631578946, 4.335918367346936, -12.665202312138728, -48.921977186311786, -61.0553488372093]","[28.199888544239307, 41.56135114342991, 35.18880538436212, 51.034438210270714, 51.80571989024113, 25.904379233690577]","[33.109484216690106, 22.724907131865418, 25.426440562372928, 33.86758349840322, 42.063817745675536, 21.243489611484478]"
2017-05-18 09:00:00,"[14.06991228070175, 0.5161578947368429, -13.794897959183665, -30.343988439306354, -62.374885496183204, nan]","[729.1144736842108, 1455.4197368421055, 3068.2714285714283, 5726.351849710983, 10633.714923664122, 16429.019534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6540350877193, 16.78315789473684, 4.093061224489798, -11.844393063583812, -48.74549618320611, -61.49565891472868]","[35.2719806497362, 38.982854841970045, 36.54885462699663, 51.94983146883606, 59.06083374946244, 31.147841124154397]","[25.41130058026095, 12.613742728656712, 21.90021486771879, 22.983824092547138, 32.530630527330274, 20.72325979384835]"
2017-05-18 12:00:00,"[15.131052631578946, 3.2376315789473606, -8.760745762711858, -28.62278735632184, -60.42015209125475, nan]","[752.2705263157897, 1473.5447894736847, 3086.483050847457, 5740.920201149425, 10650.743992395437, 16425.42937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.882105263157893, 15.53894736842105, 3.418644067796614, -11.94132183908046, -49.6451711026616, -60.45534883720931]","[24.951812435304397, 38.019093234588304, 36.06103063104494, 48.80570517926188, 57.846446560148536, 28.049459918516487]","[20.6894654424205, 10.963773489261639, 13.703110216146914, 14.911552338756081, 19.750555923904738, 19.907280472292605]"
2017-05-18 15:00:00,"[15.523333333333333, 1.6327225130890088, -7.9169932432432395, -26.17905172413793, -60.82386363636363, nan]","[768.6863157894736, 1488.6502617801045, 3104.8762162162157, 5762.924454022988, 10672.396590909091, 16431.663178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31894736842105, 16.546806282722514, 3.573783783783788, -11.58471264367816, -50.33424242424242, -60.95534883720931]","[19.750392471815857, 32.715237827496324, 31.949868304261503, 44.321665382580825, 46.67368468007316, 28.771920826685594]","[13.213679745630035, 8.247825315138842, 6.888956489723253, 10.234218742254429, 20.464545341949048, 20.31169386225029]"
2017-05-18 18:00:00,"[16.411228070175436, 7.824473684210526, -8.122702702702703, -26.101203438395416, -58.84261363636364, nan]","[778.4728070175441, 1500.8223684210527, 3118.2410472972974, 5776.260945558739, 10681.499659090909, 16432.08465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.475087719298244, 15.150526315789474, 3.978513513513511, -11.4087106017192, -50.75318181818182, -61.21658914728682]","[16.892633789537577, 24.430567252767098, 29.034569464369138, 38.78167785005841, 38.51256324751681, 31.128058272407436]","[9.315046850619861, 8.23303837153316, 2.0010851924195387, 10.33678569545686, 20.19324711706393, 20.869842907314318]"
2017-05-18 21:00:00,"[16.91280701754386, 13.605916230366491, -9.173074324324324, -26.867163323782236, -58.29897727272727, nan]","[783.396842105263, 1508.1289528795814, 3124.8048986486483, 5783.100028653295, 10687.048068181819, 16428.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.648771929824562, 14.122722513089004, 4.337635135135137, -11.580630372492836, -50.805454545454545, -61.03751937984496]","[13.2008516080969, 15.021559358960548, 23.251435003478722, 34.47048278777575, 34.64888236958327, 33.75733683192956]","[6.01780535405561, 8.070773561434782, -4.321723112765219, 9.210199208939684, 21.212828023685073, 18.11528762196429]"
2017-05-19 00:00:00,"[17.01875, 13.406178010471201, -9.926363636363638, -26.54263610315186, -58.320151515151515, nan]","[794.22328125, 1519.2157068062832, 3136.479090909091, 5791.299627507164, 10696.883484848484, 16442.923798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74625, 14.647329842931935, 4.667272727272726, -12.155988538681948, -50.275151515151514, -61.33596899224806]","[8.76638193073497, 11.677937420529057, 13.557439279687797, 28.392849390977698, 32.938978715675695, 31.33002831998521]","[-0.31476990875875427, 6.019164837320646, -5.70788403680194, 9.46244179613905, 17.10268746883906, 17.759994952409063]"
2017-05-19 03:00:00,"[15.91421875, 13.900628272251307, -9.66993288590604, -25.167714285714286, -55.737500000000004, nan]","[810.4721875000001, 1533.323926701571, 3147.9887919463085, 5802.914571428571, 10709.725, 16444.006976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7821875, 14.220628272251307, 4.515838926174497, -12.462857142857143, -49.36, -61.435968992248064]","[-3.863440190674705, 4.337888596985512, 7.071034756167954, 23.22402538197903, 32.11921524180592, 29.643627187578787]","[-4.676273309584348, 4.512550540505715, -0.3075081700402364, 10.166676234100823, 13.164864925267645, 19.193654664671424]"
2017-05-19 06:00:00,"[15.9128125, 7.439790575916237, -8.880471380471379, -23.899600000000003, -55.315056603773584, nan]","[802.0418749999997, 1523.738638743455, 3141.821212121212, 5795.877257142858, 10706.328264150943, 16427.006899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.236875, 15.34, 4.588821548821553, -12.620000000000003, -48.864150943396226, -62.93751937984496]","[-14.421865383779068, 1.608642183292492, -0.7158958477954694, 21.895331375814184, 36.41440501872648, 30.108366951911375]","[7.000232911921528, 7.464334448404912, 4.603557191359911, 9.130779054967544, 12.348776171314654, 21.237103352312076]"
2017-05-19 09:00:00,"[15.91078125, 0.9517187499999894, -8.989261744966443, -22.377236467236468, -52.93811320754717, nan]","[807.2555468749997, 1528.4329687500006, 3143.7772147651003, 5795.382051282051, 10704.265849056605, 16427.5403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.807187499999998, 15.850937499999999, 4.51046979865772, -13.061424501424503, -48.53169811320755, -61.41503875968992]","[-12.272398015899947, 0.5764685504027447, 0.2627495989294186, 19.011554705103737, 38.486945410541416, 32.56535693082013]","[5.658829858034857, 10.103254876922229, 8.899712820781216, 9.124821577745118, 9.28427875331245, 15.820946860378978]"
2017-05-19 12:00:00,"[14.875390624999998, 6.745142857142856, -8.852508361204016, -26.674188034188035, -53.61649056603773, nan]","[812.5648437499998, 1531.6697142857147, 3143.7058862876256, 5798.716096866096, 10716.146188679246, 16424.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.254062499999998, 14.605714285714285, 4.416588628762541, -12.588205128205127, -49.18, -63.3]","[-19.76367369294815, -0.7477100857738066, 4.882497219928176, 20.157610730379663, 36.34359876146107, 31.350699683076858]","[3.772328840172374, 9.501768982189445, 8.067401507251494, 16.826501428452016, 9.47150167334042, 11.669187348805591]"
2017-05-19 15:00:00,"[14.15375, 11.444428571428572, -7.7038461538461505, -20.316051136363637, -52.826188679245284, nan]","[817.1718749999999, 1534.6832857142856, 3149.3861872909697, 5801.476931818182, 10723.59641509434, 16425.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.365, 14.18857142857143, 5.109230769230773, -14.074204545454547, -48.983396226415095, -62.72]","[-20.747837341740397, -2.875646643499699, 9.302613624312771, 22.956123970072394, 43.52540411719009, 25.892275506896073]","[12.085833533653474, 11.576617146878549, 13.416215964340202, 17.17039261677378, 22.054166665483244, 13.220107907085696]"
2017-05-19 18:00:00,"[15.247674418604651, 10.528749999999999, -7.711677852348989, -18.005982905982904, -52.07924528301887, nan]","[809.8511627906978, 1528.8935416666668, 3144.6271140939593, 5795.348888888889, 10734.542641509433, 16424.513100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.507441860465116, 14.960833333333332, 5.076241610738258, -12.496752136752134, -48.11094339622642, -62.30186046511628]","[-12.569814700795996, 2.5249049576968554, 14.488621988463859, 17.598926223305696, 43.5702492477164, 24.166437993469344]","[13.250990353689813, 19.27386201780364, 13.672785349611729, 16.620857999475056, 29.302157737886784, 16.59450201652351]"
2017-05-19 21:00:00,"[16.01860465116279, 10.884479166666669, -0.03523489932886023, -13.286296296296296, -51.84549242424242, nan]","[813.1865116279068, 1532.2882812499997, 3139.5645637583893, 5789.295555555555, 10740.041098484848, 16432.172015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31906976744186, 13.480104166666669, 3.368187919463086, -12.215555555555556, -47.83196969696969, -62.61968992248062]","[-0.012438615823976365, 13.741036067743481, 11.053511013874834, 20.367814667740355, 33.10935539169888, 23.095985436874205]","[16.21441383361403, 16.56846514227626, 11.767837644372937, 10.099022213366387, 25.405980162960226, 16.310870796245684]"
