,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-16 18:00:00,"[13.443070175438596, 10.212210526315786, -2.8162837837837875, -29.00793103448276, -55.48378787878788, nan]","[768.6399122807022, 1490.9701578947372, 3112.7038513513517, 5766.743793103449, 10670.643409090908, 16358.65612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.942631578947363, 15.891052631578946, 5.322770270270268, -12.756551724137934, -51.269090909090906, -61.477829457364344]","[8.093584390463235, 24.406858323965764, 26.002004044906567, 25.429596088955925, 20.38098931122222, 12.982494101658844]","[18.631206055716458, 6.91862661145738, -11.915108188144787, -15.267355814711639, -15.91257081132875, -13.887775747310528]"
2019-05-16 21:00:00,"[16.84122807017544, 14.39715789473684, -0.03915254237288135, -15.263649425287356, -55.46482889733841, nan]","[759.0359649122809, 1486.0582105263163, 3114.413898305085, 5768.772873563218, 10681.955627376426, 16371.06503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59438596491228, 15.076842105263154, 6.445084745762712, -13.133563218390805, -51.394220532319395, -61.77627906976744]","[16.453991036488716, 24.624001301949573, 30.54026167190324, 25.076231086961418, 21.90333065659876, 18.291850752672275]","[16.4603403694815, 14.612402915018398, -11.7266251903998, -21.381869802157684, -16.458468209984957, -11.585392886289432]"
2019-05-17 00:00:00,"[14.520265486725664, 4.3893684210526285, -0.8148474576271192, -14.070057803468206, -56.29305343511451, nan]","[748.7094690265487, 1481.679210526316, 3116.701186440678, 5776.114595375722, 10691.765267175573, 16384.253100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56654867256637, 19.55578947368421, 6.954576271186438, -12.920404624277454, -51.31114503816794, -62.49565891472868]","[27.705148019425476, 29.86010249143118, 30.47674773847929, 19.282312419938055, 19.269472636802902, 19.042200429724293]","[14.69115278605173, 1.9943813234372585, -15.099673262343755, -28.754945554643832, -17.98131724393834, -16.090714657749935]"
2019-05-17 03:00:00,"[14.286666666666665, 9.232063492063494, -3.2332881355932206, -23.782103746397695, -57.46216730038023, nan]","[750.2933333333336, 1482.0411111111111, 3118.044610169491, 5781.1531988472625, 10704.141064638783, 16388.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 17.7368253968254, 7.885423728813562, -12.169221902017291, -50.917414448669206, -62.4584496124031]","[33.53944739612853, 37.14927675804485, 33.24503302141634, 23.402192939048387, 22.748627818620047, 17.563156042919342]","[17.099034460268165, 8.66389544027361, -11.1804826271541, -14.916669559756482, -17.749727026798396, -19.100929770753055]"
2019-05-17 06:00:00,"[14.382631578947372, 4.965894736842101, -3.503050847457627, -24.03306358381502, -57.76330798479087, nan]","[748.5705263157893, 1478.618210526316, 3113.5310169491527, 5775.673092485549, 10705.1791634981, 16384.876511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.997894736842106, 18.45157894736842, 7.4044067796610165, -12.29179190751445, -49.926920152091256, -62.37782945736434]","[40.2437417020309, 36.32591206063061, 31.847604117662357, 23.578472152305917, 23.491024158630633, 14.278277751820024]","[4.581450474059226, 1.1955007246851923, -0.5209396822403666, -9.53395900040022, -22.139676476378593, -16.101175650682634]"
2019-05-17 09:00:00,"[13.933947368421046, 5.1596842105263185, -7.351389830508473, -17.41541786743516, -52.82855513307985, nan]","[748.7234210526319, 1477.8914736842103, 3110.361355932204, 5770.293429394813, 10700.662851711026, 16373.451627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29526315789474, 18.476315789473684, 7.184067796610165, -12.48363112391931, -48.96380228136882, -62.11813953488372]","[39.161766935767126, 33.81563156751502, 33.94266539969764, 26.51568209880112, 24.989696547868906, 13.867414982817088]","[-2.0677123998227755, -8.164357886980612, 6.06695502081656, -5.132289248950729, -24.622784823950656, -13.555592447144619]"
2019-05-17 12:00:00,"[13.55464912280702, 7.439894736842103, -10.93189189189189, -18.14, -53.48231939163498, nan]","[754.499298245614, 1482.927052631579, 3113.8500675675677, 5775.59507204611, 10709.706768060836, 16386.73379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 18.04315789473684, 6.977837837837836, -12.327723342939482, -49.34022813688213, -61.355348837209306]","[32.55882683122165, 22.05446047214814, 29.24700960187338, 29.995089927291446, 22.01564416046552, 14.736854497077086]","[-4.0392186547994475, -3.076458561797172, 8.222042894548544, -10.201667360958597, -16.567357527508044, -9.892426434048387]"
2019-05-17 15:00:00,"[14.414999999999997, 5.765368421052628, -12.487162162162162, -18.42655172413793, -53.359545454545454, nan]","[767.3004385964916, 1491.996263157895, 3118.973817567568, 5780.6806896551725, 10722.24553030303, 16391.597596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.331228070175435, 17.01894736842105, 6.7927027027027, -12.677241379310345, -48.98954545454545, -61.81658914728682]","[21.590952244955147, 22.912793028789924, 25.55134949545275, 26.501042148568416, 24.49907169424764, 12.157655671850119]","[4.3184919358020775, 1.1572724916092927, 9.81358588421443, -7.126067627500793, -10.438025968549516, -6.545968503067472]"
2019-05-17 18:00:00,"[13.682631578947369, 1.021937172774877, -12.965135135135135, -22.621954022988508, -53.35319391634981, nan]","[768.2237719298244, 1493.876858638743, 3120.7545945945944, 5791.680114942529, 10737.653384030418, 16408.162015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58912280701755, 17.308586387434556, 7.072432432432436, -11.909425287356322, -49.00980988593156, -62.71658914728682]","[12.929708581427665, 20.279358323391214, 25.59127975562637, 26.175900686142324, 23.44071370099576, 12.016336207707266]","[10.464045587879582, 8.832042063270233, 12.230724876412843, -1.928415148448109, -9.433480058407131, -4.254293024773822]"
2019-05-17 21:00:00,"[13.508596491228069, 10.939578947368421, -14.760915254237288, -20.37613832853026, -52.42954372623574, nan]","[760.5292982456143, 1487.8241052631577, 3109.916677966102, 5787.385706051873, 10748.499505703423, 16409.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.210175438596487, 15.430526315789475, 7.055932203389829, -10.66086455331412, -48.14022813688213, -62.79720930232558]","[17.53650236644212, 21.665176422366624, 25.22890946438981, 22.955128860867017, 21.192554425517663, 14.882377952174618]","[11.757402818644028, 12.825915554104727, 13.02195142467836, 0.5444679558359651, -10.922749091673841, -2.289916234938172]"
2019-05-18 00:00:00,"[14.426842105263157, 12.338842105263156, -15.20457627118643, -28.66258620689655, -56.56897338403042, nan]","[764.8489473684211, 1494.6302105263162, 3115.0372881355925, 5792.24540229885, 10755.649581749049, 16420.742015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95052631578947, 16.336842105263152, 6.8576271186440705, -9.763448275862071, -48.34022813688213, -62.69720930232558]","[12.57941036060683, 20.399630860647196, 25.658107219285192, 22.756839321823314, 21.6531411419202, 17.52132352747533]","[7.781339392141321, 9.523639480342942, 3.59410835094671, 6.715353669658778, -2.1060783365861258, -6.528456554283581]"
2019-05-18 03:00:00,"[14.94877192982456, 12.56063157894737, -17.001898305084744, -30.045014409221903, -55.85087452471483, nan]","[763.2978070175443, 1493.100631578947, 3118.5523050847455, 5802.581498559078, 10759.211825095057, 16435.200697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.921578947368417, 16.29473684210527, 8.181016949152543, -10.205821325648413, -48.84022813688213, -63.37937984496124]","[13.022211813088433, 14.063150204625423, 17.691140393189745, 19.710708275921665, 29.246521016317107, 17.053839184318782]","[16.58220829699901, 11.297239964732924, 3.500688623330656, 0.4783961649553545, 2.7845852232459443, -5.799859361457026]"
2019-05-18 06:00:00,"[13.95061403508772, 11.178315789473686, -17.22335593220339, -32.792680115273775, -59.15718631178707, nan]","[759.8564035087722, 1489.3310526315786, 3114.6968474576265, 5790.303285302593, 10751.821292775665, 16420.068372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.300526315789472, 16.5621052631579, 8.158305084745765, -10.437233429394812, -48.19422053231939, -63.16]","[28.13298800185449, 19.80944330580727, 13.169166401740023, 16.487489200864378, 24.558389214934262, 15.143478522823488]","[22.174488391522562, 14.959464418264465, 8.16251113269756, 7.386299852300917, -4.920454448131748, -0.22793293175932888]"
2019-05-18 09:00:00,"[12.466842105263156, 10.206052631578947, -17.79939189189188, -34.880489913544665, -58.525475285171105, nan]","[757.2178947368423, 1484.7326842105267, 3101.8327027027026, 5776.864149855908, 10741.106615969582, 16410.516899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.466315789473683, 15.836842105263154, 7.004189189189191, -10.259135446685878, -48.04022813688213, -62.97627906976744]","[29.79823952233596, 22.725395988435974, 15.561680405210872, 21.176959880517202, 21.32445716002866, 15.277563554755732]","[20.687185370272346, 14.763684403589039, 14.632240611783464, 10.752900965056337, 0.3165194460396062, -1.78353301095956]"
2019-05-18 12:00:00,"[9.92842105263158, 8.00157894736842, -18.81381756756756, -34.36387931034483, -57.21809885931559, nan]","[763.7965789473684, 1489.5736842105264, 3102.1839189189186, 5777.174913793104, 10742.507794676805, 16418.137751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30578947368421, 15.332105263157894, 6.359932432432433, -10.60971264367816, -47.789657794676806, -62.87627906976744]","[27.08467366591139, 22.56743689995671, 19.561977457173853, 19.532886626421877, 20.51482846036469, 13.992125453180702]","[22.21907490422254, 18.345050147019666, 17.665402185823798, 10.56812868540254, 4.4610206815917675, 1.5247816954186444]"
2019-05-18 15:00:00,"[11.755217391304347, 4.713368421052629, -22.130000000000006, -30.79, -55.6874144486692, nan]","[763.5234782608695, 1486.9394736842107, 3103.8475000000003, 5781.2950862068965, 10749.948174904943, 16418.583255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.896521739130435, 15.674736842105261, 7.214999999999999, -10.670344827586206, -47.563041825095056, -63.43906976744186]","[13.231879999540526, 18.290568276505862, 20.097058128329902, 18.336517594175287, 18.811409188336064, 10.258333196207015]","[22.819006568023145, 22.37466346612168, 21.389968550386627, 16.514921111390997, 10.64257124938757, 5.098371607369794]"
2019-05-18 18:00:00,"[13.815652173913044, 11.328421052631578, -14.825000000000005, -32.5101724137931, -53.97600760456274, nan]","[767.2304347826088, 1492.4971052631581, 3105.9875, 5782.487672413793, 10753.233155893537, 16435.832170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41391304347826, 14.636842105263156, 5.739999999999998, -10.027241379310343, -47.36304182509506, -63.77627906976745]","[14.890149002249377, 17.628764263530613, 19.3276381450968, 17.986360609589592, 18.766001817702453, 16.279536191223972]","[22.85319195102836, 24.55029218850289, 23.791136164172556, 20.93546417469583, 17.980750642975224, 9.59314788604214]"
2019-05-18 21:00:00,"[14.669999999999998, 12.762, -7.3197959183673404, -34.20351585014409, -54.344638783269964, nan]","[751.2900000000003, 1479.3979999999997, 3097.609319727891, 5774.529077809798, 10745.129657794678, 16431.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47333333333333, 15.520000000000001, 5.854285714285717, -9.956541786743516, -47.199543726235746, -63.73751937984496]","[12.499857674761396, 15.229680902213309, 21.44461879395602, 20.4637758135999, 19.073116865479843, 16.03113822250803]","[23.188893229773164, 24.28572369967095, 18.270610452024133, 28.777454989636823, 23.81760225569423, 12.52412944686988]"
2019-05-19 00:00:00,"[15.493157894736843, 13.228412698412699, 0.38928571428571557, -29.079393063583815, -51.28030534351145, nan]","[737.5299999999996, 1464.984603174603, 3088.301088435374, 5767.671820809249, 10743.534885496183, 16437.143255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.887368421052635, 15.43047619047619, 7.298503401360544, -9.830231213872834, -46.699694656488546, -63.49720930232558]","[3.818006788563144, 9.044639429327436, 21.696466950755102, 24.914085589613315, 23.7821304537527, 19.46735386988203]","[26.945588239033256, 25.96687570103636, 9.852936019763403, 29.18626421976246, 31.024874081880753, 9.211232567024982]"
2019-05-19 03:00:00,"[15.394778761061946, 11.732000000000001, 0.6030508474576307, -14.111618497109827, -51.47281368821293, nan]","[746.0985840707967, 1471.12, 3091.8014915254234, 5761.219075144509, 10737.82825095057, 16435.489069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.409026548672564, 15.100000000000001, 6.059322033898309, -11.530520231213872, -47.16266159695817, -62.00031007751938]","[16.816128350243922, 24.330414539046803, 15.144036689035353, 20.8126775612604, 28.133971227609265, 14.951696101475795]","[36.452121231581124, 34.411446705393544, 17.714828486110743, 33.30515301782982, 27.91459321455155, 11.143203334692048]"
2019-05-19 06:00:00,"[16.17421052631579, 10.600476190476192, 1.0228571428571431, -12.442341040462427, -51.15213740458015, nan]","[730.7721052631575, 1456.0215873015873, 3075.8419727891155, 5743.2264739884395, 10724.822824427481, 16425.706744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80842105263158, 15.838412698412698, 5.318571428571429, -10.806242774566474, -47.199694656488546, -61.97472868217054]","[10.986720935874246, 25.801186047237422, 8.721622489579683, 21.864407049258627, 29.993315909668482, 13.326823056816771]","[33.75350470757046, 36.78649460335072, 31.809719591233733, 28.054727712444464, 32.046806236929996, 10.50014490959046]"
2019-05-19 09:00:00,"[15.988141592920355, 9.016084656084656, -0.5978571428571424, -11.615693641618495, -51.65557251908397, nan]","[716.8172566371679, 1438.924603174603, 3055.952857142857, 5721.9876300578035, 10695.613664122136, 16411.281860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24265486725664, 15.074920634920636, 5.025714285714287, -10.753641618497108, -47.55007633587786, -61.77317829457364]","[13.20930022859763, 21.680778498154876, 11.082933057279627, 19.491376860780253, 31.10510004956942, 14.076280331142211]","[34.648893124966634, 42.94498319838959, 41.36825788154465, 36.6437668355588, 50.85619642466071, 13.572710145406596]"
2019-05-19 12:00:00,"[16.36, 11.649999999999999, 2.7289078498293513, -13.611884057971015, -51.77408396946565, nan]","[706.9044736842104, 1428.5597872340427, 3046.562389078498, 5714.319594202899, 10674.283473282441, 16413.201240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.334736842105265, 15.17191489361702, 4.797679180887371, -11.316521739130435, -47.88557251908397, -61.37317829457364]","[7.057052308962715, 24.208092551003833, 17.005147740133832, 31.250840174452446, 31.22039185761242, 14.927109286099602]","[38.61866095551026, 44.02738564496624, 30.548451998778127, 36.79946534538945, 61.07840559299203, 12.576663577465375]"
2019-05-19 15:00:00,"[16.67070796460177, 13.06404255319149, -4.95938566552901, -31.966046511627905, -51.100992366412214, nan]","[705.0911504424778, 1426.0051063829787, 3039.7350853242324, 5698.211802325582, 10647.70038167939, 16411.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.36920353982301, 13.735744680851065, 4.212696245733788, -11.17686046511628, -47.022595419847335, -60.9537984496124]","[15.38731811180146, 23.598938186431614, 30.271446395001767, 27.441900474276757, 19.97834860907049, 11.450325996250378]","[35.26307651038486, 35.78851160335573, 31.561315098385816, 58.186531938346945, 76.60140648990414, 18.438507304601366]"
2019-05-19 18:00:00,"[12.548761061946903, 9.085714285714287, -12.86283276450512, -34.90593023255812, -64.02689655172414, nan]","[702.6922123893806, 1428.6882539682538, 3037.722627986348, 5686.409040697674, 10617.290996168582, 16414.735813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80991150442478, 15.155873015873016, 3.245802047781572, -11.44343023255814, -47.9408429118774, -59.629767441860466]","[21.111323023348643, 25.218735911800604, 37.86617172900187, 44.20853362692984, 45.30346052250159, 18.98966159473874]","[27.667334327510666, 29.211114593609437, 32.03273888956501, 49.81561368982694, 80.83846049510453, 14.403897484328539]"
2019-05-19 21:00:00,"[8.247964601769912, 5.69904761904762, -5.420955631399314, -38.68683139534884, -62.325593869731804, nan]","[703.7974336283187, 1431.3050793650793, 3038.7968600682593, 5680.264593023256, 10594.712796934866, 16410.383023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90991150442478, 15.982857142857144, 1.9410238907849844, -12.449825581395345, -48.099080459770114, -59.91503875968992]","[31.219594234520173, 32.638598852296006, 35.495442277651456, 50.600517855626286, 64.28351623059793, 20.824541072201814]","[17.8132860879978, 21.72376385388384, 31.685110327263885, 41.45764634138765, 62.420550223396035, 16.797193217108457]"
2019-05-20 00:00:00,"[12.208947368421052, 8.730476190476189, -8.671496598639457, -39.36266666666667, -65.62519083969465, nan]","[720.9854385964913, 1442.0842857142857, 3047.4268027210883, 5682.021333333333, 10591.59145038168, 16412.716899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95754385964912, 13.125714285714285, 2.9243537414965974, -13.446666666666667, -47.65847328244275, -59.11813953488372]","[28.619600731254582, 30.026823741759035, 33.80597575971708, 53.722892483709174, 83.39790704295828, 24.39476054546978]","[3.21845521695926, 1.8507975162585082, 6.349759024413074, 23.279890961596543, 39.98668568098294, 14.99788573866297]"
2019-05-20 03:00:00,"[12.39867256637168, 3.834603174603177, -18.453898305084746, -39.64098265895954, -54.31442748091603, nan]","[734.7134513274339, 1451.564656084656, 3055.772372881356, 5700.676878612717, 10631.699007633588, 16408.53457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94442477876106, 13.378624338624338, 3.1722033898305084, -12.35884393063584, -50.483664122137405, -58.78248062015504]","[32.820088320156714, 32.773391922807654, 35.143878019838354, 42.828893411655365, 86.98730275745913, 25.531413104388193]","[0.07629146449050583, 10.143931904404516, 11.88824688617446, 20.117396622235756, 20.33422847781931, 10.444813955803115]"
2019-05-20 06:00:00,"[7.960000000000001, 2.020315789473682, -18.67317567567568, -34.351066282420746, -54.66908745247148, nan]","[746.968596491228, 1456.0964210526317, 3053.998310810811, 5702.797867435159, 10636.169847908746, 16402.968372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.693508771929825, 10.075789473684209, 2.8460810810810795, -11.205533141210376, -50.4132319391635, -59.28248062015504]","[33.0997616015945, 36.742332680410215, 38.04810016275641, 52.622657913769274, 65.17893322508723, 28.017866587992486]","[-0.5688369377749033, 6.174166707475585, 15.881133502494931, 21.20685771718471, 19.94266691113048, 7.388366625997263]"
2019-05-20 09:00:00,"[6.614999999999998, 1.9159999999999946, -18.75952542372882, -25.04080691642651, -55.15034220532319, nan]","[749.3950000000002, 1455.8381052631585, 3047.7096271186447, 5702.401700288185, 10643.694448669201, 16394.442170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.206666666666667, 8.875789473684208, 3.0596610169491494, -11.53492795389049, -50.03642585551331, -59.840620155038756]","[28.28890555365529, 40.48958548381965, 45.40979478708791, 51.33835666885103, 71.946672038317, 31.52436428059737]","[-1.556007290305018, 1.8583749616387282, 13.117429312111884, 19.381769585556164, 18.300998363107738, 6.167118985718677]"
2019-05-20 12:00:00,"[5.48, -0.5839267015706797, -14.294054054054055, -24.12618911174785, -53.66829545454546, nan]","[761.86, 1462.2317801047118, 3051.709189189189, 5706.502750716333, 10646.460454545455, 16398.567906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94, 7.968795811518325, 3.603513513513513, -12.026475644699142, -49.49181818181818, -59.98093023255814]","[28.74641796757066, 42.34306404130889, 45.968575798671125, 49.95217262682275, 88.24803904452948, 33.33380872169748]","[-1.1646261347448212, 3.7112442169515383, -2.3719312877467815, 5.830705036688676, 21.219802887843162, 2.2377666953792392]"
2019-05-20 15:00:00,"[7.785937499999999, 1.0149999999999988, -14.681616161616155, -30.258997134670484, -57.505492424242426, nan]","[781.0378125000001, 1482.065, 3075.8985185185184, 5725.748624641834, 10661.442840909092, 16409.705968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.899375, 8.8025, 3.4248484848484875, -12.834498567335245, -48.51643939393939, -60.37937984496124]","[18.95860367124367, 29.748783272126623, 40.803947587668944, 48.9396902107168, 85.33793775456252, 33.630981329309996]","[-3.9433952347350676, -11.207764889934088, -16.543687201072558, -4.8071283020189455, 9.347337370049406, 3.093373327570616]"
2019-05-20 18:00:00,"[7.983953488372092, 1.7146073298429267, -10.76040268456376, -25.015942857142857, -54.03124528301887, nan]","[801.6151162790701, 1504.9493717277487, 3101.5319463087244, 5747.707114285715, 10680.544981132076, 16417.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73302325581395, 8.7117277486911, 3.342013422818793, -13.045142857142856, -48.464905660377354, -60.84217054263566]","[18.364489832426717, 27.29082053139344, 47.5676226152568, 45.51942657900919, 99.03680094886515, 31.601295123816023]","[-4.714563945339566, -8.592618433042526, -22.118431384105953, -7.53970348406221, 2.6618413018796945, 1.3919939484388812]"
2019-05-20 21:00:00,"[7.783125, 4.604583333333337, -4.682885906040267, -23.612991452991455, -52.07924528301887, nan]","[812.3765625, 1518.3924999999995, 3119.6732214765098, 5763.719173789174, 10703.466226415096, 16429.183178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.261875, 8.05354166666667, 3.3017449664429535, -12.846894586894587, -48.058113207547166, -60.78093023255814]","[15.99643156566845, 19.801485386271022, 44.31043365697889, 42.32522765813656, 84.74645528360732, 30.168902487391975]","[-5.828845759457203, -6.9854264542184525, -16.014445036436197, -10.533820618112179, 15.486391040690647, 2.712746225335974]"
