,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-15 18:00:00,"[-4.75107692307692, -10.434764150943396, -17.677223974763415, -44.88824858757062, -65.8147191011236, nan]","[867.6712307692305, 1566.7749528301886, 3136.6618927444797, 5761.680112994351, 10598.318352059925, 16260.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.956923076923077, 6.6414150943396235, 0.287003154574132, -15.356610169491526, -52.84352059925094, -63.72]","[19.333491759677187, 18.65344778488417, 22.02031224270342, 14.755581031976842, 1.8041523788853169, 30.129050407004225]","[14.409650471261886, 12.254739720523864, 7.554574283657853, 7.384841190752006, -0.8923471567756773, -4.8442313706302915]"
2015-11-15 21:00:00,"[-2.3646153846153846, -10.599668246445498, -13.260632911392392, -37.36621468926554, -66.48082706766918, nan]","[852.4361538461538, 1551.7846445497628, 3123.5101265822777, 5749.074802259887, 10589.237593984963, 16253.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.993846153846153, 7.244265402843603, 0.012151898734178657, -15.575254237288135, -52.422406015037595, -64.06]","[12.552597940006855, 18.391966799413304, 20.11807686786704, 16.511656576144354, 0.05076081628669542, 29.96788554059646]","[19.588527414236907, 16.286868998018356, 0.4111865829746874, 6.580331202279481, 2.9383585728339, -5.50878718282977]"
2015-11-16 00:00:00,"[-3.371860465116276, -10.380805687203791, -9.670443037974684, -37.527966101694915, -66.47921348314607, nan]","[852.691395348837, 1553.4609004739336, 3130.1166455696202, 5752.254915254237, 10593.859213483145, 16265.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2446511627907, 7.855639810426541, 0.08936708860759501, -15.215932203389833, -52.22629213483146, -63.86]","[14.400648631539893, 15.83416975101836, 16.254964684074185, 14.437483823502488, 0.9837663500718495, 27.89128439513289]","[24.83986632981301, 16.962028264109396, -1.729454740065209, 4.26187825205741, 6.311999027208622, -6.059869535709203]"
2015-11-16 03:00:00,"[-5.07395348837209, -10.573396226415094, -5.765, -38.55198300283286, -66.47921348314607, nan]","[851.0525581395347, 1552.5003301886795, 3133.2050000000004, 5752.951728045326, 10594.968426966292, 16273.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.602790697674418, 8.375377358490566, 0.5735443037974686, -15.316940509915012, -52.0038202247191, -63.78]","[12.148208448166303, 13.07496040187733, 11.529201903481939, 15.710436928864889, 13.056323829602865, 28.59117951963328]","[27.16505509480109, 16.522298115774987, 1.7339370455728111, 5.35177971624315, 9.266051133717157, -4.852262737744365]"
2015-11-16 06:00:00,"[-4.565813953488368, -10.78254716981132, -2.014588607594938, -37.210934844192636, -62.583082706766916, nan]","[845.8393798449611, 1547.9879716981136, 3131.646265822785, 5748.700679886685, 10591.8392481203, 16272.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.288062015503876, 8.840471698113205, 0.3912658227848069, -15.606175637393767, -52.344962406015036, -63.76]","[8.220980999773065, 9.586149892862549, 10.726016953435543, 18.62636515915782, 40.37851561185436, 31.348607891804754]","[26.12031597867691, 16.93991553762189, 9.901446493983075, 4.165245782461292, -7.206395879845128, -5.254957587447945]"
2015-11-16 09:00:00,"[-6.461860465116273, -11.949004739336491, -1.25, -34.1015014164306, -57.56304511278196, nan]","[834.8024806201548, 1537.038246445498, 3122.08, 5744.581671388102, 10616.064586466166, 16273.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.844651162790697, 9.082180094786729, 0.74, -14.778980169971673, -52.359248120300755, -64.46]","[6.909036172210858, 4.081811123113428, 9.901141001462094, 21.842748517680374, 55.34611936055632, 34.89137022365558]","[25.048413144172667, 19.185618900015765, 13.978709055888034, 3.272768005223146, -6.66585682142699, -6.002957597368238]"
2015-11-16 12:00:00,"[-4.5845736434108515, -16.437619047619044, -3.3241333333333314, -21.81596590909091, -56.59781954887218, nan]","[827.2072093023255, 1526.0964761904766, 3107.658133333334, 5736.9002272727275, 10631.08022556391, 16273.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.285736434108527, 8.787619047619046, 0.6639999999999986, -14.150909090909092, -52.14496240601503, -64.54]","[10.70140974985155, 4.059596802700656, 2.8683717577959964, 17.55864423015737, 70.89674472233746, 35.26635117616154]","[26.90215536766962, 23.42038563876429, 17.868168331706233, 7.38029826264391, 19.935404247476324, -5.749808581131131]"
2015-11-16 15:00:00,"[-3.9059689922480634, -14.600473933649289, -4.083812709030105, -15.475354107648727, -56.783345864661655, nan]","[828.6126356589149, 1526.6229857819903, 3104.7896655518393, 5740.825495750709, 10645.462293233084, 16289.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.535348837209304, 6.8072985781990525, 1.6473578595317742, -13.299943342776206, -52.84646616541353, -64.74]","[12.349467848316667, 11.633087552251634, -1.3834308595508482, 16.587306385519177, 45.789619926840786, 35.52253647005382]","[21.84119144390078, 27.607643911932016, 30.50992211441861, 9.576401499916715, 19.637122055109877, -1.5422511902074545]"
2015-11-16 18:00:00,"[6.001395348837209, 5.550473933649288, -0.7026086956521745, -13.035070821529745, -56.7528679245283, nan]","[818.4658139534885, 1513.7702369668248, 3085.8229096989967, 5728.8247308781865, 10643.860339622643, 16290.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34, 5.7660663507109, -0.5329096989966562, -12.037053824362605, -52.415849056603776, -65.2]","[3.1217856359568876, 10.208751724958319, 20.899918852318077, 42.76093891384476, 51.55420459708104, 38.77830913382837]","[29.536881015284294, 21.58434949968934, 21.608649307578627, 16.949968379847633, 31.96839278010856, 5.036423008568981]"
2015-11-16 21:00:00,"[4.908139534883722, 4.6662857142857135, 0.30578595317725654, -15.25264957264957, -55.61157894736842, nan]","[804.603023255814, 1500.8448571428578, 3078.69635451505, 5728.472934472935, 10643.028721804512, 16292.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.305116279069768, 6.58285714285714, 0.42896321070234017, -12.78222222222222, -51.56827067669173, -65.44]","[0.12182458010058969, 15.29907159621275, 24.486591111139553, 34.53226230699988, 67.50809417868648, 43.79051787853519]","[31.62697467392026, 27.39884310175092, 10.521268768617722, 8.406252866080264, 36.36353474605514, 5.591051773118369]"
2015-11-17 00:00:00,"[6.428750000000001, 8.059285714285714, 0.8962541806020068, -17.55566951566951, -56.54664150943396, nan]","[799.5375000000001, 1500.1785714285713, 3086.233043478261, 5732.586638176638, 10651.753283018868, 16306.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9056250000000015, 8.218571428571428, 1.0654180602006689, -12.279943019943019, -51.76603773584905, -66.1]","[-0.24576515329314533, 23.226795187562985, 9.344120700827576, 32.27759777495672, 54.76486895137659, 44.19157243721139]","[35.932597040234, 25.379553036959056, 9.106477770157692, 15.594394165034975, 31.539257888436243, 3.6735897330402283]"
2015-11-17 03:00:00,"[5.540624999999999, 9.0696875, 1.3557046979865761, -13.93792022792023, -55.593396226415095, nan]","[795.4953125000001, 1497.551927083333, 3085.989966442953, 5729.77962962963, 10654.385094339623, 16313.1692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.42125, 9.343125, 1.4957046979865762, -12.755156695156698, -51.33735849056604, -66.70496124031008]","[-7.779006358089141, 16.289381757952338, 7.675809805267095, 14.522075732331045, 55.616301849480635, 39.88650215620661]","[41.19262568197363, 24.498450043652678, 2.4396710813838367, 19.098385988202928, 36.27930378826747, 1.3350030492547689]"
2015-11-17 06:00:00,"[7.162421875, 7.876718749999999, 1.3310067114093975, -12.668888888888887, -54.61377358490566, nan]","[792.84765625, 1494.7292708333332, 3082.0184563758385, 5732.917606837607, 10659.076226415094, 16316.97007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9478125, 8.853020833333334, 1.6688590604026863, -11.724102564102562, -50.68641509433962, -66.74062015503876]","[-7.0729786056898485, 2.3164668015524, 15.75430606974962, 40.450516688693256, 54.22633688172412, 33.062795159615305]","[42.51068962323838, 21.922956154618056, 21.668085754414257, 19.662599081743483, 50.59693239317427, 1.903067552065764]"
2015-11-17 09:00:00,"[8.895625, 7.279947643979058, 3.411885521885524, -16.845616045845272, -53.54121212121212, nan]","[769.5737499999997, 1471.5725130890053, 3068.7987878787876, 5724.2924928366765, 10661.34893939394, 16314.047751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.528281250000004, 8.308586387434556, 3.5201346801346824, -12.602693409742121, -49.64333333333334, -66.42434108527132]","[-17.86618825137374, -3.323994954892367, 24.528659550804967, 23.989014777886243, 55.16354653637338, 27.704154668302852]","[34.97860649516046, 37.5992719292501, 26.391533480242984, 15.48045202767749, 42.586321291811586, 8.964592681478148]"
2015-11-17 12:00:00,"[8.656842105263157, 9.039528795811519, 1.6981694915254284, -13.326867816091953, -53.648560606060606, nan]","[747.8442105263158, 1452.7629842931935, 3055.097830508474, 5714.956436781609, 10668.229015151515, 16318.063255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.822456140350877, 9.946806282722513, 4.44, -12.088735632183907, -49.436515151515145, -67.18093023255814]","[-21.443069374114568, -2.782357113459375, 6.792880745498543, 10.817832120769367, 49.912799761869906, 25.60263176258624]","[39.960594346198455, 48.826233134470876, 23.6375396131356, 28.41930633975998, 35.88079783684154, 15.271388137775855]"
2015-11-17 15:00:00,"[9.756315789473684, 10.892947368421055, 3.0099322033898317, -10.919135446685877, -53.20155893536121, nan]","[739.4585964912285, 1448.0859999999996, 3050.856813559322, 5718.189221902017, 10687.694296577947, 16331.666434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.880350877192981, 11.335789473684212, 3.1522033898305097, -10.224841498559076, -49.205247148288976, -67.14527131782945]","[-22.055528373686524, 7.167484266555746, 24.33243110121581, 25.688521847268795, 39.43746850428163, 27.73408362256414]","[42.842144395102416, 48.3794186763382, 40.432542648288255, 39.05410554442675, 30.863927757239605, 20.996601597140874]"
2015-11-17 18:00:00,"[11.423893805309735, 11.43957671957672, 4.373673469387755, -12.004492753623191, -51.662091254752845, nan]","[713.1781415929204, 1422.6210052910053, 3035.772857142857, 5712.960347826088, 10691.007832699619, 16328.945581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.68867256637168, 11.634708994708994, 5.674693877551021, -10.434492753623191, -47.615513307984784, -67.40031007751938]","[-13.712658050105308, 15.52014213694707, 23.580658747754867, 25.55315048640514, 34.35828483698186, 31.6487107149079]","[49.93649784422415, 63.08935995033863, 51.09941034506924, 46.11401237939744, 27.333536745102716, 26.7164747237338]"
2015-11-17 21:00:00,"[12.015486725663717, 11.171904761904761, 4.763037542662117, -10.382260869565215, -50.98828244274809, nan]","[699.493539823009, 1408.272486772487, 3020.4246416382252, 5700.136608695651, 10686.954847328245, 16329.396279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.36300884955752, 11.656931216931216, 4.865597269624574, -9.697391304347825, -47.02832061068702, -66.33751937984496]","[-15.220855621375758, 10.666285624777691, 24.89405285266101, 27.564480523798853, 37.48504261465232, 30.75842787675143]","[49.45116032199693, 63.8155928959441, 57.37385921045901, 48.2144192378552, 42.71674190508285, 29.033320225054172]"
2015-11-18 00:00:00,"[11.37122807017544, 9.489206349206349, 1.3076791808873702, -10.206907514450867, -50.15656488549618, nan]","[702.2122807017543, 1409.4569841269843, 3015.5789078498296, 5686.579277456648, 10693.787824427482, 16336.36968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.46982456140351, 9.725185185185184, 4.640341296928326, -9.501040462427746, -46.31381679389313, -66.21968992248063]","[-16.496162112394007, 0.7645591458666549, 13.577513281880137, 22.914377295005817, 28.698282918650598, 28.288633524196044]","[46.11292101260859, 61.654095594514, 67.30364863554426, 62.07231137830478, 61.7151034917735, 25.760062370532637]"
2015-11-18 03:00:00,"[11.500175438596491, 9.98079365079365, 3.8751194539249143, -10.432674418604652, -50.73549618320611, nan]","[690.8091228070177, 1397.5410052910051, 3000.5652218430037, 5669.989593023256, 10675.549389312979, 16334.308604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.87157894736842, 10.122539682539683, 3.873447098976109, -9.811744186046512, -46.91648854961832, -66.42124031007752]","[-17.343262769155114, -4.3442732296990245, 28.37273856658598, 8.553672004450284, 26.721821844296286, 19.494697273852015]","[47.12781098287325, 67.58120190087766, 74.51387635467674, 53.30399007874475, 85.24834172498369, 26.82428709585526]"
2015-11-18 06:00:00,"[12.591858407079647, 6.863809523809524, -4.266643835616439, -11.400408163265306, -50.70582375478927, nan]","[677.3408849557524, 1388.7928571428572, 2988.8586986301366, 5638.034693877551, 10654.732375478927, 16324.951782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.783362831858406, 11.822539682539682, 1.7013013698630162, -10.547755102040815, -46.61287356321839, -66.74527131782946]","[-13.305149160242106, 9.212665326231965, 32.97536099510576, 7.743187647344639, 16.961593998006013, 16.11804885808665]","[49.83680136615728, 41.98200882712188, 48.65940940300307, 85.36627935923295, 93.42666485586754, 33.27213933092505]"
2015-11-18 09:00:00,"[9.794424778761064, 5.151914893617022, -6.17013698630137, -12.888488372093024, -50.11137931034483, nan]","[674.9069026548669, 1374.6165957446808, 2970.5760273972605, 5611.392470930232, 10605.745402298851, 16307.79457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.044424778761064, 7.261808510638298, 2.35267123287671, -11.880058139534885, -46.089885057471264, -66.40186046511629]","[3.8871114156899855, 4.426913274180338, 37.766574141461085, -6.405362147322851, 37.160929316664664, 12.8054550342823]","[38.512828960476725, 56.51219201092483, 66.4389305582412, 82.2483413605408, 109.42400485859919, 39.24863748545352]"
2015-11-18 12:00:00,"[6.463185840707963, -1.1427659574468092, -12.913208191126275, -13.652703488372092, -50.00973282442748, nan]","[674.1276106194694, 1365.5770212765958, 2936.942969283277, 5579.746220930233, 10566.78824427481, 16295.657209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.464778761061944, 3.6979787234042547, 2.0894880546075063, -12.55156976744186, -46.07908396946565, -64.97937984496124]","[4.349270974569944, 13.028822418346605, 27.49737451899487, -8.89136327190447, 32.99755417290338, 11.705518060411036]","[31.851061571161267, 37.91595912586408, 63.871647280684535, 86.06983974803082, 124.2553991601714, 44.6956396633349]"
2015-11-18 15:00:00,"[5.733982300884955, 1.782592592592592, -26.15156996587031, -14.293866279069768, -50.73107279693487, nan]","[677.4847787610622, 1366.4437037037037, 2921.005358361775, 5550.976104651162, 10522.904865900384, 16289.487906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.424955752212387, 2.032592592592592, -1.7538566552901025, -11.631511627906976, -46.42551724137931, -63.87782945736434]","[5.905865498269754, 13.854850780589606, 14.434910876896126, 27.9744632035772, 23.761540240856412, 11.367914687606884]","[31.508455721832945, 34.71115847594216, 52.773669509631716, 117.12975278052477, 134.7209876593273, 47.81736751240431]"
2015-11-18 18:00:00,"[4.569203539823008, 0.32441489361702336, -19.981023890784982, -41.799302325581394, -50.00973282442748, nan]","[670.1558407079647, 1356.5292553191487, 2901.255733788396, 5490.425813953489, 10459.469389312977, 16268.376744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.080707964601769, 0.5043617021276615, -2.121433447098976, -19.634418604651163, -46.149694656488556, -61.95534883720931]","[12.888189773918151, 14.376893392646558, 18.042907124842486, 27.499272828308783, 4.818787660447682, 17.237270552525025]","[30.667747265802657, 35.032623659485274, 56.64258710951964, 74.41723234071702, 154.62569472526982, 46.436524630353816]"
2015-11-18 21:00:00,"[-0.2101769911504427, -2.1527659574468085, -13.494383561643836, -28.837238372093022, -65.59202290076337, nan]","[668.7110619469028, 1350.5968085106383, 2879.868732876713, 5452.133139534883, 10363.219427480917, 16245.649379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.854159292035398, -1.5365957446808505, -6.2808904109589045, -20.282093023255815, -44.72564885496183, -60.49410852713178]","[20.465447284445908, 21.629252013465717, 22.673953230778725, 24.601544115524828, 25.778675982146947, 21.878418795785507]","[26.522092614628598, 28.88177298732945, 47.49053542444948, 75.27537337151678, 133.73673833161524, 42.45586515928249]"
2015-11-19 00:00:00,"[0.018672566371681992, -1.7164021164021166, -13.723139931740617, -32.67971014492753, -71.3896183206107, nan]","[687.4790265486723, 1368.2515343915345, 2897.032491467577, 5425.938405797102, 10300.772251908396, 16238.048604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.097522123893808, -1.3298412698412703, -8.649078498293518, -24.67159420289855, -41.32984732824427, -58.97627906976744]","[26.421029614459773, 36.74473189712186, 31.28569004830027, 33.74143029686434, 36.09711387061551, 26.68565729683413]","[30.98812375006818, 28.042853935820666, 14.671403653014899, 37.83835840239383, 85.99573269880653, 32.3980926251382]"
2015-11-19 03:00:00,"[1.0822807017543852, -1.4801587301587324, -19.41265306122449, -29.272890173410403, nan, nan]","[698.7743859649127, 1381.8123809523813, 2914.0021088435374, 5473.016300578034, 10303.85836501901, 16229.951395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.347017543859647, -0.3695238095238116, -7.0817687074829925, -20.979653179190752, -43.753536121673, -58.477829457364344]","[27.85161460773432, 33.864875856819616, 41.43511497888685, 50.571190966940414, 53.549408361077994, 28.28207888657549]","[25.37827304448409, 13.216118345006791, 11.372334656775548, -5.778759921825148, 29.786695862498735, 25.778882544273387]"
2015-11-19 06:00:00,"[-0.809999999999999, -4.969263157894735, -12.701904761904757, -40.23749279538905, -70.02174904942966, nan]","[709.2589473684209, 1395.5357894736837, 2947.0254761904757, 5536.482363112392, 10364.47216730038, 16223.398372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.118947368421053, 1.7989473684210542, -4.009999999999998, -18.004668587896255, -45.8215969581749, -59.39875968992248]","[30.67536590128241, 36.860602392939256, 44.66314052048067, 46.337537517989446, 48.88803285026442, 30.681567096270925]","[12.3733346547707, -1.8761038471131282, -9.563106402971538, -20.59425549115616, 15.43823881397017, 20.39477843353913]"
2015-11-19 09:00:00,"[1.2742105263157897, -8.420421052631598, -22.410576271186432, -29.93925287356322, -62.88551330798479, nan]","[727.8400000000003, 1420.4686842105268, 2982.579355932203, 5590.106494252874, 10401.664980988593, 16214.143643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8557894736842115, 5.04, -1.8989830508474561, -17.452816091954023, -49.23908745247148, -60.16]","[30.514689485035028, 35.17940388401132, 44.37777856504035, 49.72967245873405, 50.36334012981093, 30.038993918962053]","[5.505508335366033, -6.585118183469723, -16.255920229464298, -15.477385975835194, -5.413592951499437, 15.703696019154917]"
2015-11-19 12:00:00,"[-5.7496875, -7.1708900523560235, -10.505454545454542, -27.43051575931232, -60.137727272727275, nan]","[754.920234375, 1449.2934031413608, 3016.8620202020197, 5622.962722063037, 10433.114090909092, 16213.203643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.62046875, 5.275602094240839, -1.8145454545454525, -16.58951289398281, -52.41606060606061, -60.16]","[25.625489511776667, 25.8545596228109, 36.648236078074724, 46.27382930997898, 67.23128527937773, 29.046723155096622]","[-1.554205541764814, -9.346342263529342, -9.327758044861582, -7.750910627839938, -16.263642325989586, 14.235691030150658]"
2015-11-19 15:00:00,"[-4.669062500000001, -2.2636458333333342, -7.810738255033556, -21.7492, -58.597500000000004, nan]","[779.9521875000003, 1478.5759374999998, 3051.0026174496643, 5650.923199999999, 10461.9925, 16217.048527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.234531249999998, 7.001979166666668, -2.12174496644295, -17.383999999999997, -53.76, -60.34217054263566]","[21.845867540788756, 23.2409160980322, 35.86177267017611, 45.10904962538622, 77.50470518972259, 28.491214603586595]","[8.238836078322512, -4.540053483638413, -11.984609551839188, 0.6119282102040718, -11.946425132824793, 12.691018665161135]"
2015-11-19 18:00:00,"[-1.3591406249999995, -2.454010416666667, -7.972592592592593, -19.408371428571428, -58.58445283018868, nan]","[783.8104687500002, 1488.0661979166669, 3062.9790572390575, 5661.355342857143, 10480.779773584905, 16208.831937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.50328125, 8.838958333333332, -2.2270033670033698, -17.47142857142857, -53.54754716981132, -60.32124031007752]","[26.066893400870796, 33.57314398236747, 36.469342365481644, 49.29230236797975, 89.17203783371376, 27.518724688459844]","[12.642121446299676, 5.97169216526944, -12.072471287126453, 1.6286239294748661, -18.35513496697047, 12.408600101332137]"
2015-11-19 21:00:00,"[1.775546875000005, -3.3503141361256548, -9.452962962962964, -20.955942857142855, -58.11418867924529, nan]","[784.6307031249996, 1490.4419895287958, 3069.608888888889, 5668.801371428572, 10510.403018867924, 16202.40449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.347812499999998, 9.655183246073298, -1.674814814814816, -16.91314285714286, -53.69358490566038, -60.07937984496124]","[23.26138429788336, 28.818138776425062, 42.082659648794206, 48.954418660577325, 91.76970064573962, 29.877867281651827]","[15.405270524313709, 6.727985904749087, -5.996743156804897, -0.5218481052171252, -4.855751104953894, 11.15120720523871]"
