,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-10 18:00:00,"[-9.56, -10.943281249999998, -15.551140939597314, -36.04142857142857, -69.4333962264151, nan]","[780.4399999999996, 1452.6579687500005, 2980.8742953020133, 5513.731428571428, 10156.723396226414, 16045.39457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17333333333333656, -2.2584375, -8.372751677852348, -25.445714285714285, -58.407169811320756, -55.17627906976744]","[-8.417429026843932, 0.33476920992401255, 17.191311638634193, 37.455166424597046, 66.63888757824728, 37.89736976289334]","[2.7865150916194583, -2.119822624625917, -14.111982581317983, -20.393364165416376, -16.25689957965028, -9.499268025253174]"
2018-03-10 21:00:00,"[-8.292109374999999, -9.731093750000001, -14.922222222222224, -29.84982857142857, -64.24633962264151, nan]","[767.8103906249996, 1444.0189062499999, 2979.722962962963, 5516.995542857143, 10168.491547169811, 16038.929689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.160312500000003, -0.5131250000000013, -7.108148148148149, -25.29714285714286, -60.009433962264154, -54.91658914728682]","[-10.265610070230014, -1.662042293264661, 18.662068868069365, 35.83994004164355, 64.36583761415584, 40.25051339560724]","[3.33854780898914, 0.3497218277514442, -5.532287170643857, -7.99447645514097, -6.454022497945312, -8.097623772606118]"
2018-03-11 00:00:00,"[-8.31203125, -9.540732984293193, -13.88718120805369, -27.941000000000003, -65.7275, nan]","[772.48953125, 1450.001884816754, 2983.484496644295, 5517.534857142858, 10170.9325, 16050.27906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9056249999999992, 0.19602094240837772, -8.10496644295302, -24.71, -57.61, -54.51658914728682]","[-14.299470320787266, -1.1485767835247123, 13.208053691275166, 32.14147821437203, 59.983350120524555, 38.578357742623645]","[1.407705543593242, 2.2932046984761087, 8.087600337993258e-16, -4.421287587314582, -3.8999754253797976, -7.734448265864634]"
2018-03-11 03:00:00,"[-8.820697674418604, -9.820416666666667, -15.03439597315436, -27.430742857142857, -65.18064150943397, nan]","[775.8436434108525, 1453.011666666667, 2984.7378523489933, 5520.103371428571, 10179.58762264151, 16057.747751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3632558139534903, -0.2683333333333329, -8.436845637583893, -24.565714285714286, -55.91018867924528, -55.2568992248062]","[-19.162508131827746, -6.309979613234951, 12.42766369876141, 22.113790480236197, 56.36809399009651, 37.620861573629156]","[3.8937696886800697, 5.673310610878244, 7.737316845019271, -1.5720797550426333, -2.5026329964864042, -8.820671482551035]"
2018-03-11 06:00:00,"[-9.48, -9.449531250000001, -11.261447811447814, -27.17897142857143, -65.72856603773585, nan]","[768.8575000000003, 1446.643072916667, 2975.459865319866, 5509.679142857143, 10175.99283018868, 16053.436279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2899999999999996, -0.6329166666666676, -9.116902356902358, -24.38914285714286, -54.985283018867925, -54.93751937984496]","[-21.715779176515955, -8.297351598775187, 12.011234367000089, 24.68876653242791, 60.69631412995908, 34.198883476701084]","[5.147401383882528, 9.114125557010889, 8.505540711461308, 7.147310523169868, 14.045652861816476, -7.692369383018446]"
2018-03-11 09:00:00,"[-9.85671875, -8.997539267015707, -8.9623569023569, -35.32667621776505, -68.80878787878788, nan]","[756.3815624999999, 1432.7887958115184, 2961.3082491582486, 5493.205186246419, 10152.426666666666, 16047.50031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8954687500000004, -1.4971727748691106, -8.327676767676765, -24.400687679083095, -54.81075757575758, -55.29720930232558]","[-23.93522944103879, -13.786185508441035, 10.355491765379593, 25.759452763816636, 60.40700337174197, 32.48683253085665]","[8.360716755831175, 8.161495401979376, 15.318293505306741, 3.0806311561488178, 22.944594398450235, -6.727241206748297]"
2018-03-11 12:00:00,"[-9.532343749999999, -9.930314136125654, -9.147837837837836, -28.84383954154728, nan, nan]","[742.7373437500002, 1419.8876439790574, 2952.0405405405404, 5481.536217765043, 10138.307575757575, 16050.95457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5493750000000004, -0.9657591623036645, -8.487027027027025, -25.952263610315185, -53.11151515151515, -55.1568992248062]","[-28.46387096074994, -19.082666673049708, 9.15028453435603, 14.317406386924176, 49.83670214620781, 29.36196371395471]","[6.311917054463914, 12.572019988824033, 11.106052086152166, 9.687568022255045, 19.454358358939178, -8.052425434110809]"
2018-03-11 15:00:00,"[-7.373906249999999, -8.195, -8.13446308724832, -29.333599999999997, nan, nan]","[759.9261718749999, 1426.9875, 2948.51466442953, 5478.694, 10131.895, 16057.20945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5732812499999995, -5.093333333333333, -7.61234899328859, -26.287999999999997, -51.26, -55.41658914728682]","[-22.012589919963343, -24.73714621287776, 8.533471517605008, 10.26820740787128, 40.957912268912246, 26.859219038367723]","[-8.094932904760181, 5.764858822443757, 14.480656224454892, 3.5101480294906957, 7.670614223912451, -4.036616498498413]"
2018-03-11 18:00:00,"[-4.7275, -4.773229166666667, -9.983926174496647, -29.624028571428568, nan, nan]","[767.7487500000002, 1434.6083333333333, 2952.557718120806, 5472.817571428571, 10130.45245283019, 16059.84031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.39125, -4.254791666666667, -9.304966442953022, -26.706285714285713, -51.329811320754715, -55.29720930232558]","[-24.01871196194772, -21.183436005277127, -1.4057742675923819, -0.9758347684420516, 36.869017760227955, 28.19754737916175]","[-12.116614799712604, 0.9525951250362297, 9.735403861842903, 3.4983339386531256, 0.6152537625762297, -2.2727525626079945]"
2018-03-11 21:00:00,"[-4.494651162790699, -4.5415625, -10.934630872483222, -29.428542857142855, nan, nan]","[765.4125581395351, 1432.1114583333333, 2948.2856375838924, 5465.923285714286, 10127.221735849056, 16056.271162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.027441860465117, -4.249583333333333, -10.166711409395973, -26.484571428571428, -50.684150943396226, -55.19720930232558]","[-22.20877742272749, -19.96278799757396, -9.920188200754982, -6.580092368689758, 32.44118037579301, 30.6953235339972]","[-20.117659189946234, -4.186657840194423, -2.2332422906932776, 10.625351919834332, -2.90408528842813, -7.298834604808011]"
2018-03-12 00:00:00,"[-5.28484375, -7.941904761904762, -11.684615384615382, -29.36732193732194, nan, nan]","[787.2475000000002, 1451.5628571428572, 2963.05364548495, 5478.141737891738, 10134.062528301887, 16066.284000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.805312500000001, -6.55047619047619, -10.826555183946487, -26.49618233618234, -50.50150943396226, -55.08]","[-15.129722575087552, -19.874385063230292, -9.297130196246219, -3.7985124018008185, 28.755690060334693, 27.885485429344474]","[-20.144204588377175, -11.990797916943619, -12.973498363061323, 0.4499704548448038, -5.169800799792958, -14.127537024188513]"
2018-03-12 03:00:00,"[-7.875813953488372, -13.846066350710892, -13.115466666666665, -29.640397727272727, nan, nan]","[805.117364341085, 1469.4655450236962, 2977.1481333333336, 5489.400170454546, 10132.735263157894, 16075.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.481705426356588, -6.428720379146919, -11.040000000000001, -26.702613636363637, -51.12616541353383, -55.54]","[-18.16514527161998, -10.810440775659641, -10.691348829564442, -2.031479856312827, 27.116524895482726, 22.881303460466178]","[-23.50452892317153, -14.598029186742668, -17.292671535785647, -10.265118916140562, -8.995654101882264, -15.9432272752432]"
2018-03-12 06:00:00,"[-7.15186046511628, -17.57109004739336, -17.065555555555555, -42.61682719546742, -71.38718045112782, nan]","[809.8779069767443, 1472.4169194312794, 2979.427015873016, 5489.814390934845, 10129.172142857144, 16069.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2483720930232565, -6.4860663507109, -11.365714285714287, -27.561133144475924, -51.36639097744361, -55.879999999999995]","[-15.800772580924459, -8.064843129676616, -3.102962217116085, -1.9767060097746867, 18.93894446066381, 21.566212835543297]","[-23.633611524436603, -19.09308285359347, -19.23253137791555, -22.40640367923905, -15.776681176355863, -16.308032006715205]"
2018-03-12 09:00:00,"[-6.775000000000001, -23.540995260663507, -19.429873417721524, -46.857025495750705, -71.38718045112782, nan]","[808.8130000000002, 1470.852654028436, 2976.1847468354435, 5484.988951841359, 10131.159060150376, 16063.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.850000000000001, -6.316872037914692, -11.468227848101268, -27.999943342776202, -51.151729323308274, -56.08]","[-11.223581190239843, -2.857152057925836, 1.3762698915843599, 10.235674995863832, 9.969997601628888, 20.408081705528925]","[-21.94885712892802, -23.199511563483988, -27.98402568271984, -25.71963481008524, -27.530582239013437, -19.068169841399456]"
2018-03-12 12:00:00,"[-8.00325581395349, -22.45194312796208, -22.311835443037975, -44.63039660056657, -65.79736842105264, nan]","[816.0854263565896, 1475.7859715639809, 2982.2946518987337, 5485.15164305949, 10148.374436090226, 16067.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.764651162790701, -6.690331753554503, -11.011265822784809, -28.554050991501416, -51.53744360902256, -56.48]","[-6.909401164193159, -2.1958011494673606, 3.118830641034183, 6.7592951966200605, -1.8700528295183265, 15.993553025992902]","[-22.579527072812148, -27.19219822940461, -29.71821661416259, -28.815261983756447, -41.320562114221275, -23.41756660297464]"
2018-03-12 15:00:00,"[-8.532093023255813, -21.273033175355447, -22.97360759493671, -46.93497175141243, -65.8147191011236, nan]","[827.715426356589, 1487.2424644549762, 2995.723512658228, 5501.178587570622, 10175.119438202248, 16081.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.79798449612403, -7.418767772511848, -10.767594936708864, -27.63627118644068, -51.8041947565543, -56.88]","[-14.714224407730665, -1.0584655202282816, 0.6035749809367252, -2.831563159213562, 48.38241227017895, 11.910083703488445]","[-13.018684925555862, -28.772338322842305, -29.503921780264353, -43.20522220978097, -5.595215709380403, -24.380399138978408]"
2018-03-12 18:00:00,"[-5.53546153846154, -18.83745283018868, -32.02379746835443, -46.32906779661017, -70.29458646616541, nan]","[828.8399230769232, 1491.2484905660374, 3003.2975632911393, 5514.323418079096, 10196.590338345864, 16092.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.013846153846155, -5.624150943396225, -9.569177215189875, -27.213107344632768, -52.47127819548872, -57.24]","[9.514913156822665, 4.430658203293305, -0.565252259765009, 5.166362203848848, 13.240980840552265, 13.332758284705763]","[-13.506296142245228, -23.580089936389037, -29.334048113869226, -37.458621624175166, -48.1096674819261, -22.10196598770367]"
2018-03-12 21:00:00,"[-4.1282170542635654, -11.497393364928913, -33.37076190476191, -41.78733711048159, -65.78545112781956, nan]","[816.0524806201549, 1481.2190521327016, 2998.8033650793654, 5510.10790368272, 10203.787330827068, 16093.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.644496124031006, -4.443412322274881, -9.873968253968258, -26.8614164305949, -52.14533834586466, -57.7]","[15.293773782453533, 9.757649570370557, 9.317178948837677, 18.38319417924179, 22.907548834747296, 15.530681566119624]","[-14.07155862490887, -22.68391299629208, -29.141611443047697, -34.56720382515987, -51.426948399355794, -21.43746053271684]"
2018-03-13 00:00:00,"[-4.042093023255813, -15.467251184834122, -33.03293333333333, -35.26257790368272, -65.78545112781956, nan]","[810.9502325581394, 1479.7226540284362, 2999.5079, 5508.644759206799, 10209.955563909774, 16104.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.434418604651161, -1.8818009478672997, -9.953333333333333, -26.588895184135975, -51.414135338345865, -59.12]","[21.83377233191645, 10.36203469375725, 16.115263688134107, 27.057027157152568, 34.994207022586245, 16.15782070375714]","[-16.848318024751837, -27.23419813858578, -31.068611329062502, -35.78072990937416, -51.51887527355867, -21.393946108776596]"
2018-03-13 03:00:00,"[-4.758604651162792, -18.566445497630323, -30.35473015873016, -37.7500283286119, -65.78545112781956, nan]","[812.1651162790698, 1480.9720379146918, 2997.949365079365, 5504.5929745042495, 10208.463684210526, 16110.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.439069767441861, -3.1154502369668244, -10.36761904761905, -26.033371104815867, -50.88293233082707, -59.5]","[17.341658710703122, 13.432135455789926, 21.17717065608572, 30.81818265361735, 45.164416129667075, 15.924896489436906]","[-24.02506551836008, -26.057223895374936, -31.264742108191285, -39.45327475869106, -50.98575356283454, -19.798084144702493]"
2018-03-13 06:00:00,"[-5.1460465116279055, -21.425714285714264, -27.039099999999998, -37.7814164305949, -65.77894736842106, nan]","[804.1674418604649, 1469.8612857142853, 2984.2152, 5490.519745042493, 10189.92879699248, 16100.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2460465116279056, -4.181428571428572, -11.039000000000003, -25.980679886685554, -50.853233082706765, -59.46]","[3.8603567254154427, 16.469061764898935, 25.632330722406643, 34.57229450727644, 54.52546887249259, 16.75662141441653]","[-27.381305566377453, -21.195643407584832, -31.48406236776266, -41.58815264336632, -49.779935583204534, -16.746096224909174]"
2018-03-13 09:00:00,"[-7.576976744186049, -17.79100000000001, -25.654333333333334, -40.739178470254956, -70.24075187969925, nan]","[801.3655813953492, 1460.8860476190478, 2971.117166666667, 5476.27909348442, 10166.943609022557, 16089.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.12511627906977, -6.649999999999998, -11.428333333333335, -26.84271954674221, -51.07654135338346, -59.14]","[0.40959362985659264, 14.594096452338515, 29.698788031977326, 34.709907070878764, 60.53416462478845, 18.52903543365963]","[-23.503873210207896, -23.056632676800444, -35.73808256862251, -41.98077339621471, -48.01708418911682, -10.90920940756872]"
2018-03-13 12:00:00,"[-11.732945736434107, -17.902809523809534, -23.71, -44.75971671388102, -70.25432330827067, nan]","[806.4616279069764, 1463.1083809523814, 2964.27, 5466.556912181303, 10148.537857142857, 16085.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6421705426356565, -9.366190476190475, -11.96, -27.715524079320115, -51.36, -58.88]","[2.392946704428055, 4.855312033968718, 32.04520162301907, 39.171009606129125, 60.78573522586971, 22.51459034410229]","[-22.59035795387149, -25.49076337398314, -41.762119832930615, -48.10342858430804, -39.39515300894018, -9.986496965265435]"
2018-03-13 15:00:00,"[-10.264496124031009, -17.142890995260657, -45.89167721518987, -47.89756373937677, -66.48082706766918, nan]","[818.6862790697678, 1474.633222748815, 2961.882310126582, 5461.202577903683, 10131.312857142857, 16077.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.842945736434111, -10.46900473933649, -13.09132911392405, -28.354050991501417, -51.51488721804512, -58.34]","[3.882875046753938, 2.529050549462237, 26.383183480913267, 42.78882584048103, 57.71217994852283, 21.859998400838982]","[-16.95963827110193, -20.843002302062445, -41.12750339690539, -54.01628590379349, -37.41523219669957, -10.339709566294257]"
2018-03-13 18:00:00,"[-9.32325581395349, -11.697772511848342, -41.19285714285714, -43.12742209631728, -70.27556390977443, nan]","[818.2753488372095, 1476.6706635071089, 2960.106031746032, 5453.217903682719, 10107.139097744363, 16062.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.378604651162794, -10.579905213270141, -13.774285714285714, -29.40674220963173, -51.28255639097744, -56.98]","[7.382296713590642, 6.832909202221605, 17.36856393158462, 39.79125435440694, 51.806027434399496, 21.011291738654762]","[-14.131926552026849, -15.707757279318706, -34.87586419403809, -57.22367192416298, -39.14864636001907, -8.883296880839799]"
2018-03-13 21:00:00,"[-8.638837209302325, -10.8781990521327, -41.1284, -44.02830028328612, -70.24075187969925, nan]","[809.2125581395348, 1470.165023696682, 2953.7760000000003, 5447.989773371105, 10083.495037593984, 16044.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.311162790697674, -9.633933649289098, -13.652000000000001, -28.865099150141646, -51.90661654135339, -55.82]","[9.518104370214342, 9.907318423886235, 21.13483508515553, 36.61705276662159, 45.85630352989398, 21.712433768482313]","[-15.401055280275802, -16.79821627724861, -37.05030521025812, -59.68568198485428, -45.27782308491571, -10.145904387942407]"
2018-03-14 00:00:00,"[-9.466279069767443, -11.481137440758294, -38.35987301587301, -38.245240793201134, -70.25432330827067, nan]","[814.7827906976747, 1475.1556398104267, 2956.5193015873024, 5453.620821529745, 10081.23612781955, 16044.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.535968992248065, -9.882274881516588, -13.365079365079366, -28.51750708215297, -53.58932330827068, -55.24]","[8.68369125704774, 8.933125555458965, 20.407135266342443, 32.56180331984611, 37.006137805750626, 20.820009366407188]","[-20.08665686295384, -20.388890794018344, -40.44836562172035, -63.62467171794538, -55.263105668757, -13.371340470675227]"
2018-03-14 03:00:00,"[-10.245348837209303, -13.72877358490566, -39.377968253968255, -35.39376770538244, -66.48082706766918, nan]","[820.8022480620157, 1480.0862264150942, 2959.283047619047, 5457.110226628895, 10090.589172932332, 16040.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.135193798449614, -10.176037735849055, -12.98031746031746, -28.284645892351275, -55.214887218045114, -55.04]","[0.944852949341721, 5.574309530526815, 19.466288067906135, 28.544263022260505, 31.051967599820802, 19.311040602795366]","[-21.872935270524724, -23.508189052017297, -44.25873073841602, -69.4613085316282, -59.0842309809718, -13.391553712590216]"
2018-03-14 06:00:00,"[-10.816279069767443, -13.747499999999997, -41.628095238095234, -35.79146892655367, -66.47921348314607, nan]","[821.3546511627909, 1477.5099999999998, 2959.7363174603174, 5461.414576271186, 10100.692808988764, 16029.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.592558139534885, -11.134999999999998, -12.094920634920637, -27.324971751412427, -56.5476404494382, -54.92]","[-4.901065845534492, 4.296647869385837, 19.059524301644117, 25.16767047496656, 26.966560208890684, 20.71981841689639]","[-12.537492505099708, -19.893794845039043, -47.749243958247696, -65.04702103416876, -56.14898711672946, -13.063122167798978]"
2018-03-14 09:00:00,"[-12.553692307692307, -16.222938388625593, -38.57443037974684, -35.73491525423729, -65.81157894736842, nan]","[823.0566923076922, 1477.850142180095, 2967.1752531645566, 5475.7452542372885, 10113.623007518796, 16022.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.214615384615383, -11.298862559241707, -10.839746835443037, -26.056610169491528, -58.21563909774436, -55.199999999999996]","[-0.4613636708836762, 5.937187522040496, 14.568108050712194, 21.427251972136958, 25.059850265526418, 23.345462889167454]","[-9.845272768024161, -19.277567014073316, -46.49678873471707, -58.65915565743174, -52.92722091423912, -15.127144029541906]"
2018-03-14 12:00:00,"[-13.498076923076924, -21.132358490566045, -29.11803797468354, -33.33446327683616, -65.82887640449438, nan]","[832.0993076923079, 1486.674669811321, 2984.7708860759494, 5495.476327683616, 10129.39468164794, 16028.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.697692307692309, -10.591603773584906, -10.620126582278484, -25.788248587570624, -58.97310861423221, -55.24]","[2.1223760620362406, 3.838646670270458, 9.018591843669476, 18.7395384196516, 20.168757607776143, 22.277779145921254]","[-9.305812136505583, -17.220459790468638, -41.05133983834468, -50.99276861141275, -54.79474983578361, -18.020884338055005]"
2018-03-14 15:00:00,"[-11.953888888888887, -26.334339622641508, -21.182302839116723, -31.484816901408454, -65.83303370786517, nan]","[844.7747222222221, 1500.5673113207547, 3005.3081072555206, 5517.149887323943, 10152.902808988765, 16035.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.690555555555554, -9.099150943396227, -10.955583596214511, -25.92591549295775, -58.15325842696629, -55.620000000000005]","[3.697535543607886, 3.367868519046366, 7.017629167432619, 12.832616814729073, 9.486841218450632, 20.340033139216448]","[-6.423795712138361, -16.242820602524013, -35.32727031086324, -48.07268956160382, -56.237113923916056, -17.70751467303011]"
2018-03-14 18:00:00,"[-12.718, -22.10783018867923, -23.903291139240505, -33.340677966101694, -65.82887640449438, nan]","[842.6141538461537, 1503.167358490566, 3013.051898734177, 5533.316779661017, 10181.079213483146, 16036.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.809230769230767, -8.03547169811321, -10.781518987341771, -25.082033898305085, -57.92104868913857, -55.76]","[5.439926441622052, 3.893244984353115, 10.048579577401993, 12.18851957874741, -0.2352935577093844, 20.323592359084685]","[-4.070860831246184, -11.566401388501042, -28.74043689538214, -43.4231769611781, -57.42652171346014, -15.664839406191005]"
2018-03-14 21:00:00,"[-11.633488372093023, -17.07137440758295, -24.801202531645572, -34.48881355932203, -62.97808988764045, nan]","[831.026511627907, 1497.4950710900478, 3011.8322784810125, 5546.424632768361, 10213.199775280898, 16039.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4468217054263561, -5.6945971563981, -10.005253164556963, -23.773559322033893, -58.84314606741573, -56.120000000000005]","[7.538136617669554, 6.38151954816087, 11.468355848989084, 16.840456853570306, 62.30511841062783, 23.632563484723573]","[-2.1367132329569833, -7.451843823234111, -23.775120822102583, -37.527124257261136, -8.323599674614282, -16.111373223301296]"
