,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-10 18:00:00,"[20.017391304347825, 12.58848167539267, -2.2047457627118643, -16.821149425287356, -65.67657794676806, nan]","[771.0482608695653, 1502.1367015706805, 3148.630508474576, 5846.371091954023, 10898.57711026616, 16694.145813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.444347826086958, 18.74157068062827, 10.656949152542373, -8.451666666666666, -39.16228136882129, -66.84217054263566]","[5.218039399561969, 7.185086655353603, 16.831722847396048, 35.226462148166306, 71.78935125484941, 23.307201160274033]","[-13.620327241406253, -15.363105460965249, -10.249403426361809, -9.848184968146386, -12.303150463248162, 1.87960105624761]"
2015-08-10 21:00:00,"[19.50321739130435, 10.182947368421054, 1.844324324324325, -22.902241379310347, -65.95072243346007, nan]","[771.6536521739126, 1502.3631578947366, 3147.455945945945, 5841.055344827586, 10886.071482889734, 16691.696899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.673043478260873, 19.105263157894736, 9.44540540540541, -8.600804597701151, -39.22197718631178, -66.54372093023257]","[4.053648385933728, 6.737670692674468, 22.110494016996782, 33.45772195434511, 72.55629846716586, 26.82016814012166]","[-16.464768911226138, -19.082060981432942, -9.137090166220844, -14.618318462228236, -18.091493290221024, -3.2807270671147406]"
2015-08-11 00:00:00,"[18.902105263157893, 15.903421052631579, 1.6679729729729749, -20.905775862068964, -52.855817490494296, nan]","[775.4657894736841, 1506.653947368421, 3143.4464864864863, 5835.140718390805, 10877.97699619772, 16694.008217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.884736842105262, 16.645263157894735, 8.491689189189191, -8.97264367816092, -38.788897338403046, -65.72589147286821]","[2.91383474123344, 2.2743407675122076, 22.773509977091624, 30.643823990813935, 66.42417552101182, 24.90265956535345]","[-15.461513054592883, -19.230185214415155, -14.352667932581396, -20.052756522546655, -20.744837546546663, -11.210373596794456]"
2015-08-11 03:00:00,"[17.21370078740157, 13.513263157894736, 1.9712121212121205, -23.87664756446991, -65.69204545454546, nan]","[787.8411811023627, 1516.0462105263161, 3145.3964646464647, 5833.030830945558, 10869.823409090908, 16695.820387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.822677165354328, 16.145263157894735, 7.537306397306397, -8.93048710601719, -39.26681818181818, -64.92434108527132]","[-0.9651133333069969, 3.4652920580003985, 16.7528780896209, 26.13437400881478, 67.25295908245697, 18.206560271404815]","[-15.355527398992326, -16.142076610321226, -14.83129754416483, -17.95601994018179, -26.318301613735862, -16.9860914463745]"
2015-08-11 06:00:00,"[15.926874999999999, 11.523979057591623, -1.5351351351351334, -30.491747851002863, -65.70636363636365, nan]","[788.2682812500002, 1515.2964397905757, 3138.985405405405, 5827.46346704871, 10854.41106060606, 16689.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.202499999999997, 15.722722513089007, 7.399459459459461, -8.382636103151864, -38.95848484848485, -64.89875968992249]","[-4.226784971251539, -0.3061036828480486, 17.26417650878729, 22.678761899659783, 62.85298637602231, 16.98321111744848]","[-12.008459588865977, -20.745699951670595, -14.335334299326163, -18.91187778949486, -34.67741440377668, -12.554225113378461]"
2015-08-11 09:00:00,"[13.336875000000003, 9.639214659685864, -10.819729729729726, -35.20767908309456, -65.70636363636365, nan]","[792.6167968749996, 1517.3708900523561, 3135.65277027027, 5824.274269340975, 10836.70590909091, 16673.97573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.368906250000002, 15.09130890052356, 7.132905405405406, -8.75598853868195, -39.584242424242426, -64.83441860465116]","[-4.295352568793209, -2.0681525884873175, 14.475726666041158, 23.32456435954819, 62.398499227841235, 18.817442367900817]","[-15.641486094161058, -20.698399245182966, -16.231314981549886, -20.58792759017058, -43.7521751608212, -10.095790658250069]"
2015-08-11 12:00:00,"[11.406328125, 10.038586387434554, -14.101178451178452, -32.403200000000005, -65.7275, nan]","[803.6832812499999, 1525.903560209424, 3139.6472053872058, 5825.3384, 10823.405, 16667.40511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.404062500000002, 14.349947643979057, 6.455488215488216, -9.187999999999997, -40.21, -64.4537984496124]","[-7.5205693718302165, 2.984331448453882, 8.840091216303986, 19.106523297144314, 63.263979874864596, 20.531343167932263]","[-13.862838505372135, -16.68733846231962, -18.88442802563335, -22.147308357804597, -54.36279984182868, -10.082151518954591]"
2015-08-11 15:00:00,"[12.069069767441862, 10.257952380952378, -13.244816053511713, -42.98888888888889, -65.20075471698114, nan]","[821.3318604651159, 1540.8726666666669, 3151.645986622074, 5837.934017094017, 10821.712264150943, 16679.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.028372093023258, 13.633333333333333, 5.980468227424747, -8.999316239316238, -40.87509433962264, -63.84]","[-5.79170603023174, 4.862709997580423, 9.3615802527221, 19.175819881197285, 59.600985535878934, 21.3091547092751]","[-13.683610067227312, -17.093751575071824, -20.288020909238753, -24.549968540969346, -63.06204016749539, -11.287378862082148]"
2015-08-11 18:00:00,"[13.78671875, 11.564000000000007, -14.370434782608692, -37.59193732193732, -62.52524528301887, nan]","[828.6056250000001, 1546.824476190476, 3155.478260869565, 5844.357207977208, 10823.213056603774, 16683.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6103125, 12.036190476190475, 5.761739130434783, -9.070826210826212, -41.56301886792453, -63.660000000000004]","[1.1657853782283616, 1.5603308969897003, 9.483231349528245, 20.539338460416005, 56.26611954579019, 23.144334832540704]","[-13.218692993329899, -13.823742698518629, -18.62271812984682, -27.47144517297112, -64.21439101614422, -12.185076986184503]"
2015-08-11 21:00:00,"[13.635, 11.6, -13.621912751677856, -36.92376068376068, -64.77150943396227, nan]","[825.87734375, 1545.91, 3156.458255033557, 5846.955868945869, 10828.415849056604, 16683.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4446875, 12.64, 6.3567785234899326, -9.059715099715103, -42.10150943396226, -63.96]","[3.3707844248211845, 4.467174949007046, 6.837808503191646, 18.482849693616487, 57.31773008185077, 24.830794053130713]","[-14.437988136298038, -14.758751572371015, -20.6953404938289, -27.610450101054617, -65.7071683322291, -17.569473261626502]"
2015-08-12 00:00:00,"[13.337656249999998, 10.144479166666668, -14.001812080536915, -28.54148148148148, -62.50735849056604, nan]","[824.5141406250001, 1544.8667187499998, 3157.2510067114094, 5850.139316239317, 10833.947358490566, 16681.721550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.453281249999996, 13.148333333333335, 6.485973154362415, -8.701595441595444, -42.75245283018868, -63.298759689922484]","[0.7118893440916635, 4.26788277722507, 3.1716814903515727, 19.061084974703324, 56.17138524992223, 21.124908900494013]","[-15.052394071944848, -18.254869567616833, -20.407486364986994, -29.98014280310254, -67.48539201082109, -20.1469207447892]"
2015-08-12 03:00:00,"[13.0709375, 9.165952380952387, -12.965852842809367, -28.639715099715097, -60.86646616541353, nan]","[835.3587500000002, 1554.9838095238092, 3166.041906354515, 5857.278803418803, 10839.76939849624, 16687.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.918125, 13.06571428571429, 5.841672240802675, -8.506723646723646, -43.1178947368421, -62.36]","[-2.622752429808903, -0.28652341764556627, 2.7550373966253128, 17.915092470279077, 55.23551209923698, 17.16693483355824]","[-10.379059948501492, -18.48863711063343, -16.743107414121614, -31.043716164748346, -67.31160071895525, -18.154793979011853]"
2015-08-12 06:00:00,"[12.643255813953488, 8.368625592417064, -13.555150501672241, -28.07997159090909, -60.86615094339622, nan]","[835.7344186046515, 1554.6041706161134, 3161.709598662207, 5850.698693181818, 10827.394226415094, 16677.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.835348837209303, 12.99497630331754, 5.700200668896321, -8.940681818181815, -43.02792452830189, -61.8]","[-3.102483131730834, -3.3033990821147774, 7.646379000474484, 19.657809190893484, 57.779748558960684, 17.041867084312415]","[-6.31743670564406, -18.419922520379203, -14.881021893157508, -27.337710190942737, -66.52186633719049, -13.21616897140125]"
2015-08-12 09:00:00,"[11.495581395348838, 7.5966350710900485, -16.20896321070234, -27.72616477272727, -62.95154716981132, nan]","[835.4325581395352, 1553.1054028436015, 3158.698026755853, 5846.787528409091, 10821.589245283018, 16666.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58186046511628, 12.786445497630334, 6.190167224080267, -9.017386363636362, -43.33283018867924, -62.199999999999996]","[-3.3121337538471316, -4.23814260012722, 10.22772645095114, 15.858855862613732, 57.873642426654534, 21.127564744471062]","[-7.932829392175681, -18.123958135640297, -19.061295448500424, -27.24973429013385, -61.87640088266851, -13.961768654729367]"
2015-08-12 12:00:00,"[10.204453125, 6.971142857142856, -16.765700000000002, -24.923863636363638, -57.155563909774436, nan]","[842.6682031250002, 1559.199904761905, 3163.1438000000003, 5849.336505681818, 10815.796691729323, 16655.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.029843749999998, 12.54190476190476, 6.172999999999999, -9.329034090909092, -44.35774436090226, -61.84]","[-1.4106339138805226, -0.2552775045515716, 5.00317904644635, 12.586747179371454, 48.36608107319619, 20.16129144563026]","[-6.621725100656654, -14.955345262084112, -22.68420648356914, -25.623860226950917, -60.966743036603724, -19.056255960821797]"
2015-08-12 15:00:00,"[10.34937984496124, 7.697630331753555, -20.614733333333323, -26.924687499999997, -55.775075187969925, nan]","[852.8597674418606, 1569.1909004739337, 3171.9869999999996, 5855.019375, 10824.689661654136, 16661.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.710542635658914, 12.474597156398104, 6.145333333333334, -9.594375, -44.896842105263154, -61.22]","[3.9198140630368545, 4.196181346088572, 1.3579150921497098, 13.349528851038812, 36.67765497828946, 18.16614636337681]","[3.316219552292416, -12.557804229041079, -21.35386793071719, -26.50799746402845, -61.454706053644486, -20.255033702869316]"
2015-08-12 18:00:00,"[13.36077519379845, 9.881285714285708, -20.3104, -27.756657223796033, -52.95473684210526, nan]","[851.6736434108527, 1568.3678571428577, 3174.5173333333337, 5858.253314447592, 10828.720526315788, 16661.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88341085271318, 12.049999999999999, 6.674666666666664, -9.651218130311616, -45.56451127819549, -60.8]","[1.2792016567103859, 4.866667793247301, 0.7769588391775463, 13.00222830286316, 31.390846601879364, 15.159581699514403]","[-3.417672425447785, -8.769385185344817, -19.372692618735314, -25.058454498465846, -51.875148742613135, -19.581694990366593]"
2015-08-12 21:00:00,"[13.73, 11.688190476190474, -16.967725752508365, -28.66227272727273, -53.39101886792452, nan]","[843.42, 1563.4556190476194, 3173.307190635451, 5856.089147727273, 10825.44162264151, 16659.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39, 12.633333333333333, 6.820267558528429, -9.642386363636366, -46.16641509433962, -60.4]","[1.6485995090535672, 3.810112147461729, 0.8136752002233593, 10.00949886384512, 33.935007023484985, 13.759450475815846]","[-4.656792851174329, -6.422600881015871, -19.50048991749427, -23.69822821902625, -42.99018257200269, -17.99921827756892]"
2015-08-13 00:00:00,"[14.02234375, 11.779857819905214, -10.40026755852842, -30.551623931623933, -55.335735849056604, nan]","[840.7459375000001, 1561.3507109004738, 3175.5972909699, 5855.1887179487185, 10819.063358490564, 16661.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4071875, 13.04047393364929, 6.966421404682271, -9.88905982905983, -46.18528301886792, -60.58]","[-3.040944564892313, 3.4263114869704694, -3.6530343718009624, 8.351755645882163, 34.758982375849016, 12.790184894222127]","[-4.983792141266876, -8.123171945299765, -21.091334680711928, -21.021256967193242, -38.49950879116363, -18.498953223672203]"
2015-08-13 03:00:00,"[13.62217054263566, 10.758625592417062, -4.173666666666667, -34.71431818181817, -58.661433962264155, nan]","[848.691007751938, 1568.374597156398, 3187.0526666666665, 5861.190795454545, 10813.876754716981, 16666.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.623720930232558, 13.121516587677725, 6.716666666666667, -10.357727272727272, -46.1645283018868, -60.300000000000004]","[-5.713032465008051, 4.252386527074352, -8.942912531612896, 7.959678204567979, 33.71029645589877, 12.460564652903876]","[-0.25238702435892263, -10.803513861185127, -20.163091757706674, -19.274670762858843, -42.16945592736516, -17.63129117594065]"
2015-08-13 06:00:00,"[13.241395348837209, 5.281895734597168, -5.629199999999996, -32.894034090909095, -59.20236842105263, nan]","[843.3328682170546, 1563.067061611374, 3183.2355999999995, 5853.144801136365, 10798.927631578948, 16651.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25472868217054, 14.085497630331755, 6.632000000000003, -10.64977272727273, -46.84157894736842, -59.959999999999994]","[0.4446561275293077, -2.797210702618288, -9.91082756152873, 5.565228064455451, 20.56377814678704, 12.99017895117212]","[1.9400834296856617, -10.4683176926305, -17.822050241362312, -22.007377978178383, -42.828508240194594, -17.73064157938242]"
2015-08-13 09:00:00,"[13.022656249999999, 0.15644549763032733, -4.353411371237456, -25.311420454545456, -60.866052631578945, nan]","[841.5531250000003, 1561.7780094786735, 3182.995050167224, 5850.606988636364, 10802.70342105263, 16642.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.211875, 15.087867298578198, 6.336321070234117, -10.905454545454546, -46.44157894736842, -60.26]","[3.60081595225884, -4.757967866868613, -5.518229477592849, 3.9240833593284954, 5.344818469990282, 14.649781997229455]","[0.6270163298975884, -6.856777738771066, -15.479287812528646, -22.126635817867857, -56.25270570848678, -16.5574017114296]"
2015-08-13 12:00:00,"[12.997596899224806, 2.7641706161137445, -4.7952842809364515, -26.648522727272727, -54.36075187969925, nan]","[846.7955813953488, 1567.598530805687, 3189.6082274247483, 5857.387159090909, 10826.936842105264, 16641.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0415503875969, 15.633838862559243, 6.2985284280936495, -10.43272727272727, -46.57127819548872, -61.04]","[5.003828326971426, -6.0178690628819, -3.9128847441833208, 3.4147942118346144, -1.8123671257981804, 14.096401613271823]","[0.9630378234795591, -6.100386760660297, -16.835720394238052, -21.59508827412537, -52.32463698888023, -21.54648383280547]"
2015-08-13 15:00:00,"[13.045116279069763, 4.014857142857142, -3.4858333333333333, -29.91184135977337, -52.86436090225564, nan]","[853.4109302325585, 1575.156523809524, 3198.9373333333333, 5870.713201133145, 10843.808646616542, 16644.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.051627906976744, 16.22190476190476, 6.085, -9.852634560906516, -47.271278195488726, -60.46]","[6.811296445243793, -5.371920291951453, -4.465238168262567, 3.0682490679367094, 3.9346444671037113, 8.651782263905261]","[4.266056249230254, -0.370280283071269, -14.345635167209961, -21.989321267064277, -30.242260090252348, -23.47439003803878]"
2015-08-13 18:00:00,"[14.544961240310078, 3.947142857142858, -3.894414715719064, -27.838806818181816, -54.81656603773585, nan]","[851.7131782945734, 1575.0045714285711, 3199.833879598662, 5873.784829545455, 10852.927735849056, 16644.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.417519379844965, 16.725714285714286, 6.2269565217391305, -9.479318181818181, -47.12641509433963, -59.7]","[7.270324077709214, -0.818603062365173, -2.34201696640315, 12.279376518246632, 8.25614480137224, 4.314309447782694]","[5.438651839929564, 4.123239360285155, -8.315758695945298, -11.705572434150744, -25.0272933227348, -17.178523742998788]"
2015-08-13 21:00:00,"[14.8475, 4.476018957345974, -4.787926421404685, -18.214772727272727, -54.06618867924528, nan]","[843.8908593749999, 1569.574454976303, 3197.285618729097, 5874.7428125, 10857.501660377358, 16649.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.168125, 17.18691943127962, 6.696521739130431, -9.74465909090909, -46.82867924528301, -59.74]","[8.243000420768185, 5.996668279285958, 3.7687959131635727, 3.4025017221354608, 9.030533870674464, 4.855805884521079]","[5.148204399667384, 3.17880766804464, -6.86014680365092, -19.267271998319693, -17.425345477030564, -12.970876963869888]"
2015-08-14 00:00:00,"[15.451953125, 3.194761904761908, -5.080939597315433, -16.355384615384615, -54.78694339622641, nan]","[838.9342187500001, 1567.0579047619044, 3198.559530201342, 5880.7302564102565, 10866.21324528302, 16658.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4103125, 18.39809523809524, 7.131946308724836, -9.762564102564102, -46.08, -59.839999999999996]","[9.74519475184298, 8.50542428479675, 7.075921995927469, 2.05579914422569, 10.80309103561361, 6.848533707991742]","[6.554923998033076, -0.008539277674977615, -8.090061847264177, -19.3085593567934, -16.157945137946, -11.70578617823258]"
2015-08-14 03:00:00,"[13.768359374999998, 1.8861904761904786, -5.636153846153848, -15.805641025641025, -55.306641509433966, nan]","[836.7815625000002, 1567.7322857142851, 3202.5284615384617, 5886.96641025641, 10869.684339622641, 16662.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02515625, 19.486666666666668, 7.9246153846153815, -9.688205128205128, -46.20415094339623, -60.18]","[11.06802540717711, 8.931318327557962, 2.651451275723343, 12.12786148844394, 12.445006800953582, 8.339443855085062]","[6.021529173397891, 0.5896538031457147, -7.884580426333981, -10.532683226690374, -15.087502825538092, -10.151882593287022]"
2015-08-14 06:00:00,"[13.537500000000001, 5.222380952380949, -3.8538926174496644, -13.85792022792023, -53.534887218045114, nan]","[837.4842187499997, 1568.9990000000003, 3202.5171812080534, 5880.961737891738, 10858.145187969925, 16657.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4040625, 18.97190476190476, 7.901073825503357, -10.8588603988604, -45.05323308270676, -60.419999999999995]","[13.634664606425462, 10.873585944610495, 4.306993207811121, 4.9058984901842635, 5.834600751320379, 7.7332460686464355]","[4.378555274290308, -3.46440951635424, -7.687204338923387, -13.02802727092283, -29.52748522875234, -12.901886266812479]"
2015-08-14 09:00:00,"[14.6540625, 10.825364583333334, -0.40942953020134154, -30.646068376068378, -49.90679245283019, nan]","[824.1722656250001, 1556.1582812499998, 3189.966409395973, 5875.845754985756, 10858.639433962264, 16636.03527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.499375, 18.646250000000002, 8.254093959731541, -9.829515669515672, -44.909056603773585, -61.5584496124031]","[16.65669941659382, 10.696548966541513, 4.752715675798716, 13.047128883611334, 11.75809206662481, 8.714009767179867]","[3.9113225752518397, -7.1813766204779315, -6.684992276045034, -17.489705575760702, -24.82427268089444, -14.0138383890969]"
2015-08-14 12:00:00,"[14.577674418604651, 11.701523809523811, 2.2730769230769208, -15.621538461538464, -50.01241509433962, nan]","[831.5524806201552, 1562.517428571428, 3194.5238461538465, 5871.59, 10854.021094339623, 16639.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.012093023255815, 17.994285714285716, 7.009230769230766, -11.024102564102565, -45.82830188679245, -60.18]","[19.930672818872118, 13.918385054298884, 10.079602922622671, 12.530208232981874, 10.449782429887799, 9.00465775854741]","[2.245276894189814, -7.436126323883916, -9.49751534990414, -18.98770782816517, -25.92825829179239, -18.503248975556478]"
2015-08-14 15:00:00,"[14.237054263565891, 11.638483412322273, 2.836387959866221, -18.375, -52.95864661654135, nan]","[838.0023255813952, 1568.3433649289104, 3201.2246153846154, 5875.7175, 10851.693533834587, 16646.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.211317829457364, 17.55469194312796, 7.213913043478261, -11.060000000000002, -46.084812030075184, -60.36]","[22.675424502764276, 19.56183998590823, 14.121218835475124, 9.781245598398332, 13.866695511224886, -10.477176591115787]","[-1.8709617820704267, -8.575161902600426, -13.012886409068491, -22.413706956766724, -26.348448812598743, 15.006397791561287]"
2015-08-14 18:00:00,"[16.75813953488372, 10.874322916666667, 1.0674496644295286, -27.481282051282054, -62.936603773584906, nan]","[830.9319379844964, 1560.9994791666663, 3198.2814429530204, 5876.490028490029, 10845.081320754716, 16646.147054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.047751937984494, 18.34572916666667, 7.512483221476509, -10.4574358974359, -46.13358490566038, -60.02279069767442]","[18.855417863481218, 22.134272968975207, 15.335261916820757, 7.938707949237646, 17.914008775131556, -7.467569233904559]","[1.7388468878323688, -3.887539897249962, -15.938198318493773, -21.597851098700684, -27.30281076984867, 13.827431177026291]"
2015-08-14 21:00:00,"[17.374609375000002, 14.758952879581154, 2.9620134228187887, -24.390857142857143, -60.84739622641509, nan]","[823.5728906249997, 1556.2576963350782, 3192.064429530202, 5873.340457142857, 10841.29166037736, 16650.52023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.030625000000004, 17.14366492146597, 7.384295302013419, -10.189142857142858, -45.93924528301887, -60.18093023255814]","[15.841056632862678, 18.218778052866398, 14.322030060345822, 7.476260322766133, 11.261529045831184, 2.3021225257171802]","[-0.6813562523174863, -3.985103582869159, -16.980649093873243, -19.468953021065023, -31.522274622486577, -13.823571327657767]"
