,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-25 12:00:00,"[8.243488372093022, 0.11421800947867888, -5.741137123745822, -30.696381766381766, -62.17827067669173, nan]","[824.0216279069768, 1531.5654502369664, 3129.2014715719065, 5797.154245014244, 10724.78, 16594.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.674883720930232, 9.103033175355453, 5.116254180602006, -11.33122507122507, -46.46601503759398, -59.44]","[-3.6972473872130407, -4.030551849898024, 5.985856104056695, 16.530218258229855, 43.770475141434595, 17.051719766519923]","[-5.710092731252151, -10.318105230450726, -6.94466513726795, -16.57596584611943, -61.40722779520997, -4.842512674642539]"
2013-07-25 15:00:00,"[9.311472868217058, -1.8271428571428594, -13.943154362416111, -31.020113960113957, -57.53441509433962, nan]","[819.9847286821703, 1528.1028571428574, 3128.6285234899333, 5801.265413105413, 10750.756301886791, 16587.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.270232558139538, 10.225714285714286, 5.888322147651007, -10.901310541310538, -46.907547169811316, -60.24]","[-3.462442768348635, -5.619359169242188, 6.590820129528653, 15.075644967325964, 32.47300437015604, 19.821117356769776]","[-5.604459445149791, -8.161387896957525, -6.487686013819019, -13.715657629988902, -68.70197338374824, -6.016070372690122]"
2013-07-25 18:00:00,"[10.391874999999999, 2.8352380952380947, -17.72274247491638, -33.81022792022792, -54.21784905660377, nan]","[828.7411718750002, 1540.1185714285714, 3141.559163879598, 5817.403817663818, 10792.551886792453, 16612.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.105625, 10.449523809523809, 5.775117056856188, -9.946324786324789, -46.05245283018868, -59.9]","[-1.9414472546399186, -3.311830192464217, 5.6823037206073295, 13.462769908272403, 45.97835180962146, 21.301561557256587]","[-2.9121783182784533, -3.72490065074427, -7.9375647502819255, -15.492449840940607, -49.632362990340184, -6.115367464217367]"
2013-07-25 21:00:00,"[11.473488372093025, 7.7953333333333115, -12.05739130434783, -32.713418803418804, -51.528301886792455, nan]","[823.0813953488368, 1537.8102857142862, 3143.6681605351177, 5820.004615384615, 10807.503018867925, 16622.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.530697674418608, 10.946666666666667, 6.1242809364548485, -10.108717948717947, -46.61283018867925, -59.96]","[0.7762664586132852, 0.5440050433246242, 3.3838645090353765, 10.688966568263105, 55.126195429222186, 21.095311925129295]","[-2.5232935590675907, -2.68710504355616, -6.417570717446667, -12.67727308884359, -41.91664109272963, -6.279165134115979]"
2013-07-26 00:00:00,"[12.246015625, 3.9900523560209535, -8.423745819397991, -28.437321937321936, -49.48, -77.47945736434109]","[819.1524218749997, 1534.934293193717, 3144.79016722408, 5823.580455840455, 10819.376981132074, 16632.231937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67046875, 12.347329842931938, 6.074782608695654, -9.58991452991453, -44.99207547169811, -60.4568992248062]","[1.3644693725759816, 0.5862581884125647, 1.970320828663694, 15.57335944879389, 56.72127798146151, 18.59342113641792]","[-2.7914784612307137, -3.8708295446044256, -7.2859793441741, -8.975142168125577, -26.13437369933918, -8.984252620505142]"
2013-07-26 03:00:00,"[12.1528125, 2.1686666666666614, -7.293120805369131, -21.819204545454546, -53.486075471698115, nan]","[828.6621875, 1545.0220000000004, 3156.6322147651013, 5829.690397727272, 10829.975018867925, 16643.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4759375, 13.416666666666664, 5.771208053691272, -9.867954545454543, -45.20075471698113, -60.519999999999996]","[0.3089893031092712, -0.20028450767468384, 3.353431192243748, 15.224479132204904, 36.137026095277264, 14.820776546695598]","[-3.5784031619796015, -5.846570457626036, -3.29429595645626, -4.99065230318863, -27.038255645892935, -10.473513572479758]"
2013-07-26 06:00:00,"[12.110000000000001, 3.3734285714285677, -6.290268456375833, -14.743846153846153, -49.22509433962264, nan]","[820.7362499999998, 1536.6506666666671, 3149.017449664429, 5822.308888888889, 10822.203396226416, 16639.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.065000000000005, 13.23238095238095, 5.70308724832215, -10.767692307692306, -45.03169811320755, -60.660000000000004]","[-3.421494843246725, -1.35629388495842, 7.536811318321636, 20.10186772739524, 48.91198693503377, 16.354496177306693]","[2.372801529866346, -3.902053475859015, -5.280240275350417, -0.02251998181532593, -19.895630499091254, -7.276019157922884]"
2013-07-26 09:00:00,"[12.45170542635659, 4.73, -3.640369127516781, -13.051282051282051, -49.12698113207547, nan]","[816.3411627906979, 1531.18, 3140.078590604027, 5812.7418803418805, 10816.179811320755, 16633.617209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.583410852713175, 12.64, 5.376241610738254, -10.455156695156697, -44.93169811320755, -61.19875968992248]","[0.7786569050550305, -0.5824356636556907, 5.901948942086607, 18.47478552724425, 58.42887615421412, 20.56732565231345]","[8.660492650367836, 0.3882894509279837, -9.089206632821325, 4.351514405007327, -18.786843166847643, -8.61288401496422]"
2013-07-26 12:00:00,"[11.483749999999999, 3.8355208333333333, -3.8064765100671174, -13.992114285714283, -49.81603773584906, nan]","[810.1787500000002, 1527.0056770833335, 3140.3048322147656, 5812.020171428571, 10811.136603773584, 16630.10527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6525, 13.860833333333334, 5.828255033557045, -9.510285714285713, -45.68830188679245, -61.5584496124031]","[1.036654047769506, -0.5874002102887592, 6.736574230380092, 21.413407655672994, 56.23088516920294, 20.38308949640356]","[6.943667890666148, 1.7797912562444742, -7.068750883990138, -4.602700624248221, -7.925018689318048, -10.796527776083265]"
2013-07-26 15:00:00,"[10.758750000000006, 3.318593750000001, -2.7151006711409402, -12.944171428571428, -50.096022727272725, nan]","[810.8710937499998, 1529.1206249999996, 3143.915302013423, 5816.649028571429, 10810.938825757576, 16638.35891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.780625, 14.66916666666667, 5.545369127516778, -9.954857142857144, -46.00280303030303, -60.7662015503876]","[4.011739781615212, 5.236686438968216, 7.37157616027465, 18.756812000686867, 52.03223934842955, 21.465851161452566]","[8.904759349146248, 3.3463653636252633, -0.7897330989767096, -6.964014239417345, -3.6131462695180403, -10.304073992505854]"
