,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-20 18:00:00,"[14.096637168141593, 9.591904761904757, -17.038503401360543, -17.85739884393064, -57.33209125475285, nan]","[720.9246017699114, 1434.5398412698416, 3041.746394557823, 5708.828612716763, 10636.82288973384, 16517.750387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.893982300884957, 11.843174603174603, 5.584217687074831, -11.279653179190753, -49.12197718631179, -57.576279069767445]","[10.58831179547773, 10.499713513533706, 21.74358974124382, 27.956874838048115, 29.05736936291829, 25.497551525891136]","[-11.946996831373776, -12.73206774403638, -15.408578838983143, -14.174254526523278, -3.40636021368118, 5.893695910028067]"
2019-06-20 21:00:00,"[14.279035087719297, 9.743597883597884, -11.992576271186442, -26.46248554913295, -62.37711026615969, nan]","[731.5466666666667, 1447.0307936507936, 3056.4884745762715, 5726.218208092485, 10644.638517110265, 16515.739069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.869824561403508, 11.844761904761905, 5.877288135593219, -10.815491329479766, -48.36076045627376, -58.27782945736434]","[10.211791532725425, 11.282383734242318, 22.157844093026803, 38.16071761279041, 43.5819526101516, 28.54833331139587]","[-10.684686600833162, -8.845694505217281, -14.882756075671965, -21.832614754340348, -13.295376607310716, 0.818958518138247]"
2019-06-21 00:00:00,"[13.71719298245614, 5.262105263157879, -8.71406779661017, -20.311551724137935, -65.06832699619773, nan]","[748.1705263157896, 1462.5857894736846, 3076.6138983050846, 5747.308477011495, 10650.873992395436, 16528.363798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.043508771929822, 12.432631578947369, 6.536610169491526, -12.02005747126437, -47.50410646387832, -57.477829457364344]","[5.684448431785612, 8.703722198544847, 26.41604035704005, 40.55567985337899, 52.96681116008734, 20.81593296586698]","[-9.425371035485234, -9.272072303979595, -19.984068505074994, -19.384729773633946, -22.834534725489867, 3.354048696231514]"
2019-06-21 03:00:00,"[14.308947368421054, 3.072513089005244, 1.294459459459458, -31.77337175792507, -62.04871212121212, nan]","[761.5130701754384, 1476.3058638743453, 3096.198648648649, 5761.104899135446, 10679.85659090909, 16530.001472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.378596491228071, 13.094450261780105, 5.922432432432431, -12.26201729106628, -48.23196969696969, -57.33596899224806]","[-0.44782950132166716, 11.375710694063336, 30.22995930015681, 42.26875991507574, 60.49969877725857, 19.63883651210244]","[-4.728577884205576, -8.02535058074416, -21.751741739252537, -26.02490283495798, -50.44196600737814, 4.9574605393605164]"
2019-06-21 06:00:00,"[12.851666666666667, 3.9750526315789574, -0.5048648648648617, -25.28666666666667, -58.84261363636364, nan]","[769.2556140350874, 1484.9611578947363, 3102.044695945946, 5777.849913793104, 10712.582727272727, 16517.832480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64263157894737, 13.617894736842105, 5.107905405405406, -9.801666666666668, -49.62704545454545, -58.19875968992248]","[-0.40445849105063425, 10.612695485350484, 26.740031244588184, 45.9209088161264, 51.73844830926925, 17.751891756894253]","[-1.3783759927318873, -7.191876982764747, -10.258639310548617, -25.319182275130185, -39.28941353259858, 2.2092613590132695]"
2019-06-21 09:00:00,"[11.87328125, 2.8912041884816766, -0.04418918918918929, -25.56736389684814, -57.778977272727275, nan]","[770.4662500000002, 1489.2091099476438, 3108.018918918919, 5791.610401146132, 10732.744204545455, 16505.893720930235]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0384375, 15.747329842931938, 5.206216216216216, -9.392091690544415, -48.60090909090909, -59.09565891472868]","[-0.7357674087985776, 15.088887269273544, 29.82086836233646, 38.965107580595095, 46.689938813499296, 20.572782136127206]","[2.3297008575726665, -2.556178976427523, -11.59888772891187, -20.136791426483207, -32.85395849687709, 2.8990936226295885]"
2019-06-21 12:00:00,"[11.929609375, 10.569424083769633, -5.28902356902357, -20.804011461318048, -56.83041666666667, nan]","[784.0560937500001, 1503.578429319372, 3123.544175084175, 5810.9357306590255, 10767.578636363636, 16515.26387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50484375, 15.483979057591622, 6.6251851851851855, -9.343381088825213, -48.391060606060606, -59.60186046511628]","[-2.776896146298467, 13.162627830070619, 35.9872465344878, 37.14735153842559, 32.402164741806544, 22.878438757948306]","[4.2029117215807945, -1.1379713144824604, -8.427302109947421, -15.540798185800305, -37.03180739725418, 1.6963333880857578]"
2019-06-21 15:00:00,"[11.86953125, 13.338429319371727, -2.4714814814814834, -22.877371428571426, -56.11177358490566, nan]","[795.5542968749996, 1517.0392670157069, 3142.945555555556, 5827.388571428572, 10790.641773584906, 16522.683953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08609375, 15.423769633507852, 7.721481481481481, -9.68, -48.19471698113208, -58.49875968992248]","[-6.031650498156834, 8.311657584489085, 31.3560892093163, 29.123174902581475, 33.03341259751828, 21.059021418158824]","[8.0092455673505, 3.752619572490738, -3.2608235857858774, -9.037859244367308, -32.47484763936873, 0.4412376333529368]"
2019-06-21 18:00:00,"[15.464609375, 13.1646875, 0.7657718120805328, -16.758285714285712, -50.64568181818182, nan]","[796.9574218749998, 1521.4446875, 3155.436577181208, 5843.835428571429, 10814.218446969697, 16539.356899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6915625, 16.67020833333333, 8.09436241610738, -9.80857142857143, -47.389545454545456, -59.06]","[-8.963814730230167, 6.343910638227715, 25.521128193830176, 33.83031345063622, 30.784781969513038, 18.02293602252388]","[12.221081585005182, 8.750063362589867, -0.7149639093470118, 0.7975931108514642, -5.660542176094426, -1.9196840951710712]"
2019-06-21 21:00:00,"[18.211929824561402, 13.572931937172775, -1.8527027027027034, -11.382578796561605, -52.36181818181818, nan]","[779.8192982456142, 1508.0843455497381, 3154.3115202702706, 5843.240028653296, 10828.72715909091, 16544.557209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.475087719298244, 18.481361256544503, 10.435945945945944, -9.986647564469916, -47.039545454545454, -61.04372093023256]","[-14.773013896721965, 3.7483783726729896, 29.337648921340634, 51.24979330767432, 39.26579548904278, 17.918003317162025]","[14.3515255114912, 12.309093987520374, -5.995388433708537, -13.755527917666834, 16.7448755105928, -6.8005028576154345]"
2019-06-22 00:00:00,"[19.25453125, 16.524188481675395, 5.731952861952861, -13.878968481375356, -50.415151515151514, nan]","[793.9934375000001, 1522.5413089005233, 3160.459427609428, 5854.432722063037, 10844.092727272728, 16556.993178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87984375, 17.086073298429323, 9.23259259259259, -10.06429799426934, -45.92060606060606, -60.80031007751938]","[-12.598684599719666, 6.357828763255829, 29.422728100174233, 36.63970879636234, 33.97035293786092, 20.29194844493278]","[12.811740713995722, 15.6701769297256, -2.7584504628757474, -28.707341728262428, 2.305307301568714, -5.582393149271746]"
2019-06-22 03:00:00,"[19.379921874999997, 14.897225130890053, 0.5918855218855161, -16.679340974212035, -48.69272727272727, nan]","[791.0841406250001, 1523.840418848167, 3171.3095622895626, 5869.61435530086, 10851.198181818181, 16569.047209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.13140625, 19.00753926701571, 10.643367003367, -10.57404011461318, -45.57515151515151, -60.94682170542636]","[-10.049758238672544, 8.825169819722758, 35.10799647214739, 20.462764529186362, 38.46338869561512, 19.542082061719125]","[18.244951101383894, 9.608924673626845, -6.815910531800877, -24.40860307670448, -5.416360639753492, -8.032743192594511]"
2019-06-22 06:00:00,"[16.79265625, 13.350157068062826, 2.7910101010101016, -13.945816618911174, -49.311509433962264, nan]","[793.6546874999998, 1524.2209947643983, 3165.7756565656564, 5860.896131805158, 10865.195396226414, 16571.297984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79625, 19.80073298429319, 8.734949494949497, -9.548252148997133, -45.17433962264151, -62.08558139534883]","[3.0063303732750426, 29.089335273205677, 17.643082052987964, 5.570913909001486, 42.92145472630703, 19.184944208185378]","[19.61533065811915, 2.452845414038282, -11.513661623164365, -18.432166747239126, 1.5204742368354587, -7.864528973128937]"
2019-06-22 09:00:00,"[11.869375000000002, 9.15628272251309, 1.091885521885524, -10.06085959885387, -48.31666666666666, nan]","[795.4212500000003, 1528.2796335078533, 3162.496902356902, 5848.328997134671, 10855.425757575757, 16553.70775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3025, 18.399685863874346, 7.095218855218858, -8.92704871060172, -45.66909090909091, -62.508062015503874]","[1.9517064141711253, 7.791528338844886, 3.514023897721835, 35.87586506703302, 26.516058838103667, 11.771330380049116]","[3.858543582336411, 1.255881224973335, -1.7229187963124184, -1.6504902935730703, 2.1902533288725885, -11.126677353469598]"
2019-06-22 12:00:00,"[12.25890625, 9.985706806282723, 5.004362416107384, -9.455199999999998, -48.75, nan]","[811.6079687499998, 1540.6872774869112, 3170.8473489932885, 5857.205599999999, 10863.730000000001, 16570.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.981406250000003, 17.534240837696338, 6.483959731543625, -8.395999999999997, -45.585, -62.9631007751938]","[4.144127993111328, 4.506143014760855, 18.115336644613365, 24.351827371623365, 15.283669073162677, 5.36441296004436]","[20.068142337249785, 20.52301095558486, 13.68786683791009, -0.38050847908433333, 0.7067246012774266, -8.819199517994022]"
2019-06-22 15:00:00,"[10.865703125000003, 5.04282722513089, 2.656094276094277, -19.264527220630377, -49.76712121212121, nan]","[804.0102343749999, 1543.0496335078535, 3187.8452525252524, 5878.19106017192, 10868.350113636363, 16587.587441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.180625, 21.878219895287955, 8.719797979797983, -9.786647564469915, -45.789545454545454, -64.40186046511629]","[-0.6156408134709311, -3.4951495233042533, 21.42817552616324, 17.011723085711044, 16.59905823728853, 6.972639987416851]","[23.795552998373626, 24.643429876849726, 5.967884723928611, -3.1104968410737026, 5.316292056793858, -1.3518589296052461]"
2019-06-22 18:00:00,"[20.344453125, 9.876406250000002, 0.8966666666666658, -15.124228571428572, -49.06660377358491, nan]","[811.3553124999996, 1546.9546874999999, 3194.2796296296297, 5884.252, 10879.874754716982, 16592.362635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1321875, 20.9165625, 9.395555555555553, -10.68, -45.817735849056604, -66.8584496124031]","[9.43607121964976, 4.308030567694617, 17.22410743375674, 14.309566320705175, 18.180603925224055, 8.715872019883248]","[13.81762130299038, 18.386100432982392, 2.0142251817935146, -2.4515902831846623, 10.65167817088462, 5.829321755702115]"
2019-06-22 21:00:00,"[21.837734375, 9.851256544502617, -1.6133333333333328, -14.481954022988505, -47.775454545454544, nan]","[798.7451562500005, 1536.2152356020943, 3190.1509764309762, 5885.131264367816, 10883.602424242425, 16601.35395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.585312499999997, 21.513298429319374, 11.311380471380472, -10.816321839080462, -44.86909090909091, -65.78868217054263]","[9.755036462202442, 11.86716230674186, 16.57495803052545, 9.818336350015251, 14.83055938557673, 11.103740585504948]","[17.330574498709773, 20.559690789659392, -4.774525707337584, -2.733835247405417, 7.531419925130964, -0.4975792797235032]"
2019-06-23 00:00:00,"[21.50625, 17.519685863874347, -3.8245454545454556, -15.773094555873927, -60.21431818181818, nan]","[794.8975781250003, 1532.8056020942406, 3188.8218181818183, 5887.029570200573, 10892.010909090908, 16610.98519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.732187499999995, 19.419057591623037, 11.825858585858585, -10.107277936962753, -44.37477272727273, -66.15147286821706]","[10.691660831392987, 17.569766466358814, 8.60181236460066, 10.85875953527889, 14.996310216562888, 13.832753851650335]","[18.060452418292847, 14.368144226244038, -4.263627712286357, 3.393538436330217, -0.905720417893051, -1.5491094490801571]"
2019-06-23 03:00:00,"[20.54, 14.801832460732987, -4.502162162162163, -20.369742120343844, -65.69204545454546, nan]","[790.78, 1529.8632460732983, 3188.097027027027, 5885.869570200573, 10900.857840909091, 16628.202170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74, 20.847329842931938, 11.907567567567567, -9.841661891117479, -43.33159090909091, -67.16930232558138]","[15.92690733493417, 17.262171489115442, 1.1082727322717374, 9.131972275029023, 16.565093132351638, 23.098329106251203]","[19.619034704705026, 8.109883018104926, 1.615924789143385, 6.614023529629405, 1.825178657758084, 4.599709106847477]"
2019-06-23 06:00:00,"[19.566377952755904, 17.076230366492144, -4.151245791245792, -26.884555873925496, -60.826136363636365, nan]","[789.9835433070871, 1528.8017801047122, 3178.404107744108, 5871.727163323782, 10888.869204545454, 16598.444263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53527559055118, 19.846282722513084, 11.156498316498316, -9.787220630372492, -43.20090909090909, -67.63674418604651]","[22.91356714164648, 13.060875086526, 4.5669806405631554, 9.748418683230126, 18.17838642457517, 16.781911701081853]","[15.498133719899116, 11.002133808453772, 13.817580789916509, 13.820687696228655, 3.3528334284335037, -2.404776656615564]"
2019-06-23 09:00:00,"[18.76, 15.404000000000002, -2.098783783783784, -19.101436781609195, -51.441590909090905, nan]","[787.08, 1524.117842105263, 3167.135945945946, 5857.973706896552, 10881.028863636364, 16582.64441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54, 19.263684210526318, 9.865675675675675, -9.740172413793104, -42.60545454545454, -64.91581395348837]","[20.979148563736018, 16.596413181478407, 12.827934515493174, 12.19224845070949, 15.360080220567887, 12.539951552781067]","[9.13070235746916, 7.706948877650913, 19.370470547436675, 15.282945768085371, 10.857441485806826, -1.3842689838593445]"
2019-06-23 12:00:00,"[16.949133858267714, 12.97115789473684, 1.436767676767676, -12.719999999999999, -47.02170454545455, nan]","[789.0610236220476, 1524.9285263157897, 3163.516565656566, 5856.591206896552, 10881.040227272728, 16596.66434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.924251968503935, 18.868421052631575, 8.777037037037037, -8.99103448275862, -42.727045454545454, -62.509612403100775]","[25.42598289066332, 21.65241764736633, 19.424579162987992, 23.603639037299917, 16.711505734051322, 6.467349046332036]","[6.7869620595532805, 8.740441065759736, 18.374577384694433, 18.52172888055525, 10.257015663225143, -1.001404606446551]"
2019-06-23 15:00:00,"[17.345526315789474, 12.608795811518327, -0.30648648648648924, -13.796379310344829, -46.665969581749046, nan]","[784.8724561403509, 1518.9758115183245, 3157.0421621621626, 5853.315603448276, 10877.275931558936, 16603.679457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.870701754385966, 18.40125654450262, 8.337297297297296, -8.706551724137933, -42.79574144486691, -66.18558139534883]","[19.15398249921218, 28.013721878751802, 22.165312893711462, 32.7890582182308, 11.843787171773752, 3.4027998518762366]","[13.210288254304855, 15.507685722801797, 25.448289982882308, 19.853107204664504, 5.942423449013029, 6.421139372236229]"
2019-06-23 18:00:00,"[19.161578947368422, 13.7630890052356, -0.15385135135135353, -12.45448275862069, -48.99916666666666, nan]","[779.9152631578944, 1514.519319371728, 3154.6060810810814, 5845.183793103449, 10891.036515151514, 16588.893953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14526315789474, 18.634240837696336, 8.476148648648646, -9.242758620689656, -43.248636363636365, -65.69178294573643]","[13.922073937794222, 20.863495329749032, 27.691310043691434, 34.87671479580802, 8.261848716495606, -2.7341899323383236]","[20.914785646896608, 23.8183857806591, 20.606451217838394, 21.732147989851743, 3.158673921599736, 14.48253490816806]"
2019-06-23 21:00:00,"[19.056842105263158, 15.376263157894739, 2.4915254237288136, -9.440459770114941, -45.74905303030303, nan]","[770.4138596491226, 1504.0802631578945, 3146.1837288135594, 5839.631149425288, 10884.858712121213, 16591.576511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.532982456140353, 18.428947368421053, 8.426440677966102, -8.348505747126437, -42.600151515151516, -65.48868217054263]","[16.59507235932174, 21.919952182388396, 29.789348537825724, 38.28123284834944, 5.297622510382595, 14.791750638256525]","[19.313280067411714, 22.099164245184852, 18.606119864893564, 4.064831668210327, 16.154445383696803, 14.516588602226324]"
2019-06-24 00:00:00,"[17.006315789473682, 14.66536842105263, 5.938344594594596, -15.169769452449568, -47.05372623574144, nan]","[760.88, 1495.4883157894742, 3141.9102027027025, 5841.565244956772, 10873.976768060837, 16602.022325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75052631578947, 19.29052631578947, 9.542027027027029, -9.131469740634007, -43.19422053231939, -64.77782945736435]","[14.778041660458138, 25.787202795471067, 27.04873767691667, 33.90926326884585, 9.943254247944752, 23.36817846305723]","[26.722201755772733, 21.5365864587566, 10.346181738999205, 2.934076769678954, 22.50238147434454, 1.7009219025893378]"
2019-06-24 03:00:00,"[17.546283185840707, 14.455368421052631, 3.582033898305085, -19.27037463976945, -49.8745247148289, nan]","[754.0391150442476, 1491.1532631578953, 3137.893898305085, 5840.009481268011, 10872.261102661598, 16608.22403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4541592920354, 19.231578947368416, 10.28915254237288, -9.013025936599423, -43.55429657794677, -64.34527131782946]","[22.64060383568883, 21.68866933696032, 19.491990631248854, 24.974465510625958, 16.347495027890112, 16.48044859069891]","[29.433357856973426, 16.4252277017412, 10.784695724720297, 14.238708114816077, 30.071733295340234, 4.629630370183742]"
2019-06-24 06:00:00,"[18.18105263157895, 14.513333333333334, 3.9778231292517012, -15.325780346820808, -49.31736641221374, nan]","[737.4605263157891, 1473.721746031746, 3116.0187414965985, 5813.8354046242775, 10851.180152671755, 16583.607054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15052631578947, 19.384444444444444, 9.886258503401361, -9.679942196531792, -43.18824427480916, -63.76465116279069]","[27.515768183682276, 24.61227060130897, 13.658559315468883, 24.185029397074643, 28.85215414820548, 12.714462629700687]","[30.99835058857158, 21.769506675787376, 26.800571264929122, 26.49779533220125, 27.21906569818074, 5.17399288421716]"
2019-06-24 09:00:00,"[15.238407079646016, 14.407619047619049, 2.2696598639455794, -10.584985507246378, -48.342213740458014, nan]","[730.037610619469, 1458.305238095238, 3098.7808503401357, 5793.173449275363, 10829.25713740458, 16575.694108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30548672566372, 17.173333333333332, 8.864829931972789, -9.169275362318842, -43.4718320610687, -63.435968992248064]","[28.123708880064296, 28.154741487858335, 20.922912512097206, 26.162953582246598, 31.077622797787193, 15.52347722821339]","[8.631017735080718, 17.9668281455375, 33.226595994117524, 39.73136361728233, 21.260018956972345, 2.4551895716655676]"
2019-06-24 12:00:00,"[11.205350877192975, 11.23157894736842, 3.792687074829931, -10.196282420749279, -47.70549618320611, nan]","[733.7234210526319, 1456.395789473684, 3085.1399319727893, 5775.861786743516, 10813.10679389313, 16570.98604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.913684210526316, 15.645263157894737, 7.796802721088434, -8.582190201729107, -43.79358778625954, -62.99875968992248]","[29.21808143478813, 29.021597811517438, 35.77093582682149, 26.842477262796734, 28.292836178996502, 4.196373879724197]","[18.842749962920326, 37.12064198764024, 44.423931549872925, 47.98814172826149, 31.055829665624845, 8.877279972033469]"
2019-06-24 15:00:00,"[13.065263157894735, 6.78973544973545, 3.662755102040816, -30.105144508670513, -51.70460076045627, nan]","[729.4842105263159, 1447.717037037037, 3064.5063265306126, 5767.896416184971, 10809.20072243346, 16566.31007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.140877192982455, 13.514603174603176, 5.572653061224488, -6.964624277456646, -43.69460076045627, -63.03751937984496]","[18.091729684234394, 27.68183534394615, 35.26473123616374, 36.18831370990367, 28.27958541642338, 4.632179371503045]","[14.176292987799334, 7.888971185235247, 42.24902842261543, 19.498728910595613, 42.69562130057282, 24.158760446678098]"
2019-06-24 18:00:00,"[14.360530973451327, 9.202631578947365, -9.970983050847465, -42.63381502890173, -54.33498098859315, nan]","[734.547256637168, 1452.937157894737, 3069.954305084746, 5758.943641618497, 10792.475513307985, 16560.147829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.055929203539826, 13.530526315789475, 6.655254237288134, -8.765202312138726, -43.033384030418254, -61.50186046511628]","[22.01305585585983, 32.086845247163524, 34.55951144615172, 27.831766975607575, 23.958360956088637, 14.375379869431088]","[14.87571232815913, 12.740167401559534, 28.054498430497066, 24.913943136170644, 56.67907964471093, 23.58579942733172]"
2019-06-24 21:00:00,"[15.368141592920354, 12.173210526315792, -8.800340136054421, -37.09560693641618, -49.903740458015264, nan]","[733.4646017699114, 1453.769631578947, 3068.983163265306, 5752.543959537572, 10765.785267175572, 16566.317751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.982477876106195, 12.889473684210529, 6.521632653061225, -10.828497109826591, -43.75541984732824, -59.11503875968992]","[27.81321158904804, 31.697466921287997, 44.37481073733913, 31.868659314977617, 35.17286226820343, 22.8789018836787]","[11.459356238837508, 9.878283586672756, 2.886176869717275, 16.68881055369849, 68.32598539628694, 12.759504188751364]"
