,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-24 00:00:00,"[16.05, 13.980261780104712, -19.61243243243243, -34.96126074498567, -58.84261363636364, nan]","[790.12, 1521.0764397905757, 3150.5022972972974, 5869.05005730659, 10889.645113636363, 16640.838139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 16.426387434554975, 10.662972972972971, -6.249684813753584, -44.274772727272726, -67.02279069767442]","[10.675893031850832, 11.036338587638705, 27.376464415771384, 40.42376824504217, 68.69614700164747, 26.055741022737937]","[-6.988770133040496, -6.148771993883604, -17.008114646365843, -26.780364928395016, -25.204899672483137, -14.494175432395014]"
2016-06-24 03:00:00,"[17.74140625, 13.007958115183243, -19.766734006734, -33.98355300859599, -61.26647727272727, nan]","[800.4226562499998, 1527.1207329842935, 3160.2043434343427, 5874.082922636104, 10890.696628787879, 16644.461162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.821250000000003, 15.403350785340313, 10.724848484848486, -6.668309455587394, -44.49106060606061, -66.44217054263565]","[-5.496835620206674, 6.563873162405894, 20.420256522710815, 34.45397463524433, 65.27492752862294, 25.675707013496478]","[-6.120444700881323, -2.1457762236978906, -14.705747128180354, -29.352383538043735, -31.36640254900194, -17.75876870895072]"
2016-06-24 06:00:00,"[15.874218749999999, 9.585625000000004, -23.776677852348993, -34.301942857142855, -62.720792452830196, nan]","[798.7086718749997, 1523.57859375, 3159.1085906040266, 5872.773542857143, 10888.415924528303, 16638.477596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01421875, 15.605625, 11.111812080536913, -6.963428571428571, -44.44641509433962, -65.44217054263565]","[-4.614291094713536, 3.4308202880560774, 23.130384176356863, 32.40677792188395, 64.96486630179443, 21.894365070885755]","[-7.4317679181204275, -8.58988888162816, -12.847018957673162, -24.088917007604266, -30.544280317530074, -22.679339391938434]"
2016-06-24 09:00:00,"[14.483023255813954, 11.369166666666668, -24.29201342281879, -35.5772, -60.515, nan]","[802.032403100775, 1524.9033333333332, 3153.6923154362416, 5863.9256, 10884.925, 16625.04953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005116279069767, 14.923333333333334, 10.760134228187919, -6.763999999999998, -44.735, -65.17937984496125]","[-2.523524465306772, 1.3988479119375112, 21.95794068439688, 28.95299230848969, 58.62221900415443, 20.67528142697256]","[-2.103649508627968, -6.327213013584105, -19.718058605328107, -25.419713667634745, -24.77505288145629, -21.73578542385347]"
2016-06-24 12:00:00,"[13.990234375, 9.060994764397904, -24.22442953020134, -34.776153846153846, -62.936603773584906, nan]","[813.86328125, 1535.8856544502619, 3166.730536912751, 5872.078119658119, 10885.470566037735, 16633.112713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8478125, 14.960942408376962, 10.954765100671144, -7.324102564102562, -44.70716981132075, -65.27937984496124]","[1.7364737562727828, 1.7573001887819972, 24.808861499325662, 25.65839480676288, 45.3932431316997, 20.538717685580423]","[-2.1317015223403484, -5.623827580389202, -23.57959612474888, -23.092667128179205, -25.589201982900477, -20.727710917248988]"
2016-06-24 15:00:00,"[14.573124999999997, 7.281142857142855, -19.133489932885904, -32.26367521367521, -66.4788679245283, nan]","[826.6668750000001, 1548.617142857143, 3181.167315436242, 5882.082193732193, 10894.601773584905, 16643.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865000000000002, 15.31142857142857, 10.91718120805369, -7.693048433048432, -43.87320754716981, -65.46]","[1.4066627190032832, 3.105704728704341, 22.112655351164857, 23.417396071754766, 42.20964428258501, 18.574854439322298]","[-4.6718894329674105, -3.7560203775910255, -29.957523386825812, -19.706863538712188, -29.859390629107388, -21.636474725749313]"
2016-06-24 18:00:00,"[16.441860465116278, 5.541619047619042, -10.818187919463092, -33.582649572649565, -61.82454887218045, nan]","[828.810930232558, 1551.84380952381, 3192.045838926174, 5893.395811965812, 10900.791052631579, 16652.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22217054263566, 16.334285714285713, 10.911812080536917, -8.195042735042733, -43.98481203007519, -66.0]","[-2.7654573747038955, 1.0996256281365344, 14.055568991815699, 28.515711332413453, 39.118519438210434, 19.950295177444264]","[-1.4801767754135375, -2.1040797697549025, -28.554681916928033, -17.990289819372936, -29.663697638377776, -20.86220693821352]"
2016-06-24 21:00:00,"[15.847734375, 13.707500000000001, -6.182852348993287, -31.92182857142857, -61.838181818181816, nan]","[824.4417968749999, 1550.445, 3192.074026845638, 5892.2522, 10904.587954545454, 16656.91372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.574375, 14.790000000000003, 11.061140939597312, -8.793714285714284, -43.62742424242424, -66.12279069767442]","[0.8345248506283126, 1.1651958081301041, 10.904746388246048, 25.25269246931039, 40.18496460854367, 17.59322822384551]","[-2.911023119589632, -2.524028274151467, -22.753736846656555, -20.84320634713406, -28.592287942596055, -21.3174826117864]"
2016-06-25 00:00:00,"[16.53328125, 8.176666666666655, -5.565302013422819, -31.014114285714285, -63.475735849056605, nan]","[822.6735937500002, 1549.9062500000002, 3196.141476510067, 5894.987657142857, 10912.894075471697, 16665.222015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.522031249999998, 17.331666666666667, 10.680604026845637, -8.573714285714287, -43.43962264150943, -66.30341085271317]","[-4.997615908742116, 2.1677080216219045, 11.099655184013935, 21.002994889159257, 39.8798066079319, 13.97053883512476]","[-2.4110845670524967, -0.42381422285721404, -17.61460322438277, -22.92900937011736, -24.908823475148072, -25.012749967953898]"
2016-06-25 03:00:00,"[16.470852713178296, 1.0759330143540504, -7.397080536912749, -32.0351282051282, -60.85687969924812, nan]","[830.5968217054262, 1558.0156459330149, 3206.7684563758385, 5904.699658119658, 10923.17387218045, 16677.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92217054263566, 19.344784688995215, 10.411812080536917, -8.131794871794872, -43.538195488721804, -66.04]","[-7.56710168589212, 4.080184158350082, 12.676339342109733, 13.367525553521265, 36.334878531080705, 10.991426207996318]","[5.043006315475658, -1.181823560959894, -12.696162841419548, -21.10934227429036, -20.06265891408388, -22.694387101531774]"
2016-06-25 06:00:00,"[16.129457364341086, -5.516746411483258, -7.2604697986577165, -32.99777777777777, -60.85687969924812, nan]","[828.1536434108526, 1557.2442583732063, 3206.953758389261, 5901.296495726496, 10917.232932330826, 16672.744000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59813953488372, 21.235215311004783, 10.011812080536917, -8.277094017094017, -43.68706766917293, -66.44]","[-4.9760560060039625, 4.286729753686648, 13.40340294360249, 9.050258058263992, 30.361956315982543, 8.425075420015208]","[5.90849387223683, -4.276360921665598, -9.725290644662403, -12.111849187228652, -20.15822440030089, -18.960422151604526]"
2016-06-25 09:00:00,"[15.7803125, -3.22, -7.1747826086956525, -34.93079772079773, -60.85452830188679, nan]","[823.47828125, 1552.05, 3200.8963545150505, 5899.634330484331, 10909.150566037735, 16666.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1525, 20.94, 10.111571906354513, -7.6132763532763565, -43.95622641509434, -67.1]","[-3.365159000108167, 5.442410206309493, 13.914745704522689, 5.505964120228907, 23.990100788806682, 8.823802295616973]","[10.77829114500671, -1.3609816847622394, -8.78780863030659, -12.598794507109377, -19.239678010816963, -14.493223832117705]"
2016-06-25 12:00:00,"[15.041705426356586, 0.41304761904762977, -8.058929765886287, -33.33082621082621, -62.52954887218045, nan]","[836.6868217054266, 1565.1228095238089, 3210.7139799331103, 5906.095099715099, 10914.672255639098, 16665.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20356589147287, 20.015238095238097, 9.91792642140468, -7.904729344729343, -43.549473684210525, -67.94]","[-1.845801460928863, 5.342466276781929, 12.115047144538597, 4.436614526297003, 19.246052675330994, 7.91521557198522]","[9.080264221493524, -1.8543718117307728, -4.948440229549922, -6.8006958113245695, -17.492856972520066, -11.027367702629792]"
2016-06-25 15:00:00,"[14.628527131782946, 5.18928909952607, -2.4455, -32.990028409090904, -58.90631578947369, nan]","[845.1783720930232, 1575.267725118483, 3220.2205, 5914.208124999999, 10926.159210526315, 16680.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.491937984496126, 19.967962085308056, 9.68, -8.487272727272725, -43.370526315789476, -67.02]","[-2.052282646915961, 4.470688187567267, 9.669518808324407, 2.7917760570674233, 18.438543338376284, 6.322918126004315]","[8.741067526712309, -4.175647082882029, -3.229277978969998, -3.4762275576326465, -17.54813246692721, -8.930177510657114]"
2016-06-25 18:00:00,"[17.25798449612403, 7.416571428571427, -0.7530872483221487, -34.675099715099705, -57.08520754716981, nan]","[837.8944961240306, 1569.1334285714288, 3217.953959731544, 5918.415584045584, 10935.675811320754, 16688.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78806201550388, 20.22, 10.24939597315436, -7.993048433048431, -43.59735849056604, -68.1]","[-3.0254158478620194, 1.9532200288318342, 11.210092767669813, 4.356084539582001, 13.087089316296717, 8.14144758102949]","[8.462752706011523, 0.5945828314540946, 0.08335760499958632, 1.990976602713045, -13.825668574271523, -5.569140623592574]"
2016-06-25 21:00:00,"[17.949375, 7.299895287958115, -4.537281879194633, -32.60068571428571, -54.38528301886792, nan]","[829.7881250000002, 1563.555445026178, 3213.520570469799, 5917.459257142857, 10945.295283018868, 16687.068759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39625, 20.74785340314136, 10.816845637583889, -7.937428571428569, -42.48264150943396, -67.51968992248062]","[-2.4054317607476543, 3.2815525149821028, 8.662595949297193, 4.888209006597902, 10.558307050602794, 8.585520394819099]","[11.134382542686703, 5.665532241725061, 2.702946682150158, -1.8500703413154644, -20.985281329238127, -8.431375038164933]"
2016-06-26 00:00:00,"[18.2578125, 7.326302083333337, -3.684362416107383, -33.64777777777778, -51.26768939393939, nan]","[828.2956249999999, 1564.5481770833328, 3215.955771812081, 5919.761111111112, 10962.223636363635, 16706.422868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.665781250000002, 21.38010416666667, 10.936644295302013, -7.915555555555556, -42.1319696969697, -66.31968992248062]","[-2.2155979984264986, 5.4286551636002125, 8.04503056879492, 1.1022234696920532, 6.8866235833027165, 6.296960566290577]","[11.056283994550679, 6.026289518187185, 7.490510266919466, 1.2511398343658882, -22.745400444600087, -10.649650475707116]"
2016-06-26 03:00:00,"[16.402968750000003, 7.040312499999994, -2.7622483221476513, -35.35099715099715, -49.54962264150944, nan]","[830.7533593749997, 1568.2585937500005, 3220.0314765100666, 5925.735270655271, 10978.188679245282, 16714.453875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.205625, 21.555624999999996, 10.820872483221477, -7.032649572649573, -42.43924528301887, -67.27937984496124]","[0.030375460139288702, 6.0219523228836564, 7.969034673117841, 2.218705012281558, 8.489836939532132, 3.167576717196644]","[13.591762932845807, 8.731660064760947, 11.951004219585567, 6.281197556440405, -15.821341821343806, -6.222920622264312]"
2016-06-26 06:00:00,"[16.69125, 15.201458333333331, -2.1146308724832212, -34.52571428571429, -48.25396226415094, nan]","[827.8954687500002, 1565.0264583333335, 3213.231174496644, 5915.681428571428, 10970.836603773585, 16697.63643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.643124999999998, 19.960833333333333, 10.30006711409396, -7.274285714285714, -42.888301886792455, -67.31968992248062]","[5.400264383983725, 11.6449432277346, 8.301695465787258, 4.849369167581815, 15.141371452428952, 1.593849401605129]","[14.222722142736353, 9.708371729658937, 13.027784863930119, 10.306101041446606, -10.222054870887192, 3.121514693581423]"
2016-06-26 09:00:00,"[18.4684375, 14.419583333333334, -0.1675757575757566, -28.61082857142857, -57.05724528301887, nan]","[820.6893750000002, 1557.48875, 3203.62303030303, 5906.4238857142855, 10967.631660377358, 16683.10472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6665625, 19.797291666666666, 9.91878787878788, -6.881428571428571, -42.74037735849056, -67.4615503875969]","[7.172280196988264, 10.455993231044495, 8.741118770066214, 10.011065753042562, 15.322525399440105, 2.68308504463623]","[15.83501589645331, 14.350415488513796, 15.778053804505824, 9.541589517908344, -13.862920475849162, 4.780716316807719]"
2016-06-26 12:00:00,"[19.081875, 15.81, -1.1718394648829447, -14.94615384615385, -53.22509433962264, nan]","[830.29640625, 1564.64, 3205.53127090301, 5906.472193732194, 10969.80320754717, 16684.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8525, 18.24, 9.743678929765885, -7.410997150997153, -42.11094339622642, -66.4]","[12.309647050546628, 11.84690391168099, 7.613704875164954, 11.622989151709136, 10.449514335347722, 4.656634725673333]","[13.988064081801802, 16.311850529826394, 22.200128605547256, 12.21247675655395, -12.906856280605545, 8.149401759126448]"
2016-06-26 15:00:00,"[18.70232558139535, 14.920833333333336, -7.35255033557047, -13.067008547008546, -46.19698113207547, nan]","[831.9451937984495, 1565.2366666666662, 3204.38, 5909.964387464388, 10974.544905660377, 16694.47906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.369457364341084, 18.052500000000002, 9.951409395973155, -6.6753846153846155, -41.96, -65.91658914728683]","[12.850815073684247, 12.43480461231772, 10.800020492494289, 12.651311736784352, 18.237430015378926, 9.8647025261219]","[13.95180099393909, 12.044028285305929, 24.976396030591754, 10.478786260968782, -6.46503991435298, -2.2894829067946048]"
2016-06-26 18:00:00,"[18.943125, 15.901465968586384, -1.4824832214765107, -12.803142857142857, -45.32467924528302, nan]","[823.3068750000001, 1558.2682722513093, 3198.7424161073827, 5911.914857142858, 10974.954754716982, 16701.316899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57359375, 18.142094240837693, 9.788657718120804, -6.457142857142857, -41.41433962264151, -66.83441860465116]","[8.448443399172984, 12.698231305042741, 14.380461882078595, 16.062281431393192, 11.940422887641956, 5.59973052429178]","[14.619135211843144, 14.220834758635583, 15.778840287586357, 5.809392011669727, -1.7785189525047385, -2.752765115990976]"
2016-06-26 21:00:00,"[18.396015625, 15.665968586387434, 0.5278451178451183, -12.728885714285717, -45.72503787878788, nan]","[815.1027343750001, 1552.157434554974, 3194.76202020202, 5909.371942857144, 10980.533143939394, 16703.816201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.55953125, 18.744712041884814, 9.780740740740741, -6.137428571428574, -41.49257575757576, -67.53751937984497]","[9.1943650316175, 12.508158633573425, 16.24465262422308, 14.056260077435518, 8.23882630154845, 5.202224202632432]","[15.608593743128356, 17.245513099631268, 11.939278211189116, 1.7829399933767363, 7.214048230179633, 8.00315861204552]"
