,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-17 18:00:00,"[-13.391472868217058, -17.3347619047619, -32.40143812709031, -57.81717948717949, -71.38917293233082, nan]","[782.772093023256, 1447.786571428571, 2938.1218729096995, 5409.257065527065, 10134.951879699249, 16033.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.265426356589147, -6.434285714285712, -15.345618729096993, -29.99247863247863, -49.206616541353384, -56.36]","[8.158307059934964, 11.138788808708707, 20.82976570276589, 29.850637913733085, 71.44226761995058, 50.76179078933375]","[-10.580949040379195, -11.26482791146787, -11.023500864985333, -1.9831095311712437, 36.916262376525324, 13.860194654474055]"
2019-12-17 21:00:00,"[-12.02596899224806, -13.598857142857144, -26.687449664429533, -46.9108547008547, -71.3885283018868, nan]","[776.3352713178292, 1440.391142857143, 2930.195302013423, 5408.036495726496, 10120.586981132075, 16026.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4654263565891457, -6.891428571428573, -14.58751677852349, -29.293048433048433, -50.197735849056606, -56.019999999999996]","[15.81029898616445, 18.283883548632094, 21.639348901073074, 26.891846077971778, 52.91827340200411, 50.16600914468562]","[-6.876345050390113, -7.985643700969645, -12.043344305391958, -14.514023985476864, 16.4171554217593, 9.06245057891735]"
2019-12-18 00:00:00,"[-8.404108527131783, -14.713999999999999, -28.001337792642143, -44.40832386363636, -71.39120754716981, nan]","[782.9995348837209, 1447.5159999999996, 2939.2419732441476, 5421.391761363637, 10138.578, 16034.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6638759689922478, -6.633333333333332, -14.76969899665552, -28.930170454545454, -51.198490566037734, -56.14]","[19.545459968897948, 18.024055538883985, 20.425879027058038, 32.055218609449874, 47.33957503032149, 47.71039997342507]","[-9.41236008676984, -10.896846604923171, -14.54360506199405, -21.08827872720611, 2.191294650372911, 2.3451137234261066]"
2019-12-18 03:00:00,"[-11.114651162790699, -15.954285714285717, -31.05080536912752, -55.20193732193732, -71.38917293233082, nan]","[781.6472093023257, 1447.6588571428574, 2942.6043959731546, 5429.712535612535, 10144.328872180451, 16030.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66, -6.228571428571431, -14.24523489932886, -25.953732193732193, -52.97127819548872, -55.48]","[21.787225239565473, 22.37228644447219, 22.42848180615663, 35.189121934729, 46.52410817892255, 45.4496975781254]","[-8.34365432992734, -9.724298162679398, -15.187388671246172, -30.602587538035248, -5.889581365875481, 1.9144424924614711]"
2019-12-18 06:00:00,"[-8.569218749999997, -16.979666666666667, -27.041879194630873, -49.16931623931624, -71.38917293233082, nan]","[778.6476562499997, 1442.7932380952382, 2939.132953020134, 5444.4856695156695, 10148.011804511278, 16025.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.150624999999999, -6.307142857142858, -14.03248322147651, -24.971111111111114, -54.2584962406015, -55.68]","[24.666865957849744, 26.819655255842402, 34.55924383644978, 32.80432580678093, 52.093542775246476, 44.59946086285382]","[-12.643476628636595, -8.775686749150537, -14.318559509326834, -32.70741400428615, 0.8576002431796912, 1.9020228029050856]"
2019-12-18 09:00:00,"[-9.857441860465114, -17.330000000000002, -26.870335570469788, -49.48623931623932, -71.39120754716981, nan]","[779.6876744186044, 1441.6778571428572, 2937.521946308724, 5451.766495726496, 10139.497962264151, 16023.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5088372093023255, -6.502857142857143, -13.325771812080536, -26.781367521367525, -52.36490566037736, -55.66]","[20.28435000543065, 31.43008135274518, 39.18339840637874, 42.09227180770853, 53.6848693268943, 47.75957575324085]","[-15.863655086368409, -11.025576339076316, -18.353305912911555, -25.93837595897422, -15.241364592829044, -1.5276059277342555]"
2019-12-18 12:00:00,"[-14.137286821705429, -16.862938388625594, -43.26506666666667, -40.6890625, -71.38718045112782, nan]","[793.0246511627907, 1449.8947393364929, 2949.2335999999996, 5471.0078125, 10172.192293233084, 16029.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.69875968992248, -7.826350710900473, -10.255333333333333, -24.535, -54.938947368421054, -56.24]","[8.476241401537294, 18.68765956564427, 30.709183263750017, 33.801183434162766, 42.582639937208505, 54.787235969675734]","[-18.799235717547965, -17.875624276190784, -22.52245440162808, -46.32804161051603, -40.20187202330693, -1.2719979571797293]"
2019-12-18 15:00:00,"[-33.13829457364339, -37.91698113207547, -45.93088607594936, -34.57892655367232, -69.59943820224719, nan]","[808.6871317829455, 1464.4034905660376, 2965.736867088607, 5499.432853107344, 10207.761573033707, 16038.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.498759689922483, -9.141603773584906, -10.013481012658227, -23.777514124293784, -56.33303370786517, -57.56]","[4.20183806034729, 15.206268236854307, 31.5525814755632, 37.14298132290758, 38.742087622387636, 58.10621887558851]","[-18.270180814697788, -18.272164841146466, -23.199307960758937, -33.06373469721096, -56.579725782840136, -7.71380476692287]"
2019-12-18 18:00:00,"[-32.634186046511665, -36.26146226415094, -37.94737341772153, -29.501610169491524, -70.29928838951311, nan]","[817.4560465116283, 1471.0074999999997, 2974.2739556962024, 5511.35220338983, 10239.820187265917, 16040.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.931317829457358, -9.519433962264152, -9.150189873417721, -23.099830508474575, -56.70868913857678, -58.339999999999996]","[2.2300609752351774, 11.772951635366969, 29.609087558648884, 38.20994147046213, 49.143605410381824, 60.257734370320634]","[-14.517154557669908, -18.960873831599333, -27.17891097146243, -23.44727836899015, -55.26963729563636, -5.628130111846999]"
2019-12-18 21:00:00,"[-30.311692307692326, -36.28504716981132, -24.53892405063291, -28.721666666666668, -70.31265917602997, nan]","[822.6013846153849, 1477.5076415094343, 2986.704113924051, 5524.698050847458, 10264.973483146066, 16048.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.763846153846151, -8.733584905660377, -8.471392405063293, -22.441920903954802, -56.943146067415725, -58.44]","[4.279785714403659, 13.354372964912193, 25.839133413487346, 40.556341002717666, 55.56689124509096, 63.5196788843459]","[-8.859080119528786, -16.085608600848683, -28.780719344920215, -28.41403966331108, -53.71440054274414, -9.112589885953478]"
2019-12-19 00:00:00,"[-31.148758620689662, -35.95427230046948, -13.145078864353312, -36.72845070422535, -70.3338202247191, nan]","[830.781310344828, 1487.4656338028171, 3004.7250788643532, 5553.02309859155, 10304.982808988765, 16079.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.155862068965517, -7.798497652582158, -8.43981072555205, -19.86281690140845, -56.86337078651685, -58.18]","[4.676135852072352, 10.74959278581654, 25.807347197732255, 40.17603539318418, 51.29784496281138, 60.829905068108864]","[-4.6782526657139565, -13.732808513423533, -25.2382628668084, -34.82872267699696, -61.09155732849697, -15.083177165466948]"
2019-12-19 03:00:00,"[-33.80194444444444, -27.08443396226415, -13.575615141955836, -42.97923943661972, -70.3338202247191, nan]","[834.1388888888887, 1494.675, 3014.7052365930604, 5578.000676056338, 10340.94213483146, 16092.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.754444444444444, -5.624622641509434, -8.006687697160885, -19.102253521126766, -56.26337078651685, -59.099999999999994]","[4.90185946142877, 13.123411831323908, 27.269276944535356, 30.78139947474546, 50.454919665520414, 60.751222436805186]","[0.9396616113569951, -7.857971645134753, -20.525579692540163, -34.76158882793074, -50.8963558041266, -15.241618301014451]"
2019-12-19 06:00:00,"[-34.215, -15.90853773584905, -13.032839116719243, -33.75619718309859, -70.3338202247191, nan]","[833.2577777777781, 1497.7443396226417, 3023.855678233438, 5593.209859154929, 10374.457752808989, 16096.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.361388888888889, -3.705754716981131, -7.358738170347003, -19.07830985915493, -55.913932584269666, -59.82]","[6.432031734481492, 17.505279010848827, 28.068457326741136, 32.333918205853216, 49.87377464308243, 61.42845095655196]","[8.90466675771787, -2.598400855009639, -20.03675556459548, -22.983424638746047, -43.33555446959341, -9.993253177944165]"
2019-12-19 09:00:00,"[-33.32282758620689, -12.510754716981133, -13.841324921135648, -29.34464788732394, -70.31723880597015, nan]","[832.7588275862071, 1501.8728301886792, 3035.4077602523657, 5607.219436619718, 10397.411492537312, 16104.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.15655172413793, -2.167547169811321, -6.761261829652995, -18.41211267605634, -55.51298507462686, -61.26]","[11.86656254828879, 21.741832448564576, 27.63948664833388, 32.79862230041237, 50.69288841419448, 64.0276644797529]","[13.001514388095867, -0.2607704688546148, -15.12875534647992, -24.060476238708496, -26.520941264159706, -7.224855518845205]"
2019-12-19 12:00:00,"[-22.425384615384623, -11.583098591549296, -17.38264984227129, -55.621521126760555, -71.3863432835821, nan]","[832.9713846153845, 1507.8415492957747, 3049.6246687697153, 5628.031577464789, 10408.451044776119, 16119.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7669230769230784, -0.16563380281690163, -5.336656151419556, -18.393239436619716, -55.407761194029845, -61.599999999999994]","[15.518531114488928, 26.294534998578538, 24.75880781780294, 39.946725078670895, 49.91992430958233, 63.55478525438635]","[17.114601482726506, 0.20729673935090134, -19.735877333923206, -32.65903794494084, -13.951211055779291, -6.027841344033127]"
2019-12-19 15:00:00,"[-14.201241379310352, -11.904056603773586, -24.848805031446542, -49.880477528089884, -61.28707865168539, nan]","[842.3095172413789, 1521.3020754716983, 3069.4072955974843, 5651.662696629213, 10419.839438202249, 16139.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3882758620689695, 1.023962264150943, -4.005911949685533, -19.11758426966292, -55.64202247191012, -60.12]","[18.80446454134311, 28.40827006790427, 23.906738750437967, 38.95526424101448, 56.52486708486783, 58.20668036890487]","[17.842146656536865, 0.08466348687513592, -14.293741851980274, -29.189649173235882, -7.363504933194173, -5.8508427112805315]"
2019-12-19 18:00:00,"[-9.849922480620153, -12.995781990521328, -31.336740506329114, -45.43464788732395, -60.31737827715356, nan]","[836.5493798449609, 1520.4745971563977, 3073.959810126582, 5658.786788732395, 10423.65831460674, 16145.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5586046511627858, 2.3788625592417065, -2.9764556962025295, -19.094084507042258, -55.573857677902616, -61.019999999999996]","[24.384931656212753, 29.223553568914237, 23.824333541115568, 39.525384592962624, 62.38891716717169, 57.548220303394565]","[15.770406234369267, 2.2849857561500286, -9.91146281380958, -20.44483958696993, -0.20407622127809183, 0.8156322161153785]"
2019-12-19 21:00:00,"[-11.128062015503884, -14.057028301886794, -34.71094936708861, -41.11415254237288, -59.840262172284646, nan]","[836.3919379844965, 1523.7665566037733, 3079.385316455696, 5665.628220338983, 10429.668127340823, 16147.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7089922480620197, 3.3319811320754726, -2.4381645569620245, -19.534576271186438, -55.98996254681648, -62.14]","[26.1939185256883, 29.43802422357991, 20.670755334851727, 31.2694564665084, 65.7955624532366, 55.175279446461126]","[13.849914298437449, 3.5493601861618567, -5.777704820203845, -15.06532479852705, 3.365356869341697, 4.734070342202838]"
2019-12-20 00:00:00,"[-12.07147286821706, -14.923933649289099, -38.17545741324921, -40.14327683615819, -59.6765543071161, nan]","[843.1314728682174, 1532.1272985781993, 3091.5517350157725, 5678.530056497176, 10440.680823970039, 16157.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.684186046511631, 4.149478672985781, -1.6833438485804395, -19.756045197740114, -56.11318352059925, -61.34]","[24.432841035173766, 25.12765389106696, 14.376766892005998, 24.04205827596315, 59.83468070809823, 50.81963919814425]","[11.43558660373144, 4.037760509335288, -3.7743054607315316, -7.911102546346666, 9.423324245750786, 5.477706433393553]"
2019-12-20 03:00:00,"[-13.41538461538461, -15.700754716981132, -37.21746835443038, -42.94045070422535, -60.080599250936324, nan]","[848.4066153846152, 1538.1530188679244, 3097.3592405063287, 5682.952225352113, 10442.185992509363, 16167.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.903076923076922, 4.407924528301887, -2.2739240506329104, -19.87239436619718, -56.15662921348314, -61.06]","[20.21681790797011, 20.08774050413564, 10.400244833572621, 19.71909678788328, 58.614201471093985, 50.34156068818843]","[12.554882622947106, 7.444483510055977, 6.494833290911632, 3.4891554117905583, 18.163105874819173, 4.563723422540138]"
2019-12-20 06:00:00,"[-13.153461538461535, -14.95622641509434, -32.901514195583594, -44.20101694915254, -60.080599250936324, nan]","[849.3248461538458, 1538.8091037735849, 3095.81501577287, 5679.140677966102, 10431.936029962548, 16162.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0561538461538476, 3.8447169811320756, -3.081135646687696, -20.161694915254234, -56.84352059925094, -61.68]","[17.502707144984818, 17.162402215700908, 14.023419239317967, 18.559653078017273, 50.39407894131461, 48.78689535721614]","[14.823631106936338, 11.526524417505252, 15.21862346156147, 21.072142660309584, 20.024291432116346, 5.536139575917713]"
2019-12-20 09:00:00,"[-11.21489655172414, -13.205471698113207, -28.159905362776023, -49.92295774647888, -60.321641791044776, nan]","[853.819379310345, 1542.2168396226414, 3091.995867507886, 5668.993295774648, 10421.542835820896, 16157.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6372413793103435, 3.1216037735849063, -4.506372239747634, -20.293239436619718, -57.007761194029854, -61.699999999999996]","[16.500047465722812, 16.436105612492042, 14.396932868366683, 20.39974387947387, 50.14832169627243, 48.01479153665001]","[16.69981922000523, 15.269589908064262, 17.655023126538417, 30.84301675172142, 21.525150298843023, 6.328087680495786]"
2019-12-20 12:00:00,"[-9.842500000000001, -12.638679245283019, -23.02656151419558, -35.532112676056336, -62.635955056179775, nan]","[857.2116666666668, 1542.8602358490566, 3086.1063091482647, 5657.692253521126, 10414.196966292135, 16160.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.335833333333333, 1.9961320754716978, -5.626561514195582, -19.93183098591549, -57.127415730337084, -60.82]","[18.62383581994046, 15.315831695504954, 12.712294758304495, 24.806166456454672, 54.41728599755962, 47.97134127880325]","[15.361406471946083, 17.409349664044484, 21.222767252417587, 24.45578073984564, 16.690375641275242, 3.7282531985619687]"
2019-12-20 15:00:00,"[-10.012758620689656, -14.514528301886791, -22.1602523659306, -27.362584269662918, -60.34126865671642, nan]","[860.958275862069, 1546.431320754717, 3089.8341324921134, 5660.26, 10412.627761194031, 16164.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.412413793103449, 2.0833962264150943, -5.736656151419558, -20.315056179775283, -57.39432835820895, -60.86]","[14.984240071588241, 15.23031168876554, 13.552963756615586, 30.45778818872054, 53.429983133720185, 44.13995057987092]","[14.218998720924125, 19.85015275480815, 21.67230557555501, 19.23681243775629, 25.481676753302423, 6.0009064987344205]"
2019-12-20 18:00:00,"[-6.927931034482759, -17.769009433962264, -20.5033962264151, -26.572169014084498, -65.36123595505619, nan]","[855.448275862069, 1539.568066037736, 3083.6142138364785, 5649.128394366197, 10399.232921348315, 16158.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.946896551724138, 2.1164150943396223, -5.771320754716983, -19.798309859154934, -56.68359550561798, -60.839999999999996]","[16.44963632637228, 15.173011662665294, 21.821520368948168, 28.103932646972915, 50.47282226970517, 44.07120285674756]","[15.9431103932298, 19.782282771658828, 22.830350512012675, 20.576969727050358, 30.761347537065703, 6.3617499761783485]"
2019-12-20 21:00:00,"[-7.973076923076924, -17.237075471698116, -34.411356466876974, -23.42788732394366, -65.82887640449438, nan]","[848.1638461538462, 1530.6662264150943, 3072.6126813880123, 5640.834028169013, 10382.12543071161, 16155.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0284615384615385, 1.1055660377358487, -5.501955835962145, -20.087605633802816, -55.134157303370785, -61.24]","[14.938488967646029, 16.970936247794395, 23.3117463591775, 30.691400128317177, 54.9419901112113, 43.547241130279325]","[10.898556878691512, 16.509931063686942, 19.413766457864437, 20.442861216197088, 36.57801559189495, 5.7253710745512825]"
2019-12-21 00:00:00,"[-9.602384615384613, -18.44811320754717, -34.321514195583596, -38.16047887323943, -70.31723880597015, nan]","[852.2491538461536, 1535.2936792452829, 3076.1683596214507, 5637.35061971831, 10378.998059701491, 16159.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3438461538461546, 1.3607547169811318, -6.236656151419556, -20.7112676056338, -53.77044776119403, -61.24]","[11.264159569819068, 18.67017778682842, 23.82094540671989, 32.32832937884649, 55.719626735360436, 41.918780191210324]","[12.828148246499737, 12.11288915404288, 10.380309069629162, 19.37749765629366, 29.891273307634858, -1.2016502323858331]"
2019-12-21 03:00:00,"[-9.767916666666661, -21.181320754716978, -11.864511041009463, -43.123718309859164, -71.38842696629214, nan]","[853.1914583333329, 1534.8034905660377, 3074.136340694007, 5636.722563380283, 10376.704719101122, 16158.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9295833333333348, 0.8192452830188686, -6.026246056782336, -21.36140845070423, -54.41280898876404, -60.14]","[14.959792709295556, 18.203576390809257, 16.52060229899037, 23.35098056527468, 46.900161060187635, 40.562560016053816]","[13.965291053953857, 12.601960426218291, 10.710560695830694, 8.42069717860869, 17.116210488803432, 0.8751622386921666]"
2019-12-21 06:00:00,"[-6.858137931034481, -11.430566037735849, -10.816719242902208, -37.47061971830986, -70.3338202247191, nan]","[853.1327586206895, 1534.4236792452828, 3072.4667823343852, 5638.763295774648, 10369.811348314606, 16148.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.926206896551725, 0.14566037735849136, -6.21646687697161, -20.914084507042254, -54.92629213483146, -61.24]","[19.618201569734417, 17.1562827441937, 18.329737122373988, 9.967971142124595, 21.436923981683226, 37.45987802470902]","[9.290937154288677, 6.0048102613276715, 14.332725501433817, -6.454626328854466, 4.344889326840447, 2.123190611773259]"
2019-12-21 09:00:00,"[-3.0634615384615387, -7.662783018867925, -13.082271293375394, -34.91061971830985, -66.4849063670412, nan]","[847.7003846153846, 1530.4856132075472, 3072.365772870662, 5635.755690140845, 10369.290262172284, 16148.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4515384615384614, 0.4050943396226412, -5.194069400630914, -21.70788732394366, -55.316928838951306, -60.68]","[20.95487087351653, 16.380173648680636, 16.66623200118467, 2.2229465426744595, 17.725820973819157, 36.78885911864318]","[8.949982892432839, 5.129103672572386, 1.8152302025195919, -3.769596397611473, -7.024663880079742, -2.256547971709062]"
2019-12-21 12:00:00,"[0.5884496124031005, -3.7573113207547135, -15.992429022082025, -42.836281690140844, -66.4849063670412, nan]","[849.0326356589143, 1530.3604245283016, 3071.702807570978, 5642.874676056338, 10374.962471910112, 16140.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6353488372093015, -0.0010377358490559208, -4.9622082018927465, -20.978028169014085, -54.73453183520599, -61.08]","[21.509498611494315, 17.33554861101975, 13.491012435188656, 15.310583345088586, 14.902183138243268, 39.50633463055339]","[3.50149088879658, 6.6965783051174474, 1.7426076319486496, -20.35943044820873, -26.001599648638237, -3.7720180353145314]"
2019-12-21 15:00:00,"[-0.33, -4.068301886792451, -23.895993690851732, -30.768338028169012, -66.4855223880597, nan]","[851.44, 1534.5686320754717, 3082.1357728706625, 5657.645661971831, 10387.02447761194, 16149.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.24, 0.8984905660377362, -3.3429652996845416, -21.070704225352113, -55.5055223880597, -61.44]","[17.678290894321886, 19.558649204758765, 11.20095985896499, 11.744303885774409, 14.380901279156275, 36.71904251734769]","[10.099882724850612, 7.913372794319662, -1.8533121412814537, -18.459889329120713, -26.623271134620474, -3.4632124695450925]"
2019-12-21 18:00:00,"[0.649612403100777, -3.2234905660377406, -18.808101265822785, -40.82166666666667, -66.4849063670412, nan]","[844.7950387596903, 1528.0910849056609, 3081.383037974684, 5662.016355932204, 10396.400262172285, 16154.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, 1.0767924528301882, -2.8201265822784842, -19.961412429378534, -55.260374531835204, -60.88]","[19.13626543689928, 22.228423194023154, 10.23455165032999, -8.968643487388876, 12.334589397184587, 34.849525979747064]","[11.685020136664349, 5.622533409797992, -4.314759785665376, -17.447770714092666, -28.33837933215694, -2.369691749349414]"
2019-12-21 21:00:00,"[1.1383720930232555, -7.0899999999999945, -16.4326582278481, -40.479376770538245, -66.47921348314607, nan]","[834.4597674418607, 1520.0574999999997, 3080.2093670886084, 5670.566968838527, 10409.171348314607, 16154.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7516279069767435, 2.915, -2.147341772151902, -19.37671388101983, -55.29820224719101, -61.12]","[19.63234278035267, 18.30432880743976, 9.558208250738693, 4.419612400109507, 10.828264717343702, 36.32482763463923]","[12.473487820339855, 3.7149095761715594, -4.702880552956135, -14.453012671461348, -34.052050929872934, -1.2976907619884732]"
