,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-29 18:00:00,"[-6.49296875, -7.613052631578949, -18.142432432432432, -29.559914040114613, -60.83318181818182, nan]","[736.8540625000002, 1397.5288421052628, 2940.3456756756755, 5513.1130372492835, 10282.654393939394, 16114.322480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.592812500000001, -6.50105263157895, -3.776216216216215, -21.596389684813754, -54.809999999999995, -62.09565891472868]","[17.475539991831635, 18.333086625653266, 33.1234099485002, 37.83494046301707, 66.7566019630572, 55.27990112160598]","[-17.299526062695858, -12.726647886294437, 2.682974487017648, 8.068370522682654, 13.01024809624819, 26.559665956634873]"
2013-12-29 21:00:00,"[-8.567578124999999, -9.393193717277487, -14.042356902356904, -32.155142857142856, -59.1764393939394, nan]","[744.9294531249999, 1402.0941361256546, 2929.437811447811, 5494.952285714286, 10264.330606060605, 16091.08534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.393593749999999, -8.558952879581154, -5.859326599326597, -21.22857142857143, -53.95242424242424, -60.2615503875969]","[15.150818445587914, 11.457501147209058, 34.59986279493487, 50.14615245463549, 88.20199159374094, 62.14537133274596]","[-21.283052540198106, -20.416108917865227, 1.437963404256286, 15.545848137782185, 28.58554067400934, 19.356681143338857]"
2013-12-30 00:00:00,"[-11.126124031007752, -11.051809523809522, -21.319230769230764, -26.74692307692308, -60.212075471698114, -77.47800000000001]","[770.23007751938, 1420.806571428571, 2930.5076923076927, 5478.7694871794865, 10244.085509433962, 16076.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.843720930232559, -9.445714285714292, -8.813846153846153, -21.513846153846153, -52.80452830188679, -60.24]","[12.269919292864044, 11.438890126722313, 34.71435124820685, 63.06743300709787, 102.15793682563597, 54.059280604212574]","[-20.567856668344724, -17.154054074219484, -5.452835722458524, 23.97289706929937, 36.24706365524833, 19.883515296722702]"
2013-12-30 03:00:00,"[-14.596201550387597, -20.123696682464463, -28.536488294314385, -25.90730113636364, -61.92586466165413, -77.47800000000001]","[781.8533333333336, 1429.9843127962088, 2930.9136120401345, 5460.740852272727, 10215.812556390978, 16061.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.949147286821708, -8.657630331753552, -11.914515050167228, -22.444659090909095, -52.53368421052632, -58.86]","[10.569639571535697, 17.05609753147298, 39.21079752709376, 67.05901935012234, 112.0167791460206, 60.762622859885084]","[-18.682895278223516, -18.38169622985471, -9.862212057586044, 23.430891572926164, 46.36683985662905, 17.25825075688063]"
2013-12-30 06:00:00,"[-19.40674418604651, -25.53559241706162, -32.46304761904762, -38.2142776203966, -64.8839700374532, nan]","[790.4981395348835, 1435.6718957345975, 2927.647047619047, 5445.904985835694, 10187.206554307117, 16041.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.308837209302324, -11.020663507109004, -12.570476190476189, -23.605042492917846, -51.168614232209734, -58.12]","[8.933766323935112, 17.928694351992867, 45.702411284980606, 71.82087021788988, 114.84791947559607, 63.27568584573354]","[-16.286457051916976, -15.452046992772166, -8.499282248429969, 17.651516106632254, 52.235797770596825, 25.175336755484256]"
2013-12-30 09:00:00,"[-24.54, -31.906792452830185, -58.874082278481005, -66.48468926553672, -65.30393258426966, -77.47800000000001]","[799.7497674418603, 1443.6450471698113, 2932.2609493670884, 5448.425028248587, 10168.45191011236, 16020.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.223565891472866, -11.778396226415095, -12.997025316455696, -24.14813559322034, -52.13303370786517, -58.48]","[8.351963471911006, 14.29051978035424, 27.707958432320954, 49.61982739572535, 112.44106087731285, 65.19193598409659]","[-12.5217361110284, -12.637375320868124, -11.213206577397553, 1.5136720982250904, 51.61402580821881, 19.695021874713724]"
2013-12-30 12:00:00,"[-27.826589147286814, -32.73364928909952, -48.28911392405063, -48.82994350282486, -65.8147191011236, -77.47800000000001]","[803.0592248062013, 1446.5735071090044, 2934.6424050632913, 5449.888728813559, 10142.522846441947, 16004.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.146821705426355, -11.70834123222749, -12.900506329113924, -25.132598870056494, -53.372734082397, -57.64]","[5.801117553297228, 11.615356136111584, 22.4562793153115, 33.36866726658069, 93.79471213588344, 64.80709232438696]","[-10.438331735849403, -9.999026349840983, -8.105051327104853, -2.668503061998023, 43.80334473618674, 19.969461195995915]"
2013-12-30 15:00:00,"[-30.68084615384617, -34.37622641509435, -48.25435331230284, -44.919830985915496, -65.82887640449438, nan]","[814.6172307692311, 1460.2322641509438, 2947.5796214511047, 5458.988338028169, 10123.932846441947, 16000.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.496923076923071, -11.08830188679245, -13.217413249211358, -25.978028169014085, -54.43378277153558, -56.7]","[5.03401255517205, 11.276843669093521, 19.97650505796632, 29.561205253221456, 74.40650532954328, 64.05076874719624]","[-6.99310036060843, -5.611859184419977, -2.888078431398803, -0.21289084742419345, 34.88759578150299, 21.32672236639258]"
2013-12-30 18:00:00,"[-27.62061538461538, -38.11504716981133, -50.99651898734177, -42.69587570621469, -65.32636704119851, nan]","[808.1950769230767, 1454.5224528301887, 2940.682120253165, 5446.410000000001, 10099.313071161048, 15985.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.323076923076922, -10.758584905660378, -13.313797468354432, -26.623841807909606, -54.403071161048686, -57.160000000000004]","[5.297443052213898, 14.324013694449404, 22.83339791185289, 30.033748830738645, 77.76875554284052, 69.53810162588981]","[-2.564499968960655, -2.784856927324138, -0.9533392333690702, 7.052288720060818, 36.97860438243806, 20.93124034230703]"
2013-12-30 21:00:00,"[-25.036461538461538, -29.62113744075829, -48.023999999999994, -34.43900849858357, -65.79736842105264, nan]","[799.8566153846152, 1449.1492890995264, 2935.1424444444447, 5432.080226628895, 10080.059548872181, 15971.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.045384615384613, -9.593649289099528, -13.48666666666667, -27.866515580736543, -54.07278195488722, -56.760000000000005]","[6.714254234008508, 19.718749337501944, 26.251143694738026, 37.89425816513739, 78.79936352398246, 69.16054770905998]","[1.1719642862303379, -5.382589930854672, -6.597728281105737, 7.262605922166784, 32.507670400367694, 22.074606329056873]"
2013-12-31 00:00:00,"[-25.103384615384613, -15.113175355450236, -17.31977777777778, -35.49929178470255, -66.48082706766918, nan]","[801.2373846153844, 1455.6097156398107, 2943.4471111111116, 5428.203484419264, 10072.262030075188, 15962.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.636153846153846, -8.615924170616116, -14.393333333333334, -28.506175637393767, -51.5178947368421, -55.74]","[9.644800140528494, 21.37945164362151, 29.16376721637342, 36.74048267385095, 76.09239993150553, 64.19458541344336]","[3.922291496131112, -4.837917673756926, -11.250112481020025, -3.5990979453749707, 29.468355340300654, 15.865152996303712]"
2013-12-31 03:00:00,"[-21.446744186046512, -15.11132701421801, -19.600474683544306, -32.84008498583569, -70.25432330827067, nan]","[797.7583720930231, 1455.1627488151662, 2943.0273417721514, 5421.9928328611895, 10056.903458646617, 15948.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.589457364341087, -7.715450236966825, -15.477088607594935, -28.7614164305949, -51.282932330827066, -54.699999999999996]","[18.03434309698109, 27.45434866895065, 35.18603573323683, 47.28624432655429, 72.28209859972854, 67.32752628145056]","[9.713640902059414, 5.583663841992441, 1.5642946823995019, 5.258245614966695, 25.649446639512153, 5.1734785996061765]"
2013-12-31 06:00:00,"[-19.420697674418605, -15.657582938388625, -15.829498327759199, -47.70676136363637, -70.23811320754717, nan]","[786.9330232558141, 1439.9406161137445, 2927.6976254180604, 5402.717613636363, 10039.59120754717, 15934.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.234418604651163, -10.084644549763034, -14.305819397993313, -29.792102272727274, -51.24716981132076, -55.379999999999995]","[27.461428517666306, 35.6588567205736, 44.651801128466694, 53.08520661591529, 65.97857359226619, 71.03651879057844]","[8.11335377512278, 5.547981934126364, 3.3508853851529747, -4.168706409950347, 6.9132760704648675, 5.246512948215856]"
2013-12-31 09:00:00,"[-16.117674418604647, -11.452417061611374, -31.490602006688963, -44.973465909090905, -65.7637358490566, nan]","[781.9797674418608, 1436.6921327014215, 2923.955016722408, 5407.911107954545, 10056.877849056604, 15929.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.866976744186048, -10.377061611374407, -12.919866220735786, -30.129034090909087, -54.56, -56.94]","[28.495964991610872, 30.735450470385107, 47.11076554880331, 60.75392790546153, 65.31278558692908, 74.11847549350554]","[-0.7753608120632528, -5.578145866605008, -10.470087774599996, -25.51350711285249, -38.874498672536134, 6.625329163039246]"
2013-12-31 12:00:00,"[-12.02325581395349, -13.391279620853076, -27.227233333333334, -37.64772727272727, -65.77894736842106, nan]","[790.5955813953486, 1443.3432701421798, 2940.6182999999996, 5444.612045454545, 10110.242556390978, 15924.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.922790697674417, -9.581327014218012, -11.934333333333333, -26.942954545454544, -58.1803007518797, -57.94]","[16.388816793899863, 25.005099517430075, 47.32779539150922, 58.001859455890525, 82.05940862470528, 73.7498220220896]","[-13.594463110194896, -14.219951892556244, -23.467850695567265, -43.24076998298737, -42.64874102081783, 2.2455306076979467]"
2013-12-31 15:00:00,"[-13.698923076923078, -23.763396226415093, -22.49344936708861, -34.78203389830508, -65.81157894736842, nan]","[812.4106153846155, 1465.1713207547168, 2966.7881962025317, 5485.472005649717, 10172.664436090225, 15936.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.416153846153847, -8.387358490566037, -10.916962025316455, -25.36508474576271, -58.772406015037596, -57.82]","[9.152003076113226, 23.238038418064022, 43.060966348528815, 62.074527307760334, 82.17412120656294, 70.27797132956196]","[-13.51995423656158, -20.656409708451616, -33.55758497737136, -31.258744009460756, -24.00382001832529, 1.3003252674881574]"
2013-12-31 18:00:00,"[-14.752307692307694, -22.785283018867926, -17.98009463722397, -32.609267605633804, -65.82887640449438, nan]","[822.1529230769235, 1475.2486792452828, 2979.499463722397, 5501.176028169014, 10191.109400749063, 15933.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.998461538461543, -8.26, -10.961577287066245, -24.983380281690142, -59.099700374531835, -58.02]","[9.463832743326085, 20.939650674977614, 42.329517898516904, 59.8631903474834, 81.95296295509165, 70.92755229588046]","[-5.24356303118122, -11.560027960547592, -22.671479486558116, -18.728930200279915, -10.064189938034998, 3.583106098783901]"
2013-12-31 21:00:00,"[-16.300465116279067, -17.416018957345972, -14.523999999999997, -27.927478753541077, -66.48142857142858, nan]","[812.9993023255812, 1471.7779146919431, 2984.122666666666, 5504.851161473088, 10203.437518796993, 15931.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.462325581395348, -5.6296682464454975, -10.542539682539681, -24.742436260623233, -59.47315789473684, -58.18]","[6.124238502996395, 22.440877177423296, 47.301094158899566, 61.42491055593033, 71.16675649511821, 75.59852425549302]","[-0.9078543161410036, -1.2857011402693355, -10.673064228419998, -7.913568663484842, -15.365243505520532, 0.4723667977687761]"
2014-01-01 00:00:00,"[-16.334, -14.233222748815164, -12.287784810126581, -27.636610169491526, -65.32139097744361, nan]","[814.2570769230767, 1475.592274881517, 2988.7020886075948, 5511.123898305085, 10213.011165413534, 15940.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.711538461538462, -4.439620853080569, -10.748607594936708, -24.74305084745763, -59.36225563909775, -58.760000000000005]","[2.9753367496495, 25.38498537036157, 52.39248168921354, 64.63587729336538, 86.69752627506001, 75.36904259674722]","[4.4231744050965345, 6.912395436386022, -0.8725427576608931, -9.298949032085764, -4.5010156483745245, -3.224788682953284]"
2014-01-01 03:00:00,"[-14.947596899224806, -17.02169811320755, -13.927728706624608, -26.340647887323943, -65.8147191011236, nan]","[818.7989147286819, 1475.2322641509434, 2983.9673817034704, 5509.337464788732, 10203.844082397003, 15945.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.71503875968992, -6.06188679245283, -11.94044164037855, -23.652676056338027, -59.13191011235955, -58.2]","[2.9396028310063396, 25.092685807555615, 57.05683585922633, 68.56345856065782, 95.61452920989257, 71.99812042342022]","[8.936859005210469, 15.659206185666605, 8.344001585961015, -4.240248548871031, -2.676572807397234, -5.006819299184085]"
2014-01-01 06:00:00,"[-12.737692307692308, -10.127440758293838, -11.917682539682538, -27.17099150141643, -65.79736842105264, nan]","[809.927076923077, 1468.3126066350708, 2973.2284761904757, 5501.179093484419, 10188.394360902255, 15949.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.24846153846154, -6.276113744075829, -10.985396825396824, -24.46934844192635, -58.80285714285714, -59.599999999999994]","[6.05346288044951, 33.79435992028419, 51.32375583318973, 74.57497280668679, 105.15002559718987, 74.8785800372241]","[11.89365309664875, 14.144107653461464, 3.825909253107849, 3.2693129289359817, -7.91626137313544, -5.272793150601152]"
2014-01-01 09:00:00,"[-9.940384615384616, -7.931279620853081, -11.2435873015873, -40.904067796610164, -66.47865168539326, nan]","[805.1584615384616, 1465.20308056872, 2971.1825714285715, 5488.931016949153, 10186.265393258427, 15952.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.679230769230769, -6.500758293838862, -10.372698412698412, -25.50576271186441, -58.23752808988765, -60.64]","[2.8496005760166105, 26.3804547025167, 43.97511283495812, 81.21113553274843, 112.35455853875496, 80.88919115173712]","[7.548910836114283, 3.284773513518004, -3.3013107183093267, -6.397256426385289, -14.996830457636552, -12.213123712536966]"
2014-01-01 12:00:00,"[-9.844883720930232, -8.273649289099527, -12.07075949367088, -40.662492917847025, -65.78640449438203, nan]","[804.4425581395348, 1464.4014218009474, 2975.064050632911, 5505.793201133144, 10223.189288389514, 15957.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.551472868217054, -6.380379146919432, -10.87139240506329, -20.724022662889517, -59.709063670411986, -60.599999999999994]","[-2.7837031955734726, 16.524990711529043, 42.9960242774018, 77.15618540592955, 94.49073106882987, 80.28025358238148]","[3.8172146482648937, 3.6163493699492526, -2.9386186266224072, -26.71345251289321, -25.667124754582424, -13.14927316426762]"
2014-01-01 15:00:00,"[-9.723488372093023, -7.914597156398104, -20.394841772151903, -32.051977401129946, -65.8005617977528, nan]","[811.7191472868217, 1470.3402369668252, 2982.7601265822786, 5522.808700564971, 10248.03, 15962.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.10186046511628, -6.209289099526067, -9.129620253164559, -22.19559322033898, -58.73640449438202, -61.12]","[-7.465852221052598, 9.977756634552726, 41.19727221981088, 70.10444973245635, 94.64475977526666, 73.95302143097113]","[-0.46485424515861445, -0.3682478949363899, -4.302472220806471, -11.45832477986453, -7.349173385005803, -10.40921443867518]"
2014-01-01 18:00:00,"[-9.860930232558141, -8.058207547169811, -25.974050632911386, -32.2521186440678, -62.583082706766916, nan]","[809.9193023255817, 1467.8225471698113, 2981.261550632911, 5519.8104237288135, 10244.221804511279, 15964.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.88170542635659, -6.154339622641509, -9.008417721518986, -23.49305084745763, -57.59007518796993, -60.88]","[-8.392696218775962, 9.832965551688687, 38.558176100561276, 66.34428122699565, 103.89458687102386, 72.41530289236083]","[-3.550835137617081, -0.032380800844259386, -3.907818309623711, -5.218939749210587, 2.7811522557785193, -4.251529960806929]"
2014-01-01 21:00:00,"[-10.098217054263568, -8.81597156398104, -26.33063492063492, -27.323909348441926, -62.57707865168539, nan]","[805.7908527131784, 1462.6594786729854, 2976.308095238095, 5508.7988101983, 10237.118576779027, 15964.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.275503875968994, -6.16, -8.783809523809524, -24.23818696883853, -57.50906367041199, -60.4]","[-6.39386777635485, 11.236270888728294, 38.315446475550296, 58.03509805600523, 104.77050729706488, 75.88065098120889]","[-6.564359482825067, -2.200994166013978, -5.256133264049172, -3.4966444425074235, 12.601775858860156, -3.7244584395535925]"
2014-01-02 00:00:00,"[-10.837209302325581, -9.673820754716981, -22.064177215189876, -27.682966101694912, -62.25898876404494, nan]","[813.7193023255811, 1469.3601415094338, 2982.132816455696, 5508.8261016949145, 10231.040112359551, 15975.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.67472868217054, -7.052452830188679, -8.93405063291139, -24.283446327683617, -57.436404494382025, -60.459999999999994]","[-7.205702882361986, 8.518792840954463, 34.49194385828102, 55.05749618404151, 112.25084135606096, 77.54879496178131]","[-5.361538336714777, -3.614448795807832, -9.32554801232926, -5.578714607241214, 19.679838848389384, -7.17487281947217]"
2014-01-02 03:00:00,"[-10.645348837209301, -10.413981042654026, -23.117721518987338, -27.536033994334275, -62.58483146067415, nan]","[811.5453488372094, 1468.3036018957343, 2983.7056962025317, 5504.706628895184, 10206.771123595505, 15978.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.504186046511629, -6.9339336492891, -8.747341772151902, -24.468781869688385, -56.12067415730337, -60.839999999999996]","[-8.012679084636083, 6.563904251102916, 26.965384777261175, 55.718105005449644, 108.33663501545054, 76.06308254338515]","[-3.6060847574145543, -1.6493852704933407, -7.751287063036115, -0.17672464451051964, 28.63718381099339, -4.697524667117445]"
2014-01-02 06:00:00,"[-10.605271317829459, -10.689669811320755, -16.465269841269844, -27.538130311614733, -62.97781954887218, nan]","[807.309069767442, 1463.3747641509433, 2972.348571428571, 5488.998470254958, 10171.32015037594, 15968.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.315038759689923, -7.6675471698113205, -10.710793650793647, -24.661133144475922, -55.231428571428566, -60.74]","[-6.45710004809105, 6.312243359370942, 21.565047628614245, 52.29217345307051, 98.8397581337023, 70.27852107063651]","[-2.881651145202561, 0.7009023428810552, -1.3062263922628408, 9.017543471602185, 32.693880463469355, -4.300880854441191]"
2014-01-02 09:00:00,"[-10.673643410852712, -10.753886255924169, -14.23363924050633, -28.87186440677966, -65.78640449438203, nan]","[801.7851162790699, 1456.502464454976, 2952.6410443037976, 5468.20220338983, 10142.765617977528, 15960.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.48093023255814, -8.597440758293839, -12.569493670886077, -25.95491525423729, -53.38584269662921, -60.32]","[-4.146778518450061, 7.871456652760298, 17.17898804496429, 42.208377881095686, 94.43593523305299, 69.83036283156254]","[-5.65154675538011, -2.7134409597041382, 6.670790564157582, 12.720575425110082, 27.499446478116496, -0.8873121279055973]"
2014-01-02 12:00:00,"[-11.28860465116279, -10.861611374407584, -14.725904761904763, -30.020625, -66.478007518797, nan]","[796.2767441860466, 1448.2762559241703, 2940.5882222222226, 5438.865852272727, 10105.739398496242, 15952.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.199534883720931, -9.930616113744078, -13.565079365079367, -26.969375, -52.59947368421052, -58.78]","[-3.670511275770853, 5.1897103851776905, 23.903249959754987, 43.68187437257469, 82.99362030616633, 65.89132596869315]","[-11.042942303533323, -7.548761070623868, -2.71900411476087, 15.789520950438847, 24.499031707085397, -5.146418763317226]"
2014-01-02 15:00:00,"[-12.288139534883722, -12.55962085308057, -16.282222222222224, -32.12532577903683, -66.48082706766918, nan]","[799.5723255813957, 1448.2852132701423, 2932.267142857143, 5410.92269121813, 10067.458571428571, 15939.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.283255813953488, -11.532037914691944, -14.888571428571428, -28.929971671388103, -50.956992481203, -58.74]","[-3.2040432894649884, 4.32800626932209, 18.10686395014034, 39.281556098434976, 64.4767643288759, 65.55880695357556]","[-13.839532122839826, -12.922399954481676, -12.025978366390229, 6.321391114701109, 13.607004462033421, -5.486690698755718]"
2014-01-02 18:00:00,"[-12.746356589147286, -14.08947867298578, -23.877301587301588, -38.653569405099155, -67.607265917603, nan]","[798.686511627907, 1445.0686255924168, 2922.5198095238093, 5384.21388101983, 10042.888576779027, 15926.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.770077519379845, -12.221137440758294, -16.089206349206346, -30.971048158640226, -50.300074906367044, -58.78]","[1.7136269146353482, 7.729860829120257, 25.680803873958542, 40.193865479144556, 54.6477295984277, 67.6945660540401]","[-12.5739221289618, -14.79554630408158, -16.29316288606114, 0.7432338240688823, 1.3702692635066163, -4.560354235714904]"
2014-01-02 21:00:00,"[-13.132790697674418, -15.808056872037914, -22.69443037974683, -55.77240793201133, -67.607265917603, nan]","[797.5925581395346, 1441.7771563981046, 2910.271012658228, 5359.287818696884, 10029.494943820226, 15913.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.120465116279068, -12.76, -17.88658227848101, -30.956033994334277, -50.07722846441948, -59.94]","[6.625283831004121, 10.51395535220096, 32.848013332477926, 37.50109657684218, 49.28427455517258, 68.16655608643414]","[-13.463251045235692, -15.290583055495548, -19.79806914819903, -15.192810286390129, -16.52884216170407, -9.662698138461574]"
