,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-30 18:00:00,"[13.603643410852712, 8.611090047393365, -2.512666666666672, -27.161076487252124, -51.70334586466166, nan]","[862.3428682170546, 1578.9527962085308, 3192.2905396825404, 5872.674022662889, 10853.653007518798, 16498.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.693488372093018, 13.269383886255923, 6.23174603174603, -10.087762039660054, -46.54458646616541, -69.02]","[8.88492317817575, 13.202086315045802, 28.34200718622666, 32.212846400379945, 50.4961919262416, 41.35033392166505]","[5.4436131953004026, 5.169873228556633, 9.498349402895437, 2.1827551443913755, -3.4648542069805144, -3.793739654588511]"
2018-09-30 21:00:00,"[13.555116279069768, 11.281895734597157, -2.101, -29.767840909090907, -51.687547169811324, nan]","[850.4380620155038, 1568.4748341232228, 3186.1313333333333, 5868.730681818182, 10854.774113207548, 16496.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.508992248062015, 12.075545023696682, 6.916666666666667, -9.936136363636363, -46.19660377358491, -70.24000000000001]","[5.7420198660273165, 7.613351029625312, 32.76853481807757, 31.953575085393975, 51.514459239645895, 41.96886663504195]","[6.408423787720999, 6.772817312989713, 8.59238534910702, -1.740936063411888, -0.2051987535465347, -2.478708811067416]"
2018-10-01 00:00:00,"[13.199147286821706, 11.39957345971564, -0.6884949832775907, -27.11396600566572, -52.50488721804511, nan]","[853.9585271317828, 1571.901990521327, 3187.91033444816, 5870.8060906515575, 10861.022556390977, 16503.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.566356589147286, 11.911563981042654, 6.380133779264216, -9.664249291784701, -46.12466165413534, -69.44]","[4.708610504327407, 7.509394349522244, 30.444283074174034, 30.900010194627214, 53.03202361345436, 42.5835128276143]","[6.684918294383486, 6.245802096735894, 4.050921005377653, -3.391043682691898, -0.7941820995739822, -4.338991963625752]"
2018-10-01 03:00:00,"[12.951317829457365, 11.428862559241708, 0.41444444444443995, -26.82515580736544, -54.089586466165414, nan]","[861.7226356589147, 1580.5848815165873, 3198.9179365079367, 5881.919575070822, 10865.389022556392, 16513.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38108527131783, 13.210616113744077, 7.033650793650792, -10.169915014164308, -45.99045112781955, -68.9]","[4.080067493937965, 8.083408903839159, 23.693502290468125, 25.824952703183687, 54.59487395530923, 42.283694320484834]","[10.803773792450377, 3.1306716792152147, -0.5801207215673165, -3.206748868968636, -2.310882732776402, -6.4975067996731415]"
2018-10-01 06:00:00,"[12.513023255813954, 12.064454976303317, 0.6, -32.06818181818182, -53.27233082706767, nan]","[857.9657364341083, 1578.634881516588, 3197.6, 5874.822727272727, 10856.266616541354, 16505.852000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.394263565891475, 14.012037914691941, 6.94, -10.287272727272729, -46.19045112781955, -69.12]","[7.7304791123350975, 11.96136655606818, 19.61604750278576, 25.369882126059935, 54.00645902123266, 43.23387441425351]","[12.929310051621291, 5.129845834651435, 0.9696805496927795, 5.267284957848772, -3.89181877204908, -7.800815799168415]"
2018-10-01 09:00:00,"[12.010465116279072, 11.322701421800948, -2.2266666666666675, -33.70517045454546, -53.74075187969925, nan]","[853.3263565891469, 1575.743222748815, 3195.848, 5871.057727272728, 10851.45984962406, 16501.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218294573643412, 14.421042654028438, 7.067999999999999, -10.099204545454546, -46.09458646616541, -69.67999999999999]","[12.597229692295231, 12.718342637804007, 20.811615559267672, 29.072586740978796, 53.02793580831575, 43.431941892141936]","[12.139600942546723, 4.245416630794781, 5.28913755287643, 6.122279378252155, -0.5818433831147963, -7.158962737548405]"
2018-10-01 12:00:00,"[11.804651162790698, 7.917725118483415, -3.877599999999997, -37.9844192634561, -50.65184210526316, nan]","[853.9958139534883, 1576.4360189573456, 3196.7417000000005, 5870.617450424929, 10849.59522556391, 16497.548000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21441860465116, 14.846635071090049, 7.3619999999999965, -10.109575070821531, -46.31338345864662, -69.64]","[11.993849524903887, 9.40965386727702, 19.030902700897563, 29.168576477768067, 50.63871375809421, 42.18626508023878]","[11.410361471574129, 8.684664918802989, 8.752231223463525, 4.472039307334393, 1.0218389518912043, -7.292899463164599]"
2018-10-01 15:00:00,"[11.604186046511629, 2.9916113744075865, -6.738539682539683, -33.712804532577906, -50.15860902255639, nan]","[858.6305426356588, 1580.4596208530802, 3203.5577460317463, 5879.90223796034, 10859.600827067668, 16511.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39503875968992, 15.773649289099527, 7.730476190476189, -10.178980169971673, -46.128045112781955, -68.66]","[9.635129095598414, 10.450804177416249, 15.541024766442385, 26.248762522301842, 50.97772321317423, 39.93652580754248]","[16.10486302465127, 16.014035683647368, 11.454070615169963, 10.101307649247975, 1.856138948496142, -1.3694913009923224]"
2018-10-01 18:00:00,"[13.421171874999999, 0.8418095238095209, -14.347100000000001, -29.05122159090909, -49.59451127819549, nan]","[850.9742187500002, 1572.0456190476193, 3195.6394000000005, 5872.7503693181825, 10856.516240601504, 16515.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39546875, 16.228571428571428, 7.796999999999999, -9.955170454545454, -45.48781954887218, -67.72]","[8.305377286205637, 14.816847025656054, 14.386278076464851, 25.4482577714251, 56.16289100438041, 41.67227113127299]","[16.856121990824892, 21.251268714975232, 18.47486517830717, 13.68638199073585, -0.29849309842668437, -0.691015746326849]"
2018-10-01 21:00:00,"[14.433488372093025, 6.953827751196171, -12.552909698996665, -31.842307692307692, -49.363207547169814, nan]","[828.585813953488, 1550.8006698564595, 3175.887157190636, 5862.787948717949, 10854.300188679246, 16518.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.793488372093027, 15.935693779904305, 7.608561872909696, -8.522393162393161, -45.26, -67.74000000000001]","[8.372332903531658, 17.869532724082795, 19.036631721435167, 30.82637878343471, 56.354106643716435, 43.684673393469694]","[18.67163208959709, 21.75339180638334, 18.18848417139167, 12.97699685916211, -3.943087338614555, -4.8583357753330585]"
2018-10-02 00:00:00,"[15.145937499999999, 7.9272916666666635, 3.5041610738255047, -34.707142857142856, -53.348113207547165, nan]","[822.8825000000002, 1546.5302083333336, 3173.5634228187914, 5864.154285714286, 10859.328679245284, 16525.592170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.111874999999998, 15.554583333333332, 7.354765100671143, -8.531428571428572, -45.93924528301887, -67.53751937984497]","[13.0694267601674, 22.67950849505802, 21.89958291243348, 30.99576388330262, 54.47904804455077, 39.10676459763528]","[22.409533159924965, 14.844352497270336, 11.75503982908535, 4.3018053714479585, -7.812829871178754, -9.570317753905409]"
2018-10-02 03:00:00,"[15.898062015503877, 12.561999999999996, 0.9301677852348986, -39.27444444444444, -49.8593984962406, nan]","[828.265426356589, 1554.2297142857149, 3178.831711409395, 5864.444102564102, 10866.529210526316, 16534.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.898139534883722, 15.328571428571426, 6.848389261744969, -8.22239316239316, -45.416015037593986, -67.14]","[23.158358570032778, 23.126502702748933, 16.23238111642706, 28.57548825717077, 51.03927399464828, 32.17634527975967]","[24.90554484424473, 13.574905239078099, 7.465358537840177, 5.551902264698443, -9.330666623189913, -10.582777916865092]"
2018-10-02 06:00:00,"[15.9478125, 11.504114583333333, -1.153758389261744, -43.96589743589744, -49.453962264150945, nan]","[818.93265625, 1544.6909895833335, 3169.2419463087244, 5857.312991452991, 10861.916603773585, 16526.591085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9478125, 16.168645833333333, 6.576241610738258, -8.15145299145299, -45.31283018867924, -67.66155038759689]","[28.43521254751755, 23.916860971357362, 18.067063291003954, 30.94237375496605, 54.932915684158495, 31.05330922203464]","[15.230557211714453, 11.309305472957627, 11.593141195256296, 4.39715912943746, -15.398012948904167, -7.344728289972967]"
2018-10-02 09:00:00,"[16.5675, 12.811249999999998, -13.438288590604026, -32.398, -54.1768679245283, nan]","[814.5850781250002, 1540.3287500000004, 3164.5640604026844, 5850.576, 10858.209547169812, 16519.441317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43765625, 15.58583333333333, 7.3631543624161075, -8.914285714285715, -45.19018867924528, -67.56]","[30.72662821039327, 27.215173202094558, 24.223245342873728, 32.51312651133973, 60.07867989566402, 33.09299080188399]","[6.264624520493172, 6.581110424561492, 12.754684074452461, 4.2811270673743484, -18.305306259493697, -5.921971856601728]"
2018-10-02 12:00:00,"[15.900465116279072, 10.330364583333338, -16.1761744966443, -19.795925925925925, -52.47087121212122, nan]","[814.7472093023255, 1541.0082812499995, 3166.9300000000003, 5854.076296296296, 10861.393446969698, 16524.366201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.188837209302328, 16.476458333333337, 7.822550335570469, -9.37111111111111, -45.381212121212116, -67.8584496124031]","[25.995884511750948, 22.52803137833323, 25.049027798028984, 34.87001995912333, 56.31056039673186, 35.18809735754374]","[7.543921806200499, 3.8902544060214628, 3.039958973534013, -1.5581416196406124, -15.03040900530244, -8.133942500721703]"
2018-10-02 15:00:00,"[16.9465625, 13.164736842105267, -5.407718120805369, -15.211054131054132, -49.74192452830189, nan]","[826.4421875000002, 1553.0851674641144, 3179.9585234899328, 5867.281481481481, 10880.083999999999, 16539.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.347812500000003, 15.919904306220099, 8.114496644295304, -9.085071225071227, -45.58679245283019, -68.74]","[23.738111797298235, 22.32068208047362, 24.397342440011077, 34.91421952806918, 45.96506852324298, 37.3638791692911]","[6.330227635491045, 3.888956401418038, -3.481032710833734, -4.002138276326506, -13.410734790860408, -10.413907884296563]"
2018-10-02 18:00:00,"[18.11828125, 13.787916666666664, 1.6774496644295338, -15.70142857142857, -49.10811320754717, nan]","[824.8450000000003, 1550.80625, 3182.2689261744963, 5874.240000000001, 10890.667358490566, 16547.1507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0790625, 16.56083333333333, 8.154765100671144, -7.945714285714286, -44.912830188679244, -69.74062015503876]","[17.869446881392278, 24.849541347770767, 20.064305918655986, 32.85036768191744, 43.113766084782455, 37.2435635026386]","[4.724439646085674, 6.023502206624375, -5.050275475953731, -4.499940623143162, -4.120147742313189, -3.9767231632518802]"
2018-10-02 21:00:00,"[18.533255813953488, 13.691308900523566, -0.8855033557047016, -17.852914285714288, -47.897132075471696, nan]","[817.2304651162788, 1544.6838743455494, 3178.0881208053693, 5872.454742857143, 10889.442301886791, 16540.832868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.758604651162795, 16.990261780104714, 8.382281879194629, -7.928000000000001, -44.11471698113208, -70.02279069767442]","[12.784345901992788, 21.620468552103453, 14.018055059600572, 27.319012617980665, 50.124351750017354, 40.50560158200308]","[1.6008591253839515, 6.878274609554765, -4.567998111159463, -3.8574148828733894, -10.512287709903234, -6.111826887491198]"
2018-10-03 00:00:00,"[18.389921875, 13.242499999999996, -0.5205704697986572, -15.271257142857143, -47.96377358490566, nan]","[821.2404687500002, 1549.3508333333336, 3181.8508724832213, 5876.934742857143, 10901.28358490566, 16553.433100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.979843749999997, 16.9775, 8.32791946308725, -8.684571428571429, -43.99094339622641, -69.88248062015504]","[8.670425216679293, 17.458424810938308, 8.733311523981891, 20.408174724447512, 51.91123955022852, 42.33192680667406]","[6.318074774267213, 6.897744019986399, -0.34186228965051596, -0.6674322615581723, -10.253904573117676, -10.920776678499026]"
2018-10-03 03:00:00,"[17.490155038759692, 13.96625, 1.119932885906036, -18.47125714285714, -51.69511363636364, nan]","[823.019534883721, 1552.5946874999997, 3184.863959731544, 5880.829542857143, 10907.374166666666, 16562.426046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.960930232558137, 16.78375, 8.506107382550333, -9.147999999999996, -44.30734848484848, -70.18093023255814]","[6.9203755556826625, 18.412736230448846, 5.2747651280125645, 21.094860915158563, 43.819364236350836, 39.71320527627242]","[12.855323722135203, 9.56528824117823, 7.66513257978726, 7.7718854835950575, -9.609229628170118, -13.015432754996882]"
2018-10-03 06:00:00,"[16.691640624999998, 14.000366492146595, 0.42983221476509864, -15.438428571428572, -50.07984905660378, nan]","[814.654921875, 1545.82497382199, 3176.867248322148, 5868.686857142858, 10903.192566037736, 16557.902248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12203125, 16.85570680628272, 7.888657718120804, -9.5, -44.366037735849055, -69.79720930232558]","[14.962680678992863, 16.668241816437963, 7.69499988534887, 26.630672686357833, 49.60314549029388, 38.81652644397825]","[16.9533205571687, 12.277441996645992, 18.11309177255561, 11.059190324767078, -14.311620650154236, -14.680628076530649]"
2018-10-03 09:00:00,"[16.838125, 14.460157068062827, -1.5266666666666673, -26.11285714285714, -49.526452830188674, nan]","[805.4278906249997, 1536.654397905759, 3167.397272727273, 5860.321657142857, 10898.943962264151, 16557.938604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.978281250000002, 16.91591623036649, 7.943030303030302, -9.080571428571428, -43.89358490566038, -70.27937984496124]","[18.284185976259526, 17.8274628596549, 19.237750726424256, 25.995796024923898, 40.25835660458915, 39.64258026714155]","[18.830480356357867, 15.624411834203096, 13.229980758921883, 14.200387493029325, -22.396158842589582, -15.637998604871651]"
2018-10-03 12:00:00,"[16.5540625, 13.349424083769636, 2.086666666666666, -9.700916905444124, -47.488143939393936, nan]","[802.1326562500003, 1532.429581151832, 3161.660909090909, 5857.0847277936955, 10905.139545454545, 16562.687131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.585312499999997, 16.90125654450262, 7.412727272727272, -7.544527220630372, -43.561136363636365, -69.92124031007752]","[26.47042187146678, 22.796423816533604, 23.764362171003405, 32.8334737822531, 46.26429866945835, 38.29404374176306]","[16.508854526071126, 20.28812739831242, 16.34389937010366, 5.484548178926648, -23.830620746290155, -14.701370633046434]"
2018-10-03 15:00:00,"[18.448125, 12.341256544502617, 1.6793939393939399, -10.109485714285714, -46.99037878787879, nan]","[802.5443750000001, 1531.8331413612568, 3163.917542087542, 5865.025028571428, 10921.191856060606, 16581.781550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.793125, 17.496544502617798, 7.780740740740742, -7.103714285714288, -43.08651515151515, -70.78248062015504]","[17.469977063763064, 23.646990090943536, 32.88755289695421, 31.605626903079003, 39.88595823790606, 35.680035475455746]","[21.211627153267827, 22.394696871574986, 18.869877115014333, 7.804042007524413, -10.650508398372144, -11.10906891577895]"
2018-10-03 18:00:00,"[17.96304347826087, 11.154712041884828, 0.7503716216216219, -9.181408045977014, -46.948522727272724, nan]","[787.2719999999998, 1516.5658115183242, 3155.4258108108106, 5867.059109195403, 10932.738409090909, 16587.32534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.048695652173915, 17.34, 8.655202702702704, -6.886149425287357, -42.93954545454545, -71.34062015503876]","[16.506289910761357, 26.691366984868317, 37.48278678968043, 35.79385958723625, 40.862819629437496, 34.734919158747694]","[25.637949554944868, 25.8893445921741, 19.605884709774276, 5.011095649914615, -3.9287527912248876, -6.446924385431872]"
2018-10-03 21:00:00,"[17.852982456140353, 15.402842105263158, -3.8926440677966148, -9.52749279538905, -46.902547528517104, nan]","[767.3780701754383, 1500.706210526316, 3143.513322033899, 5863.725360230547, 10929.947908745247, 16584.11023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0680701754386, 17.378947368421052, 10.795254237288132, -7.116772334293949, -42.9132319391635, -71.52279069767442]","[18.426158163221434, 25.302341556089253, 42.014457553778676, 37.74438474564261, 36.366416082251654, 35.991561350766624]","[27.88877111133598, 28.888921640323854, 14.877288481497615, 4.081663373204364, 3.9714139673547115, -6.043948601276328]"
2018-10-04 00:00:00,"[18.27421052631579, 15.185631578947367, 4.4254054054054075, -15.99859195402299, -49.56186311787072, nan]","[767.1205263157897, 1503.013473684211, 3146.8206756756754, 5871.180603448276, 10935.7572243346, 16599.75534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.108421052631577, 18.80368421052631, 10.834256756756758, -6.107701149425289, -42.69422053231939, -71.28248062015504]","[20.6792307252761, 35.82016586144514, 39.01283203251595, 35.91340849762318, 41.70980644612738, 36.27244238496324]","[34.31241312888297, 24.358706914468733, 0.8265919118833235, 2.9553034166101835, 1.5073392957380254, -6.212992254419855]"
2018-10-04 03:00:00,"[18.716521739130435, 14.779581151832462, 6.050270270270267, -17.43586206896552, -51.21143939393939, nan]","[777.6859999999996, 1513.2144502617798, 3153.1094594594597, 5874.241379310345, 10939.689015151514, 16609.921550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.102608695652176, 18.702827225130893, 9.915675675675676, -5.977241379310346, -42.67515151515151, -70.84062015503876]","[27.44289496390514, 44.39622622514266, 38.38573641567067, 32.192618823662684, 45.65188978322529, 35.618688607227575]","[27.029939408711826, 13.515862268510753, 2.8530991726092623, 6.340289985728923, -5.418008760697456, -4.6762489574732715]"
2018-10-04 06:00:00,"[17.94017543859649, 16.008848167539266, 3.7278378378378343, -10.74344827586207, -46.20825757575758, nan]","[775.0308771929829, 1508.2986910994769, 3148.62722972973, 5870.748965517241, 10928.644924242424, 16597.147906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.719824561403506, 17.856230366492145, 10.249797297297295, -6.994482758620691, -42.22818181818182, -71.38093023255814]","[30.520612950466404, 41.50797998578554, 33.58342741268238, 27.667794166220066, 47.76772385478426, 35.991136341242765]","[20.087716323490902, 8.064200998053728, 4.183600071108234, 4.982003938260136, -5.952670815060881, -2.983376327488686]"
2018-10-04 09:00:00,"[17.05701754385965, 15.566947368421049, 4.618175675675678, -9.707643678160919, -46.28817490494296, nan]","[777.7166666666672, 1507.727473684211, 3150.5797297297295, 5866.799310344827, 10926.90844106464, 16593.338294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69614035087719, 17.94, 9.57445945945946, -6.896206896551723, -42.243269961977184, -71.84372093023256]","[32.64970296667271, 34.19968169750238, 29.912022147739947, 29.423590586327673, 42.1463592627012, 36.35206185014096]","[11.47620469948091, -0.5630190188251616, 2.872118788038447, 4.084154122653415, 0.7674506734324119, -4.002154049474575]"
2018-10-04 12:00:00,"[19.3478125, 15.772513089005233, 5.025202702702706, -8.497557471264367, -46.899581749049425, nan]","[786.2428124999998, 1513.9041361256548, 3156.433513513513, 5871.011264367816, 10925.974980988593, 16594.50023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.724375, 16.899685863874346, 9.305878378378381, -7.106264367816091, -42.93110266159696, -71.4646511627907]","[17.241524390193863, 16.63834749173182, 25.384960825732975, 26.887591314130326, 47.55116403247407, 32.388986669151016]","[-2.184607995264878, -2.706683657018543, 2.7184258103310874, 0.8485266626605299, 1.6464006241779725, -3.051359378520595]"
2018-10-04 15:00:00,"[17.463671875, 15.771666666666667, 4.761610738255034, -7.930399999999999, -47.5125, nan]","[799.8934374999999, 1525.115833333333, 3164.1189932885904, 5876.422799999999, 10933.0, 16597.178294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75328125, 16.015, 8.915167785234901, -7.331999999999998, -43.385000000000005, -71.72744186046512]","[-6.707795678336888, 6.367718083832753, 22.753062366143396, 22.96235093605733, 42.13700034827944, 31.70760989624408]","[-6.576880356214522, 0.9732604221244026, 4.70249704352372, 4.576662046660979, 6.754911298388585, 1.18972908419061]"
2018-10-04 18:00:00,"[15.122558139534888, 15.276041666666666, 5.473478260869563, -8.088205128205127, -47.043207547169814, nan]","[805.831627906977, 1528.8646354166667, 3162.960367892977, 5870.177692307692, 10929.608490566037, 16594.145736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.821395348837212, 15.468645833333333, 8.260735785953173, -7.467692307692307, -42.96377358490566, -72.0662015503876]","[-9.484890492561178, 10.466265338827457, 22.734087874243883, 20.15283661571184, 41.88577693589412, 35.29749933533409]","[-4.0008897390851645, 0.027733677121718373, 6.346956413166918, 7.0586380166235845, 16.640420609446434, 3.455935723753182]"
2018-10-04 21:00:00,"[14.317519379844965, 12.195624999999998, 7.025353535353534, -8.263142857142858, -46.675, nan]","[796.9337984496126, 1520.4119791666667, 3154.0150505050506, 5862.390142857143, 10922.055, 16592.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.728372093023259, 16.48375, 8.002626262626261, -7.425714285714285, -42.81, -72.12589147286822]","[-11.153984294532238, 10.19897383219468, 28.73164211327132, 34.07835892246411, 46.727789511879735, 38.25387924792633]","[-0.14165163183760965, -2.6660211704559607, 4.7801222182203675, -3.340726025312482, 14.822927969313689, 4.296624977256586]"
