,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-24 18:00:00,"[-9.153157894736843, -10.340994764397905, -19.56824324324324, -37.53885057471264, -65.6803787878788, nan]","[722.2171052631581, 1387.2641884816753, 2885.9861486486484, 5380.874051724138, 10020.981136363636, 15949.178914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.009999999999996, -6.276753926701571, -13.5752027027027, -26.986724137931034, -54.737272727272725, -57.33441860465116]","[19.599826016842684, 25.635027758106393, 26.867791690182862, 42.53900830601324, 51.83692081245451, 53.205631265129824]","[10.739368289572782, 3.2751851501916227, -3.509897383893262, -7.335107827217461, 18.434359307709997, 10.189958582475168]"
2019-01-24 21:00:00,"[-6.549298245614034, -7.183894736842106, -16.41857627118644, -31.2921325648415, -70.05471482889735, nan]","[707.6510526315786, 1370.5169473684214, 2867.6374576271182, 5359.78832853026, 9982.443460076045, 15934.205968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9152631578947346, -6.714736842105264, -14.15966101694915, -27.99487031700288, -52.84593155893536, -56.77317829457364]","[16.058374065586406, 24.31863563930786, 31.41071393896602, 48.111566195147994, 63.03161628838336, 55.14204100507244]","[8.251826608912246, 0.556404207915176, 2.6924549739950967, 14.610962084749147, 19.68370550403116, 14.794297924007871]"
2019-01-25 00:00:00,"[-7.481842105263156, -9.783684210526316, -18.229087837837838, -32.828904899135445, nan, nan]","[710.4060526315787, 1366.9836842105265, 2852.005, 5324.285244956773, 9945.640568181818, 15925.662635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.931052631578946, -9.065263157894737, -16.60256756756757, -29.611585014409226, -50.3785606060606, -55.69100775193798]","[20.170240506607456, 20.254537597328543, 29.866713654191944, 46.84572031189644, 70.93345015025828, 53.363414343645815]","[-19.742905375255795, -2.9071392328126455, 14.177485483978865, 25.106018213593956, 24.005414656939127, 14.629158001536306]"
2019-01-25 03:00:00,"[-17.849140624999997, -16.815287958115185, -20.187676767676766, -51.08025787965616, nan, nan]","[727.1228124999999, 1362.4210994764398, 2826.103703703703, 5268.42558739255, 9898.402689393939, 15901.269302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.39359375, -15.272565445026178, -18.07515151515151, -32.53593123209169, -47.86454545454546, -54.492558139534886]","[23.288542834768055, 20.293166468138608, 36.64576190927897, 48.42249680872713, 67.07411402364036, 55.29990384337974]","[-26.147961337470072, -13.91633119265464, 8.033075739973736, 33.42850169663885, 28.405983400665814, 14.735078973382226]"
2019-01-25 06:00:00,"[-26.61511627906977, -36.01580952380952, -49.3795652173913, -55.527293447293445, nan, nan]","[737.2648837209305, 1354.9116190476188, 2789.180869565217, 5197.282905982906, 9842.629132075472, 15873.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.315813953488373, -19.95619047619048, -22.690434782608698, -34.99846153846154, -46.27735849056604, -54.04]","[26.37917604446064, 27.024760119894687, 39.24749188986335, 50.503777113374255, 66.8244248399002, 55.255242479505874]","[-24.351917024710012, -22.48659278491062, 1.0736297002143513, 34.22278854648462, 25.04715210569412, 15.155520265929827]"
2019-01-25 09:00:00,"[-29.878604651162792, -34.34866666666666, -46.881337792642135, -58.101704545454545, nan, nan]","[748.1013953488372, 1356.9836190476185, 2763.221337792642, 5127.134772727273, 9794.119210526316, 15851.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.36232558139535, -24.170952380952382, -27.915852842809365, -38.24409090909091, -45.054736842105264, -53.5]","[28.300169520206023, 27.993080697380385, 36.08467523239802, 45.679907817157776, 69.38964964619561, 54.48179300166226]","[-21.045019850522568, -28.322164184799973, -12.761473156155283, 9.627118012963118, 12.808203748625838, 12.250028380539586]"
2019-01-25 12:00:00,"[-31.733720930232558, -33.892322274881515, -45.9473417721519, -57.92141242937853, nan, nan]","[765.3853488372092, 1371.26981042654, 2764.4877215189867, 5105.064802259887, 9765.69, 15826.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-29.150697674418605, -26.250995260663508, -30.39544303797468, -40.14135593220339, -44.83744360902256, -53.2]","[28.226784229917513, 25.174556999938943, 31.296241003785315, 41.71518978765403, 63.2802362525154, 56.60392537587864]","[-19.295493540379596, -29.274489546899442, -29.31556818622515, -26.452381759774827, -7.924644383095018, 7.433958033373825]"
2019-01-25 15:00:00,"[-32.55763888888889, -33.166179245283026, -47.06141955835962, -58.00788732394366, nan, nan]","[788.9408333333337, 1397.9790094339626, 2790.553280757098, 5136.055211267606, 9768.641460674158, 15812.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-29.864166666666666, -26.87792452830189, -30.19249211356467, -40.1712676056338, -45.43078651685393, -52.6]","[25.25860197640844, 20.8150699249257, 29.349444534878895, 45.91824952524445, 57.56696807461628, 57.89176919250963]","[-17.73430307013312, -26.964479886970427, -36.52553824105481, -52.601306723765, -22.070951440243302, 3.855315779698688]"
2019-01-25 18:00:00,"[-31.54166666666666, -39.43028301886793, -45.89397476340694, -55.656140845070425, nan, nan]","[797.324444444444, 1409.0765094339624, 2810.8700630914823, 5176.808929577464, 9774.555895522388, 15790.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.904444444444447, -25.905283018867923, -28.077981072555204, -38.0856338028169, -48.793955223880594, -52.88]","[22.497085874704826, 21.847185466200486, 33.329915299270354, 51.57718612002469, 60.77199993935421, 57.773275672012964]","[-12.745522282639783, -24.710798930045794, -37.9519191275879, -60.23616490595255, -32.1727599367702, 1.9448018216761118]"
2019-01-25 21:00:00,"[-30.817916666666676, -40.20504716981132, -43.170662460567826, -44.267605633802816, nan, nan]","[798.2573611111114, 1413.9698584905664, 2827.5862460567823, 5218.267605633803, 9793.731460674157, 15781.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.76277777777778, -23.832641509433962, -25.76410094637224, -36.54169014084507, -51.73752808988764, -52.66]","[20.409467795819438, 23.229695794488602, 37.62303414130291, 55.80395425833633, 59.135584495827885, 57.64840537664553]","[-9.17909906002519, -22.26418233634948, -36.25008624043151, -59.30849539777878, -44.35330305042247, -6.285018498775225]"
