,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-13 12:00:00,"[9.212790697674418, 6.3788151658767775, -19.095, -16.410651558073656, -59.2109022556391, nan]","[837.5035658914727, 1551.1935071090052, 3162.539, 5873.92283286119, 10894.58894736842, 16583.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.894263565891473, 12.658009478672984, 8.543333333333333, -8.154334277620396, -44.88481203007519, -72.52]","[8.442775545649305, 13.821891769991877, 20.957239690601238, 33.23344947087221, 60.56587424182743, 34.12302774679691]","[2.9802212776174635, -6.516227988099896, 3.835535555190755, 13.326427779338177, -3.054668520825851, 12.683461412064455]"
2017-10-13 15:00:00,"[8.876744186046512, 9.062464454976304, -12.742799999999995, -18.123693181818183, -58.098872180451124, nan]","[838.1124806201551, 1553.8475829383885, 3167.6371999999997, 5874.948948863636, 10898.689022556391, 16577.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.912093023255814, 12.740947867298578, 8.07, -8.502613636363638, -44.8381954887218, -72.46]","[8.11005266273463, 11.326055369796885, 26.591369584795178, 30.839531497520895, 59.57787219703796, 33.88137086978249]","[8.84660368809528, 1.874602420644613, 2.914389123783911, 14.291172214716344, -1.5677686737534255, 16.076464536217372]"
2017-10-13 18:00:00,"[9.617209302325582, 10.629714285714284, -4.041872909698993, -20.495909090909095, -58.103421052631575, nan]","[837.2213953488372, 1553.863809523809, 3172.9439799331103, 5873.407443181818, 10900.735789473683, 16575.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.563255813953488, 13.719523809523812, 7.802541806020068, -8.75005681818182, -44.63894736842105, -72.46]","[6.059818802700182, 12.232818769499234, 27.15747401836004, 28.882650639032875, 59.13071592285379, 36.05839097238311]","[14.3156022069966, 11.404589251411176, -3.226162447149408, 11.83516677660185, 1.2258418575124, 19.025912342980057]"
2017-10-13 21:00:00,"[10.966511627906977, 11.489857142857144, -7.231471571906343, -23.15346590909091, -59.194188679245286, nan]","[827.7686046511628, 1545.352714285714, 3167.861739130434, 5862.347244318182, 10894.092905660376, 16564.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09813953488372, 14.205714285714286, 8.343010033444818, -8.789261363636363, -44.407547169811316, -72.7]","[4.330605005847514, 13.39539895301162, 24.61769298278413, 31.687238382255813, 60.65415003305446, 40.476715336727025]","[15.273504670627323, 15.207316081408292, -6.736816553603976, 15.199738155963264, 6.354895015531641, 18.160396789430784]"
2017-10-14 00:00:00,"[10.806171875, 13.198571428571428, -6.318294314381275, -38.68444444444444, -59.194188679245286, nan]","[826.1505468749998, 1547.2834285714289, 3172.1867892976593, 5862.79792022792, 10894.087773584904, 16563.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.574375, 14.91142857142857, 7.784481605351169, -7.558575498575498, -44.455849056603775, -72.88]","[3.9529434148265366, 17.21197414285488, 18.343424949345174, 35.32306309439293, 62.70996565097175, 42.8245845646034]","[21.20342460362664, 14.264011914661786, -4.812502004306068, 14.61925526362584, 8.174633200070003, 16.832799911753593]"
2017-10-14 03:00:00,"[9.870000000000001, 13.345142857142857, -1.100735785953177, -40.64113636363636, -58.90316981132075, nan]","[835.535, 1558.2693333333334, 3183.3765886287624, 5870.183579545455, 10896.494150943397, 16568.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 15.356190476190474, 7.363076923076925, -7.890113636363637, -44.47622641509434, -72.72]","[10.2127057164145, 19.54256425910779, 13.765642135778105, 38.25987702847098, 58.40424597868517, 43.28176766983435]","[23.730736755311973, 11.524405354999995, -1.0564360491416236, 11.67320131729373, 12.35447526878867, 16.860933763421343]"
2017-10-14 06:00:00,"[8.730465116279072, 12.025, 1.1708361204013393, -33.192564102564106, -58.90316981132075, nan]","[833.3011627906974, 1556.962857142857, 3179.3149163879593, 5864.035128205129, 10885.614150943396, 16559.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.093488372093024, 15.525714285714287, 6.85939799331104, -8.07709401709402, -44.42377358490565, -72.92]","[17.094824110130155, 18.222034156202586, 12.248138632902847, 40.85682194723379, 55.263303040699434, 44.09512381777353]","[20.623325892064813, 12.30414248253792, 6.3256204741469615, 10.524232629027747, 18.917848626255523, 15.769240802753341]"
2017-10-14 09:00:00,"[9.789922480620156, 12.961190476190477, 0.6978260869565218, -19.824914772727272, -55.32550943396226, nan]","[822.1548062015505, 1546.9347619047621, 3170.241839464883, 5853.935397727273, 10871.97916981132, 16543.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.51906976744186, 15.799523809523809, 6.6406688963210705, -8.592670454545456, -44.48, -73.08]","[16.86745252779322, 13.762485874192809, 13.919048938688709, 41.8243042290045, 52.74312641127659, 45.77279859480889]","[19.68767936324168, 9.688080891530035, 11.404079069909056, 9.77569930752184, 15.930267241741104, 14.987388191378152]"
2017-10-14 12:00:00,"[12.60125, 13.203809523809523, -0.6075585284280934, -11.418290598290596, -49.21230188679245, nan]","[822.1018750000002, 1546.3223809523809, 3169.6128093645484, 5850.706923076923, 10865.333094339623, 16536.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.377499999999998, 15.318571428571428, 6.415585284280937, -9.253732193732192, -44.959245283018866, -72.62]","[16.04484922894968, 10.672979777884587, 17.42363044077068, 39.8359719057209, 53.88298745833262, 47.11041359861697]","[19.278570142411954, 14.609256198148294, 13.551957231209471, 13.193894619140714, 7.778278216506044, 13.61375681313741]"
2017-10-14 15:00:00,"[14.38765625, 13.315999999999997, 0.6714765100671103, -10.206647727272726, -49.74192452830189, nan]","[823.40015625, 1546.7706666666672, 3169.1518456375843, 5854.261647727272, 10871.452641509433, 16543.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9290625, 15.399999999999997, 6.471208053691273, -9.34181818181818, -45.71433962264151, -71.46000000000001]","[16.27351240370196, 12.474391099256534, 20.392739280198917, 41.35027637022238, 56.806804436345764, 44.846950475655845]","[20.04788803774845, 18.668070034524206, 16.657763134286242, 17.70212605441545, 13.17180179678438, 12.341119440069933]"
