,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-01 12:00:00,"[-17.50108527131783, -19.729858490566038, -25.79227848101266, -46.22461971830986, -71.38576779026218, nan]","[812.9334108527133, 1456.1747641509435, 2939.4383860759494, 5399.098478873239, 10021.375767790261, 15961.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.0537984496124, -11.92556603773585, -15.549873417721518, -31.67239436619718, -50.36861423220974, -56.76]","[10.512566501207367, 22.89552218563645, 32.22198935045031, 44.142588277533726, 59.57653022258654, 60.727435140924044]","[-18.156523800181414, -23.768888701347176, -20.94431295684567, -19.846344187688636, -7.573591150962161, 13.296246733754012]"
2010-01-01 15:00:00,"[-17.87125, -19.129716981132077, -24.349968454258676, -46.244704225352116, -71.38842696629214, nan]","[819.1281249999996, 1460.837358490566, 2942.9395268138805, 5396.583126760564, 10005.741573033709, 15950.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.643333333333336, -12.955283018867926, -15.755583596214512, -33.990422535211266, -49.92404494382022, -55.94]","[9.478225135754904, 14.664603867230772, 30.840306614644337, 36.209569108266386, 67.6313466397756, 58.43221690789964]","[-12.275101339813046, -18.987345392659122, -27.566962256030024, -33.99668411473819, -23.96399508774895, 5.5584569107053445]"
2010-01-01 18:00:00,"[-17.054461538461535, -19.043867924528303, -20.88268138801262, -38.62977401129943, -70.31265917602997, nan]","[817.8770769230765, 1460.4480660377355, 2943.1753943217673, 5388.661186440678, 10006.728689138576, 15949.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.450769230769229, -12.581226415094342, -15.847381703470035, -34.68824858757062, -51.09932584269663, -55.5]","[12.246828661962592, 17.163111339041972, 34.62743402915918, 40.07402731498313, 72.94711934451665, 58.30829367830275]","[-9.112248035962926, -15.756492431277186, -26.276051326164197, -9.914970775211495, -39.032164035318786, 0.6574437807136074]"
2010-01-01 21:00:00,"[-16.481007751937984, -19.376603773584904, -19.837500000000002, -39.626901408450706, -71.38518796992481, nan]","[812.6589147286821, 1452.7156603773585, 2926.5226265822785, 5364.87633802817, 10008.696766917292, 15944.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.897984496124032, -14.073207547169812, -16.70620253164557, -35.80647887323944, -52.602105263157895, -55.76]","[13.388352768284348, 17.632611907555365, 37.10844184617869, 50.15199888183589, 84.24704088981399, 57.969403902164665]","[-10.444529942373817, -15.965806606448163, -18.878067473451367, -13.463032162781271, -43.872956232372005, -6.105105341244837]"
2010-01-02 00:00:00,"[-17.346615384615387, -18.97075471698113, -25.408107255520502, -52.032873239436626, -71.38576779026218, nan]","[813.2083076923082, 1450.0916981132073, 2909.7061198738165, 5336.413267605634, 10009.121123595505, 15955.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.704615384615387, -15.86, -18.905110410094636, -34.04225352112676, -51.647265917602994, -55.88]","[15.910125569689006, 13.270529346690628, 38.05361076701894, 58.297841056228066, 83.54595646800821, 57.77343210063944]","[-15.49529504699458, -19.59868260081242, -19.932725747020733, -29.04147128688406, -49.75565498416354, -17.34165341923327]"
2010-01-02 03:00:00,"[-17.758541666666662, -20.320188679245284, -37.14195583596215, -61.16250704225352, -71.38842696629214, nan]","[821.415833333333, 1457.181509433962, 2904.055520504732, 5328.238253521127, 10022.042134831461, 15962.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.176666666666666, -16.907169811320756, -20.906687697160887, -32.981126760563384, -51.06112359550562, -55.6]","[11.809234952362337, 5.406419064021098, 22.942673775633512, 52.25379532440325, 79.95885218927302, 55.914274583448496]","[-21.21319569047539, -21.055172767470225, -26.688919607861372, -41.59160680521173, -58.006347070992675, -24.319181191124137]"
2010-01-02 06:00:00,"[-17.885416666666668, -22.15150234741784, -38.936782334384866, -58.09837078651685, -71.38842696629214, nan]","[822.2693055555555, 1460.1033333333335, 2904.4633123028398, 5334.62882022472, 10036.347191011235, 15964.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.249583333333334, -16.52291079812207, -21.191230283911672, -31.397078651685394, -52.29707865168539, -55.84]","[10.566530573750587, 4.214706046596407, 17.66881028043005, 51.47449886171152, 80.039563549888, 58.26785423717591]","[-21.60349159268254, -18.30022411700173, -29.544205924119066, -49.51373204337554, -58.904688652784714, -24.29514483585602]"
2010-01-02 09:00:00,"[-19.453124999999996, -24.9388679245283, -42.04496855345912, -58.10140845070422, -71.3868656716418, nan]","[822.0543749999998, 1459.7785849056602, 2907.4942767295597, 5354.19985915493, 10053.524776119404, 15961.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.247500000000002, -16.19490566037736, -20.49207547169811, -28.695774647887326, -53.204776119402986, -56.54]","[13.681992680084207, 9.948942540840713, 19.9532023840823, 54.0906144483835, 85.2329873214968, 60.91459564494774]","[-21.05132415236028, -17.798267800386434, -29.89474405841806, -60.2085880515998, -61.580632142567744, -28.177464282871775]"
2010-01-02 12:00:00,"[-24.917708333333334, -29.536603773584904, -42.67485804416404, -55.71501408450704, -67.52902985074627, nan]","[820.327638888889, 1459.582075471698, 2915.6679495268145, 5377.602197183099, 10076.919179104478, 15968.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.991249999999997, -15.280283018867925, -19.139495268138802, -28.29492957746479, -54.90067164179105, -56.76]","[12.509088069631126, 14.999567192631927, 23.33913374455666, 49.456141116013725, 108.05792118159934, 55.70481536720011]","[-25.372665670766228, -22.851012927878898, -32.15549439717197, -64.27323558479539, -63.52970942579175, -27.785536613607917]"
2010-01-02 15:00:00,"[-29.030482758620682, -37.651971830985914, -43.76443396226415, -61.130393258426956, -65.86134831460674, nan]","[826.2597241379308, 1463.5210798122066, 2927.647169811321, 5403.780674157303, 10100.214419475657, 15977.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.595172413793104, -14.76, -16.487358490566038, -26.73134831460674, -55.76262172284644, -56.0]","[11.080763032604898, 13.737749044170894, 22.27466391996508, 47.88319774280723, 110.9355255988416, 51.200466248814486]","[-20.65371472040801, -25.032875351390114, -38.072166135742236, -59.94992881911827, -66.7099977303598, -21.325279644215883]"
