,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-04 18:00:00,"[-9.982192982456139, -13.692000000000005, -26.95212837837838, -35.28183908045977, -71.39372623574144, nan]","[729.2275438596488, 1389.4926315789478, 2867.386114864865, 5325.609597701149, 9993.043802281369, 16011.316279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7047368421052598, -9.55684210526316, -17.40864864864865, -31.776091954022988, -45.79117870722433, -55.01503875968992]","[13.960654539986962, 17.342755684464418, 25.990518297779385, 45.89651277262602, 56.541001357249776, 36.482897551206854]","[-0.3882665620094794, -1.826115170310365, -12.637518111669149, -24.06256770303866, -38.382565245929776, -7.441961892833514]"
2012-03-04 21:00:00,"[-9.081052631578949, -11.408421052631581, -17.206338983050845, -38.19005747126437, -71.38832699619772, nan]","[716.6300000000001, 1379.4228947368426, 2863.8539322033894, 5321.836091954024, 9991.157680608365, 16002.017519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6494736842105278, -8.862631578947372, -15.346779661016948, -33.68557471264368, -46.91399239543726, -55.93131782945736]","[13.905873466719132, 16.380561605732836, 39.900347549687545, 42.02755260672047, 67.84663568331031, 40.877424796643744]","[-0.23710575420509272, -0.8970396736389447, -15.185360676096943, -28.867267607690653, -41.07289253033973, -4.404507657062543]"
2012-03-05 00:00:00,"[-6.837719298245615, -9.05357894736842, -16.489118644067794, -39.0428818443804, -71.38832699619772, nan]","[717.3429824561407, 1381.2103157894733, 2875.511627118644, 5327.14795389049, 9998.88300380228, 16004.109612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.658245614035091, -7.598947368421051, -14.91593220338983, -35.074409221902016, -46.76, -56.51503875968992]","[7.769620774499833, 17.520529114469323, 36.08539669316258, 31.492853713687346, 66.48260470466786, 43.78583702417076]","[0.970511731232866, 0.12106294236084607, -11.942133532668565, -18.63288304614245, -38.82615972542628, -3.3833196948998436]"
2012-03-05 03:00:00,"[-5.276491228070175, -7.4717801047120425, -17.645254237288135, -40.615, -67.80685606060607, nan]","[715.7387719298246, 1378.9264397905758, 2872.3880338983054, 5309.820689655172, 10008.677575757576, 16014.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.254736842105263, -6.7343455497382205, -15.957966101694916, -36.01948275862069, -46.26416666666667, -56.532868217054265]","[-5.243504940601642, 12.69922839658799, 26.56807143199343, 30.762167608374558, 68.09990211375855, 51.13006224153785]","[-8.48926029544762, -5.674652101533976, -14.717759252249962, -1.3780257117175159, -39.85176600016093, -13.46682210718997]"
2012-03-05 06:00:00,"[-7.903464566929132, -10.190837696335079, -19.613703703703703, -42.12954154727794, -67.75666666666667, nan]","[739.5096062992122, 1399.1270680628274, 2882.5662962962965, 5316.479169054441, 10019.055909090908, 16004.853798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.010393700787399, -8.735392670157069, -17.56, -35.21816618911175, -46.09939393939394, -57.6522480620155]","[-1.373358439323526, 5.576564430698676, 18.469528528181517, 22.14521781405509, 65.0794538333246, 57.11904693085028]","[-18.83803653233018, -16.530691124919237, -15.672538104970888, -29.220524711300424, -43.94674313336333, -13.63013664767159]"
2012-03-05 09:00:00,"[-7.497751937984496, -13.37752380952381, -25.627583892617455, -49.81564102564103, -66.48358490566038, nan]","[769.8534108527133, 1426.646904761905, 2904.234026845638, 5339.745811965812, 10047.728867924528, 15996.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.115038759689924, -9.964285714285715, -17.20026845637584, -33.994757834757834, -48.016603773584905, -57.9]","[3.003514106845693, 8.361210611611673, 19.438165317293645, 39.82558405062384, 65.33432035637335, 49.74310882283756]","[-19.35924618985523, -19.81631321642581, -27.44995993186554, -41.58284731973436, -61.862300191593036, -17.603234948137818]"
2012-03-05 12:00:00,"[-8.311162790697674, -15.654786729857827, -24.582066666666666, -47.19243626062323, -65.78545112781956, nan]","[801.9613953488371, 1457.0513744075834, 2933.8689999999997, 5390.586232294618, 10106.71597744361, 16002.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.064651162790697, -10.565213270142182, -17.851666666666663, -27.319773371104816, -51.207744360902254, -57.660000000000004]","[2.911504910425853, 9.68250020661496, 25.243018482751545, 56.314984692161076, 71.03597605734038, 50.94107898191123]","[-16.906953941005234, -21.61575264586405, -30.304566034171554, -86.06481805439829, -77.85164618163326, -31.826574244782954]"
2012-03-05 15:00:00,"[-8.206511627906979, -18.990188679245286, -37.68034700315458, -39.07019718309859, -65.82887640449438, nan]","[835.9981395348841, 1491.1018867924531, 2971.4555205047322, 5479.487070422536, 10198.457827715354, 16028.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.541395348837212, -9.693962264150944, -15.701009463722398, -24.030704225352114, -55.391086142322095, -57.7]","[1.3508538449057568, 10.669365309044926, 22.799485743935616, 53.41267180333669, 61.75515305003688, 55.31078147338656]","[-9.505422411452964, -18.302263960528492, -38.043714437898956, -79.65712806195187, -85.14887585418629, -31.974896353284382]"
2012-03-05 18:00:00,"[-7.939655172413794, -17.302641509433965, -33.645078864353316, -33.977640449438205, -65.83604477611941, nan]","[851.7531034482759, 1508.8, 3000.279842271293, 5536.813595505618, 10269.193246268658, 16053.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8358620689655165, -9.06, -11.237917981072554, -22.53865168539326, -54.85813432835821, -59.54]","[5.265244074706063, 9.788896254569877, 23.391083446971717, 47.40740077650766, 56.974740232501894, 51.10033940590962]","[-1.010738810557049, -11.62608663133674, -41.84221725698894, -60.57212856243701, -70.30672021578474, -26.835104557292873]"
2012-03-05 21:00:00,"[-7.003055555555555, -18.592159624413146, -18.906435331230284, -31.782000000000004, -65.83303370786517, nan]","[851.5422222222221, 1513.240985915493, 3021.182870662461, 5571.04585915493, 10313.873370786518, 16076.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8905555555555535, -7.308356807511737, -8.336025236593061, -21.818028169014088, -55.29146067415731, -61.660000000000004]","[6.9924893229453495, 10.574750421814887, 28.057220921346488, 40.98952117350673, 57.465080704893445, 45.742602713348596]","[2.1281471823176132, -6.9228932676560735, -34.05155973176619, -45.48982214873517, -54.16320464791418, -29.400062466068917]"
2012-03-06 00:00:00,"[-7.331586206896555, -25.155660377358487, -13.94971608832808, -32.20681690140845, -63.00955056179775, nan]","[854.3557931034485, 1521.7073584905659, 3046.0359621451107, 5602.671859154929, 10356.099213483147, 16105.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.997241379310346, -3.999622641509433, -7.521514195583599, -21.33183098591549, -55.212808988764046, -62.64]","[4.521513328164846, 11.34689604536216, 27.009221127743587, 39.91059394804865, 52.49875173676608, 41.24297743074724]","[8.499237496801266, -1.3726703402673373, -25.544083264478928, -31.2713491958486, -45.686017091927255, -33.99566908661859]"
2012-03-06 03:00:00,"[-7.518263888888889, -21.73713615023474, -10.59933753943218, -35.66456338028169, -63.00955056179775, nan]","[853.8670833333333, 1527.3864788732396, 3068.461041009464, 5626.753774647887, 10386.185393258427, 16132.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7773611111111112, -0.5853521126760568, -6.492176656151422, -21.42591549295775, -55.255505617977526, -65.12]","[5.880710464952631, 12.620241372393977, 29.547669646650704, 38.98437114287917, 48.189080363385436, 43.105196050317765]","[18.773263699240573, 3.7986224261007817, -22.475657266041758, -26.321400056076882, -30.981297057064097, -23.326341707684676]"
2012-03-06 06:00:00,"[-10.204846153846162, -12.632358490566043, -11.10350157728707, -37.80529577464789, -65.82887640449438, nan]","[848.1004615384619, 1528.5444811320754, 3077.019936908518, 5637.804450704226, 10394.02543071161, 16146.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05538461538461608, 2.181037735849056, -5.68145110410095, -20.216338028169016, -55.64314606741573, -66.94]","[8.886180412223693, 18.023556140151094, 32.18683061768707, 38.40016965869862, 47.67178114285779, 42.41305758483448]","[28.398318425522806, 12.985131466218826, -6.196093119731942, -18.859946215595926, -16.168801913550407, -12.254731751675118]"
2012-03-06 09:00:00,"[-9.307307692307692, -8.48127962085308, -14.483544303797466, -35.00497175141243, -65.8147191011236, nan]","[837.2392307692309, 1522.5431279620855, 3074.78746835443, 5644.716836158192, 10395.008838951311, 16142.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7515384615384615, 4.050900473933648, -5.396708860759491, -19.630056497175143, -55.197078651685395, -66.22]","[12.68204795153881, 27.296643031991714, 36.143195925184656, 38.453276149896894, 45.810160222112856, 45.39405902619365]","[34.9121689270767, 20.64712862253733, 5.922324001404821, -9.856392360733263, -8.788793826791078, -8.677445541543143]"
2012-03-06 12:00:00,"[-10.088604651162795, -6.452890995260663, -16.795569620253165, -34.19294617563739, -65.8005617977528, nan]","[830.4348837209303, 1520.6088625592415, 3076.387848101266, 5654.199376770538, 10405.687865168538, 16153.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6911627906976756, 5.263696682464456, -4.63594936708861, -19.69087818696884, -54.50831460674157, -65.84]","[15.913018059450671, 33.439890197922736, 38.084912228732115, 37.38890157922542, 47.822084442672995, 41.17853283698727]","[40.39466488212812, 27.340406655397146, 16.606434320293125, 5.709103776546575, -6.3377851420846065, -5.920712574780294]"
2012-03-06 15:00:00,"[-8.182692307692307, -4.451943127962087, -19.815759493670885, -38.08022598870056, -65.8005617977528, nan]","[833.4926923076923, 1526.2647393364932, 3083.365949367089, 5660.95813559322, 10422.602696629214, 16167.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.878461538461538, 5.6442654028436, -4.62613924050633, -19.39559322033898, -54.92853932584269, -66.22]","[15.01847715719511, 35.22661967450839, 34.04049501815626, 38.33651127811729, 42.565062548926505, 37.295439926267285]","[41.33543374554164, 32.24592325299143, 26.1434977630356, 13.497017641383275, -4.344264030722677, -0.20439350818531649]"
2012-03-06 18:00:00,"[-3.3524031007751947, -4.184739336492891, -20.975551839464877, -37.622861189801704, -64.87733082706768, nan]","[823.9739534883722, 1516.28, 3077.1030769230765, 5660.838243626063, 10430.899436090225, 16170.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.644651162790697, 5.9741232227488155, -3.7459531772575216, -18.884362606232298, -54.594962406015036, -65.78]","[9.991664595611088, 35.55577348319835, 34.176553047787095, 39.14928195034697, 49.93918864600406, 37.72763854233395]","[37.35590442337193, 39.2762291467103, 32.0504360504718, 5.359806904938593, -8.9808439341758, 4.77012306120068]"
2012-03-06 21:00:00,"[-0.8866666666666663, -7.107962085308066, -24.418528428093648, -38.324999999999996, -60.51518796992481, nan]","[808.9010852713177, 1499.0074407582943, 3067.7241471571906, 5664.0337500000005, 10451.027744360901, 16167.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.682635658914729, 6.522938388625592, -1.926220735785953, -18.560000000000002, -55.601353383458644, -66.26]","[10.909544559974043, 34.03087607252989, 38.477699581743515, 35.71710442203394, 55.404072595837874, 43.47531692771612]","[36.27654647509056, 43.38359306901252, 29.460689715507094, 4.979192500348172, -15.097307520407862, 6.722565137999054]"
2012-03-07 00:00:00,"[-0.4489062499999999, -5.690285714285724, -21.193177257525083, -40.542500000000004, -60.21443609022556, nan]","[808.2422656250001, 1500.0277142857146, 3074.407056856187, 5681.30625, 10484.117293233083, 16186.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.47125, 5.668571428571429, -0.4262207357859531, -17.41, -55.63669172932331, -67.38]","[15.959845711709711, 34.91417126645975, 36.716760097127725, 32.708796993485855, 55.988303336162154, 44.69774903400408]","[44.46824737243692, 41.0289865304408, 20.391058041215384, 4.522720336139612, -8.703487410844891, 0.14978415532702993]"
2012-03-07 03:00:00,"[-0.09348837209302308, -5.128151658767768, -19.825518394648828, -41.31767045454546, -59.96842105263158, nan]","[817.0855813953489, 1511.4166824644547, 3087.068127090301, 5694.620823863637, 10501.876842105263, 16200.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.616744186046512, 6.263696682464456, 0.009899665551840978, -17.238977272727276, -55.362631578947365, -66.78]","[23.45536034559625, 36.74621526372487, 30.53911139121818, 29.389516407351195, 51.114600213960806, 45.65295823328906]","[47.170207451931255, 37.5671782269734, 18.35198157571034, 9.692033118649945, 3.40115894296685, 3.461511310044247]"
2012-03-07 06:00:00,"[0.02209302325581372, -2.723523809523812, -18.602700000000002, -41.847272727272724, -59.989924812030075, nan]","[818.956511627907, 1514.5969523809526, 3088.0415000000003, 5695.198210227272, 10501.897894736841, 16197.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.881860465116279, 6.316190476190475, -0.2090000000000013, -17.37107954545455, -55.48481203007519, -67.14]","[28.364938016534964, 39.39969364660779, 29.1913840204166, 34.935105468424275, 44.85316361342458, 49.80560627083693]","[45.4110241393443, 31.685607782610923, 21.778962402570208, 14.091391198532262, 10.517171800423416, 7.12031797003262]"
2012-03-07 09:00:00,"[1.0523255813953465, 3.8106161137440786, -18.268699999999992, -36.42329545454545, -60.246315789473684, nan]","[821.2711627906974, 1517.9333649289097, 3085.877666666666, 5694.700909090909, 10496.88992481203, 16193.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.31906976744186, 5.675071090047394, -0.8226666666666642, -17.28159090909091, -55.671278195488725, -66.36]","[29.07296522181535, 39.73933532211993, 30.70441254193557, 35.72141110822372, 41.63812496057425, 59.25822303720298]","[43.45347237460018, 28.040353035281388, 26.40250318558128, 21.38286512316082, 17.696006757799683, 15.24579766601622]"
2012-03-07 12:00:00,"[3.876666666666671, 4.371895734597155, -15.863166666666663, -36.8343059490085, -60.550413533834586, nan]","[826.9500000000003, 1523.6088151658769, 3091.0087, 5697.210056657224, 10501.550977443609, 16207.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.440000000000001, 5.284075829383885, -0.5539999999999987, -17.686062322946174, -54.219774436090226, -66.67999999999999]","[28.939462844007863, 36.297422351616206, 32.05026068311382, 38.897229706472686, 42.596100295913566, 58.2265769678692]","[43.711707448669486, 28.717737008591108, 30.107445708735373, 27.926909556557625, 14.085452959871068, 6.83180873596471]"
2012-03-07 15:00:00,"[2.763488372093024, 2.5400473933649317, -15.260158730158729, -25.33756373937677, -60.26827715355805, nan]","[836.2678294573645, 1530.6461137440754, 3099.006349206349, 5707.106175637395, 10511.52307116105, 16219.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.413643410852713, 4.756587677725119, -0.39015873015873015, -18.223172804532577, -52.95176029962547, -67.97999999999999]","[18.26034083700677, 34.691282114801524, 33.40897940015927, 40.781750537069684, 45.00332976098345, 62.70987585289794]","[39.20581118797398, 30.110704966210143, 28.335102731200394, 25.988750014321106, 11.341215746532637, 8.94057081590031]"
2012-03-07 18:00:00,"[4.481162790697675, 1.9131428571428555, -15.641199999999998, -26.128951841359775, -62.2381954887218, nan]","[834.9402325581394, 1527.8951428571431, 3098.8383999999996, 5710.784447592068, 10516.166766917293, 16226.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6655813953488385, 6.119999999999999, -0.15599999999999908, -17.858016997167137, -52.61338345864662, -67.56]","[14.446034798183142, 35.05423998512069, 34.975176515434775, 39.96927227473555, 46.92451734249395, 65.77527078902632]","[35.63104702788806, 30.633673805481894, 33.027734704567486, 25.42827047067732, 8.590652365339132, 11.080187571979973]"
2012-03-07 21:00:00,"[5.052499999999999, 2.0268571428571422, -9.822200000000002, -22.537982954545456, -58.66315789473684, nan]","[826.1627343750002, 1517.9909523809524, 3090.9237000000003, 5704.213551136364, 10514.727443609023, 16224.980000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.554062499999998, 6.075238095238097, -0.824000000000001, -17.35005681818182, -53.6178947368421, -67.4]","[16.38478962142562, 31.103093847864532, 36.29230037337281, 42.99784496914321, 49.56425245161751, 65.00627124589067]","[34.45619572165131, 29.123899754489013, 29.855518147553287, 21.78074104220576, 12.27819966268977, 8.502840625678436]"
2012-03-08 00:00:00,"[5.4225581395348845, 3.5533649289099523, -5.585333333333328, -22.361477272727267, -59.989924812030075, nan]","[827.3679844961239, 1525.0346445497628, 3099.2418666666663, 5712.876022727272, 10523.598872180452, 16238.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.856279069767442, 7.788815165876779, -1.0389999999999986, -17.08159090909091, -54.28781954887218, -65.36]","[20.58248018537771, 33.73490005561416, 31.98151507697561, 44.69245209068812, 59.00127607029862, 63.015636142811495]","[41.616420460366456, 22.643038761243112, 24.555743745655352, 21.18298741738913, 10.900566703530293, 3.300303852191487]"
2012-03-08 03:00:00,"[6.742558139534883, 3.8355450236966826, -3.143066666666663, -24.22375, -62.2381954887218, nan]","[833.133100775194, 1532.0723696682464, 3106.909133333333, 5719.3871874999995, 10525.83977443609, 16242.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.674108527131784, 7.174123222748815, -1.1493333333333309, -16.975624999999997, -54.37390977443609, -65.26]","[24.827393135682392, 33.37741873120625, 28.53547119840039, 40.612330641796824, 67.27983547105482, 55.86192174806879]","[41.618504007880354, 25.229301523636185, 17.666321866847074, 17.824132406172737, 16.5643218007179, 10.135717765044543]"
2012-03-08 06:00:00,"[7.220387596899225, 3.999428571428572, -2.960334448160535, -24.280227272727274, -62.551018867924526, nan]","[822.7779844961237, 1522.7711428571426, 3097.03762541806, 5711.585625, 10515.976528301886, 16231.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.326821705426356, 7.202857142857144, -1.3964548494983278, -17.363409090909087, -54.30075471698113, -64.4]","[25.798606453335005, 36.80242820656332, 25.749858092793094, 42.446591882881066, 68.38984374438698, 61.23588349697513]","[42.09055108212949, 26.43159399817624, 15.51746498501188, 20.72494421929606, 20.387358403125514, 7.219568709063551]"
2012-03-08 09:00:00,"[7.6115625, 5.090571428571431, -3.1176588628762554, -23.904074074074074, -58.89308270676692, nan]","[810.9518750000002, 1512.5754761904757, 3089.4158528428093, 5706.161652421652, 10510.115864661653, 16225.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.74, 8.071904761904765, -1.8138461538461554, -17.671965811965812, -54.22165413533834, -63.78]","[26.270078748918117, 36.89527175805427, 29.476451446317824, 47.18097903001684, 68.5551140438609, 58.788557343427996]","[44.530515840727304, 28.050445114580278, 14.34790452099016, 24.37896189250236, 19.629923205972595, 6.156104732578733]"
2012-03-08 12:00:00,"[7.950077519379845, 6.30338095238095, -1.2756856187290948, -21.019287749287745, -57.54637735849056, nan]","[815.0548837209303, 1517.3970000000004, 3096.826889632107, 5705.711111111111, 10515.115849056603, 16221.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9415503875969, 8.134761904761902, -0.8262207357859511, -17.746039886039885, -53.50905660377359, -62.64]","[30.405589792186248, 37.92459341309912, 29.788029780336174, 40.24869122726136, 64.3694397435876, 50.77263656131925]","[40.643532178158836, 24.305115297706212, 8.871886310751282, 27.775904014593074, 15.237062619797427, 10.864320531546761]"
2012-03-08 15:00:00,"[7.706124031007753, 7.103838862559243, -1.7190666666666707, -27.280198300283292, -59.989924812030075, nan]","[826.2902325581395, 1527.2534597156393, 3105.556533333334, 5711.175609065155, 10522.186691729323, 16221.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.65937984496124, 7.620568720379149, -1.1960000000000037, -17.49314447592068, -53.92766917293233, -61.559999999999995]","[26.21818199470007, 36.17107828632987, 20.905432720235584, 39.64557497911401, 79.12066973519674, 50.331457544806355]","[35.236932705855175, 22.698956253823965, 12.825525293887486, 23.144947102454125, 15.911066380427963, 4.78076828714335]"
2012-03-08 18:00:00,"[8.142015503875967, 6.109620853080568, -1.4862207357859563, -19.336335227272727, -58.66315789473684, nan]","[829.0124031007756, 1525.9515639810431, 3100.504214046823, 5704.216164772727, 10524.071428571428, 16217.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.809767441860462, 6.263222748815164, -1.3038127090301035, -17.144659090909094, -54.46451127819549, -60.84]","[20.806287600770926, 31.395608328413267, 21.084332601560185, 38.87152050266835, 80.96753087746968, 51.41935342877748]","[23.41400464175928, 22.641726736373105, 18.624702322514878, 11.14145270182565, 26.20918932219368, 11.574650274045894]"
2012-03-08 21:00:00,"[7.99387596899225, 4.6721800947867305, -2.061233333333332, -18.72926136363636, -58.661433962264155, nan]","[825.1091472868214, 1521.253886255924, 3090.325866666666, 5698.994886363636, 10517.589283018868, 16209.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.68728682170543, 5.426255924170618, -1.8866666666666652, -16.792954545454545, -54.69660377358491, -62.78]","[20.66964994908112, 26.039206926951064, 23.330038375008904, 35.01833088869567, 85.46407126737407, 60.640327206085466]","[19.395257964452533, 16.1637247464323, 10.061229846547405, 20.484588126544466, 30.317065991470216, 7.265273039527847]"
