,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-28 18:00:00,"[-3.2389062500000003, -0.52203125, -8.381342281879194, -19.64785714285714, nan, nan]","[766.1260937500001, 1443.8251562500002, 2993.893691275168, 5615.828571428572, 10517.380000000001, 16350.25465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6709375000000006, 2.1165625, -2.5284563758389265, -15.435714285714285, -45.96, -65.11348837209302]","[-9.881227077603684, -16.41217425308115, -10.326996693730681, 14.385177074918557, 2.789344149344397, 21.764810215973778]","[-19.200120897558715, -5.620243306268543, 26.26125203025807, 60.43277934465001, 32.77150681943872, 13.954927058791528]"
2011-11-28 21:00:00,"[-2.647343750000002, 0.58282722513089, -7.9511148648648655, -18.28647564469914, nan, nan]","[747.7516406250004, 1432.2316753926702, 2994.8497297297295, 5620.659570200573, 10523.046515151515, 16339.869612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36546875000000034, 3.8499476439790574, 0.5683783783783787, -15.363151862464184, -47.82363636363637, -63.852248062015505]","[-8.50265106056315, -11.861500876081543, -4.434619481797758, -8.665436306016032, -12.55835366832569, 21.22635608069735]","[-21.524449528519447, -8.76722350419138, 21.187505225517146, 26.055657654505506, 23.95090856126017, 14.075204214052656]"
2011-11-29 00:00:00,"[-3.686562499999999, 0.62434554973822, -5.933535353535355, -18.728796561604586, -60.826136363636365, nan]","[741.3353906250002, 1429.916020942408, 3001.0994949494952, 5630.012893982808, 10523.855340909091, 16338.963178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1540625000000031, 5.1117277486911, 0.7804040404040403, -14.553696275071635, -49.674772727272725, -64.83286821705427]","[-15.548629429581698, -14.82291963066576, -16.44704508000167, -10.173917525777684, -7.72509810569435, 19.702781786768224]","[-28.92302766156313, -18.672549351006175, -2.2609115829863082, 16.07323290852718, 21.765055271340934, 12.760221113704343]"
2011-11-29 03:00:00,"[-2.7357894736842105, 2.113350785340314, -4.859763513513506, -17.370028735632182, -62.72128787878788, nan]","[732.0450000000002, 1422.4016230366492, 3000.696486486486, 5628.237873563218, 10505.393787878787, 16329.605968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.545263157894739, 5.570890052356021, 2.8173648648648646, -15.68471264367816, -49.385, -64.3537984496124]","[-20.36438917411668, -20.84942233066383, -20.64422122442251, -15.733826270926912, -11.29933960957238, 18.589062864478606]","[-34.684341704168844, -25.222559879623024, -13.198054261409268, 9.884463627437043, 33.806111050603555, 15.434126964029334]"
2011-11-29 06:00:00,"[-1.717543859649122, 3.5324210526315785, -2.3101694915254236, -17.454899135446684, nan, nan]","[715.9314912280703, 1408.9788947368418, 2984.893559322034, 5613.382391930835, 10488.724144486692, 16311.176666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0821052631578976, 5.816315789473685, 0.8315254237288136, -15.505821325648412, -48.067984790874526, -63.51503875968992]","[-19.269119493750647, -20.894188044202537, -21.25625937128189, -11.33662141079819, -5.308857724186096, 21.176092139723018]","[-40.03717489276502, -26.47352604600839, -12.989293999211746, 14.83538523158272, 29.141516863574505, 18.196972900996702]"
2011-11-29 09:00:00,"[-2.61578947368421, 2.199473684210528, -0.8971428571428579, -17.20302593659942, nan, nan]","[709.193596491228, 1398.451473684211, 2972.98, 5590.470086455331, 10462.4436121673, 16297.742015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1101754385964904, 5.178421052631578, -0.6885714285714293, -15.529740634005764, -47.86722433460076, -62.71658914728682]","[-18.15614541039434, -19.510276686531025, -10.394837145375257, -12.703526988463647, -7.398626023346753, 26.868680724072274]","[-44.02179610503268, -32.58143128465708, -14.546156779289067, -12.416565069896786, 17.67564958102818, 14.28409280111312]"
2011-11-29 12:00:00,"[-3.933684210526318, -2.37678947368421, -4.615999999999999, -18.249769452449566, -59.257870722433466, nan]","[705.9078947368422, 1393.6551052631576, 2964.9892542372877, 5575.657550432276, 10432.580874524716, 16277.989224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.434736842105264, 5.202105263157896, -2.09966101694915, -16.51850144092219, -48.41019011406844, -63.1568992248062]","[-21.110877938490006, -18.450830564040203, -9.2940814877032, -12.56654244648679, -10.739201756646718, 27.82733402063555]","[-47.94287285578719, -38.711519435951054, -28.78766609851048, -16.72173083447431, 12.337278127950768, 13.51781102656025]"
2011-11-29 15:00:00,"[-3.5431578947368414, -12.554736842105262, -9.16326530612245, -18.78296829971181, -61.888745247148286, nan]","[705.8815789473683, 1388.8053157894733, 2957.9414285714283, 5565.260172910663, 10404.406768060837, 16270.995891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18456140350877157, 4.958947368421052, -2.316122448979591, -16.8271469740634, -49.4387072243346, -62.01658914728682]","[-13.941719219517381, -19.534699194833927, -7.4162529958143, 18.78447183969401, -6.7340692853991895, 22.748755004068688]","[-51.72382979578842, -42.05689381959154, -36.755177672170504, -0.5455384366685694, 9.203206904769427, 9.083218993837397]"
2011-11-29 18:00:00,"[-1.4602631578947374, -9.021999999999993, -10.28935593220339, -19.6357225433526, -59.49878326996198, nan]","[710.9484210526317, 1384.6819999999998, 2937.109728813559, 5527.5387283237, 10357.630646387834, 16253.587441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9821052631578934, -2.180000000000003, -3.4471186440677943, -17.206820809248555, -50.258859315589355, -60.81503875968992]","[-2.1263385526999565, -12.698946425142957, -3.6934442686525135, 1.854358542107627, 2.734746656358165, 18.301354299597367]","[-41.67526434613847, -47.031749017991544, -35.46245230198571, -19.288640721141967, 4.013232215513573, 16.197145028184895]"
2011-11-29 21:00:00,"[-2.3689473684210536, -6.695578947368424, -9.563694915254235, -21.570373563218393, -60.082699619771866, nan]","[719.4615789473686, 1387.876368421053, 2925.7972203389827, 5496.954741379311, 10311.481140684411, 16232.894108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1705263157894752, -5.928947368421056, -4.94237288135593, -19.151091954022988, -50.60296577946768, -59.713488372093025]","[6.676641813012522, -8.229154176327775, 3.8154931361089335, 9.909989284036254, 14.392411495834642, 22.95188001596385]","[-38.787450705312885, -47.0750943931496, -34.71962252881112, -27.586770930014662, -3.4499083717446775, 15.291751771602453]"
2011-11-30 00:00:00,"[-8.55808695652174, -9.830157894736844, -21.420608108108105, -24.274655172413794, -61.73068441064638, nan]","[728.780434782609, 1395.699210526316, 2934.445608108108, 5493.928793103449, 10283.820836501902, 16220.80968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1052173913043495, -2.7531578947368396, -5.303243243243243, -20.837011494252874, -49.47330798479087, -58.77472868217054]","[10.749296049068807, -4.605978711746842, 2.849229435057057, 11.553053740652791, 25.518943403808827, 24.435938536549223]","[-46.58289429159377, -43.88151015033204, -36.65212410807468, -32.05231023480307, -7.294077488535381, 9.988555219168713]"
2011-11-30 03:00:00,"[-9.86390625, -34.752984293193705, -50.49131313131313, -24.574097421203437, -59.83295454545455, nan]","[734.9889062500002, 1404.6427748691096, 2941.7351515151513, 5492.867793696276, 10273.238295454545, 16206.556744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7623437500000003, -0.739057591623038, -5.277171717171718, -21.872034383954155, -49.26113636363636, -58.19410852713178]","[9.676552320441797, 2.4266555089398576, 5.319628071605715, 1.4569062866554547, 19.357985731010377, 20.808093526177732]","[-41.766923293286304, -38.740617834059385, -43.19457240532609, -39.10975005050001, -19.601231494295387, -0.1217336344612666]"
2011-11-30 06:00:00,"[-12.645703125000006, -32.31486910994765, -33.80162162162162, -31.614699140401143, -60.137727272727275, nan]","[738.4975781250004, 1408.418167539267, 2952.544695945946, 5499.216418338109, 10267.91015151515, 16196.922945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26546875, -0.9882722513089004, -4.895472972972973, -24.044813753581664, -50.905454545454546, -57.73286821705426]","[13.050503586455676, 8.353975807035884, 5.279414772333759, 15.695021457142836, 7.911269364969275, 17.9963007444536]","[-35.62740144720614, -39.02052421313463, -42.30046648999983, -36.91329073965773, -22.182521784171392, 4.814083496928069]"
2011-11-30 09:00:00,"[-19.58460937500002, -53.44198952879581, -30.97383838383838, -45.08249283667622, -59.1764393939394, nan]","[746.1060156250003, 1418.8182198952877, 2960.6721212121215, 5503.290200573067, 10270.821212121213, 16176.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4006249999999967, -0.5144502617801051, -6.139797979797983, -23.07862464183381, -52.20318181818182, -58.31503875968992]","[12.237759759620422, 9.685787759080817, 13.737923766046361, 12.555932565728993, 5.741207500924245, 25.36477190350945]","[-33.48156077704252, -38.93440815890769, -33.446290443417766, -33.489311688471474, -21.785281123304646, 5.522829842920342]"
2011-11-30 12:00:00,"[-27.062031250000004, -40.65570680628272, -28.46785234899329, -44.822, -62.49196226415094, nan]","[758.9140625000001, 1434.8978010471208, 2977.503791946309, 5539.309142857143, 10308.206113207547, 16170.12968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7146874999999997, 0.5263874345549743, -5.724429530201343, -21.862857142857145, -52.68754716981132, -58.71658914728682]","[12.898595306316171, 11.785394176924676, 9.977976048721018, -3.203911948777549, 9.2202384376268, 26.232304068219907]","[-29.421962939457195, -33.22948328306753, -32.0268719525554, -62.344729345987865, -36.79313906091365, -4.193325901366484]"
2011-11-30 15:00:00,"[-31.945581395348828, -25.645023923444974, -32.68013377926422, -35.73068376068376, -62.936603773584906, nan]","[776.9099999999996, 1457.2477033492826, 3006.669732441472, 5590.100170940171, 10369.847924528303, 16184.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, 1.6380861244019134, -3.2663545150501685, -19.595042735042732, -53.37698113207547, -58.96]","[10.127640952914113, 10.103278258560941, 10.715932186950221, 10.169923980451038, 3.6498412456856495, 23.974708509059774]","[-22.151084565077724, -25.441215639224097, -29.23749142369276, -45.65082202290948, -61.760171181117606, -4.928278391651265]"
2011-11-30 18:00:00,"[-29.43612403100775, -23.937619047619048, -29.739397993311037, -32.69082386363636, -60.212075471698114, nan]","[784.6138759689924, 1464.7714285714285, 3016.1379264214047, 5606.476477272727, 10409.034150943397, 16178.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2981395348837206, 1.0447619047619048, -2.3680267558528425, -18.072784090909092, -53.449056603773585, -59.519999999999996]","[9.361673987276774, 10.142781416695623, 18.65291029261442, 21.75852002705281, 18.90847368454902, 29.03675022813059]","[-9.721661449431613, -13.618093512092983, -15.023910834079267, -30.427951493305706, -52.38397747826111, -2.8675460221517377]"
2011-11-30 21:00:00,"[-27.89325581395349, -26.03961904761905, -24.492173913043477, -28.47988603988604, -58.39237735849057, nan]","[786.442093023256, 1468.5142857142855, 3021.3860869565215, 5617.780683760684, 10441.249735849056, 16181.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3423255813953476, 1.549523809523809, -2.8469565217391293, -17.764558404558407, -52.80075471698113, -61.660000000000004]","[11.208406153194732, 13.633620654481918, 25.07639036680722, 32.413114899055806, 24.63376171795838, 31.95881271085192]","[-2.675267474261094, -7.587722904145364, -10.06605855483381, -18.936479246575868, -39.358491919140064, 1.2690729343460934]"
2011-12-01 00:00:00,"[-28.128828125, -29.24285714285714, -17.990802675585282, -26.29125, -58.89308270676692, nan]","[794.290234375, 1479.5148571428576, 3035.045785953177, 5634.31, 10474.45932330827, 16190.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7634375, 2.928571428571428, -2.8663545150501673, -17.535000000000004, -52.50887218045113, -60.74]","[11.563950760468638, 14.265784469158861, 23.746960911896696, 37.565918550539536, 34.84423471515208, 30.28729557363624]","[2.8566350836015246, -2.984212761522975, -10.170889367426591, -13.733235951669581, -25.503669540361795, 7.107167286281819]"
2011-12-01 03:00:00,"[-28.31139534883721, -30.67843601895735, -17.691705685618732, -21.426392045454545, -57.10868421052631, nan]","[804.8337209302325, 1491.7246919431275, 3048.333143812709, 5646.173948863637, 10492.010263157894, 16188.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.395813953488372, 3.6636966824644563, -2.8048160535117046, -17.505454545454548, -53.02842105263158, -62.0]","[13.524502471856627, 14.457594427536828, 21.70111416199175, 35.263346273947874, 43.5966046226588, 31.583669404564674]","[8.088806035382202, 0.22747689766981344, -6.361157212623825, -9.859765046718344, -12.440470949812454, 10.39395627002372]"
2011-12-01 06:00:00,"[-27.39131782945738, -26.46426540284359, -21.05434782608696, -21.156960227272727, -57.32503759398496, nan]","[808.9157364341088, 1496.9367772511853, 3054.2788628762546, 5654.679801136364, 10495.638195488722, 16175.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.834573643410854, 4.037630331753553, -2.52521739130435, -17.40261363636364, -53.09458646616541, -62.74]","[15.19416520217917, 14.628299415397807, 23.230174022306198, 39.94202536598241, 51.69420960878569, 39.82640280636538]","[11.35514969109448, 3.495938247696996, 0.5936896547910632, -5.594785557778511, -4.422121902263018, 8.832218039945097]"
2011-12-01 09:00:00,"[-21.98488372093025, -26.160236966824638, -20.492166666666666, -26.301331444759207, -57.11992481203008, nan]","[813.6783720930235, 1502.0227962085312, 3057.1603333333333, 5658.057393767705, 10492.896090225564, 16170.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.079534883720932, 4.088341232227487, -3.04, -17.59314447592068, -52.68781954887218, -62.92]","[16.03087364890371, 16.38315406107387, 25.196321071162156, 37.047633639791734, 55.925932161772685, 42.133958928805505]","[11.049934204370695, 6.654466567039027, 4.470455738142114, -3.586712404155314, 4.420666514142196, -0.058830143047413866]"
2011-12-01 12:00:00,"[-20.856976744186035, -23.375471698113213, -15.179999999999998, -33.133116147308776, -57.14082397003745, nan]","[822.980930232558, 1511.557216981132, 3067.320506329114, 5667.757620396601, 10503.196254681647, 16181.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1167441860465095, 4.257452830188681, -3.2751898734177205, -17.445552407932013, -52.386217228464425, -62.58]","[14.639657032571916, 16.598002800794536, 27.80193941280469, 37.13211057042401, 55.44388629446923, 39.58094119362693]","[10.579605256199141, 7.929290711888993, 5.439088958366475, 5.987357609275634, 3.743375511358831, 0.632842971555153]"
2011-12-01 15:00:00,"[-18.66821705426358, -20.35104265402844, -15.673142857142862, -34.14389830508475, -56.01629213483146, nan]","[833.6644961240313, 1522.4332701421797, 3079.040095238096, 5675.442711864407, 10514.49797752809, 16191.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.10821705426357, 4.13526066350711, -3.0057142857142876, -17.919887005649716, -52.091460674157304, -62.38]","[13.236590239623846, 16.563034120995972, 30.006932633697442, 39.8847435373537, 50.839744424099266, 41.94835487311174]","[10.313150771141418, 8.306439826308408, 10.64751585660917, 16.462982181959934, 3.1583299577323762, 9.524273171191725]"
2011-12-01 18:00:00,"[-14.577999999999994, -20.02905660377358, -15.220601265822786, -27.149039548022596, -56.977640449438205, nan]","[833.3639999999998, 1520.421132075472, 3077.146107594937, 5670.709322033898, 10509.901685393259, 16178.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.439999999999998, 3.4928301886792443, -2.9156962025316466, -18.588248587570618, -52.27910112359551, -62.56]","[14.210551313690278, 17.621831735933583, 33.8809069677147, 45.527149579156, 56.50119506682131, 46.779141038579105]","[9.842054021441635, 10.726247088405282, 13.168046192561707, 12.649585049452, 10.042562640639185, 10.934055226343238]"
2011-12-01 21:00:00,"[-10.843488372093034, -17.30744075829384, -14.900094936708859, -25.665665722379607, -55.84548872180451, nan]","[832.4834108527135, 1517.2299526066347, 3071.301708860759, 5662.624532577904, 10502.525037593985, 16172.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.266356589147289, 2.923886255924171, -3.4112658227848085, -18.184645892351277, -51.74195488721805, -63.0]","[13.954746218672218, 20.905356542047137, 36.16868408042172, 47.05038964039287, 64.20240891353447, 48.95510040858101]","[4.230332445160155, 8.20265538943131, 13.981470954180272, 21.144304876512656, 13.918713747084816, 10.246872692961082]"
2011-12-02 00:00:00,"[-7.694307692307687, -9.312641509433961, -14.494430379746834, -25.703841807909605, -56.835992509363294, nan]","[845.2656923076919, 1525.9283018867925, 3074.872405063291, 5662.226836158193, 10499.32573033708, 16177.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8584615384615392, 1.249433962264151, -3.86126582278481, -18.27920903954802, -51.85625468164794, -62.28]","[11.78135295477745, 19.754535518835958, 35.90878206941347, 48.63883417293949, 72.41036586920511, 51.79070380291232]","[-2.564475848480893, 4.201607918156816, 14.244463110428153, 22.96208105207943, 19.354314828404473, 11.350920649841715]"
2011-12-02 03:00:00,"[-5.292558139534885, -3.8905660377358484, -12.425331230283913, -28.82935211267606, -57.18734082397003, nan]","[849.7316279069771, 1527.5447169811323, 3070.0233123028393, 5650.8774366197185, 10481.614606741574, 16176.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5437209302325606, -0.06188679245283063, -4.974826498422714, -19.17323943661972, -52.38247191011236, -62.24]","[7.55989793044399, 18.04276892084109, 35.83938146109091, 52.10697772822695, 76.74164740514857, 51.275456148194614]","[-6.827715605766036, 1.7628104967597202, 13.15736466660133, 23.45119107073013, 22.742934380095065, 12.74639136362016]"
2011-12-02 06:00:00,"[-7.099722222222222, -3.4007075471698114, -10.536025236593064, -28.75366197183099, -57.2061797752809, nan]","[853.0227777777775, 1525.1931132075472, 3059.238738170347, 5631.2107323943665, 10453.27606741573, 16166.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6794444444444432, -1.971792452830189, -6.448012618296531, -20.110140845070426, -52.39932584269663, -61.480000000000004]","[3.5402719345702094, 15.20320061811261, 36.39624109318861, 55.71513347773617, 85.86743485555469, 58.030610565637936]","[-14.13821072428307, -1.2497542055408044, 12.866105147502907, 26.133121303914702, 20.148552572493532, 16.150044377006225]"
2011-12-02 09:00:00,"[-4.281448275862066, -6.395633802816901, -9.951072555205048, -25.461039325842695, -58.10591760299626, nan]","[857.5388275862065, 1524.9807042253524, 3046.8005993690854, 5606.680308988764, 10418.451460674158, 16149.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.913793103448274, -4.664225352112677, -8.971671924290222, -20.94567415730337, -52.75812734082397, -61.019999999999996]","[0.09369709713187589, 11.381262137664342, 34.18619267974262, 61.04861637514303, 96.48344695698228, 63.40553916511373]","[-17.55961208953897, -11.210653293976735, 7.147544934758827, 23.862979058002892, 23.031125389359797, 11.31936690726247]"
2011-12-02 12:00:00,"[-4.7203448275862065, -7.868254716981133, -11.664905660377359, -26.462078651685392, -71.39168539325843, nan]","[864.4841379310344, 1528.937452830189, 3037.7421698113208, 5577.353932584269, 10371.363932584269, 16146.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.046206896551724, -6.5887735849056615, -10.686415094339624, -22.395955056179773, -52.07423220973783, -60.419999999999995]","[2.1886074130060313, 5.965803178525894, 28.916573523379654, 64.41326409911936, 105.23597999276375, 66.40322281300614]","[-18.76521506728821, -15.304881725094829, -0.8001368416123812, 25.56652537479821, 26.63596998277669, 5.683424675867554]"
2011-12-02 15:00:00,"[-7.180896551724139, -10.791401869158877, -22.96526645768025, -35.676292134831456, -66.47970149253732, nan]","[880.9759310344824, 1543.4994859813082, 3040.5335423197494, 5542.606853932584, 10313.75, 16138.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.892413793103447, -7.349252336448598, -12.80984326018809, -25.991460674157302, -49.446940298507464, -60.24]","[4.532655552017764, 7.653216895528312, 24.358346145571897, 60.30405485416802, 98.67827879538557, 64.1512381683629]","[-16.893243346793778, -13.337353519395514, -5.507836525992526, 18.32073932991804, 19.588850646722427, 7.1458341336738975]"
2011-12-02 18:00:00,"[-13.988000000000012, -29.269065420560747, -53.42363636363636, -55.771690140845074, -66.47888059701492, nan]","[877.1288965517246, 1538.9771962616821, 3035.24, 5538.028647887324, 10297.617611940299, 16124.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.470344827586204, -7.032897196261682, -12.832727272727272, -24.96760563380282, -48.898059701492535, -60.44]","[6.685777439853233, 9.742586655720388, 20.297291681753975, 13.978794649543305, 57.82226095333752, 62.17145509514648]","[-12.627089234124114, -12.258736783554275, -15.954670835218781, -37.31358667681589, -16.93972818408709, 1.816968726254052]"
2011-12-02 21:00:00,"[-18.275172413793104, -38.06056338028169, -45.58573667711599, -40.25963585434174, -66.48460966542751, nan]","[871.0248275862069, 1533.2943192488265, 3041.7264576802504, 5597.701456582633, 10359.869553903345, 16116.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.36, -6.411173708920188, -8.959686520376174, -20.440952380952382, -53.86706319702602, -60.4]","[9.672991942664417, 10.48407812735002, 13.94150590452773, 16.711280763385933, 26.341717262256275, 59.79874284164247]","[-9.75131725018586, -11.749866380990637, -25.337269823724473, -39.42159822020426, -46.212108305623346, 0.6241462641981231]"
