,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-08 18:00:00,"[14.586093750000002, 11.83015625, -3.2233333333333345, -14.56537142857143, -52.77460377358491, nan]","[805.9053124999997, 1528.0278124999998, 3141.5637037037036, 5798.324971428571, 10749.312188679245, 16483.568217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04234375, 13.504062500000002, 4.68074074074074, -11.512571428571428, -48.7177358490566, -62.29410852713178]","[6.018723550234884, 8.219490442852235, 9.78778293939493, 17.623689523906187, 35.34265709666348, 18.873365846427852]","[8.737680860837616, 8.162084355414356, 11.711902047734771, 11.625449050903942, 19.014779794168366, -1.0570804801258846]"
2015-05-08 21:00:00,"[15.195, 11.290418848167544, 2.6784459459459447, -12.335685714285711, -52.52068181818182, nan]","[797.8750000000001, 1519.7480628272249, 3129.937871621622, 5790.820342857143, 10755.923598484847, 16485.903565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6025, 13.981361256544504, 3.637972972972971, -11.419714285714285, -47.96265151515152, -61.89410852713178]","[9.132996340039629, 7.485785091765152, 12.000910346347494, 15.737203694591596, 22.971986424347346, 21.01923387789526]","[6.242378080733556, 8.100289003780327, 17.671396825678208, 15.331223981564285, 19.02045726921232, -2.202022629063545]"
2015-05-09 00:00:00,"[15.093749999999998, 10.96005235602094, 3.324463087248324, -12.04845272206304, -51.8069696969697, nan]","[797.308125, 1517.0142931937175, 3126.447348993288, 5790.236074498567, 10753.28553030303, 16496.075658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.015, 13.572460732984291, 3.8554362416107404, -11.135931232091693, -47.93727272727273, -62.29255813953488]","[-0.8483505304521073, 3.2052259518309945, 17.55181863040976, 17.481649111804373, 25.77411548357907, 17.940766322529278]","[5.046375856754814, 10.165289295499647, 7.941662855868102, 10.09155448262844, 22.68021426006864, -4.550380050155556]"
2015-05-09 03:00:00,"[14.541875, 10.849895287958118, 1.4000671140939625, -12.585999999999999, -51.51, nan]","[803.9579687500002, 1524.156963350785, 3135.5023489932883, 5801.227599999999, 10759.265000000001, 16507.45542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27125, 13.837905759162306, 4.7655033557047, -11.231999999999998, -47.66, -62.79255813953488]","[4.130663805124935, 8.8511227150427, 15.092786861484708, 20.72221074428966, 31.734773902464497, 14.154033265573728]","[9.733115893789165, 9.154517048223992, 4.202873519761892, 4.762314104429287, 23.092647782561848, -0.965117574101261]"
2015-05-09 06:00:00,"[14.028203125, 10.851518324607328, 1.6958922558922533, -15.189485714285714, -51.929094339622644, nan]","[801.9700781250001, 1522.6126178010472, 3133.228417508418, 5796.044971428571, 10758.348264150944, 16506.091550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.86421875, 13.569319371727747, 4.2295622895622875, -11.287714285714285, -47.794716981132076, -63.531317829457365]","[8.113648577603678, 9.51765727477093, 13.477266394613777, 13.902371708482244, 28.476053992890353, 12.64483315814787]","[9.521503740178739, 9.517657274770931, 8.589194925245918, 5.742954569323616, 15.368114206644488, 5.6795440694930415]"
2015-05-09 09:00:00,"[14.79484375, 10.97764397905759, 0.9770707070707083, -15.633914285714289, -51.8069696969697, nan]","[796.9323437500001, 1517.6738219895292, 3130.4272053872055, 5791.344428571429, 10758.168787878789, 16489.175968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52515625, 13.784502617801046, 4.465252525252526, -11.388000000000002, -47.76265151515152, -64.39255813953488]","[4.4344387959960345, 6.490566170212054, 15.451746657066359, 9.745225303741856, 27.08038412749706, 11.251565019595088]","[5.080117575525866, 9.722143916751488, 11.444964779415084, 9.917327705140444, 9.563965604022636, 10.37585469090609]"
2015-05-09 12:00:00,"[14.828828125000003, 10.62015625, 0.47296296296296236, -15.581942857142858, -51.70154716981133, nan]","[798.0000781249996, 1519.7640625, 3135.66962962963, 5797.517942857143, 10760.018113207549, 16487.46534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55015625, 14.371250000000002, 5.08074074074074, -11.829714285714285, -47.34301886792453, -63.95379844961241]","[-2.0888159915985507, 5.825718241130747, 11.044655969502806, 13.318652895513601, 36.477249057320705, 15.823062028882223]","[4.677269930551596, 9.126465890782724, 11.627645137456836, 15.279882272888003, 20.687941483231576, 12.428347618470788]"
2015-05-09 15:00:00,"[15.443046875000006, 9.598750000000003, 1.3020805369127493, -13.054285714285715, -52.66309433962264, nan]","[808.9273437499996, 1531.7012499999996, 3146.354026845638, 5799.162228571428, 10772.03841509434, 16493.41596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.343124999999997, 15.015000000000002, 4.146040268456373, -12.005142857142857, -47.41547169811321, -64.2568992248062]","[1.246744763574314, 8.26415788929241, 11.313970120281063, 10.339949973131732, 32.83116682204711, 13.9658179439495]","[7.45062738414367, 8.331501628208805, 13.298950549093174, 20.11768869370452, 23.823683348893063, 13.926721635253443]"
2015-05-09 18:00:00,"[14.418750000000001, 10.542708333333332, 1.3630201342281876, -14.447335243553011, -51.812792452830195, nan]","[806.5212499999998, 1528.5904166666667, 3140.332013422819, 5802.059570200573, 10780.251962264152, 16488.70449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93375, 13.775416666666667, 3.638657718120804, -10.351690544412609, -47.76830188679245, -63.99565891472868]","[9.979943237878581, 12.703442817461701, 10.226688465166728, 18.950588505123196, 23.606981806811966, 16.402948333384607]","[10.492341652812614, 8.111505203632072, 14.577659462057865, 21.04968198363848, 25.739823657103816, 18.98279121852434]"
2015-05-09 21:00:00,"[14.804566929133857, 12.59392670157068, 1.2800337837837836, -13.732521489971347, -51.786515151515154, nan]","[791.8022047244099, 1515.600837696335, 3129.1302027027027, 5794.189598853869, 10776.503333333334, 16477.173023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67385826771653, 14.096544502617801, 4.511621621621621, -10.119885386819487, -47.591818181818184, -63.63751937984496]","[6.417745680992136, 5.895535838127499, 16.46625042844766, 18.84932084904619, 21.837209238994998, 12.848033818300523]","[6.234124497621343, 6.797076897845544, 13.017887271432466, 19.13553920230381, 25.368279809616578, 15.748633969107777]"
2015-05-10 00:00:00,"[14.317499999999997, 11.015078534031414, 1.3467003367003398, -14.046446991404013, -51.67318181818182, nan]","[792.5528125000004, 1513.9786910994765, 3127.249663299663, 5791.383868194843, 10776.870454545455, 16481.717286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.155624999999997, 13.92848167539267, 4.772659932659935, -10.415873925501433, -47.2630303030303, -63.574728682170544]","[3.914998502069359, 6.190789530934657, 8.892247688958488, 18.08295582806307, 29.241242233694603, 10.81732679699282]","[6.612655192995545, 9.010388389465312, 7.764428730643568, 13.029937786374418, 27.849892613122286, 15.665367231537859]"
2015-05-10 03:00:00,"[15.59015625, 12.19178010471204, -2.0019865319865326, -17.727106017191975, -55.542196969696974, nan]","[795.2238281250001, 1516.2859685863878, 3132.4497306397307, 5803.027163323783, 10778.463522727274, 16481.497286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01109375, 13.61591623036649, 5.893535353535353, -10.548252148997133, -47.43878787878788, -63.613488372093016]","[3.1698529513454647, 6.771251931028349, 7.962959605420488, 17.312772376186537, 29.959648124662674, 7.4941246172192875]","[9.600379766772798, 13.346020350020021, 5.1746799509902255, 11.709459812930916, 34.84719168313279, 16.946353189949807]"
2015-05-10 06:00:00,"[16.233937007874015, 12.527291666666665, -1.54952861952862, -19.267879656160456, -54.580946969696974, nan]","[793.7449606299213, 1514.3018750000003, 3130.128653198653, 5796.519140401146, 10763.602196969698, 16467.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72188976377953, 13.385833333333332, 5.527205387205386, -11.148252148997132, -47.48954545454546, -63.252248062015504]","[8.206692334302968, 8.739193306092265, 9.922294981974906, 15.764932285574371, 33.68304168925854, 9.957996414155163]","[14.91470907498985, 14.315107103140276, 12.7820490394688, 7.672828403016986, 27.14354719122339, 20.782065696902787]"
2015-05-10 09:00:00,"[13.055984251968503, 9.442774869109947, -0.7072727272727318, -25.612, -51.24454545454545, nan]","[788.5662992125986, 1510.6581151832459, 3124.2283501683505, 5790.0734, 10757.007575757576, 16454.721705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.179370078740156, 14.450994764397906, 4.961212121212119, -10.674, -47.22060606060606, -64.4553488372093]","[17.403506744950388, 21.558954387347356, 10.338830644161279, 17.018131206144197, 18.901699839338576, 13.564442735454758]","[14.944801861649614, 15.24832935562409, 18.036980925624768, 16.386985241052148, 12.203327382244584, 19.26266523500148]"
2015-05-10 12:00:00,"[14.160000000000002, 10.374816753926702, -2.3559595959596003, -17.437142857142856, -51.92371212121212, nan]","[793.2396874999996, 1515.4123560209423, 3125.8691919191924, 5792.342857142857, 10757.25106060606, 16445.16465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.527500000000003, 13.849424083769634, 4.798585858585857, -10.645714285714286, -47.91340909090909, -65.0553488372093]","[18.41722575808007, 19.19029841322991, 15.259336995852886, 18.619048622927693, 22.936151806368155, 10.859786776360377]","[14.892199932777757, 10.030748663211577, 17.49291570344043, 18.533455247132483, 20.888926448532814, 18.130515006710997]"
2015-05-10 15:00:00,"[13.83375, 10.748125, 3.0739597315436233, -12.999856733524357, -52.05045283018868, nan]","[799.9799999999999, 1521.9122916666668, 3137.0347651006714, 5803.198481375358, 10764.712113207548, 16449.381472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.865000000000002, 14.185833333333331, 5.150067114093958, -11.821031518624643, -48.220000000000006, -64.9553488372093]","[8.96968711423435, 10.794424417093989, 15.56903147651503, 22.803951253914338, 17.35921961335526, 8.503167069773012]","[10.097697863138817, 11.227112162554961, 13.599373051295654, 22.036709742328707, 33.94946104699575, 24.357589176900238]"
2015-05-10 18:00:00,"[12.400937500000001, 9.490104712041884, 2.9321140939597297, -11.346742857142857, -52.52683018867925, nan]","[799.0090625, 1517.6972774869114, 3128.8323825503358, 5799.767171428572, 10766.637886792452, 16448.72403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2384375, 13.734240837696333, 4.4853020134228165, -10.555142857142858, -48.1188679245283, -64.59720930232558]","[10.232865776392025, 7.809594706276406, 11.039196888943131, 13.465409861211889, 13.489366419150235, 15.515552858281588]","[19.045908743420366, 25.007467203194263, 20.183313827197658, 25.736506975084193, 41.69017453477307, 26.984907935335002]"
2015-05-10 21:00:00,"[14.180472440944882, 12.23612565445026, -0.6188888888888899, -49.08068767908309, -53.18924242424242, nan]","[790.9973228346453, 1512.482146596859, 3129.0914814814814, 5795.482521489972, 10761.39318181818, 16449.044496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.770708661417327, 13.042617801047118, 5.991851851851851, -10.873180515759314, -47.78878787878788, -63.937519379844964]","[9.930383036265447, 12.999326596047892, 17.50586663062212, 22.216336108858602, 20.735146307843305, 21.94209160595819]","[16.342930527681453, 17.259087773835347, -1.5426261298319268, 10.33289182859985, 47.04993259484129, 20.621705825754564]"
2015-05-11 00:00:00,"[15.415468749999999, 12.971684210526314, -20.73565656565657, -25.647413793103453, -53.34977272727272, nan]","[785.8714062500004, 1510.2876315789476, 3129.7087205387206, 5797.919827586206, 10754.488181818182, 16452.903875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.522812499999997, 14.586315789473682, 6.077037037037036, -11.739310344827587, -46.94863636363636, -63.63441860465117]","[7.399829047715062, 16.818658336043146, 8.484670532208959, 14.016405455146273, 26.59197212415984, 21.171013811652713]","[21.57089308597367, 22.154890294305947, 6.523208614224679, 16.007020168495295, 39.045886426954176, 13.37137451286748]"
2015-05-11 03:00:00,"[15.356771653543305, 12.676596858638742, -21.11685810810812, -23.955689655172414, -51.89113636363636, nan]","[783.9715748031498, 1509.058062827225, 3127.469493243244, 5798.530517241379, 10755.151022727272, 16452.32984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.831338582677162, 14.833193717277485, 6.37885135135135, -11.420344827586206, -47.4225, -63.6537984496124]","[7.775887802995383, 11.893385111148307, 4.047748109942885, 18.436369021663282, 25.53961096356558, 16.660559375448972]","[23.887926775364605, 19.900739188988812, 15.502851566589998, 30.75555039670576, 32.10690717844461, 11.017467007111527]"
2015-05-11 06:00:00,"[14.879122807017545, 8.932263157894733, 0.5574410774410785, -15.316618911174784, -52.607499999999995, nan]","[778.4017543859645, 1502.3961052631582, 3118.7024579124577, 5779.267449856733, 10741.924318181818, 16433.618992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.850526315789477, 15.288947368421049, 4.441010101010104, -11.775472779369627, -48.196363636363635, -63.63751937984496]","[17.088372343495067, 18.02272767719897, 15.942772563458279, 23.661740225639317, 15.719990051499218, 14.080627900716493]","[14.36052760906996, 19.295429315217838, 26.691869208623732, 31.195311252068855, 23.53673180766022, 17.819747377916126]"
2015-05-11 09:00:00,"[14.189473684210528, 8.108167539267017, 0.42513513513513546, -14.99893371757925, -52.714752851711026, nan]","[763.3940350877191, 1486.146178010471, 3097.7929054054052, 5762.169048991354, 10722.671711026616, 16418.03604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.610175438596492, 14.450471204188482, 3.915675675675677, -11.165763688760805, -48.1493536121673, -63.11503875968992]","[6.770179285966287, 13.269209202825632, 9.893177183351721, 21.95458957016653, 30.519256079230544, 16.03604480824066]","[14.551254767565705, 20.33375867075713, 38.783337987169055, 39.53796916971887, 41.061526959631465, 20.85636463047388]"
2015-05-11 12:00:00,"[14.012631578947369, 10.809685863874344, 1.6884797297297274, -12.584137931034485, -52.45772727272727, nan]","[763.2178947368418, 1482.8383769633508, 3092.4120270270273, 5751.0565517241375, 10713.362954545453, 16413.1011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.403157894736843, 14.04523560209424, 3.4062162162162144, -11.09793103448276, -48.48348484848485, -62.83596899224806]","[4.367153193031406, 12.692911339656593, 11.27127487164408, 26.97241775764, 30.65306845225658, 16.181526908560222]","[23.735797663384467, 28.496761069217506, 43.12251938095153, 46.60287981765744, 43.91823573732994, 20.802455837852126]"
2015-05-11 15:00:00,"[13.938245614035091, 9.481789473684211, 1.5879661016949154, -12.720574712643677, -51.72753787878788, nan]","[754.5698245614033, 1474.1206315789473, 3076.7450847457626, 5732.088505747127, 10697.490568181818, 16413.12627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.685614035087717, 13.357368421052632, 2.1976271186440677, -11.561149425287356, -47.94636363636364, -62.518139534883716]","[3.9956607560639257, 18.40179486823602, 19.48961192310609, 25.682364668704835, 18.596312266522485, 15.66971566061575]","[24.576965263460718, 39.21130825431835, 48.26232136681914, 53.646861352993994, 62.17764339151637, 20.70457629803239]"
2015-05-11 18:00:00,"[15.107699115044246, 11.690000000000001, -2.272847457627115, -24.274277456647397, -51.05038022813689, nan]","[741.8220353982304, 1458.9399999999998, 3067.1116271186434, 5717.511676300578, 10671.470380228136, 16405.518604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.176283185840706, 12.4, 3.6888135593220372, -12.825317919075145, -47.17216730038023, -62.67937984496124]","[18.127347660073134, 20.750545100266503, 27.2156128908667, 27.23298101212204, 22.606107500050893, 19.019762114403544]","[29.006729784688126, 30.4328512308953, 30.86118153175317, 29.948861560397432, 80.93466604131272, 23.504221042705872]"
2015-05-11 21:00:00,"[13.757192982456141, 10.66968253968254, -9.693333333333332, -37.76893063583815, -66.48182509505703, nan]","[739.7366666666663, 1462.0607936507936, 3071.598095238095, 5706.96774566474, 10623.332737642586, 16396.367596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.143508771929827, 13.590793650793652, 3.206666666666669, -15.780809248554915, -47.1387072243346, -61.68093023255814]","[21.51827676968572, 25.630930178383927, 32.53804203861666, 32.46131718928625, 34.301015907339746, 22.94529357519153]","[11.84753998281362, 10.837138874323767, 5.3430267457394, 28.700290998005507, 62.8769659601158, 20.567750043611987]"
2015-05-12 00:00:00,"[11.209298245614034, 8.577777777777778, -6.28261016949153, -24.271440922190198, -60.42399239543727, nan]","[744.9661403508771, 1467.555925925926, 3073.241762711865, 5699.634956772335, 10603.526425855513, 16397.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6259649122807, 13.732592592592592, 2.9962711864406746, -16.51850144092219, -47.70182509505703, -61.60186046511628]","[23.627807293963603, 26.545814608789378, 41.308061157153425, 32.05383947124009, 52.248682616569745, 26.534147129357848]","[16.24799801987419, 17.595473171770642, 20.92798993473444, 22.523841756672432, 45.19960341201181, 16.132817646213788]"
2015-05-12 03:00:00,"[9.368771929824565, 8.966105263157894, -4.72901694915255, -27.73412103746398, -65.66224334600761, nan]","[750.0278947368419, 1465.3232631578949, 3064.635016949153, 5695.248126801153, 10602.01547528517, 16392.48465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32245614035088, 12.277894736842104, 1.7952542372881322, -14.105244956772335, -48.0451711026616, -61.1584496124031]","[31.32517011849337, 25.817090710793217, 40.64037198815604, 48.260165927834315, 70.21970243623284, 28.3293957464638]","[1.5609016724755227, 16.09810064451296, 29.125226340648016, 25.33774188838325, 25.995454283964445, 12.830870128847012]"
2015-05-12 06:00:00,"[9.711565217391307, 1.2575789473684265, -14.310338983050848, -43.80758620689655, -57.20659090909091, nan]","[748.0173913043475, 1455.0953684210524, 3049.3140677966103, 5685.901264367816, 10600.191174242424, 16375.607209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.993043478260873, 10.27578947368421, 2.1722033898305084, -12.770344827586205, -48.83462121212121, -61.17937984496124]","[35.66385144673335, 37.38240054056326, 46.5132472350697, 60.41646674447967, 93.59954736738173, 31.600142628430017]","[2.338456421496994, 11.881114584711074, 29.342094940034897, 21.621561696440473, 19.177117858485257, 13.018887298284717]"
2015-05-12 09:00:00,"[7.719565217391304, 2.8907368421052615, -15.770847457627118, -39.715057471264366, -58.04060836501901, nan]","[746.2208695652174, 1449.2835789473686, 3039.248474576271, 5676.388534482759, 10596.330836501902, 16361.9903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.731304347826088, 9.510526315789473, 2.1196610169491525, -12.825804597701149, -49.1493536121673, -61.27937984496124]","[30.861296535617573, 34.11318304594309, 45.09088356162817, 66.90324341230573, 88.12503850930901, 35.645673092791434]","[-2.453815931281447, 4.834884896121655, 16.23205956507654, 22.096877998218282, 25.036702107058986, 10.711827230928202]"
2015-05-12 12:00:00,"[6.166484375, 2.7815789473684207, -16.33818181818182, -46.96123209169054, -55.777840909090905, nan]","[757.0439843750002, 1452.4505263157894, 3039.559797979798, 5679.350401146132, 10595.645, 16359.683333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.733749999999999, 8.013684210526316, 2.2430303030303023, -12.464871060171921, -48.47931818181818, -61.87937984496124]","[29.72063645567397, 32.70890505463173, 40.01014344396366, 68.17041470859533, 101.91481523312923, 37.0417715335351]","[-4.865900574644897, 0.7669199033584132, 12.2716752134073, 17.36287908172126, 19.643728471962465, 9.514770483556767]"
2015-05-12 15:00:00,"[4.5610937499999995, 1.6499999999999988, -12.180707070707067, -50.43411428571429, -53.7175, nan]","[779.5801562500001, 1467.1978125000005, 3051.7391919191914, 5696.000314285714, 10603.5075, 16368.241395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.416562499999999, 1.8962499999999989, 2.894545454545457, -12.79, -48.56, -62.21968992248062]","[27.07444724863063, 30.44859410858467, 44.624290730900306, 61.99425655468581, 100.97301659859454, 38.382521866190096]","[-3.9241003092149946, -4.276899935778652, -0.22311221340233636, 6.779589365624537, 16.747661783961117, 10.732548278697761]"
2015-05-12 18:00:00,"[3.36390625, 0.7573437499999999, -12.760268456375837, -44.381452991452996, -54.46660377358491, nan]","[792.6539843749999, 1479.4872916666668, 3067.851140939597, 5708.442051282051, 10611.115471698115, 16370.011162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.58765625, 0.9686458333333332, 2.5655033557047004, -13.607863247863246, -49.31094339622641, -62.71968992248062]","[24.137995660237667, 27.75990618068063, 38.68290736794529, 55.38297988731497, 92.37723157213858, 41.34018549655866]","[-5.89010225453239, -7.567188910022373, -10.809303083689278, 2.7788277075663315, 21.512569016584855, 12.187380440669774]"
2015-05-12 21:00:00,"[4.558449612403101, 2.098952380952367, -22.64600671140938, -40.328547008547005, -55.53526315789473, nan]","[804.4334883720928, 1496.1119047619052, 3080.913389261744, 5716.417008547009, 10616.064097744362, 16376.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.52217054263566, 2.6780952380952465, 2.757785234899331, -14.454017094017093, -48.76263157894737, -62.6]","[21.01103620665279, 25.120756367777556, 39.68866113732768, 51.52327680032295, 105.75481873568432, 43.7433081471689]","[-9.400021229378913, -10.535725886487782, -9.645826293522495, 3.796924232740365, 29.050760906827435, 11.150029432330085]"
