,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-18 18:00:00,"[19.9084375, 15.924531250000001, -0.20869127516778158, -13.062307692307694, -56.58932075471698, nan]","[826.0982812499999, 1561.0258854166664, 3205.3698322147648, 5928.3969230769235, 11030.86558490566, 16753.166589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42125, 18.30875, 10.463489932885908, -5.2830769230769254, -40.51547169811321, -72.19875968992248]","[13.06121368365135, 14.727827083019118, 13.699262030918934, 6.894872681952255, 0.19495788060177668, -11.87722222965249]","[7.236084710608377, 8.329104659177919, 4.1623731401938375, -0.7341343098341078, 10.923807595548514, -7.3239390548975924]"
2018-06-18 21:00:00,"[20.263593750000002, 16.83596858638743, 2.4502693602693615, -13.158338108882523, -60.549431818181816, nan]","[813.4065624999998, 1550.770261780105, 3197.999191919191, 5920.256475644699, 11026.762727272728, 16743.511317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.361875, 18.82848167539267, 10.672323232323235, -5.486647564469916, -40.286515151515154, -71.20496124031008]","[11.874413063161976, 13.519081315832562, 14.198767747626324, 5.5115310424093, 4.373484372045776, -11.552978265596527]","[6.6302669185721115, 8.079631705927282, 1.6175339342335981, 0.9768058646734152, 12.429488636551776, -6.117227272725284]"
2018-06-19 00:00:00,"[20.595, 15.647172774869114, 4.20053872053872, -13.449799999999998, -58.46988636363636, nan]","[810.3650000000001, 1548.0770680628268, 3197.466195286195, 5922.014228571428, 11023.11659090909, 16746.501395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.202499999999997, 19.595497382198957, 10.786464646464646, -5.519714285714283, -40.18651515151515, -69.70341085271318]","[11.589050165022078, 17.010577569806692, 11.79473912456692, 6.395115693072909, 0.9004432748623924, -11.466610123682036]","[4.995829888276998, 8.91590665545729, -0.7434747036637188, 1.2042580499993079, 11.110047592165422, -7.8551351084647685]"
2018-06-19 03:00:00,"[19.951640625, 16.4375, 3.5209731543624168, -12.922399999999998, -49.665, nan]","[820.2414062499998, 1556.5241666666666, 3202.9189597315435, 5922.4068, 11021.795, 16747.727596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.790781250000002, 18.93166666666667, 10.601409395973155, -6.295999999999998, -40.135, -69.30031007751938]","[10.045450203390585, 14.603519672937871, 10.92175721836434, 7.168027415040292, -4.8428186244894, -13.667894278425063]","[5.9615880244864305, 5.179984378559123, -0.4961335692587618, 0.7109663966959079, 8.996911360033431, -4.154764997364752]"
2018-06-19 06:00:00,"[19.45375, 15.768958333333332, 3.5065100671140934, -14.351289398280805, -50.16984905660377, nan]","[814.1649999999998, 1551.5391666666667, 3198.4373154362415, 5915.548252148998, 11005.008490566037, 16742.69573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.990000000000002, 19.375416666666666, 10.4648322147651, -6.27002865329513, -40.11773584905661, -68.5568992248062]","[15.223785847900078, 12.4874896255427, 9.964395259591875, 5.159647616445464, -4.947698083406752, -11.695247625527754]","[10.586965061947756, 5.310541283965279, -1.1685831876673765, 2.4285321083465536, 12.106820214228879, 2.603599943945077]"
2018-06-19 09:00:00,"[18.794140625, 16.04047120418848, 3.385555555555554, -19.553266475644698, -61.85318181818182, nan]","[799.2910937500002, 1537.9465968586383, 3182.4791919191925, 5900.173037249283, 10988.314545454545, 16726.266976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.57984375, 19.441570680628278, 10.314747474747472, -5.836504297994269, -40.28878787878788, -69.11348837209302]","[10.616748267096192, 11.860143722196886, 9.457496862825963, 4.369100839279465, -6.801805240330352, -6.7459183754938845]","[-0.10481214107456216, -1.1129789464477475, 5.394527263794381, 1.0505946103335175, 16.08491916758685, 2.819412566151382]"
2018-06-19 12:00:00,"[17.395, 13.403193717277485, 3.4772053872053905, -13.77458452722063, -52.03799242424243, nan]","[806.9901562499998, 1543.2927748691102, 3184.212592592592, 5897.6995128939825, 10972.51268939394, 16722.871395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.806406250000002, 19.40335078534031, 8.840673400673403, -6.602120343839544, -41.664166666666674, -70.07162790697674]","[6.715076643605437, 11.144473421793071, 11.66346132294528, 3.9932770936303297, 0.5274314971292126, -7.306208588188482]","[-1.5551880370749316, -0.883309116740215, 4.597930799413793, 5.04584642025211, 13.355157387266788, 3.9095148421310184]"
2018-06-19 15:00:00,"[18.083750000000002, 13.603350785340313, 1.6972727272727284, -13.804171428571427, -48.596150943396225, nan]","[805.2039062499998, 1539.97387434555, 3182.7672727272725, 5895.924171428572, 10972.705396226414, 16714.68565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0415625, 18.737382198952876, 10.04909090909091, -6.481714285714285, -41.86905660377358, -69.77627906976744]","[11.085052630417799, 14.405312887897848, 11.71550964222722, 6.012522561793342, 2.193006519096745, -8.901492241496108]","[0.8175002402332828, 5.6460181692532805, 3.6274613800106468, 9.910403007016265, 7.795364984323173, 11.045096441346795]"
2018-06-19 18:00:00,"[19.44125, 16.161623036649218, 0.7012121212121203, -10.903885714285712, -48.04901515151515, nan]","[808.2112500000002, 1542.5284293193713, 3185.5003703703705, 5894.812942857142, 10966.464356060605, 16719.99062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.189999999999998, 17.995497382198955, 9.869966329966328, -7.337142857142855, -41.93727272727273, -68.43751937984496]","[9.533423508511918, 12.895818184482568, 13.170087876165221, 9.419970145670947, 0.5815942851377891, -6.726196813399008]","[-2.3288463388236424, -0.09633602923945926, 4.314810142828273, 11.54492231087138, 11.4667374807156, 6.269303236313333]"
2018-06-19 21:00:00,"[20.00842105263158, 16.917120418848167, -0.07442567567567615, -10.543850574712643, -49.07646387832699, nan]","[787.3449122807014, 1524.090157068063, 3170.782939189189, 5885.955172413793, 10958.7227756654, 16718.78379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.10140350877193, 18.666701570680626, 10.67918918918919, -6.736436781609195, -41.838326996197715, -68.93596899224805]","[8.944662082836565, 9.224217042608391, 12.082054463808824, 13.856747008545932, 2.008263552056806, -2.572619224626105]","[4.860598751580492, 4.565669138451533, 0.6500109316886937, 8.21045496811741, 14.200022766773476, 5.814681934415771]"
2018-06-20 00:00:00,"[20.362807017543858, 14.383298429319376, 2.3498648648648635, -11.51689655172414, -48.86340909090909, nan]","[782.682192982456, 1519.4119895287954, 3167.1678378378383, 5875.133448275862, 10954.494772727274, 16707.846976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53649122807018, 19.75780104712042, 9.968378378378375, -7.301379310344829, -41.18121212121212, -68.93906976744186]","[14.13653049492221, 17.66230899175358, 13.973809725011577, 9.415748093170068, 3.3972384899916186, -0.51246016302416]","[8.349515807676756, 4.20454921526512, -1.0577228880066771, 4.281426173764801, 8.405324401041733, 11.784832160340299]"
2018-06-20 03:00:00,"[17.726434782608695, 13.150680628272253, 2.0198648648648665, -11.64043103448276, -44.746818181818185, nan]","[788.4469565217389, 1523.161361256544, 3167.555777027027, 5878.644626436781, 10944.922954545455, 16721.807209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74695652173913, 19.08188481675393, 10.031554054054055, -7.0246551724137944, -40.80090909090909, -65.1537984496124]","[17.47856206542143, 19.763534096958587, 12.95306489328359, 13.604869808459236, -3.721100920170952, 12.98561877979282]","[-3.894250702449521, -0.430392642611276, 3.0870418101765806, 1.698068504561096, 9.644426617119233, 0.4631604510818002]"
2018-06-20 06:00:00,"[17.520789473684214, 13.730418848167542, 1.9789189189189167, -10.694252873563217, -45.47780303030303, nan]","[777.1433333333331, 1512.2390575916227, 3156.1313513513514, 5864.011666666666, 10930.574772727272, 16697.838527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.697894736842105, 19.16670157068063, 9.799459459459458, -7.727528735632182, -41.65469696969697, -68.19410852713177]","[14.772676259507234, 19.331255103250296, 16.749969501363015, 9.956305457002571, 6.149979645082776, 5.344600067723061]","[0.7138216882694233, 3.441963005490101, 0.7317548536156903, 1.1683821480498386, 8.801521231293046, 4.539479375361768]"
2018-06-20 09:00:00,"[17.265350877192983, 13.933526315789475, 3.9117567567567546, -9.683850574712643, -45.830681818181816, nan]","[775.8216666666664, 1508.031842105263, 3144.0470270270275, 5844.823678160919, 10916.193181818182, 16676.135813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.126842105263158, 17.61578947368421, 8.730540540540538, -7.909137931034483, -42.07515151515152, -67.01658914728682]","[25.695045537464416, 28.261366768991365, 18.18094238665623, 8.052752180940717, 12.413564820533805, 7.957929628811518]","[-2.332562077717289, -2.047250492359796, 2.74610020041783, 3.633215169823463, -9.034063068282398, 7.034000404436335]"
2018-06-20 12:00:00,"[16.70842105263158, 12.707263157894737, 2.581959459459459, -9.007959770114942, -45.82756653992396, nan]","[771.5887719298247, 1504.2891578947372, 3144.6172972972972, 5850.596810344827, 10915.75927756654, 16661.638372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.713684210526313, 18.481052631578947, 9.03662162162162, -7.50971264367816, -41.92273764258555, -67.0568992248062]","[15.077207927780238, 17.483607842698422, 21.609852335754116, 15.614796126231086, 11.655516541910856, 10.825448302055383]","[-4.661004237862688, -4.994299931472315, 1.8636826748534006, 1.6928629559611634, -17.100849134171153, 7.833617132815802]"
2018-06-20 15:00:00,"[17.128434782608693, 12.12026178010471, 2.604594594594598, -8.556091954022989, -45.787045454545456, nan]","[782.6288695652179, 1513.9203141361259, 3150.161621621621, 5852.187701149425, 10923.825681818182, 16671.796666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.145217391304346, 17.993403141361252, 8.337972972972976, -7.71287356321839, -41.91795454545455, -66.9553488372093]","[11.997873621290045, 11.095306073769777, 20.612227554922143, 18.833707776603042, 7.715079386124674, 14.803178103345047]","[-7.170838660898316, -6.692176253071791, -2.338519507993315, -0.6199369570845281, -11.171315285259578, 2.6382321241171804]"
2018-06-20 18:00:00,"[19.229649122807015, 13.859473684210517, 2.9583728813559302, -12.305862068965517, -48.587651515151514, nan]","[778.1478070175442, 1510.2773157894742, 3147.4269152542374, 5855.017586206896, 10938.81234848485, 16669.830697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.165438596491224, 17.767894736842106, 8.714237288135593, -6.801379310344829, -41.34257575757576, -67.23751937984497]","[6.213820521599069, 6.777226444101408, 15.495077232088013, 21.04482670382638, 14.472079539708888, 15.05158708525648]","[-3.473161460439015, -5.02338628100037, -4.519178298642976, -4.718174405355586, 6.762074648921606, 1.1270038751844416]"
2018-06-20 21:00:00,"[18.95263157894737, 16.660842105263157, 2.5871621621621603, -13.200432276657061, -52.83988593155893, nan]","[767.8133333333333, 1501.6324210526318, 3140.4383783783787, 5851.908991354468, 10939.026577946768, 16660.54860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.059298245614034, 17.41157894736842, 9.114324324324324, -6.238674351585015, -41.4132319391635, -66.42124031007752]","[5.213216633822557, 5.6984396815256675, 9.922258288719426, 22.22579934424541, 39.22201003372296, 15.694562062268943]","[-1.7952954916233186, -1.1013534003021652, -5.775487500567728, -5.169159500786729, 5.262954501788269, 0.3596436643424224]"
2018-06-21 00:00:00,"[18.477017543859652, 14.528947368421052, 3.1693243243243256, -11.090833333333332, -44.933117870722434, nan]","[773.2173684210524, 1505.0586842105263, 3144.416993243243, 5851.702988505747, 10936.275399239543, 16673.658449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.552280701754388, 17.900526315789474, 9.119729729729732, -6.751666666666666, -41.0896577946768, -65.4584496124031]","[4.39348923919177, 6.074241300777951, 6.22896032564396, 16.12699886361922, 35.3915974765896, 16.183086862124334]","[-3.1408329699195687, -2.438751190797439, -3.9560072561375574, -6.913562857444225, -1.0020218406252737, -8.015541154378225]"
2018-06-21 03:00:00,"[18.70745614035088, 14.02937172774869, 3.7347635135135135, -8.01890804597701, -45.2341825095057, nan]","[779.2716666666663, 1510.4914136125658, 3148.3694594594594, 5855.769425287356, 10945.214144486692, 16678.452868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.982982456140356, 17.766178010471204, 8.601148648648648, -6.8967816091954015, -41.40714828897338, -66.41658914728683]","[-4.242479561453797, 4.559722287086605, 3.864877904528589, 15.389812566023297, 38.255648351732965, 11.630557804798663]","[-0.8193576065936268, -0.7772764613540437, -2.357458406293853, 0.347513879204788, -1.668471745174975, -10.645088206633831]"
2018-06-21 06:00:00,"[18.471754385964914, 13.781623036649213, 3.9947635135135133, -9.486379310344827, -45.2341825095057, nan]","[777.1814912280698, 1507.85664921466, 3144.082871621622, 5852.547816091954, 10935.356768060836, 16663.44875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.670701754385966, 17.44157068062827, 8.65722972972973, -7.056551724137931, -41.45467680608365, -67.55844961240311]","[-6.965886762009284, 1.7922747816378064, 6.591532014643256, 18.808585757158095, 42.197911249111236, 9.157387275433894]","[2.9588449255115234, -2.150607492240982, 3.2475983377427644, 1.2889695284106137, 1.7016029714770453, -8.355007437450269]"
2018-06-21 09:00:00,"[19.032105263157895, 13.882513089005238, 2.8010810810810796, -10.887844827586209, -45.89201520912547, nan]","[775.905789473684, 1505.3289528795808, 3141.4051351351354, 5848.3475, 10924.060950570341, 16650.59511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.850526315789473, 17.086073298429323, 9.129189189189187, -7.404827586206897, -41.97596958174905, -68.04062015503875]","[-7.543624934609954, -1.9076135729224897, 12.06774509300715, 19.226387057542244, 36.977212355403694, 10.007120047171124]","[5.8648765428226675, 0.27607290424458214, 4.637403112209731, 2.1358193868321282, 5.685484443816688, -7.713230013008091]"
2018-06-21 12:00:00,"[18.81421875, 13.981842105263157, 3.8693265993266004, -10.20367816091954, -56.87681818181818, nan]","[785.1402343750003, 1513.8147368421053, 3146.3295959595957, 5852.257586206897, 10917.208484848485, 16654.248294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43453125, 16.661052631578947, 8.341683501683502, -6.8450574712643695, -42.403939393939396, -68.04372093023257]","[-6.375703618600929, -1.7107067837034704, 10.640904829038904, 16.69522166902968, 25.693106064276925, 13.54344881261752]","[6.950587700574951, 3.687797017614611, 2.645989766822555, 0.8281155818733047, 10.588821338565692, -5.385581622865831]"
2018-06-21 15:00:00,"[18.753307086614175, 13.856858638743454, 4.225723905723905, -10.391575931232088, -49.026226415094335, nan]","[792.591023622047, 1521.2390575916234, 3154.477542087542, 5859.745988538682, 10921.373283018867, 16659.505581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.717165354330707, 16.81591623036649, 8.226195286195287, -6.9531232091690525, -41.08754716981132, -67.20651162790698]","[-9.744577916357748, -2.752718418793297, 8.714715756965456, 12.76907955437203, 22.008139212921257, 12.512017232002318]","[7.284237902215593, 4.803432906831642, 1.9015584705822688, -2.26984205634557, 0.9954766204549347, -8.006158309142272]"
2018-06-21 18:00:00,"[19.37359375, 14.146230366492146, 4.647635135135133, -8.840716332378225, -45.32469696969697, nan]","[791.8171874999998, 1519.9521989528798, 3154.9864189189193, 5859.700458452722, 10936.506060606062, 16670.177906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5978125, 17.018010471204185, 8.304864864864863, -7.309856733524358, -41.44030303030303, -67.50341085271317]","[-14.0068745206359, -3.053462406733968, 6.6997338268524915, 10.056291837013642, 20.944996277682037, 13.530380411481984]","[6.8884176914634905, 7.119248328277378, 0.9789589695795793, -2.3507512360025333, 8.094476322085562, -8.135828668671738]"
2018-06-21 21:00:00,"[19.912956521739133, 14.299368421052634, 4.723783783783782, -8.500431034482759, -44.89615969581749, nan]","[780.5902608695651, 1510.0971578947367, 3148.7237837837843, 5860.92775862069, 10943.728669201522, 16669.557906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.686956521739134, 17.382105263157897, 8.87243243243243, -6.885000000000001, -40.98585551330798, -67.54217054263566]","[-13.421764084795416, -3.244141396847689, 4.120046239576431, 12.467579873903038, 28.48073262070402, 7.355171829596137]","[7.354768490681998, 8.592388298330173, 1.9377259549209902, -2.2668478384373274, 8.631786171313696, -10.920833293201806]"
2018-06-22 00:00:00,"[19.297130434782613, 14.909421052631581, 5.852567567567567, -9.907449856733525, -44.56551330798479, nan]","[779.6034782608691, 1509.4515789473678, 3147.845506756757, 5861.896131805157, 10952.30927756654, 16678.818139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.888695652173915, 17.287368421052633, 8.957229729729729, -6.3582808022922634, -40.71209125475285, -67.10031007751938]","[-12.080468098035007, -2.1094082311031292, 1.9495136943137816, 8.605058751540401, 35.340653180091266, 5.563121934488804]","[9.472178520670074, 9.92537525852739, 4.634825481146103, -1.8306044916804427, 8.452895848618956, 0.2363307469303497]"
2018-06-22 03:00:00,"[18.114608695652173, 14.566544502617798, 5.976081081081084, -8.487701149425288, -45.30079545454546, nan]","[782.6296521739135, 1512.8832460732988, 3150.397702702702, 5863.693563218391, 10954.458409090908, 16680.456434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.755652173913038, 17.116439790575914, 9.11702702702703, -7.015172413793103, -41.41795454545455, -67.28093023255813]","[-10.134973755587886, -4.067088993441311, -1.759599565893631, 4.527478838966079, 21.24639960685929, 6.503212069782352]","[15.170003818413202, 11.281472547716216, 7.317701617431099, 7.7606054307756525, 12.494037116016308, 1.7557207586206964]"
2018-06-22 06:00:00,"[17.809912280701756, 14.486230366492146, 5.968918918918918, -7.783333333333332, -45.2341825095057, nan]","[776.6557894736839, 1506.4045549738223, 3142.192364864865, 5852.387068965517, 10942.934790874524, 16667.253023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.570701754385965, 16.916439790575915, 8.65722972972973, -6.776666666666666, -41.28585551330798, -67.26310077519379]","[-5.0093624450918055, 3.4958662961363682, -5.547738736591362, 4.552447938495605, 30.64742725499428, 9.403802598174158]","[12.34991338776642, 11.215054489124146, 13.75057646136238, 16.29027318889546, 12.051672542182994, 3.3770139367912595]"
2018-06-22 09:00:00,"[17.64421052631579, 14.251210526315788, 6.619999999999998, -7.164482758620689, -45.62794676806084, nan]","[763.4463157894737, 1493.7819473684212, 3127.9900000000007, 5840.161724137931, 10927.627224334601, 16659.96496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.96280701754386, 17.112631578947365, 8.364999999999998, -6.599655172413792, -41.66304182509506, -66.92279069767442]","[-1.8488199479792966, -0.5712835696389355, 2.621674864349134, 11.029372926702203, 28.207136935521646, 14.44313945977296]","[12.62286774591356, 13.538267728092853, 16.22708313763259, 22.611666006054325, 19.27593791915592, 2.7986210868945145]"
2018-06-22 12:00:00,"[18.143070175438595, 14.907789473684213, 8.054474576271188, -7.2915273775216125, -45.74562737642586, nan]","[758.9707894736846, 1488.5350526315785, 3122.8349491525423, 5836.744755043227, 10918.01410646388, 16654.23449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.100526315789473, 17.031578947368423, 8.226440677966103, -6.915331412103745, -41.994220532319396, -67.56310077519379]","[-6.095747099721407, -2.0547755033990125, 8.324120450191096, 11.974074882820876, 19.41329579812572, 12.870404845706785]","[16.816466337725835, 16.395533422285123, 16.734064661551432, 18.273219399896053, 28.255397326927756, 0.305538043728862]"
2018-06-22 15:00:00,"[19.25894736842105, 15.495105263157892, 2.7045084745762775, -15.405804597701149, -45.74562737642586, nan]","[758.7715789473685, 1487.3547894736848, 3123.965457627118, 5833.393563218391, 10910.709163498099, 16657.128139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.545263157894738, 17.10473684210526, 8.883728813559324, -6.829827586206897, -41.494220532319396, -67.00341085271317]","[3.9943599117128468, 12.18465389270934, 17.821544968771427, 18.914100095509546, 26.060436572729778, 10.463522349599014]","[17.39842432380309, 16.376585360981704, 12.741023913896875, 20.292293405450295, 45.119604686941344, -0.7067608238356433]"
2018-06-22 18:00:00,"[19.750442477876106, 15.13605263157895, -1.1804761904761885, -18.980806916426513, -50.44155893536122, nan]","[757.5333628318581, 1488.3151052631576, 3125.3457823129247, 5825.520749279539, 10889.92258555133, 16659.488604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22318584070797, 17.26421052631579, 8.986258503401361, -8.16835734870317, -41.426920152091256, -66.36310077519379]","[12.015863039671627, 21.561513777019947, 24.78395125619209, 21.69918457195363, 29.099741296836015, 9.451393094803967]","[11.657360023883763, 7.655243231372044, 8.66316469541448, 18.455544089450033, 47.20017961729538, 1.701960215017135]"
